time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.8,3,seg3,0.5372568420169286,0.2251431849440469,0.08659144677118454,-1.0368207259429136,0.22856522458185816,0.0007611082792375184
12.8,4,seg4,0.3938804203023247,0.15154091329209707,0.08657152122972041,-1.0692884356403713,0.1541858605514815,0.0007393583640909474
12.8,5,seg5,0.243706283504804,0.06341536015008652,0.08629390722683007,-1.0950234104135261,0.06520106127350557,0.0004599071005773614
12.8,6,seg6,0.0924116488446826,0.0016507293516362462,0.08625539715322451,-1.1195168749290654,0.0025478554937973224,0.00041952740785461407
12.82,0,head,1.0031212392315179,0.22135062227222663,0.08712894396813571,-1.000673919215802,0.22696540866402237,-0.00023109095339259034
12.82,1,seg1,0.8691796516622324,0.2496378767152736,0.08572922190728376,-1.017607730481474,0.25464670680419,-9.750148721825169e-05
12.82,2,seg2,0.695153005460415,0.2622837011559206,0.08568539176476588,-1.0190373488120115,0.26648633451707104,-0.00014312412317681045
12.82,3,seg3,0.5373059512642367,0.22965653970071895,0.0860598569612869,-1.0368494258230612,0.23307875526133856,0.0002295184693398844
12.82,4,seg4,0.3927497422919643,0.15701703570870135,0.0866178862257088,-1.0681330068014596,0.15965681418708086,0.0007857233600793434
12.82,5,seg5,0.24570730537808397,0.065472301480711,0.0870710761069699,-1.0970151105793224,0.0672670299625113,0.0012370759807171922
12.82,6,seg6,0.09889290841194423,-0.005209727188137312,0.08760669736056458,-1.1260290904192611,-0.004283223404650765,0.0017708276151946756
12.84,0,head,1.0039713328547735,0.21872489578750204,0.08728735823642991,-1.0015358773775,0.22434355304856504,-7.267668509838843e-05
12.84,1,seg1,0.8698790492528594,0.24717660474728728,0.08620880204877435,-1.0183182505070438,0.25218862259420144,0.00038207865427233867
12.84,2,seg2,0.6962662100361569,0.2626644235710261,0.08644255816422965,-1.0201488204240716,0.2668720868213183,0.0006140422762869607
12.84,3,seg3,0.5363450648790451,0.23328197614778093,0.0867579636552517,-1.0358721554600216,0.23669980962635245,0.0009276251633046767
12.84,4,seg4,0.39220929482366534,0.16164470296275524,0.0870147300328742,-1.0675716390857166,0.16428199028837118,0.0011825671672447413
12.84,5,seg5,0.248987311342844,0.06582014906817052,0.08703840803888085,-1.1002935100835303,0.06762970579897033,0.0012044079126281443
12.84,6,seg6,0.10726568158662776,-0.013989709218814966,0.08726042853471486,-1.1344414800492901,-0.013025254964781805,0.0014245587893449568
12.86,0,head,1.0039910871810287,0.21829031963907808,0.08764287891874664,-1.00155759660457,0.2239090706699117,0.0002828439972183405
12.86,1,seg1,0.8703514661632146,0.24582892730442663,0.08612832707524161,-1.0187967566280802,0.25084309514398123,0.0003016036807396011
12.86,2,seg2,0.6963495769604439,0.26328964319753934,0.0858143092805805,-1.020229359325623,0.267497677031262,-1.4206607362191037e-05
12.86,3,seg3,0.5361918395575485,0.23719136585107223,0.08572047563992685,-1.0357012538996988,0.24060846649387435,-0.00010986285202016499
12.86,4,seg4,0.3915161360390416,0.16644919882071457,0.08568160592291758,-1.0668567620165714,0.16908330264290922,-0.00015055694271187692
12.86,5,seg5,0.251039159021621,0.06652299736127916,0.08546511860111947,-1.1023421585863549,0.0683418251227722,-0.0003688815251332439
12.86,6,seg6,0.1157418095575511,-0.022496628523358955,0.08544689687279852,-1.1429559886610003,-0.021493759232146966,-0.0003889728725713776
12.88,0,head,1.0044612535491177,0.21821866654682306,0.08755364390098118,-1.002028082172703,0.22383954434782946,0.0001936089794528778
12.88,1,seg1,0.8705240695196272,0.24434977690984874,0.08631436521544417,-1.0189760467658084,0.24936474036418804,0.00048764182094215847
12.88,2,seg2,0.6974326466176164,0.26290897297730814,0.08637754527182384,-1.0213141392561165,0.2671219082178792,0.0005490293838811555
12.88,3,seg3,0.536532860335539,0.23974736766271795,0.08661638168757772,-1.036030713248351,0.2431659842298266,0.0007860431956307062
12.88,4,seg4,0.3907094961850954,0.16979756458323028,0.08687055355329651,-1.0660349894891845,0.1724279866409496,0.0010383906876670485
12.88,5,seg5,0.2524327545883406,0.06721143317844894,0.08695827706978616,-1.1037326268785206,0.06903655557852821,0.0011242769435334532
12.88,6,seg6,0.12196111565498453,-0.02789294976289524,0.0872409308345581,-1.1491996327100624,-0.026861902322447756,0.0014050610891881976
12.9,0,head,1.0052890151926124,0.21825180578819742,0.08751780888222999,-1.002855685501507,0.2238764262922298,0.0001577739607016848
12.9,1,seg1,0.8707652900133018,0.242388187589564,0.08595610488227089,-1.0192261348719582,0.24740426186974226,0.0001293814877688787
12.9,2,seg2,0.6977827811304571,0.26171108163213247,0.08563285744394694,-1.0216696869145274,0.26592561238719276,-0.00019565844399574428
12.9,3,seg3,0.5370261499296957,0.24220930205220834,0.0855898452756627,-1.0365128652183364,0.24563012404721585,-0.0002404932162843182
12.9,4,seg4,0.39039643841829824,0.17389012039662197,0.08565847270258571,-1.065703428861823,0.17651908500220434,-0.0001736901630437493
12.9,5,seg5,0.25380653174530593,0.06811997793957658,0.08563767583969684,-1.105102281656518,0.06995130311135637,-0.00019632428655587397
12.9,6,seg6,0.12883514099583956,-0.034243902683672243,0.08584277431139795,-1.1561023060421962,-0.033181706769820137,6.9045660280459e-06
12.92,0,head,1.0064721628664137,0.22053931339135086,0.0875594241417662,-1.0040284772357762,0.22616926056454575,0.0001993892202379055
12.92,1,seg1,0.871129777395552,0.24122154406479177,0.08632399716533523,-1.0195958939540288,0.24623927844199417,0.0004972737708332231
12.92,2,seg2,0.6985471442868907,0.2596240367715448,0.08640161942992647,-1.022443479630269,0.2638420452253208,0.0005731035419837827
12.92,3,seg3,0.5384288995536494,0.24283026479015687,0.08661619890594258,-1.0379127925795606,0.2462574235071614,0.0007858604139955594
12.92,4,seg4,0.3903197849045169,0.1763742028604129,0.08671079351865807,-1.0656155433998586,0.17900279545104156,0.0008786306530286087
12.92,5,seg5,0.254381756144459,0.06947926082539864,0.08656623849048471,-1.1056713536556169,0.07131317319798516,0.0007322383642320018
12.92,6,seg6,0.1333399856210709,-0.037602302798427384,0.08663735652780263,-1.1606222909052129,-0.0365197021658567,0.0008014867824327337
12.94,0,head,1.0072035399822445,0.22283815458734252,0.08753849223848396,-1.004749451781714,0.22847138545993256,0.00017845731695566303
12.94,1,seg1,0.8716604442284069,0.23939086191641773,0.08596748109786466,-1.0201348334931077,0.24441101462376041,0.00014075770336265114
12.94,2,seg2,0.6990674551889631,0.2564867268368148,0.08563321667340466,-1.022977971763265,0.26070712015107694,-0.00019529921453802224
12.94,3,seg3,0.5394474545010984,0.2426527218590758,0.08558846430786869,-1.0389321399419507,0.24608448817819192,-0.00024187418407832506
12.94,4,seg4,0.39067398007574833,0.17939565147083475,0.08560447823978956,-1.0659560723107904,0.18202581480022298,-0.00022768462583989957
12.94,5,seg5,0.2548271797440173,0.07150810281562395,0.08552563045308599,-1.1061075985138167,0.0733440085994878,-0.0003083696731667196
12.94,6,seg6,0.1378438154590117,-0.040685765249103806,0.08571374912579507,-1.165140017755186,-0.03958276729746358,-0.00012212061957482534
12.96,0,head,1.0083699978438865,0.22696718895192777,0.08749619150358719,-1.0058972267047062,0.23260565219694868,0.0001361565820588856
12.96,1,seg1,0.8722971248343792,0.23871338351949636,0.08634100089070543,-1.0207745710682492,0.24373642214883762,0.0005142774962034191
12.96,2,seg2,0.7000807036429753,0.25373508423185914,0.08654057322774122,-1.024003652465697,0.2579600874698859,0.0007120573397985386
12.96,3,seg3,0.5407167678276285,0.24227284502009502,0.08687073111202163,-1.0402031580500999,0.2457103549101498,0.0010403926200746177
12.96,4,seg4,0.3907033579498787,0.18174811152096246,0.0869981793097615,-1.0659748123339308,0.18437838364267242,0.0011660164441320425
12.96,5,seg5,0.25481395810945384,0.07333930195440617,0.08677796883797301,-1.1060860965449855,0.07517512922982113,0.0009439687117202972
12.96,6,seg6,0.14164708660741335,-0.04278065701675153,0.08675263052220596,-1.1689527228764083,-0.04166043969783688,0.0009167607768360564
12.98,0,head,1.0093120212851339,0.23067184730701584,0.08766679391836069,-1.0068224884808223,0.23631453239685568,0.0003067589968323847
12.98,1,seg1,0.873266040124215,0.23733254294349101,0.08604963478976536,-1.0217497204524792,0.2423599770124246,0.00022291139526335602
12.98,2,seg2,0.7008685355869166,0.24973189810813679,0.08564429787630438,-1.0248095782968523,0.25396050475819004,-0.00018421801163830132
12.98,3,seg3,0.5413798819203197,0.24042833498706628,0.08555036783647987,-1.0408746060229819,0.24386886225973192,-0.0002799706554671433
12.98,4,seg4,0.39119592633668043,0.18384974630243625,0.0855735993095985,-1.0664578723368414,0.18648222427444908,-0.0002585635560309607
12.98,5,seg5,0.25496150030817266,0.07599741737018982,0.0855464142804652,-1.1062216175466222,0.0778338846383031,-0.00028758584578751634
12.98,6,seg6,0.14511677108877805,-0.04354911775678211,0.08584497960771066,-1.1724258467743522,-0.042413203071808986,9.109862340761499e-06
13.0,0,head,1.0107115479158366,0.23765819772817728,0.08759329460550667,-1.008190409339263,0.24330713988776434,0.0002332596839783735
13.0,1,seg1,0.8746915404631831,0.23775910418240281,0.08640921947180025,-1.023173277357078,0.24279297983693535,0.000582496077298239
13.0,2,seg2,0.7020950363675009,0.2462289160101304,0.08658958641297364,-1.0260519066153684,0.250463104567676,0.0007610705250309518
13.0,3,seg3,0.5427491026760337,0.23825795598225302,0.08692953213437404,-1.042253626981345,0.24170469690130636,0.0010991936424270266
13.0,4,seg4,0.3917462093424144,0.18492457819231212,0.08705910131805844,-1.0670032894518255,0.1875595334912139,0.00122693845242898
13.0,5,seg5,0.255036342117155,0.07782287542894092,0.08674401254311535,-1.1062882040814865,0.07965966245994548,0.0009100124168626433
13.0,6,seg6,0.1485157879445494,-0.04421243578165073,0.08659203698098185,-1.175827828326073,-0.043061144356353984,0.0007561672356119487
13.02,0,head,1.0119543898410412,0.24417382433419219,0.08781505604225216,-1.0094037756524472,0.24982831986609122,0.00045502112072386136
13.02,1,seg1,0.8757354413958537,0.2378554875103341,0.0861534489596967,-1.024216731782885,0.24289408257801554,0.00032672556519469653
13.02,2,seg2,0.7034387278925199,0.24185372909759,0.08566067144384949,-1.02741536848887,0.24609403840275806,-0.0001678444440931931
13.02,3,seg3,0.5439417124553686,0.23472773043890685,0.08547939669149082,-1.0434621878367976,0.23817990029281913,-0.00035094180045619483
13.02,4,seg4,0.39257238997810157,0.18517105995125901,0.08548653743482572,-1.067828347078944,0.18780974862288896,-0.0003456254308037421
13.02,5,seg5,0.25540082558726895,0.08029257148284846,0.08553695244331927,-1.1066415161469785,0.0821309814160933,-0.00029704768293344064
13.02,6,seg6,0.1512554418362117,-0.04336717253204269,0.0859954138328253,-1.1785636320259034,-0.042203501352408385,0.0001595440874554016
13.040000000000001,0,head,1.013373938451309,0.25364426932084594,0.08763148080959464,-1.0107804854991536,0.2593050870627466,0.00027144588806633785
13.040000000000001,1,seg1,0.8776831582192267,0.23961744410868244,0.08636263771460775,-1.026156461330394,0.24466482851136756,0.0005359143201057459
13.040000000000001,2,seg2,0.7050739700243673,0.23812523313595943,0.08647053883249636,-1.0290674537271984,0.2423729749350508,0.0006420229445536774
13.040000000000001,3,seg3,0.5458725152607081,0.2312186893938893,0.08679419785865433,-1.0454088383772562,0.23467962598904288,0.0009638593667073148
13.040000000000001,4,seg4,0.39390939973614353,0.18493933160749315,0.08695378458527733,-1.06916639101623,0.18758406845081205,0.0011216217196478723
13.040000000000001,5,seg5,0.2558068116044365,0.08184153804655736,0.08665376878354968,-1.1070404937668357,0.08368176796505611,0.0008197686572969654
13.040000000000001,6,seg6,0.1542834581946826,-0.0427191595645435,0.08649914762455845,-1.1815886871871981,-0.041541802672409256,0.0006632778791885452
13.06,0,head,1.0143737901229444,0.26207905829844436,0.0879264816021285,-1.0117421858141125,0.26774431101793295,0.0005664466806001994
13.06,1,seg1,0.8797913579133448,0.24075445566001932,0.08628384252366285,-1.028259498036687,0.24581136147186936,0.00045711912916084063
13.06,2,seg2,0.7073909050147339,0.23326981612312642,0.08573532492142201,-1.031406320660407,0.2375280844733057,-9.319096652067593e-05
13.06,3,seg3,0.5481378573399339,0.2260286432398646,0.08547796770640402,-1.0476976260808433,0.2294998765101361,-0.0003523707855429964
13.06,4,seg4,0.39588761246731735,0.18353105548980747,0.08544450420691196,-1.0711509515832365,0.18618475197880166,-0.0003876586587174963
13.06,5,seg5,0.2563497537241019,0.08403209311601739,0.08552988480534049,-1.1075735249004006,0.08587475575987712,-0.00030411532091222104
13.06,6,seg6,0.1551427771945363,-0.04049548177300021,0.0861213177330125,-1.1824379421892715,-0.03931426187470529,0.0002854479876426008
13.08,0,head,1.0153313965858264,0.2725296545978577,0.08763277912609886,-1.0126525261060582,0.2781991306578688,0.00027274420457056026
13.08,1,seg1,0.8820699047251077,0.24292060173796176,0.08634082222671469,-1.0305282264924363,0.24798778872718816,0.0005140988322126783
13.08,2,seg2,0.7101038015064054,0.22882106817095402,0.08654490406858846,-1.0341393061365003,0.23309164940636593,0.0007163881806457745
13.08,3,seg3,0.5509757584665291,0.2208597070918938,0.08702820933320773,-1.05055887152106,0.22434382586684884,0.0011978708412607175
13.08,4,seg4,0.398527045976549,0.18181223007491998,0.0872673593624422,-1.0737981304358786,0.1844778793479926,0.0014351964968127434
13.08,5,seg5,0.2570741636622235,0.08527471960621559,0.08676821648924976,-1.108292308419868,0.08712064524319807,0.0009342163629970507
13.08,6,seg6,0.15625397554560738,-0.03914981152138011,0.08620931374113967,-1.1835430442153283,-0.03796358067126115,0.0003734439957697733
13.1,0,head,1.015449546390656,0.2848014598899743,0.08763613277673611,-1.012715183027251,0.29047134474556,0.00027609785520781027
13.1,1,seg1,0.8828135282561886,0.24653187255547976,0.086114571031065,-1.0312555126743728,0.2516023852029896,0.0002878476365629906
13.1,2,seg2,0.7128641806538395,0.22402327566948663,0.08579549460640945,-1.0369213521217413,0.22830638806972609,-3.302128153323536e-05
13.1,3,seg3,0.5547111850364131,0.21331028769061905,0.08571674512642749,-1.0543283974967153,0.216811374813386,-0.00011359336551952648
13.1,4,seg4,0.4022389324674477,0.17725885467584082,0.08575474318927344,-1.0775305688108334,0.17994133522036734,-7.741967635602198e-05
13.1,5,seg5,0.2586865817146394,0.08704120531727352,0.08575104333289901,-1.1098967221443379,0.08889440406092805,-8.295679335369732e-05
13.1,6,seg6,0.15406715813426847,-0.03460529996464138,0.08614352231082512,-1.1813356994091453,-0.033429004110433,0.0003076525654552159
13.120000000000001,0,head,1.0146921304621563,0.296853896084668,0.08810957250258451,-1.011903275128287,0.3025202327722415,0.0007495375810562116
13.120000000000001,1,seg1,0.885002153159188,0.24994749877936984,0.08661096012407088,-1.0334286701368636,0.25502787321345227,0.0007842367295688712
13.120000000000001,2,seg2,0.7165359712939671,0.21950896807399642,0.08663552894531203,-1.040613518395796,0.22380873003749793,0.0008070130573693407
13.120000000000001,3,seg3,0.5584763396546866,0.2068483499246968,0.08703067255008876,-1.0581227337513996,0.21036652870389097,0.0012003340581417388
13.120000000000001,4,seg4,0.4055632054037411,0.17389602578675534,0.0872904411652177,-1.0808700140812824,0.17659357268747258,0.0014582782995882365
13.120000000000001,5,seg5,0.2597584531154555,0.0880716351221006,0.08688793229721359,-1.1109639231028337,0.0899296702086315,0.0010539321709608779
13.120000000000001,6,seg6,0.1540364078434442,-0.03129916725943427,0.08637685268757936,-1.1812899994852861,-0.03012304425559793,0.0005409829422094586
13.14,0,head,1.0127426592081405,0.30984654926099875,0.08749489595461256,-1.0098950725393865,0.3155039378325244,0.00013486103308425756
13.14,1,seg1,0.8866115531310221,0.2545008104300494,0.0860200404570723,-1.0350174641089593,0.25958841583153175,0.00019331706257029457
13.14,2,seg2,0.72074946287274,0.21534140584173467,0.08576674085334512,-1.0448458121280475,0.21966026333206645,-6.177503459756095e-05
13.14,3,seg3,0.5628558134787719,0.19949050319040873,0.08571146691153808,-1.0625354341273139,0.20302856066556269,-0.00011887158040893575
13.14,4,seg4,0.40915887654395916,0.16906450876695445,0.08572899386075296,-1.0844874960177693,0.1717783642704881,-0.00010316900487650216
13.14,5,seg5,0.26098411010332584,0.08912725232340792,0.08564307912312931,-1.1121847941816294,0.09099081889583531,-0.000190921003123401
13.14,6,seg6,0.1519712402045145,-0.026725586175504572,0.08592047992090578,-1.1792041717587656,-0.02555884837866321,8.461017553587635e-05
13.16,0,head,1.0111025753916718,0.3205571175082774,0.08848138165286883,-1.0082065735474335,0.3262069803092554,0.001121346731340525
13.16,1,seg1,0.8893321990096389,0.2587170872154456,0.08691450319979267,-1.0377190166590913,0.26381695195478067,0.0010877798052906645
13.16,2,seg2,0.7249450228380514,0.212355591453344,0.08667591357355282,-1.0490548307039151,0.2166934513039203,0.0008473976856101378
13.16,3,seg3,0.5666527341040943,0.19410863161315248,0.08675283305097953,-1.066356652130639,0.1976639133445747,0.0009224945590325107
13.16,4,seg4,0.4125766770278699,0.1659982757904121,0.08685111185361843,-1.0879191267074182,0.16872761753849608,0.001018948987988974
13.16,5,seg5,0.2617817814180852,0.08982106889907183,0.08656808242765854,-1.1129793199833014,0.09168823535494794,0.0007340823014058279
13.16,6,seg6,0.15044345478658666,-0.02445747251831207,0.08639525393735699,-1.1776661458146007,-0.023297666378026875,0.000559384191987089
13.18,0,head,1.0082701442224837,0.3354059105988229,0.08757084336493069,-1.0053070268218673,0.3410428136650128,0.00021080844340239102
13.18,1,seg1,0.8916706623518047,0.2651287643381098,0.0861807627328638,-1.0400284632352546,0.27023913778507375,0.00035403933836179735
13.18,2,seg2,0.7301548438101662,0.20920104248279475,0.08600397423924995,-1.0542788629150985,0.2135624927889726,0.0001754583513072644
13.18,3,seg3,0.5716556978131959,0.18701817997196618,0.08601180885041594,-1.0713916268876134,0.19059615701427374,0.00018147035846892423
13.18,4,seg4,0.4168623170358725,0.1612392761122101,0.0860891579282718,-1.0922262425425822,0.16398804568064562,0.0002569950626423456
13.18,5,seg5,0.26264564430728793,0.09100711207714274,0.08596833747530067,-1.11383781089126,0.09287817269465438,0.00013433734904795547
13.18,6,seg6,0.1466001756328805,-0.01953421829712892,0.08613417704021739,-1.1738006435711776,-0.018391841352185457,0.0002983072948474913
13.200000000000001,0,head,1.004762738602785,0.34929730054432034,0.08799700663201339,-1.0017368418122437,0.35491820150806475,0.0006369717104850875
13.200000000000001,1,seg1,0.8932781545920561,0.27222852797588865,0.0864716772504089,-1.0416038347356689,0.27734609772937696,0.0006449538559068907
13.200000000000001,2,seg2,0.7346415375333702,0.20755280479076918,0.08629267933716389,-1.0587729639061632,0.21193456025509416,0.00046416344922120545
13.200000000000001,3,seg3,0.5764919130230497,0.18117345110311633,0.08647890779117959,-1.0762542218367135,0.1847733567030173,0.0006485692992325709
13.200000000000001,4,seg4,0.42118102753761083,0.15698998730804506,0.08673777133199043,-1.0965641236801076,0.15975832902659082,0.0009056084663609659
13.200000000000001,5,seg5,0.26361005661244713,0.09185706480700431,0.08657514179542944,-1.1147983699490773,0.09373247769502148,0.0007411416691767286
13.200000000000001,6,seg6,0.1435223323149447,-0.014208055950675376,0.08643425425972641,-1.1706987474341726,-0.013079651108529404,0.0005983845143565092
13.22,0,head,0.9999821557254305,0.3660703995096836,0.087921150911614,-0.9968804618088183,0.37166951174964413,0.0005611159900856949
13.22,1,seg1,0.8933827071581911,0.28121842728414154,0.08643667246800606,-1.0416677349541887,0.2863363779015199,0.0006099490735040486
13.22,2,seg2,0.7391005155369194,0.20666956839167902,0.08616807048284177,-1.063235890214096,0.21107149586569582,0.00033955459489908024
13.22,3,seg3,0.5820623211517386,0.1749137992418428,0.08612337985261939,-1.0818528784318782,0.1785389575763624,0.00029304136067237474
13.22,4,seg4,0.4257761651522661,0.1518459481238902,0.08613701879338219,-1.1011824750615182,0.15463512111150654,0.0003048559277527285
13.22,5,seg5,0.264795699077384,0.09301274393854896,0.0858674969537866,-1.1159787744456349,0.09489350634843599,3.349682753389649e-05
13.22,6,seg6,0.13930016503756593,-0.006651394043778555,0.08584764860499146,-1.1664424529776112,-0.005542158608332552,1.1778859621558446e-05
13.24,0,head,0.9954714169298062,0.38047710584887295,0.0878104541707096,-0.9923046236804056,0.38605567376203836,0.00045041924918129417
13.24,1,seg1,0.8941667556295099,0.28920675045407224,0.08630006484918593,-1.0424156531416022,0.29432816477664053,0.00047334145468391764
13.24,2,seg2,0.7446191477956109,0.2059400818507281,0.08606839983008732,-1.0687577647044733,0.21036697139577465,0.00023988394214463638
13.24,3,seg3,0.5871223278133514,0.16856177712620457,0.08608929870440518,-1.0869415564657685,0.17220988116367084,0.0002589602124581647
13.24,4,seg4,0.430130573218784,0.1459558991725988,0.08621458329445346,-1.1055634727253385,0.14876482250531126,0.0003824204288239985
13.24,5,seg5,0.26654171521118314,0.09296230473274798,0.0860215197602357,-1.1177250008086763,0.0948509629401052,0.0001875196339829882
13.24,6,seg6,0.13633804454131118,-0.0006243185128780703,0.08598473689461208,-1.1634531090312885,0.00047146093893057596,0.00014886714924218503
13.26,0,head,0.9915860855536782,0.39316221164337595,0.08746848132411335,-0.9883619714547809,0.3987230808505703,0.00010844640258504679
13.26,1,seg1,0.894462037932397,0.29678067248512136,0.0861365711826629,-1.0426766840313821,0.3019033446058798,0.00030984778816088576
13.26,2,seg2,0.7490922483873401,0.20650748450623918,0.08605307658098792,-1.0732282538351776,0.2109545950906803,0.00022456069304523096
13.26,3,seg3,0.5917878398233832,0.16389619567985,0.08607518067456595,-1.0916281179928387,0.1675654443195729,0.000244842182618929
13.26,4,seg4,0.4345053031533573,0.1411529647999584,0.08617913275656777,-1.1099598762438085,0.14398171925648204,0.00034696989093831176
13.26,5,seg5,0.26868660191115395,0.09346230299860442,0.08602934216886754,-1.1198676046457003,0.09536065502217442,0.00019534204261482946
13.26,6,seg6,0.13372848783367017,0.006166163189812305,0.08614588714531927,-1.1608128732351406,0.007250073105523665,0.00031001739994937494
13.280000000000001,0,head,0.9873685550585656,0.40437194784264724,0.08752194578269298,-0.9840937949561688,0.409913631261946,0.00016191086116468245
13.280000000000001,1,seg1,0.8941340271194007,0.3037734620595037,0.08619090064001853,-1.042317055991077,0.30889457946087195,0.0003641772455165171
13.280000000000001,2,seg2,0.7527110666846617,0.20733467445774964,0.08615304590703207,-1.076843294677588,0.21179814046044876,0.0003245300190893863
13.280000000000001,3,seg3,0.5962854985127928,0.15993177047141072,0.0862484336152895,-1.096143657368463,0.16362139753174676,0.00041809512334248233
13.280000000000001,4,seg4,0.4387230669008318,0.1370272545564582,0.08644389699371408,-1.1141962528512601,0.13987512343017686,0.000611734128084615
13.280000000000001,5,seg5,0.27070660657516976,0.09442801868917304,0.08636943735275089,-1.1218832218035346,0.09633549506553336,0.000535437226498181
13.280000000000001,6,seg6,0.13127781329817956,0.013533426051180589,0.08651374731946274,-1.1583289098494678,0.014606178980612696,0.0006778775740928361
13.3,0,head,0.9818881370844603,0.4158013121751172,0.08768670938161197,-0.9785617507572506,0.42131809693086225,0.00032667446008366463
13.3,1,seg1,0.8929908704892393,0.31166513271330964,0.08632631755748107,-1.0411382258318664,0.31678100021080063,0.0004995941629790668
13.3,2,seg2,0.7560263469204264,0.20861256690225335,0.08623389405623141,-1.0801527625375307,0.21309101115153775,0.0004053781682887281
13.3,3,seg3,0.6011798866798876,0.1557949490818931,0.08626073870939917,-1.101056701721149,0.15950675028991573,0.00043040021745215096
13.3,4,seg4,0.44325356757965656,0.13257508525695658,0.08638266114000284,-1.118746839402559,0.13544348604552564,0.0005504982743733816
13.3,5,seg5,0.27291845329202913,0.09592473735884867,0.08622540962164524,-1.1240882779191625,0.09784220014658816,0.0003914094953925279
13.3,6,seg6,0.1281711867906504,0.0230310662262705,0.08629439033017823,-1.155179367879759,0.02408967425044784,0.0004585205848083307
13.32,0,head,0.9761349439364402,0.4262965150409775,0.08784544483122902,-0.9727611583426867,0.43178717722622284,0.0004854099097007236
13.32,1,seg1,0.8913598961972201,0.31885915199165193,0.086378699483788,-1.0394747376965119,0.32396757086318695,0.000551976089285991
13.32,2,seg2,0.7601432390284072,0.2097960720458595,0.08620794529358364,-1.0842642608825357,0.21429312030233408,0.00037942940564095196
13.32,3,seg3,0.6065534382794111,0.15093841489341772,0.08618220873002393,-1.1064521590649143,0.15467456432859011,0.00035187023807690954
13.32,4,seg4,0.44786381332959074,0.12689832570915804,0.08629497712571528,-1.1233827076642873,0.12978763153043701,0.00046281426008581983
13.32,5,seg5,0.2752187166778176,0.09641304153938629,0.08612554201903234,-1.126386309732752,0.09834090085818989,0.00029154189277963427
13.32,6,seg6,0.12579516415306372,0.03311149079221533,0.08614888002032069,-1.1527577870272128,0.03415925165857242,0.0003130102749507868
13.34,0,head,0.9721408892943101,0.4349442694568618,0.08754388836056315,-0.9687280403958124,0.44041678257912364,0.00018385343903484785
13.34,1,seg1,0.8899480875891599,0.324658741790429,0.08620395057770161,-1.0380367184522659,0.32976071733405293,0.00037722718319960213
13.34,2,seg2,0.7636216597718123,0.21069485934053345,0.08617706554977045,-1.0877385818515757,0.21520762742186914,0.0003485496618277628
13.34,3,seg3,0.6118962172536149,0.14619566268110765,0.08618711272192632,-1.1118163295891166,0.14995602002991823,0.00035677422997930364
13.34,4,seg4,0.4519376253973557,0.12071462842757395,0.0862570504559539,-1.1274844400417046,0.12362241877368524,0.0004248875903244409
13.34,5,seg5,0.2780911724446699,0.09593952674909154,0.08607618163026041,-1.1292608773108834,0.09788037981974076,0.00024218150400770466
13.34,6,seg6,0.12512288138628125,0.04276109496637295,0.08615342464254086,-1.1520418767464038,0.043805717192967095,0.0003175548971709602
13.36,0,head,0.9693101952752724,0.4412696814149632,0.08747514635298248,-0.9658687725404125,0.4467293297987024,0.00011511143145417901
13.36,1,seg1,0.8890405513481793,0.3294229291736255,0.08614712237960874,-1.0371076483887562,0.33452075223601985,0.0003203989851067318
13.36,2,seg2,0.7662911472667092,0.2112936805391996,0.08613264241965518,-1.0904053342542908,0.21581851361015766,0.00030412653171249526
13.36,3,seg3,0.6163433789109236,0.14177604541191877,0.08612951708917778,-1.1162834307744502,0.14555655749341734,0.000299178597230762
13.36,4,seg4,0.4558333365137129,0.11516351163350474,0.08616427971061286,-1.131405212833225,0.11808897468531344,0.0003321168449833961
13.36,5,seg5,0.28133338983528583,0.09608985893591966,0.085962736394053,-1.132502381768952,0.09804537139938489,0.00012873626780028624
13.36,6,seg6,0.1255700127894667,0.05310589257024391,0.0860315400480746,-1.1524422256070561,0.054152430910200576,0.00019567030270470354
13.38,0,head,0.9685817426391946,0.4455466352756097,0.08752965098495537,-0.9651209874641833,0.4510029459547053,0.0001696160634270666
13.38,1,seg1,0.8881684220594834,0.3329926999726276,0.08616459622890961,-1.0362193859283584,0.3380865428713492,0.0003378728344076015
13.38,2,seg2,0.7678022506524597,0.2124140558646264,0.08616145433884642,-1.0919113559839073,0.21694571051480568,0.00033293845090373586
13.38,3,seg3,0.6198022454319881,0.13871251858250624,0.08622780200711515,-1.1197561148445179,0.1425087025767297,0.00039746351516813105
13.38,4,seg4,0.4600740119943983,0.11069891631005217,0.08638437497574568,-1.1356660333385435,0.11364360084793002,0.0005522121101162181
13.38,5,seg5,0.28517430148657186,0.09646963622324278,0.08632085483981494,-1.136341536842692,0.09844251295951341,0.000486854713562232
13.38,6,seg6,0.12615960399347284,0.06307705846400664,0.08647860112310664,-1.1529867223311647,0.06412616092389266,0.0006427313777367383
13.4,0,head,0.9689119024642593,0.4480362545987563,0.08732354856690204,-0.9654398861448397,0.45349403276887224,-3.648635462626115e-05
13.4,1,seg1,0.8868014257930621,0.33565886380055965,0.085916907677396,-1.0348403475552599,0.3407464980429861,9.018428289399305e-05
13.4,2,seg2,0.7683053296026876,0.21423793142375844,0.08591650173226402,-1.0924061824376716,0.21877184229153135,8.798584432133383e-05
