time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
26.7,6,seg6,-0.7565726641941247,-0.45417962713666127,0.08641892652964177,-0.27260245359997476,-0.4571168489666542,0.0005830567842718681
26.72,0,head,-0.18454540717334608,0.09776063560845169,0.08772352313289782,0.18642172514346206,0.09800619517694245,0.00036348821136951426
26.72,1,seg1,-0.3313149312775322,0.08357494609264081,0.08605638163391717,0.18212366155119888,0.08315697715543575,0.00022965823941516195
26.72,2,seg2,-0.4836169029453838,0.04114955096853179,0.08609726540241408,0.15872056514887004,0.04002418478932379,0.0002687495144713947
26.72,3,seg3,-0.6128301241025794,-0.04255892984926556,0.08616517955905358,0.11204396406358169,-0.044334712724243774,0.0003348410671065588
26.72,4,seg4,-0.7068696523090622,-0.16483856878994343,0.08620190398281356,0.030019751878960072,-0.16716785068559412,0.0003697411171841025
26.72,5,seg5,-0.7552520643093953,-0.3168975821036242,0.08615079115899568,-0.09779500665793071,-0.31962516615925646,0.0003167910327429718
26.72,6,seg6,-0.7573798069072676,-0.46287804968144103,0.08642190777089478,-0.27183465239360083,-0.46581883238620664,0.0005860380255248848
26.740000000000002,0,head,-0.18174388768286381,0.10031523585197115,0.08761156726061489,0.1836317859003185,0.10057343744797316,0.0002515323390865909
26.740000000000002,1,seg1,-0.32665462307533466,0.08552528526821848,0.08602468915474452,0.1774722202020431,0.08512836976261647,0.0001979657602425161
26.740000000000002,2,seg2,-0.4818444356685311,0.04171833705827916,0.086060237144992,0.15695068797794612,0.04060097995471638,0.00023172125704931656
26.740000000000002,3,seg3,-0.6131333311589025,-0.04345075006475968,0.08613594480706292,0.11234313531271614,-0.04522789488900223,0.0003056063151159055
26.740000000000002,4,seg4,-0.7085477704164438,-0.16793253746125578,0.08617650298546925,0.03168386226319697,-0.1702693759797039,0.0003443401198397894
26.740000000000002,5,seg5,-0.7574895055568444,-0.3231093196106758,0.08611198300290475,-0.09558567703997226,-0.3258469576079159,0.0002779828766520387
26.740000000000002,6,seg6,-0.7582890685737236,-0.47375226417033883,0.08632508774936137,-0.2709745719559765,-0.4766970472751086,0.0004892180039914734
26.76,0,head,-0.17989752953042626,0.10174864683546338,0.08755220963649499,0.1817919283424272,0.10201518279332744,0.00019217471496668637
26.76,1,seg1,-0.3217873491981703,0.08720374571126367,0.08603171198571566,0.17261258588990797,0.08682882229158966,0.00020498859121365065
26.76,2,seg2,-0.48002601561996944,0.04235022870619391,0.08602992968920009,0.1551351438611184,0.04124108782618636,0.00020141380125740516
26.76,3,seg3,-0.6134635225629678,-0.044507023657834134,0.0860981731781322,0.11266854699467031,-0.046285650770088387,0.0002678346861851866
26.76,4,seg4,-0.7101047717543869,-0.17139303370695433,0.08615283612202405,0.033225199721227554,-0.17373687742496857,0.00032067325639459354
26.76,5,seg5,-0.7594772332776223,-0.32953283290210716,0.08611341363183403,-0.09362701602111209,-0.33227939350029745,0.00027941350558131905
26.76,6,seg6,-0.759055404595486,-0.4853092132582,0.08630764922176645,-0.2702605029482173,-0.488257343489719,0.0004717794763965527
26.78,0,head,-0.17851057719412367,0.10283220824618168,0.08749189620243214,0.18040988992471974,0.10310500476304449,0.00013186128090383886
26.78,1,seg1,-0.31708748044052937,0.0886997220166043,0.08607651250619995,0.1679195298137357,0.08834603556206254,0.0002497891116979428
26.78,2,seg2,-0.478072307389199,0.042965056773810795,0.08606601399616423,0.15318423578572096,0.04186474404923044,0.0002374981082215455
26.78,3,seg3,-0.6136991517640368,-0.04576495077067178,0.0861141548129969,0.11289848558666261,-0.047544630510000116,0.0002838163210498873
26.78,4,seg4,-0.711548919985136,-0.17520073054440355,0.08613664877899545,0.03465211522517675,-0.1775510656036663,0.0003044859133659872
26.78,5,seg5,-0.7612958222884237,-0.33606782966221665,0.08605001556691828,-0.09183799609825657,-0.3388225468960103,0.00021601544066557343
26.78,6,seg6,-0.7599591358325088,-0.496205375896149,0.08615024600887852,-0.26940605213046026,-0.49915748129532095,0.0003143762635086228
26.8,0,head,-0.17751986339182904,0.10381171102582089,0.08744884499373906,0.1794236154489211,0.10408897742100912,8.881007221075987e-05
26.8,1,seg1,-0.31251997304316953,0.09013743640933622,0.08610221087033391,0.16335857029101408,0.08980438899291332,0.00027548747583190647
26.8,2,seg2,-0.47604126627232796,0.04350976538829076,0.08605074193521477,0.15115567854285283,0.042418631226335185,0.00022222604727208106
26.8,3,seg3,-0.6135091918237515,-0.047104581680313326,0.08607128065999103,0.11270246993339025,-0.048883388746819204,0.00024094216804401714
26.8,4,seg4,-0.7127325078330533,-0.17925313824061942,0.08607143185466389,0.03581736645618905,-0.18160878391553104,0.00023926898903442462
26.8,5,seg5,-0.7627418730428304,-0.3409114140042654,0.08601281375312075,-0.0904138622528701,-0.34367262059162423,0.00017881362686804347
26.8,6,seg6,-0.7609655566828091,-0.5053677971497534,0.0860761829393081,-0.26844107297249004,-0.5083243597924311,0.00024031319393820472
26.82,0,head,-0.17652245276690723,0.10462007372440234,0.08732192402065302,0.1784298703434283,0.10490184202986523,-3.8110900875285014e-05
26.82,1,seg1,-0.30826966577918485,0.09142901092790981,0.08606574708354466,0.159114146831159,0.09111516970161214,0.00023902368904264726
26.82,2,seg2,-0.4739629438227345,0.04411879504603753,0.08601395637464941,0.1490801313029326,0.043037052589788224,0.00018544048670672553
26.82,3,seg3,-0.6130806494216964,-0.04821928814890044,0.0860357620125505,0.11226889133972753,-0.04999614600002847,0.00020542352060348712
26.82,4,seg4,-0.713415325559646,-0.18249036849530467,0.08603864035698622,0.036485538823210824,-0.18484906869583126,0.00020647749135675741
26.82,5,seg5,-0.7637093710374633,-0.344744850381025,0.08601027673138682,-0.08946370850304651,-0.34751039268957234,0.00017627660513411247
26.82,6,seg6,-0.7621079509635441,-0.5115198951045823,0.08606347678944158,-0.26732650944255193,-0.5144815606236444,0.00022760704407168153
26.84,0,head,-0.1756491380171077,0.10529788049045301,0.0872517354476801,0.17755962948558562,0.1055835908938566,-0.00010829947384820293
26.84,1,seg1,-0.3050069634191001,0.09251946809430667,0.08606213282561787,0.15585640874882964,0.09222036927985328,0.00023540943111585722
26.84,2,seg2,-0.47220802466731904,0.04485907994213858,0.0860126111633642,0.14732857757168513,0.04378526545760717,0.00018409527542151416
26.84,3,seg3,-0.6127296503525794,-0.048857605402506284,0.08602822652795554,0.11191500946281463,-0.0506328695506781,0.00019788803600852278
26.84,4,seg4,-0.7138422387828197,-0.18464996114001125,0.08602812305061523,0.03690268225502651,-0.1870105697132826,0.00019596018498577172
26.84,5,seg5,-0.7643446359895173,-0.3477563418400319,0.08600578056023422,-0.08884206765982272,-0.35052472595398215,0.00017178043398151377
26.84,6,seg6,-0.763107891018717,-0.5155591134481585,0.0860550203967254,-0.26634484448598156,-0.5185252592837648,0.0002191506513554986
26.86,0,head,-0.17522697572348328,0.10591837357239382,0.08720689790026721,0.17714027730559959,0.10620598660078903,-0.00015313702126108775
26.86,1,seg1,-0.3028924368279555,0.09340975953117113,0.08606700512212448,0.1537459295705434,0.09312021325778412,0.00024028172762247113
26.86,2,seg2,-0.47079943852821643,0.04554342266951852,0.0860263163420523,0.1459231003519215,0.04447597065104416,0.000197800454109609
26.86,3,seg3,-0.6122223525102958,-0.04920904099958281,0.08603283424046267,0.11140612765617947,-0.05098200761294461,0.00020249574851564922
26.86,4,seg4,-0.7138525979522262,-0.18603519883054587,0.08601985051039476,0.03690677743485993,-0.18839584008442659,0.00018768764476530253
26.86,5,seg5,-0.7648418222941367,-0.3499837762420548,0.08597912007282563,-0.08835495863755473,-0.35275438580184876,0.00014511994657291638
26.86,6,seg6,-0.7641806134157019,-0.5191095623466417,0.0859950301119248,-0.26528818777315194,-0.5220805226091385,0.00015916036655490295
26.88,0,head,-0.175627397861679,0.10645784587083572,0.08720849324289025,0.17754313478091152,0.10674364272147512,-0.00015154167863805357
26.88,1,seg1,-0.30185670257767383,0.09407389834430156,0.08607727247410508,0.15271320906787567,0.09378902875067537,0.0002505490796030768
26.88,2,seg2,-0.4696504868662299,0.04607450708285332,0.0860218001572019,0.14477656193854999,0.045012245060418954,0.00019328426925921405
26.88,3,seg3,-0.611447254870246,-0.04938779539265339,0.08601454735801463,0.11063022963403149,-0.05115725527713337,0.00018420886606761167
26.88,4,seg4,-0.7134142187684824,-0.186787026098528,0.08600577197974112,0.036465003057601926,-0.18914567736624155,0.0001736091141116558
26.88,5,seg5,-0.7653245201723492,-0.35140593560233996,0.08597952943614469,-0.08787869653352222,-0.35417871332594475,0.00014552930989197854
26.88,6,seg6,-0.7657051126908699,-0.521712911948762,0.08601355278814027,-0.26377547612820845,-0.5246907392035477,0.0001776830427703685
26.900000000000002,0,head,-0.17670953745917278,0.10687507654849072,0.08716684735784792,0.17862714998336962,0.1071559758241177,-0.0001931875636803776
26.900000000000002,1,seg1,-0.30166840252496574,0.09447805127883578,0.08603049712401842,0.15252673847286222,0.09419402902417143,0.00020377372951640993
26.900000000000002,2,seg2,-0.4689898350022431,0.04622945294485906,0.08595779041935794,0.14411661747611756,0.04517017672914989,0.0001292745314152577
26.900000000000002,3,seg3,-0.6104731634175793,-0.04953318717458425,0.08595609903437393,0.10965549069559197,-0.051298240844408205,0.00012576054242691148
26.900000000000002,4,seg4,-0.7126397989266006,-0.18722215455132418,0.08597434345210853,0.0356886235330235,-0.18957729953397137,0.0001421805864790654
26.900000000000002,5,seg5,-0.7656082387048484,-0.352063859679878,0.0859973099793699,-0.08759795595784242,-0.3548379136192101,0.00016330985311718837
26.900000000000002,6,seg6,-0.7673556397628931,-0.524012890287301,0.08607570723184735,-0.26213536616534067,-0.526998157519006,0.0002398374864774483
26.92,0,head,-0.17807870838624737,0.10704307181551384,0.08713028196705752,0.17999706656732,0.10731777814197997,-0.00022975295447077992
26.92,1,seg1,-0.30202652137860664,0.09453541911142993,0.08603605080211053,0.15288511307581987,0.09424977689846452,0.00020932740760852553
26.92,2,seg2,-0.468652082286314,0.04598290361087867,0.08599655268418965,0.14377775334591392,0.04492515719431347,0.00016803679624696755
26.92,3,seg3,-0.6093627713890335,-0.04976117148951598,0.0860106053459068,0.10854407910096323,-0.051521201764932724,0.00018026685395977626
26.92,4,seg4,-0.7116675177901677,-0.18751203407866943,0.08601010714492419,0.034715041535535965,-0.1898627795554907,0.00017794427929472556
26.92,5,seg5,-0.7657102029151526,-0.35197939210626045,0.08599872700970922,-0.08749561083746331,-0.3547539079794639,0.00016472688345650632
26.92,6,seg6,-0.7689995389203099,-0.5259401498346844,0.08599083016645434,-0.2605001986583092,-0.5289328308832406,0.00015496042108444075
26.94,0,head,-0.1796671994550073,0.10713865093324554,0.0871298922355262,0.1815859735932618,0.10740617331075607,-0.00023014268600210497
26.94,1,seg1,-0.30351349391916416,0.0944019406946044,0.08603365809960496,0.15437146683994757,0.09410957592948645,0.00020693470510295409
26.94,2,seg2,-0.4687044165531806,0.04566927476140061,0.0860128023403922,0.14382866888455745,0.044611294901838947,0.00018428645244951414
26.94,3,seg3,-0.6082009180761853,-0.04993961831319561,0.08604174658795072,0.1073814307509353,-0.05169439299872537,0.00021140809600370125
26.94,4,seg4,-0.71044075906539,-0.18773516323450076,0.08603722233495828,0.03348728638885351,-0.19008035916989285,0.00020505946932881935
26.94,5,seg5,-0.76530811737698,-0.351574988692877,0.08602870045323166,-0.08789586359959785,-0.35434769051659015,0.0001947003269789499
26.94,6,seg6,-0.7699880139800601,-0.5261953892572315,0.0860047556149965,-0.25951288786753457,-0.5291925374654807,0.00016888586962660046
26.96,0,head,-0.18150247940084893,0.10714716761346313,0.08715250992739518,0.18342127328694435,0.10740639098153831,-0.00020752499413312364
26.96,1,seg1,-0.3056063728014679,0.09407627449828956,0.08603836374937919,0.15646285170035854,0.09377444930792801,0.00021164035487718225
26.96,2,seg2,-0.4690810327690079,0.04506308297959089,0.08602500691541881,0.1442025401212171,0.044003406302888515,0.00019649102747612557
26.96,3,seg3,-0.6066895361224406,-0.05015544284373607,0.08606307826267011,0.105869088315892,-0.051903381029394687,0.00023273977072309215
26.96,4,seg4,-0.7086676481608981,-0.1879337218312274,0.0860367984975816,0.03171329575347999,-0.19027089793541063,0.00020463563195213808
26.96,5,seg5,-0.7642899311222497,-0.3507310135226861,0.08601792942148032,-0.08891022308703948,-0.3534991198552377,0.0001839292952276056
26.96,6,seg6,-0.7707168492958409,-0.5252402590279318,0.08597264357316158,-0.258779741015478,-0.5282407127097023,0.00013677382779167524
26.98,0,head,-0.1836306998773046,0.1070105049340927,0.08717013230983892,0.1855488540320935,0.10726010613401968,-0.00018990261168938538
26.98,1,seg1,-0.3080574297382928,0.09352833632318783,0.08603195243553091,0.15891140586531147,0.09321543334055479,0.00020522904102890371
26.98,2,seg2,-0.4697733056050998,0.044202256583915404,0.08602219220359861,0.14489091332282375,0.04313945833089045,0.0001936763156559218
26.98,3,seg3,-0.6053671644697268,-0.05048370417104988,0.08607157861841916,0.10454524582335695,-0.0522256593898977,0.000241240126472142
26.98,4,seg4,-0.7068646999767428,-0.1878313768406173,0.08603353520254077,0.029910828794505878,-0.1901604012692535,0.00020137233691130962
26.98,5,seg5,-0.7629742431189441,-0.3490315240843629,0.08601966093647476,-0.09021821274546771,-0.35179369840404273,0.0001856608102220464
26.98,6,seg6,-0.7712484914855179,-0.5234293061486038,0.08595953778312396,-0.2582399153430082,-0.5264321823692572,0.00012366803775405721
27.0,0,head,-0.18607276494996028,0.10675122070626213,0.08717360215047941,0.1879897216843729,0.10698978182295,-0.00018643277104889167
27.0,1,seg1,-0.3107226650366883,0.09286864388128528,0.08602007425391818,0.16157363086231935,0.09254369575930117,0.00019335085941617203
27.0,2,seg2,-0.4705716497446207,0.04338333330246012,0.08602748114768786,0.1456855462244112,0.042316933402613166,0.0001989652597451791
27.0,3,seg3,-0.6046481148285444,-0.05101442577010239,0.08608928911106549,0.10382380367229728,-0.052753124104166355,0.0002589506191184726
27.0,4,seg4,-0.7055318301934432,-0.1874695781631723,0.08605894384648033,0.0285796086497684,-0.1897925792086864,0.00022678098085086862
27.0,5,seg5,-0.7617978444411666,-0.34650192689192555,0.08607132165344146,-0.09138316085175854,-0.3492588075356855,0.00023732152718874966
27.0,6,seg6,-0.7717007776842514,-0.5207780919248195,0.08600408386111025,-0.2577756452861251,-0.5237830404364359,0.00016821411574034772
27.02,0,head,-0.18883845223275428,0.10629267229908056,0.08718326700583236,0.19075330718869665,0.10651873198778244,-0.00017676791569594397
27.02,1,seg1,-0.3136161715029062,0.0921094880706536,0.08601048259420112,0.16446367493156264,0.0917714636105495,0.00018375919969911003
27.02,2,seg2,-0.4715741405472865,0.04266320897152002,0.08602565549828192,0.146684770459341,0.04159228328729714,0.00019713961033923644
27.02,3,seg3,-0.6044407165965877,-0.05155192194565522,0.08607811821686737,0.10361397706557796,-0.053289676953810636,0.0002477797249203495
27.02,4,seg4,-0.7045193140979471,-0.18675414871000617,0.08604308689483647,0.0275703379948142,-0.18907257858993737,0.00021092402920701303
27.02,5,seg5,-0.7605966199315057,-0.34294895129547553,0.08607441456164608,-0.09256830693804581,-0.34570043646657633,0.00024041443539336849
27.02,6,seg6,-0.7719662584509774,-0.5170718792619239,0.08597864853062369,-0.2574934081711905,-0.520078066138136,0.00014277878525378873
27.04,0,head,-0.19195767056501156,0.10558337934685064,0.0872470357965312,0.1938692862903829,0.1057953415448517,-0.00011299912499709852
27.04,1,seg1,-0.31693178748686723,0.09118353300693754,0.08604145331830837,0.1677750699561565,0.0908305251839076,0.00021472992380636158
27.04,2,seg2,-0.47277849822042534,0.042023351090000424,0.08605652605122838,0.14788622245643573,0.04094698598227689,0.00022801016328569124
27.04,3,seg3,-0.604493327304291,-0.052008275108770735,0.08608995354822037,0.10366452365949166,-0.053746263350775585,0.0002596150562733518
27.04,4,seg4,-0.7036023752235627,-0.18576249887498308,0.08605221288889833,0.02665789262023439,-0.1880767926024171,0.00022005002326887235
27.04,5,seg5,-0.7592026695111523,-0.33858697838278684,0.08611681812498122,-0.09394251877289173,-0.34133220486808696,0.0002828179987285073
27.04,6,seg6,-0.7719453659744672,-0.512474290837187,0.0860015831014846,-0.25749351067417736,-0.5154804302447306,0.00016571335611470506
27.060000000000002,0,head,-0.1954701113090928,0.1044902015403183,0.08734163049366774,0.197376747901007,0.1046862920663773,-1.8404427860566064e-05
27.060000000000002,1,seg1,-0.320950303739031,0.08992501490173024,0.08609434876425755,0.17178785425123846,0.08955384868259832,0.0002676253697555392
27.060000000000002,2,seg2,-0.47426374596404675,0.041360250959223424,0.08611400809103235,0.14936845655349296,0.04027717651340812,0.0002854922030896684
27.060000000000002,3,seg3,-0.6047932068803444,-0.05246905301819389,0.08612052098926447,0.10396231658553198,-0.05420839256986119,0.00029018249731745105
27.060000000000002,4,seg4,-0.702633443880698,-0.18434205175429275,0.08607983171046035,0.02569539428017135,-0.1866519786092611,0.00024766884483089224
27.060000000000002,5,seg5,-0.757623979619959,-0.33379650320278015,0.08616758301642917,-0.09549953055243597,-0.3365346400127966,0.00033358289017645926
27.060000000000002,6,seg6,-0.7714503200640106,-0.5063365110421277,0.08604057734317502,-0.2579607971972712,-0.5093404746609065,0.00020470759780512326
27.080000000000002,0,head,-0.19944875220189442,0.103024139925625,0.08739924006175151,0.20134871875680382,0.10320225448919394,3.9205140223208534e-05
27.080000000000002,1,seg1,-0.3254872455006612,0.0883629678055845,0.08610119610953397,0.1763176862327098,0.08797130203373064,0.000274472715031962
27.080000000000002,2,seg2,-0.47605426399721057,0.04064237891798082,0.08612443608072237,0.15115571014685372,0.03955121529732088,0.0002959201927796862
27.080000000000002,3,seg3,-0.6053186519022421,-0.05282673323306521,0.08610322028605617,0.1044861388470522,-0.05456844512914131,0.00027288179410915603
27.080000000000002,4,seg4,-0.7016868548388242,-0.18256564498407107,0.08606684081628253,0.02475684762079409,-0.18487130963510812,0.00023467795065307273
27.080000000000002,5,seg5,-0.7559670912185195,-0.32870664199137556,0.0861823400214744,-0.09713338625393775,-0.3314373385823976,0.0003483398952216915
27.080000000000002,6,seg6,-0.7705655836529003,-0.4987165285956105,0.08607379326038227,-0.2588110678889542,-0.5017165694442213,0.00023792351501236708
27.1,0,head,-0.20392182963497826,0.10135639770680717,0.08747702645627682,0.20581420912162007,0.1015143025853191,0.00011699153474852009
27.1,1,seg1,-0.3299309681112621,0.08678607149902812,0.08615174049732563,0.18075423286980713,0.08637432785242122,0.0003250171028236215
27.1,2,seg2,-0.4783249640364345,0.03980399463969998,0.08617317956940589,0.15342259589465962,0.038702571749126946,0.00034466368146320037
27.1,3,seg3,-0.6059897435861122,-0.05297018915618438,0.08612147232032788,0.10515657497879978,-0.054714934184106896,0.0002911338283808629
27.1,4,seg4,-0.7007923194255871,-0.18070798312264974,0.08606161981364553,0.023870721483934192,-0.18300962178094046,0.0002294569480160713
27.1,5,seg5,-0.7540607413209907,-0.32366015581247626,0.08616779571324157,-0.09901689703792632,-0.3263822837051895,0.00033379558698885814
27.1,6,seg6,-0.7689909130175056,-0.4896278407350772,0.08605753802370114,-0.2603446244361524,-0.49262085402694233,0.00022166827833124125
27.12,0,head,-0.20880461765266886,0.09954100846553791,0.08750375452144196,0.21068873823957376,0.09967685250491193,0.0001437195999136609
27.12,1,seg1,-0.33422795979687253,0.08520321102955682,0.08617544515468331,0.18504402311281573,0.08477205306934238,0.0003487217601813031
27.12,2,seg2,-0.48106662497507635,0.03879522538348052,0.08619962892062595,0.15615966726581204,0.03768141533458457,0.0003711130326832651
27.12,3,seg3,-0.6066317218101983,-0.05268335892121724,0.08615050020712967,0.10579984365235706,-0.05443100983245468,0.0003201617151826486
27.12,4,seg4,-0.7000267028657683,-0.17879663591577938,0.08607578843131687,0.023113755641333573,-0.18109483208624452,0.0002436255656874109
27.12,5,seg5,-0.7520656838322641,-0.31897131293150754,0.08618095187383665,-0.10099073172756207,-0.3216844673440443,0.0003469517475839373
27.12,6,seg6,-0.7667810182761812,-0.47962904784449023,0.08610823034572343,-0.2625092832058008,-0.4826121704748201,0.00027236060035353005
27.14,0,head,-0.2140058885949338,0.09768084976262759,0.08745594723483592,0.21588154458368888,0.09779319327784988,9.591231330761951e-05
27.14,1,seg1,-0.338071738465004,0.0836307594676421,0.08612977557591492,0.18888065203978857,0.08318223646393123,0.00030305218141291057
27.14,2,seg2,-0.4833698331121421,0.0379208399285775,0.08616070023663099,0.15845889798597051,0.03679662398000033,0.0003321843486882997
27.14,3,seg3,-0.6071696695525682,-0.052210760012375144,0.08613841452908455,0.10633992293211735,-0.05396084829245001,0.0003080760371375335
27.14,4,seg4,-0.699383522210899,-0.17672396897875656,0.08609623728660405,0.022479953920968125,-0.1790192779516073,0.00026407442097459155
27.14,5,seg5,-0.7502521100813443,-0.3146445053285833,0.08625380463347737,-0.1027847216162547,-0.31734950320792377,0.0004198045072246609
27.14,6,seg6,-0.7642898549128856,-0.4695740292940081,0.08630828300201122,-0.26495495347588477,-0.4725459899736605,0.00047241325664132416
27.16,0,head,-0.21885113456518218,0.09606248841329813,0.08743443543057353,0.22071942297522693,0.09615293883578513,7.440050904522488e-05
27.16,1,seg1,-0.3413781534992442,0.08208408538246545,0.08614852503815047,0.19218003938953693,0.08162062696754027,0.0003218016436484644
27.16,2,seg2,-0.4849973669820765,0.037133087680555274,0.08621276445920523,0.16008285309226036,0.03600152026699388,0.00038424857126254097
27.16,3,seg3,-0.6075261450750687,-0.051678331612229345,0.08619610745421245,0.1066988023893484,-0.05343003727656227,0.0003657689622654364
27.16,4,seg4,-0.6987212542016757,-0.17439891621009226,0.08614093192426676,0.02182820630076007,-0.17669125425486748,0.00030876905863730375
27.16,5,seg5,-0.7485575651643213,-0.3106582225791369,0.08626854473982595,-0.10446122370174847,-0.3133555986783706,0.0004345446135732428
27.16,6,seg6,-0.7615234565461669,-0.4604486899054892,0.08634713899813501,-0.2676800598364362,-0.46340823454898045,0.0005112692527651092
27.18,0,head,-0.22296994926869546,0.09458433457758242,0.08745308653584084,0.22483151152900524,0.09465617531154595,9.305161431254205e-05
27.18,1,seg1,-0.3442308258964829,0.08099778673263436,0.08618211366820785,0.19502777050542625,0.0805214399711303,0.00035539027370584675
27.18,2,seg2,-0.48694121778888455,0.036821338368193936,0.08624143248403172,0.16202527433134375,0.0356809842747225,0.0004129165960890385
27.18,3,seg3,-0.6082908677021687,-0.05052897795809205,0.08621306527477697,0.10746871444154715,-0.05228415335988751,0.00038272678282995354
27.18,4,seg4,-0.6981928981556618,-0.1715400125951746,0.08613604473304336,0.021312783286080276,-0.1738299907041574,0.00030388186741389656
27.18,5,seg5,-0.747095220169906,-0.307229345172129,0.0862095552448401,-0.10590804876071148,-0.3099201437735042,0.00037555511858738955
27.18,6,seg6,-0.7593016909581735,-0.45326802107209535,0.08629115505667435,-0.26986933256048296,-0.45621759256361627,0.00045528531130445415
27.2,0,head,-0.22633885949162577,0.09304174150384206,0.08756072156662173,0.2281934118823622,0.09309836418889662,0.0002006866450934286
27.2,1,seg1,-0.3470693307807799,0.07999106461993813,0.0862115547647475,0.19786169408906226,0.0795018927621281,0.0003848313702454892
27.2,2,seg2,-0.48875389089749083,0.036599430786910025,0.08620166391328458,0.1638369254672191,0.03545088226529498,0.00037314802534189895
27.2,3,seg3,-0.6089277681513664,-0.049499508352192675,0.08615087761896291,0.10811026352095886,-0.05125757426876877,0.0003205391270158925
27.2,4,seg4,-0.6976233963446562,-0.16891390658030989,0.08609742981988167,0.020755162243415153,-0.1712013363170699,0.00026526695425220514
27.2,5,seg5,-0.7459514064388642,-0.3040291173688458,0.08620758023090644,-0.10703737973981611,-0.3067147764960107,0.0003735801046537285
27.2,6,seg6,-0.7578417334216857,-0.4478699434134498,0.08638988177033669,-0.27130486569150813,-0.45081296833556644,0.0005540120249667851
27.22,0,head,-0.22923756589588584,0.09161139798653618,0.08745370211182565,0.23108562080376815,0.09165492768202364,9.366719029735293e-05
27.22,1,seg1,-0.34967390370261425,0.07887795281143128,0.08613991727742862,0.2004612070200911,0.07837701475813293,0.0003131938829266101
27.22,2,seg2,-0.4898503478209962,0.03631095816211489,0.08618934701006313,0.16493206674108649,0.035157454539152276,0.00036083112212044466
27.22,3,seg3,-0.6090964397309137,-0.04872805751557355,0.08617221926085025,0.10828242178696004,-0.05048689403254048,0.0003418807689032355
27.22,4,seg4,-0.6969233737387653,-0.16681898780310653,0.08613629685918918,0.02006461977340309,-0.1691032735370614,0.0003041339935597187
27.22,5,seg5,-0.7449664457157235,-0.30135832143363267,0.08622838590316467,-0.10801025336441362,-0.30403955398861615,0.0003943857769119624
27.22,6,seg6,-0.7567060880450431,-0.44429505448910667,0.08638507318065244,-0.27242433422572815,-0.4472329807038096,0.0005492034352825442
27.240000000000002,0,head,-0.23152696144507895,0.09057079915335214,0.08739926328531077,0.2333702874797141,0.09060398710740061,3.922836378246475e-05
27.240000000000002,1,seg1,-0.3516528227814057,0.07805423160706938,0.08610883269324593,0.20243638109529866,0.07754435353349765,0.0002821092987439211
27.240000000000002,2,seg2,-0.49059306700404265,0.036169040942119444,0.0861924858731029,0.1656741365975393,0.03501218028036234,0.00036396998516020906
27.240000000000002,3,seg3,-0.6091238314134932,-0.04792278671422973,0.08617981197002353,0.10831345453036119,-0.04968175532610017,0.00034947347807651186
27.240000000000002,4,seg4,-0.6962564299049093,-0.16483069943021228,0.08612954115022864,0.019406673566952304,-0.1671119896495555,0.0002973782845991785
27.240000000000002,5,seg5,-0.7442392316472847,-0.2994532423612239,0.08616122667262417,-0.10872884545202965,-0.3021312060158953,0.00032722654637146187
27.240000000000002,6,seg6,-0.7557348996238668,-0.44275379595724773,0.08624015932527668,-0.27338854332588214,-0.4456873463283874,0.0004042895799067775
27.26,0,head,-0.23315828318184817,0.08988396395134424,0.08736576788378028,0.23499848674925247,0.0899097822803629,5.732962251980833e-06
27.26,1,seg1,-0.3531507850570598,0.07749709783817238,0.08606669924503642,0.20393180876195643,0.07698045184949893,0.00023997585053441017
27.26,2,seg2,-0.4911004684836265,0.03615822766694861,0.08615867004530826,0.16618148399316282,0.03499907270529425,0.00033015415736557807
27.26,3,seg3,-0.609029636423366,-0.047059482151082375,0.08615205126326145,0.10822316426605597,-0.04881803365039384,0.00032171277131443077
27.26,4,seg4,-0.6957313532334055,-0.16316574270791342,0.08610515879948448,0.018889131004323514,-0.1654446756137777,0.0002729959338550192
27.26,5,seg5,-0.7437987390400602,-0.2984421499831192,0.0861096817294175,-0.10916476151363907,-0.30111813211865057,0.00027568160316479573
27.26,6,seg6,-0.7549647407116458,-0.4426070126783837,0.08616032630302671,-0.2741580306272182,-0.44553708198121594,0.00032445655765681036
27.28,0,head,-0.23422527445317254,0.08946023437687715,0.08733368667352091,0.23606355105600169,0.08948123222763452,-2.6348248007387887e-05
27.28,1,seg1,-0.35421225065514955,0.07711897200083805,0.08602127381175341,0.20499155366675786,0.07659753005411267,0.00019455041725140176
27.28,2,seg2,-0.49139897328049953,0.03618153249816634,0.0861176029547145,0.1664800911199078,0.0350210274942912,0.0002890870667718176
27.28,3,seg3,-0.6088183384137541,-0.046223186697587716,0.08612209805788595,0.10801565004745645,-0.04798079128197727,0.00029175956593893715
27.28,4,seg4,-0.6953786869170724,-0.16191716722464902,0.0860802613528371,0.018542114206654185,-0.16419451817961347,0.0002480984872076375
27.28,5,seg5,-0.74364881169681,-0.29802826155504153,0.0860687222961152,-0.10931281576874179,-0.3007035699680716,0.00023472216986249184
27.28,6,seg6,-0.7545935262225529,-0.4423072307520551,0.08612453464659056,-0.2745278857420851,-0.44523562453106297,0.0002886649012206616
27.3,0,head,-0.23481193787341648,0.08922678882085382,0.08731066317098457,0.23664915286465396,0.08924513623458201,-4.9371750543730775e-05
