time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
20.080000000000002,0.1135619074334549,0.019400518029126762,0.06307997059421738,0.04174750122365516,-0.0014572545113591129,0.009206885866227013,0.013962267898023129,0.5209434018470347,0.5146603812929242,0.5,0.01466038129292424,0.8420080542564392,0.026187516748905182,0.8469098806381226,0.04071881249547005,0.003843185491859913,-0.35544297099113464,0.0012125363573431969,-0.35423046350479126,-0.03588337451219559,-0.010453102178871632,-0.160959392786026,-0.0032979846000671387,-0.16425739228725433,-0.0015618111938238144,0.008433401584625244,-0.3158004581928253,0.00266076298430562,-0.3131397068500519,-0.012281430885195732,-0.013740929774940014,-0.42970243096351624,-0.004335303790867329,-0.4340377449989319,0.014492315240204334,0.038086045533418655,-0.004173274617642164,0.012016259133815765,0.007842984050512314,-0.009535316377878189,-0.02635842189192772,-0.42970243096351624,-0.00831615924835205,-0.4380186200141907,0.0077251531183719635,0.027529999613761902,0.06529615074396133,0.008685795590281487,0.07398194819688797,0.06337188929319382,0.018450645729899406,0.17736585438251495,0.00582123314961791,0.1831871122121811,-0.029042595997452736,-0.009406911209225655,0.19617575407028198,-0.0029679080471396446,0.19320787489414215,-0.026608413085341454,-0.05554031580686569,0.11183543503284454,-0.017523132264614105,0.09431231021881104,-0.0028671445325016975,-0.00941156130284071,-0.031302906572818756,-0.0029693753458559513,-0.03427228331565857
20.1,0.11271074591471024,0.019728353253333275,0.06402316270560543,0.04147213344001014,-0.0009983644530473527,0.006140173389822756,-0.020294422283768654,0.469558366574347,0.4786908566020429,0.5,0.021309143397957087,0.8634895086288452,0.027956245467066765,0.8660798668861389,-0.07372043281793594,-0.019425900653004646,-0.37230920791625977,-0.006099298596382141,-0.3784085214138031,-0.03748372942209244,-0.01856229081749916,-0.171177476644516,-0.005828144494444132,-0.1770056188106537,-0.003694821149110794,0.004794934764504433,-0.3334572911262512,0.0015055023832246661,-0.331951767206192,-0.02912677638232708,-0.01835668459534645,-0.438809335231781,-0.005763588938862085,-0.44457289576530457,0.02099018171429634,0.0329572856426239,-0.023712709546089172,0.010347851552069187,-0.01336485892534256,0.06455249339342117,0.0009148530662059784,-0.438809335231781,0.00028724342701025307,-0.438522070646286,-0.006487451493740082,0.017324764281511307,0.08167867362499237,0.00543958880007267,0.08711826056241989,-0.04142162203788757,0.0004889648407697678,0.17742034792900085,0.00015352402988355607,0.17757385969161987,-0.09962330013513565,-0.03647182881832123,0.1800393909215927,-0.011451339349150658,0.1685880422592163,-0.07832643389701843,-0.062376152724027634,0.08816112577915192,-0.019584719091653824,0.0685764029622078,-0.029428042471408844,-0.015416505746543407,-0.04999026656150818,-0.00484043825417757,-0.054830700159072876
20.12,0.11185643944148843,0.020050301785505136,0.06494042084421149,0.04134331251339296,-0.00247538333131909,-0.004325305633422261,0.03598035126924515,0.5539705269038677,0.5377793688327074,0.5,0.03777936883270738,0.8032453656196594,0.02224273607134819,0.8018304705619812,-0.024628713726997375,-0.02098674513399601,-0.34430745244026184,-0.006557240150868893,-0.3508647084236145,-0.031998973339796066,-0.022593295201659203,-0.14132018387317657,-0.007059201598167419,-0.148379385471344,0.020408766344189644,0.009479084052145481,-0.30703863501548767,0.0029617089312523603,-0.3040769398212433,0.009177334606647491,-0.010096479207277298,-0.40210986137390137,-0.003154612146317959,-0.4052644968032837,-0.027487322688102722,0.01482390146702528,-0.005779034923762083,0.004631679505109787,-0.001147355418652296,0.056587111204862595,0.017616532742977142,-0.40210986137390137,0.005504228174686432,-0.39660561084747314,-0.0054832324385643005,0.010482365265488625,0.10308067500591278,0.003275180933997035,0.10635585337877274,-0.018704622983932495,-0.0052691115997731686,0.19070740044116974,-0.001646316726692021,0.18906109035015106,-0.024113768711686134,-0.032764412462711334,0.1777798980474472,-0.01023713406175375,0.16754277050495148,-0.009847311303019524,-0.046617500483989716,0.07110987603664398,-0.014565486460924149,0.05654439702630043,0.025050971657037735,-0.0032762624323368073,-0.0730481818318367,-0.0010236575035378337,-0.07407183945178986
20.14,0.11099913152665927,0.02036635927550191,0.0658317145676721,0.04104862207994457,-0.00494001458776369,-0.02693917031622946,0.09054318815469742,0.6358147822320461,0.5950703475624323,0.5,0.09507034756243227,0.7172218561172485,0.015798525884747505,0.7200871109962463,-0.05189261585474014,-0.030258506536483765,-0.3040858805179596,-0.00940768513828516,-0.3134935796260834,-0.016000013798475266,-0.020615311339497566,-0.11875852942466736,-0.006409515161067247,-0.12516804039478302,0.0031451424583792686,0.00757890148088336,-0.2716585397720337,0.00235635950230062,-0.26930221915245056,0.022256940603256226,-0.0003904532641172409,-0.34919658303260803,-0.00012139599130023271,-0.3493179678916931,-0.03142652288079262,0.0009487736970186234,-0.005950373597443104,0.0002949836489278823,-0.005655390676110983,-0.001996567938476801,0.011732601560652256,-0.34919658303260803,0.003647788194939494,-0.3455488085746765,0.0077990153804421425,0.009677359834313393,0.11871769279241562,0.0030087921768426895,0.12172649800777435,0.058992184698581696,0.014009278267621994,0.19365723431110382,0.004355630837380886,0.19801285862922668,0.053140126168727875,-0.006993049755692482,0.16577985882759094,-0.0021742121316492558,0.16360566020011902,0.025828402489423752,-0.024883728474378586,0.049871791154146194,-0.00773661071434617,0.04213518276810646,0.03879104554653168,0.009343930520117283,-0.09250921756029129,0.0029051254969090223,-0.08960409462451935
20.16,0.11013896531160627,0.020676522576923883,0.06669702280307876,0.03977882254619452,-0.008151840291380894,-0.04652915910036182,0.02543129399418831,0.5381469409912825,0.5267028586938978,0.5,0.02670285869389777,0.8174709677696228,0.017597174271941185,0.8218836188316345,-0.02092992514371872,-0.02745993062853813,-0.35822930932044983,-0.008495251648128033,-0.36672458052635193,-0.017220258712768555,-0.019596796482801437,-0.13306452333927155,-0.006062641739845276,-0.13912716507911682,-0.010760189965367317,0.0020771739073097706,-0.32059380412101746,0.0006426132749766111,-0.3199511468410492,0.009893805719912052,0.0026948244776576757,-0.40459877252578735,0.0008336952305398881,-0.4037650525569916,-0.013988311402499676,-0.003532351925969124,-0.008065029978752136,-0.0010928002884611487,-0.00915782991796732,-0.008553322404623032,0.005646823905408382,-0.40459877252578735,0.001746952417306602,-0.40285181999206543,0.030826373025774956,0.01602206379175186,0.1352355182170868,0.004956730175763369,0.14019224047660828,0.05215280503034592,0.02545233815908432,0.19471360743045807,0.00787416473031044,0.2025877684354782,-0.060896165668964386,-0.023163985460996628,0.1516607701778412,-0.007166219875216484,0.14449456334114075,-0.023484710603952408,-0.024464022368192673,0.028741218149662018,-0.007568410597741604,0.02117280848324299,-0.017302945256233215,0.001349867321550846,-0.10931385308504105,0.00041760713793337345,-0.10889624804258347
20.18,0.10927608353214918,0.020980789739465388,0.0675363337803408,0.03844381318650203,-0.010087898805228566,-0.06389216918745226,0.020362725481390953,0.5305440882220864,0.5213808617554605,0.5,0.0213808617554605,0.8244307041168213,0.024182166904211044,0.8265490531921387,-0.06576337665319443,-0.03895096480846405,-0.3650231957435608,-0.01198999211192131,-0.3770131766796112,-0.04548327624797821,-0.02736274152994156,-0.12890329957008362,-0.00842287391424179,-0.1373261660337448,0.0576561875641346,0.018750878050923347,-0.32724127173423767,0.005771946627646685,-0.32146933674812317,-0.03441625460982323,-0.00843849964439869,-0.4055887460708618,-0.002597562037408352,-0.40818631649017334,-0.010577967390418053,-0.005646036937832832,-0.009349117986857891,-0.0017379785422235727,-0.01108709629625082,0.05681990459561348,0.020998749881982803,-0.4055887460708618,0.006463892757892609,-0.3991248607635498,-0.024727385491132736,0.0037972289137542248,0.1485903114080429,0.001168873393908143,0.1497591882944107,0.0036344174295663834,0.018906962126493454,0.19317524135112762,0.005819992627948523,0.19899523258209229,-0.06129651516675949,-0.03460374474525452,0.13610348105430603,-0.010651819407939911,0.12545165419578552,-0.066189706325531,-0.0369817279279232,0.007402189541608095,-0.011383816599845886,-0.003981627058237791,0.025328371673822403,0.00854341872036457,-0.1251978576183319,0.0026298584416508675,-0.12256799638271332
20.2,0.10841062848476125,0.021279160000905344,0.06834964496163373,0.03755446819253836,-0.012519442406692833,-0.08884249800219024,0.0498771071434021,0.5748156607151031,0.5523709625005722,0.5,0.05237096250057216,0.7778046727180481,0.02617778815329075,0.7836008667945862,-0.0792100578546524,-0.05102869123220444,-0.34391099214553833,-0.015628652647137642,-0.35953962802886963,-0.0007954612374305725,-0.019392557442188263,-0.11540631949901581,-0.005939394235610962,-0.12134570628404617,0.04144527018070221,0.02555919624865055,-0.3088407516479492,0.007828062400221825,-0.30101269483566284,-0.020527752116322517,-0.012065275572240353,-0.3760313093662262,-0.0036952542141079903,-0.3797265589237213,0.0011799642816185951,-0.0035982364788651466,-0.009923994541168213,-0.001102038542740047,-0.011026033200323582,0.011503491550683975,0.018150173127651215,-0.3760313093662262,0.005558887030929327,-0.37047243118286133,0.016276031732559204,0.007540869992226362,0.15914182364940643,0.002309556119143963,0.16145138442516327,0.07930386811494827,0.03702603653073311,0.18941950798034668,0.011340032331645489,0.20075953006744385,-0.01670556329190731,-0.02923429012298584,0.1196361854672432,-0.0089536402374506,0.11068254709243774,-0.01036512479186058,-0.028996746987104416,-0.013362855650484562,-0.008880887180566788,-0.022243741899728775,0.006113425828516483,0.007814420387148857,-0.13931716978549957,0.0023933369666337967,-0.13692381978034973
20.22,0.10754274199309788,0.021571633778737703,0.06913696296699445,0.03589554624362997,-0.014430277930778583,-0.10922151673773979,0.04015624523162842,0.5602343678474426,0.5421640574932098,0.5,0.04216405749320984,0.7919212579727173,0.026424624025821686,0.7949393391609192,-0.03577360510826111,-0.04645216464996338,-0.35426706075668335,-0.014154745265841484,-0.3684217631816864,-0.02031194418668747,-0.019668374210596085,-0.11291168630123138,-0.005993280094116926,-0.1189049631357193,0.03346414491534233,0.02793068066239357,-0.3186749219894409,0.00851094163954258,-0.3101639747619629,0.022957120090723038,-0.0015585566870868206,-0.3812677264213562,-0.00047491808072663844,-0.3817426264286041,-0.02415795437991619,-0.009766152128577232,-0.011420720256865025,-0.002975908573716879,-0.014396628364920616,0.0185514148324728,0.018270544707775116,-0.3812677264213562,0.005567337851971388,-0.3757003843784332,-0.009064847603440285,0.0025591542944312096,0.16852010786533356,0.0007798167644068599,0.1692999303340912,0.024507714435458183,0.03327053785324097,0.18344004452228546,0.01013808511197567,0.1935781091451645,-0.06614533811807632,-0.040307603776454926,0.10157382488250732,-0.012282395735383034,0.08929142355918884,-0.038846440613269806,-0.031951654702425,-0.03390241414308548,-0.00973619893193245,-0.04363860934972763,-0.011044404469430447,0.0021567728836089373,-0.15150879323482513,0.0006572044803760946,-0.15085157752037048
20.240000000000002,0.10667256537484103,0.021858212661446236,0.06989830349613112,0.03451890108635125,-0.016714978892458474,-0.14233652020758272,0.05671211704611778,0.5850681755691767,0.5595477228984237,0.5,0.059547722898423694,0.7655883431434631,0.025746574625372887,0.7697680592536926,-0.05088388919830322,-0.04778167977929115,-0.3431705832481384,-0.014485361985862255,-0.35765594244003296,0.0005311649292707443,-0.013608512468636036,-0.10382785648107529,-0.004125519189983606,-0.10795337706804276,0.013951999135315418,0.023737076669931412,-0.30920299887657166,0.007196066435426474,-0.30200693011283875,0.010685468092560768,0.0021146507933735847,-0.36361151933670044,0.0006410717032849789,-0.3629704415798187,-0.014684218913316727,-0.011241571977734566,-0.012268045917153358,-0.0034079640172421932,-0.01567601040005684,0.022125685587525368,0.019427087157964706,-0.36361151933670044,0.005889462307095528,-0.35772207379341125,0.014979645609855652,0.006285301875323057,0.17519457638263702,0.0019054347649216652,0.1771000176668167,0.032352082431316376,0.03299500048160553,0.17559710144996643,0.010002673603594303,0.18559978902339935,-0.03416562080383301,-0.03846500813961029,0.08314520865678787,-0.011660945601761341,0.0714842677116394,-0.03068539872765541,-0.031571779400110245,-0.0533025860786438,-0.009571213275194168,-0.06287380307912827,-0.03257858008146286,-0.008263833820819855,-0.16159771382808685,-0.002505240961909294,-0.1641029417514801
20.26,0.10580023940887505,0.022138899399427276,0.07063369124651521,0.03320900570629632,-0.01985695667245265,-0.1681529963923376,0.07415466755628586,0.6112320013344288,0.5778624009341001,0.5,0.07786240093410013,0.7380319237709045,0.025559214875102043,0.7409214377403259,-0.052041858434677124,-0.049059733748435974,-0.3310961425304413,-0.01479612197726965,-0.3458922505378723,-0.007089164108037949,-0.011652708053588867,-0.0950409471988678,-0.003514386946335435,-0.09855533391237259,0.02010740339756012,0.022648174315690994,-0.29880842566490173,0.006830553989857435,-0.2919778525829315,0.06324909627437592,0.02045498415827751,-0.34547409415245056,0.006169100757688284,-0.33930495381355286,-0.046924617141485214,-0.021946486085653305,-0.013039913028478622,-0.006618929095566273,-0.01965884119272232,-0.002782111521810293,0.012764327228069305,-0.34547409415245056,0.0038496446795761585,-0.3416244089603424,-0.012371733784675598,0.0006881910376250744,0.17975939810276031,0.00020755430159624666,0.17996694147586823,-0.0006039831787347794,0.022915305569767952,0.1659986674785614,0.006911118980497122,0.17290978133678436,-0.015387090854346752,-0.03154163435101509,0.06424818187952042,-0.009512768127024174,0.05473541095852852,-0.051051829010248184,-0.037415795028209686,-0.07160241156816483,-0.011284380219876766,-0.08288679271936417,-0.0205928236246109,-0.011962531134486198,-0.1695546656847,-0.003607827937230468,-0.17316247522830963
20.28,0.1049259043028035,0.022413697895563092,0.07134315982782233,0.031965244619654117,-0.02215141548069761,-0.18600902943696992,0.0645119920372963,0.5967679880559444,0.5677375916391612,0.5,0.06773759163916115,0.7511647343635559,0.0255826935172081,0.7547353506088257,-0.036413565278053284,-0.04526588320732117,-0.3412216901779175,-0.013580997474491596,-0.3548026978969574,-0.0065080551430583,-0.010109311901032925,-0.09287270903587341,-0.0030330687295645475,-0.09590578079223633,0.030149875208735466,0.02489868551492691,-0.30843886733055115,0.007470283657312393,-0.30096861720085144,0.01108362153172493,0.017643574625253677,-0.3506997525691986,0.00529355276376009,-0.345406174659729,-0.030669420957565308,-0.024563366547226906,-0.014718957245349884,-0.007369678467512131,-0.022088637575507164,0.002289497759193182,0.009621878154575825,-0.3506997525691986,0.0028868254739791155,-0.3478129208087921,0.009358499199151993,0.0032892837189137936,0.1825854778289795,0.0009868746856227517,0.18357235193252563,0.01638251729309559,0.020955469459295273,0.15422318875789642,0.006287211086601019,0.16051039099693298,-0.0582553967833519,-0.03955576568841934,0.04420413821935654,-0.011867806315422058,0.03233633562922478,-0.024629682302474976,-0.03357996046543121,-0.08926795423030853,-0.010074902325868607,-0.09934285283088684,-0.03444965183734894,-0.018708668649196625,-0.17553943395614624,-0.005613110028207302,-0.18115253746509552
20.3,0.10404969966081605,0.02268261319545166,0.07202675167279735,0.03195063397385626,-0.02439888944936722,-0.19550251706012003,0.06298673897981644,0.5944801084697247,0.5661360759288072,0.5,0.06613607592880721,0.7516898512840271,0.024645406752824783,0.7536738514900208,-0.025368325412273407,-0.03929661214351654,-0.3446141183376312,-0.011728351004421711,-0.35634249448776245,-0.01963048055768013,-0.012965662404894829,-0.08888041973114014,-0.0038696934934705496,-0.09275011718273163,0.06240551546216011,0.0361507348716259,-0.31199562549591064,0.010789441876113415,-0.30120620131492615,0.018475543707609177,0.017893165349960327,-0.34895679354667664,0.005340341478586197,-0.34361645579338074,-0.04000789672136307,-0.0291967261582613,-0.016196556389331818,-0.00871396902948618,-0.02491052635014057,-0.012361954897642136,0.0030267280526459217,-0.34895679354667664,0.0009033483220264316,-0.3480534553527832,0.004783540964126587,0.0037375609390437603,0.18307363986968994,0.0011155013926327229,0.18418915569782257,0.01033862866461277,0.017770417034626007,0.14095206558704376,0.005303706508129835,0.14625577628612518,-0.01912660524249077,-0.03342701867222786,0.02420165203511715,-0.009976529516279697,0.014225121587514877,-0.03212663531303406,-0.033143963664770126,-0.10542048513889313,-0.009892050176858902,-0.11531253904104233,0.015334508381783962,-0.008495715446770191,-0.17930717766284943,-0.0025356062687933445,-0.18184278905391693
20.32,0.10317176445191759,0.022945651477294812,0.07268451794461236,0.03211723742114592,-0.024315478900434975,-0.19072882772801,0.05995047092437744,0.5899257063865662,0.5629479944705963,0.5,0.06294799447059629,0.753778338432312,0.025523489341139793,0.7558096647262573,-0.03307950124144554,-0.03743147850036621,-0.3484856188297272,-0.011112798936665058,-0.35959842801094055,-0.020572137087583542,-0.015247605741024017,-0.08529242128133774,-0.004526766948401928,-0.08981919288635254,0.05687698349356651,0.042368609458208084,-0.3166603147983551,0.012578553520143032,-0.3040817975997925,0.010813347063958645,0.015769220888614655,-0.3484856188297272,0.004681625869125128,-0.3438039720058441,-0.03827771171927452,-0.03192102164030075,-0.017799172550439835,-0.00947683397680521,-0.02727600745856762,-0.01585845835506916,-0.002638828009366989,-0.3484856188297272,-0.0007834252901375294,-0.3492690324783325,0.005920013412833214,0.00439229654148221,0.18138466775417328,0.0013040016638115048,0.18268868327140808,0.010729368776082993,0.015658102929592133,0.12618377804756165,0.004648637026548386,0.13083241879940033,-0.035971760749816895,-0.03419044241309166,0.004185371566563845,-0.010150588117539883,-0.005965216550976038,-0.04061605781316757,-0.03538559377193451,-0.12009739130735397,-0.010505408979952335,-0.13060280680656433,0.014896689914166927,-0.0014779935590922832,-0.1809035837650299,-0.00043879233999177814,-0.18134236335754395
20.34,0.10229223697852949,0.023202820041450224,0.0733165184407951,0.03383811620801158,-0.026362134042414317,-0.18874687698826578,0.051081493496894836,0.5766222402453423,0.5536355681717395,0.5,0.053635568171739534,0.762235164642334,0.027270590886473656,0.7663527727127075,-0.05662772059440613,-0.043190352618694305,-0.3528403341770172,-0.012754443101584911,-0.3655947744846344,-0.016642976552248,-0.015666216611862183,-0.08290649205446243,-0.004626354202628136,-0.08753284811973572,0.05519866570830345,0.046217627823352814,-0.3257688283920288,0.013648421503603458,-0.31212037801742554,-0.013840362429618835,0.006886345334351063,-0.3528403341770172,0.00203359080478549,-0.35080674290657043,-0.02900918573141098,-0.03104747086763382,-0.019742751494050026,-0.00916855689138174,-0.028911307454109192,-0.00491252401843667,-0.003320937044918537,-0.3528403341770172,-0.0009806982707232237,-0.3538210391998291,0.009733956307172775,0.005994794890284538,0.1775175780057907,0.0017703090561553836,0.1792878806591034,0.005255384370684624,0.012537287548184395,0.10990962386131287,0.0037023574113845825,0.11361197382211685,-0.0551384836435318,-0.04047485440969467,-0.015824539586901665,-0.011952536180615425,-0.02777707390487194,-0.043080758303403854,-0.037694141268730164,-0.1332653909921646,-0.011131370440125465,-0.14439676702022552,-0.004961208440363407,-0.0025229579769074917,-0.18033935129642487,-0.0007450489210896194,-0.18108440935611725
20.36,0.10141125484547388,0.023454127299651014,0.07392282149380343,0.03826091069131556,-0.023175544988656357,-0.15211352540621625,0.04085385054349899,0.5612807758152485,0.5428965430706739,0.5,0.04289654307067392,0.7723302841186523,0.028539318591356277,0.7805241942405701,-0.06473273783922195,-0.0496530681848526,-0.35821452736854553,-0.01458454504609108,-0.3727990686893463,-0.010679470375180244,-0.014170192182064056,-0.080726258456707,-0.004162196069955826,-0.08488845825195312,0.04897726699709892,0.047045521438121796,-0.3359612822532654,0.013818632811307907,-0.32214266061782837,-0.05635533854365349,-0.012086160480976105,-0.35821452736854553,-0.003550055669620633,-0.3617645502090454,-0.007744495756924152,-0.024056578055024147,-0.021867934614419937,-0.0070661138743162155,-0.028934048488736153,0.0057319109328091145,-0.0006050824886187911,-0.35821452736854553,-0.00017773026775103062,-0.35839223861694336,0.028902705758810043,0.012867169454693794,0.1714790016412735,0.0037794604431837797,0.17525845766067505,0.006295489147305489,0.010664748027920723,0.09243709594011307,0.0031325456220656633,0.09556963294744492,-0.057993657886981964,-0.04573049396276474,-0.035433292388916016,-0.01343237143009901,-0.0488656610250473,-0.03421831130981445,-0.03665139153599739,-0.1446668952703476,-0.010765575803816319,-0.15543244779109955,-0.03091634064912796,-0.011040973477065563,-0.17760202288627625,-0.003243053797632456,-0.18084505200386047
20.38,0.10052895492934853,0.02369958276389677,0.07450350386832226,0.042225056283867,-0.02233253124326792,-0.12886236741393908,0.035262223333120346,0.5528933349996805,0.5370253344997764,0.5,0.03702533449977641,0.7751368880271912,0.03057127445936203,0.7869377732276917,-0.0797509029507637,-0.05868241935968399,-0.35969048738479614,-0.017143944278359413,-0.3768344223499298,-0.010420706123113632,-0.01304534636437893,-0.07766412198543549,-0.0038111701142042875,-0.08147529512643814,0.04638409614562988,0.04684709385037422,-0.3425971269607544,0.013686278834939003,-0.32891082763671875,-0.04734106734395027,-0.022662632167339325,-0.35969048738479614,-0.006620839703828096,-0.36631128191947937,0.0008758800104260445,-0.016576841473579407,-0.023867005482316017,-0.004842889029532671,-0.0287098940461874,0.0011566109023988247,-7.6574448030442e-05,-0.35969048738479614,-2.237106309621595e-05,-0.3597128093242645,0.02327403426170349,0.015989229083061218,0.16345258057117462,0.0046712192706763744,0.16812379658222198,0.0034793559461832047,0.008509130217134953,0.07428276538848877,0.0024859244003891945,0.07676868885755539,-0.04693913459777832,-0.046093083918094635,-0.05410832539200783,-0.013465996831655502,-0.06757431477308273,-0.04072049260139465,-0.03787212073802948,-0.15402483940124512,-0.011064259335398674,-0.16508907079696655,-0.04622599482536316,-0.021596480160951614,-0.17275793850421906,-0.006309365853667259,-0.17906729876995087
20.400000000000002,0.09964547334830563,0.023939197035021453,0.0750586506553661,0.04631024563948391,-0.019169599858085633,-0.10323278886308913,0.03935800492763519,0.5590370073914528,0.5413259051740169,0.5,0.04132590517401691,0.7632431983947754,0.02983788773417473,0.7767080664634705,-0.0757606104016304,-0.06380587816238403,-0.35328224301338196,-0.018539734184741974,-0.3718219995498657,-0.012125798501074314,-0.012769482098519802,-0.07300833612680435,-0.003710360499098897,-0.07671870291233063,0.02787361666560173,0.041155051440000534,-0.34164953231811523,0.011958204209804535,-0.3296913206577301,-0.006489187479019165,-0.017810598015785217,-0.35328224301338196,-0.005175130907446146,-0.35845738649368286,-0.010316342115402222,-0.014698691666126251,-0.02539188787341118,-0.004270920529961586,-0.029662812128663063,-0.012776823714375496,-0.0038866493850946426,-0.35328224301338196,-0.0011293230345472693,-0.3544115722179413,0.02946450188755989,0.02003181166946888,0.1538134515285492,0.005820536985993385,0.15963399410247803,0.019878016784787178,0.011919796466827393,0.056063223630189896,0.003463472006842494,0.059526700526475906,-0.021078458055853844,-0.03858869522809982,-0.07133040577173233,-0.011212511919438839,-0.08254291862249374,-0.03718211501836777,-0.037665121257305145,-0.1611570566892624,-0.010944154113531113,-0.172101229429245,-0.03244869038462639,-0.024852143600583076,-0.16599534451961517,-0.00722115533426404,-0.17321650683879852
20.42,0.09876094543224186,0.02417298179094132,0.07558835516326333,0.04896565921561566,-0.016581060991642017,-0.08789831245900685,0.0285936426371336,0.5428904639557004,0.5300233247689903,0.5,0.030023324768990278,0.7733182311058044,0.029845817014575005,0.7871440052986145,-0.06415420025587082,-0.06391038000583649,-0.3588744103908539,-0.018468797206878662,-0.37734314799308777,-0.031225066632032394,-0.018306158483028412,-0.07090402394533157,-0.005290106870234013,-0.07619412243366241,0.04334960877895355,0.04181341826915741,-0.35229215025901794,0.012083225883543491,-0.34020891785621643,-0.02224442921578884,-0.01914074830710888,-0.3588744103908539,-0.005531286355108023,-0.36440566182136536,-0.015818409621715546,-0.01503460668027401,-0.027850627899169922,-0.004344694782048464,-0.0321953222155571,-0.007287409622222185,-0.004906877409666777,-0.3588744103908539,-0.0014179875142872334,-0.36029234528541565,0.04526709392666817,0.02760239690542221,0.14202731847763062,0.007976530119776726,0.1500038355588913,0.03892844170331955,0.02002239041030407,0.03658110648393631,0.0057860626839101315,0.04236716777086258,0.011364905163645744,-0.023602614179253578,-0.08819188922643661,-0.006820674519985914,-0.09501256048679352,-0.04095567762851715,-0.03865228593349457,-0.16655203700065613,-0.011169723235070705,-0.1777217537164688,-0.02818915992975235,-0.025853248313069344,-0.15718922019004822,-0.007471061777323484,-0.1646602749824524
20.44,0.09787550569341118,0.02440094977458863,0.07609271880560965,0.04950606506670935,-0.011578863739911375,-0.06964849063068623,0.017399754375219345,0.526099631562829,0.5182697420939804,0.5,0.018269742093980357,0.7839165925979614,0.029321378096938133,0.7971243262290955,-0.04623875394463539,-0.05860888957977295,-0.36468786001205444,-0.016843779012560844,-0.38153162598609924,-0.027849584817886353,-0.021169185638427734,-0.06880561262369156,-0.0060838740319013596,-0.07488948106765747,0.02747465670108795,0.03751178830862045,-0.36331379413604736,0.010780622251331806,-0.35253316164016724,-0.004543591290712357,-0.014761600643396378,-0.36468786001205444,-0.00424237921833992,-0.36893022060394287,-0.02713002637028694,-0.018663233146071434,-0.030468463897705078,-0.005363680887967348,-0.03583214059472084,-0.010531986132264137,-0.006594410166144371,-0.36468786001205444,-0.0018951867241412401,-0.3665830194950104,0.0418698713183403,0.0318826399743557,0.1285431683063507,0.009162845090031624,0.137705996632576,0.045362137258052826,0.02762431465089321,0.01684696041047573,0.007939032278954983,0.02478599175810814,-0.02222536690533161,-0.023189440369606018,-0.10374902933835983,-0.00666448101401329,-0.11041349917650223,-0.04529855400323868,-0.04064616560935974,-0.16979743540287018,-0.011681419797241688,-0.1814788281917572,-0.017116665840148926,-0.023232273757457733,-0.14653292298316956,-0.0066767907701432705,-0.15320971608161926
20.46,0.09698928779746653,0.024623114781535144,0.07657185098627102,0.04877437035387061,-0.006404859762954482,-0.04573615955721048,0.019511628895998,0.529267443343997,0.5204872103407979,0.5,0.020487210340797923,0.7728815674781799,0.029822805896401405,0.7863540053367615,-0.0593092180788517,-0.058818988502025604,-0.3598911762237549,-0.01681075058877468,-0.3767019510269165,-0.024177324026823044,-0.022071627900004387,-0.06476205587387085,-0.00630817748606205,-0.07107023149728775,0.019417112693190575,0.032083384692668915,-0.3598911762237549,0.00916958600282669,-0.3507215976715088,0.00492553785443306,-0.008855458348989487,-0.3598911762237549,-0.0025309326592832804,-0.3624221086502075,-0.040734317153692245,-0.025284558534622192,-0.032280925661325455,-0.007226448506116867,-0.03950737416744232,-0.012873653322458267,-0.008478183299303055,-0.3598911762237549,-0.002423105528578162,-0.36231428384780884,0.05451982468366623,0.03867379575967789,0.11428238451480865,0.011053157038986683,0.12533554434776306,0.03226432949304581,0.029016319662332535,-0.001877860864624381,0.008293003775179386,0.006415142677724361,-0.015397085808217525,-0.020851733162999153,-0.1170945018529892,-0.00595952570438385,-0.12305402755737305,-0.05090125650167465,-0.043722692877054214,-0.17072920501232147,-0.012496155686676502,-0.1832253485918045,-0.01558369118720293,-0.02093769796192646,-0.13453441858291626,-0.005984094925224781,-0.14051851630210876
