time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.5,4,seg4,-0.5918534906851141,-0.006186593378894864,0.08610860317760097,-0.08721218265410133,0.032778444246384555,0.0002764445828821599
10.5,5,seg5,-0.7606716106887982,-0.05013374060101533,0.08602177207060911,-0.09100857241998188,0.0016207832869661004,0.00018786681207963452
10.5,6,seg6,-0.9183563559808599,-0.10868359137945739,0.08605251529711715,-0.10475932798954501,-0.04502617087753855,0.00021669983841106355
10.52,0,head,0.056717984729971575,-0.0216385179599667,0.0875891742359956,-0.05505501057427521,-0.032520919977761416,0.00022920935021314426
10.52,1,seg1,-0.08631896467288537,-0.015482528434086276,0.08610375650510271,-0.06394027829682175,-0.015256169965393997,0.00027711807736337246
10.52,2,seg2,-0.2593012000947297,-0.0007246202354658527,0.08603265884072504,-0.06814372767130056,0.01286505487396934,0.0002041110068236457
10.52,3,seg3,-0.42531361069690987,0.008945488534844134,0.08609289350362333,-0.0789036653610718,0.03524738718536427,0.0002625026947405268
10.52,4,seg4,-0.5916859237558688,-0.005377707015803941,0.08610829925050671,-0.08744216825407984,0.0335718435455745,0.00027614065578790425
10.52,5,seg5,-0.760420746682404,-0.04871194712492652,0.0859673006303157,-0.0913692831454362,0.0030187522461513267,0.0001333953717862213
10.52,6,seg6,-0.9173053048046781,-0.10911408806795073,0.08593303962834889,-0.10577370385822192,-0.04553712838132056,9.722416964280667e-05
10.540000000000001,0,head,0.05724825028882044,-0.01583852281548549,0.08756911428696859,-0.05603487384713423,-0.02677975344082053,0.00020914940118613168
10.540000000000001,1,seg1,-0.08584791966958868,-0.013725448040096738,0.08608479836972355,-0.06454658605484326,-0.01354105894609445,0.0002581599419842068
10.540000000000001,2,seg2,-0.2590048658824715,-0.0016529183727191474,0.08601201764813031,-0.06836694782288943,0.011916516967027118,0.00018346981422891206
10.540000000000001,3,seg3,-0.4251206358634481,0.00790923661491757,0.0860729452512923,-0.07901544121456905,0.03419926339187627,0.00024255444240950386
10.540000000000001,4,seg4,-0.5913598788603833,-0.004863948227237772,0.08610558504893347,-0.08780719239720437,0.034058681035511656,0.00027342645421465916
10.540000000000001,5,seg5,-0.7599754901613244,-0.04721190254615431,0.08599170388703098,-0.09192988473526448,0.004479612597197059,0.0001577986285015015
10.540000000000001,6,seg6,-0.9163283491679285,-0.10891664026392923,0.08598309194728933,-0.10676305903862243,-0.04541628021893548,0.00014727648858324505
10.56,0,head,0.05786588792798495,-0.0077578273926556685,0.08757673635475764,-0.05727926916752971,-0.018771595409443013,0.00021677146897518262
10.56,1,seg1,-0.08517601326242867,-0.010454542405262536,0.08609322179161509,-0.06547091298814654,-0.010332336207676263,0.00026658336387574977
10.56,2,seg2,-0.2585676156128032,-0.0020476797678763395,0.08601786816301626,-0.06877216292631226,0.011488936474754456,0.00018932032911486707
10.56,3,seg3,-0.42477220366074103,0.006680956877129057,0.08607910590205853,-0.07926726470869049,0.0329476000817353,0.0002487150931757276
10.56,4,seg4,-0.5909529287305757,-0.0047069091667257985,0.08612160895965307,-0.08822512594035413,0.03418358591195183,0.00028945036493426
10.56,5,seg5,-0.7595898605195913,-0.04570134817317065,0.0860233763335462,-0.09243185774634047,0.005955589504331762,0.00018947107501672555
10.56,6,seg6,-0.9155848751175345,-0.10806707324263409,0.08602892186645293,-0.10757037115828424,-0.04462712565321383,0.00019310640774684862
10.58,0,head,0.058486121124735085,0.002062274027475391,0.08758636001575976,-0.05866156749515545,-0.00902950464553545,0.00022639512997729705
10.58,1,seg1,-0.0843915318376254,-0.006052935070549701,0.08609462315924803,-0.06659543556114188,-0.006005096069065584,0.00026798473150868585
10.58,2,seg2,-0.2580369412173099,-0.0021494680847829184,0.08600504565628982,-0.06929331057147925,0.011346173358403149,0.00017649782238841893
10.58,3,seg3,-0.4243981837909918,0.005089734006696295,0.08605501900387119,-0.07951636353445718,0.03133210298753886,0.00022462819498839104
10.58,4,seg4,-0.590410218678926,-0.005048437277168687,0.08609815833542607,-0.08873962245435862,0.03380087324240669,0.0002659997407072623
10.58,5,seg5,-0.7590415784549205,-0.04427256892749204,0.08600687956942099,-0.09308962864242609,0.007337385727901231,0.00017297431089151327
10.58,6,seg6,-0.914867880484741,-0.10652070821816505,0.08601934516050985,-0.1084054907973966,-0.043141224821881166,0.0001835297018037696
10.6,0,head,0.05887617083300085,0.013787578814304688,0.08759571298726813,-0.059962593268307676,0.0026299225726053536,0.00023574810148567493
10.6,1,seg1,-0.08366405045768253,-0.00039883953713375187,0.08609343941875347,-0.06776056687245756,-0.00042472919170556347,0.00026680099101412946
10.6,2,seg2,-0.25740795582813203,-0.0018196997942981003,0.0859928758595712,-0.06994604378069523,0.011626010994761229,0.00016432802566980487
10.6,3,seg3,-0.42401008496457615,0.0033382503842156,0.08603330132688303,-0.07976703132823407,0.029555735560443247,0.00020291051800022664
10.6,4,seg4,-0.5897498573322709,-0.005766770573061773,0.08607705458434665,-0.08934210054084984,0.033033344749510654,0.00024489598962784687
10.6,5,seg5,-0.7583036510043372,-0.042925188729620076,0.08598560885646758,-0.09393013783985926,0.00862327631765236,0.00015170359793810484
10.6,6,seg6,-0.91439551991218,-0.10449956329576977,0.08598530303402839,-0.10903365276846841,-0.041162951876657666,0.0001494875753223074
10.620000000000001,0,head,0.0588149323840533,0.0264057537580281,0.08758461741520235,-0.060883158456039935,0.015214621567494178,0.00022465252941988867
10.620000000000001,1,seg1,-0.08322746445412552,0.006047410766286351,0.08608319090585746,-0.06869730925101922,0.0059680217050916045,0.00025655247811812165
10.620000000000001,2,seg2,-0.2566878861344652,-0.00100465757686891,0.08599094302636211,-0.07072733664965311,0.012382566103609247,0.00016239519246070977
10.620000000000001,3,seg3,-0.42350893221863917,0.001672490384227475,0.08603626402491159,-0.0801370792084573,0.027856037052277436,0.0002058732160287874
10.620000000000001,4,seg4,-0.5890803548689332,-0.006757912908740207,0.0860938984114776,-0.08993246914044793,0.03199312285271647,0.00026173981675879643
10.620000000000001,5,seg5,-0.757653437571939,-0.041876177248467865,0.08601849545402018,-0.09465998755026467,0.009618526032731117,0.00018459019549070532
10.620000000000001,6,seg6,-0.9140735655498804,-0.10238576476487578,0.08602553896134063,-0.10951907223487246,-0.03908060541601472,0.00018972350263454785
10.64,0,head,0.05813704435931447,0.03893996599084687,0.08760350697791135,-0.06118241105809369,0.027763583929014377,0.00024354209212888722
10.64,1,seg1,-0.0829444393683279,0.012727027913817142,0.08610104796824491,-0.0694991106205499,0.01260537833255258,0.0002744095405055741
10.64,2,seg2,-0.2558038612506719,7.273634211464953e-05,0.08601037276302441,-0.07169249721840341,0.013387923118887899,0.00018182492912301174
10.64,3,seg3,-0.42289298315226664,1.7684846365071684e-05,0.08604880914436133,-0.08062242770504266,0.026158329345585863,0.00021841833547853184
10.64,4,seg4,-0.5884129267695055,-0.007978762210586347,0.08610849135909375,-0.09050289984342448,0.03072405149979566,0.0002763327643749425
10.64,5,seg5,-0.7571390774108636,-0.04102651851594276,0.08603922945746562,-0.0952388872548767,0.01042559571310803,0.00020532419893613818
10.64,6,seg6,-0.9140210228580349,-0.10005413276652146,0.0860492946554816,-0.10975284262714191,-0.03676012703562369,0.00021347919677551508
10.66,0,head,0.05702854768406075,0.05052614570000139,0.08758630244156065,-0.060978608764717675,0.03940088558174783,0.00022633755577819437
10.66,1,seg1,-0.08270546120063271,0.019192281516039512,0.08609020216512793,-0.07024032236470999,0.01903244763788578,0.00026356373738858907
10.66,2,seg2,-0.25470120304060695,0.0013205217575267816,0.08600316866768071,-0.07288888396823186,0.014546146895060003,0.00017462083377930981
10.66,3,seg3,-0.4222420688260991,-0.001542892373117392,0.0860275728004722,-0.08114996589359809,0.024551844307503803,0.00019718199158939853
10.66,4,seg4,-0.5877049953528934,-0.009315920874765538,0.08608652071401236,-0.09110466294828432,0.029335872350902202,0.00025436211929355523
10.66,5,seg5,-0.7566484236687191,-0.040362867205344516,0.08602197202006205,-0.09577968212621402,0.011049065891876543,0.00018806676153257373
10.66,6,seg6,-0.9141939306038438,-0.09770522510827069,0.08603653422843772,-0.10976318976153596,-0.034404886663105635,0.00020071876973164204
10.68,0,head,0.05567475564595669,0.06072555184354043,0.08760744114574907,-0.06042237185163233,0.049674698849452345,0.00024747625996661415
10.68,1,seg1,-0.08236050087363685,0.025152138541594014,0.08614235646272292,-0.07104787827334602,0.02494740721900199,0.0003157180349835781
10.68,2,seg2,-0.25340571578849025,0.0025539797768288196,0.08605435949277744,-0.07427640079807711,0.015675085756251303,0.00022581165887604338
10.68,3,seg3,-0.4214236075848416,-0.003083116821170937,0.0860371732066857,-0.0818461265620673,0.022952616219497422,0.0002067823978029043
10.68,4,seg4,-0.5869066217615956,-0.010645214717517618,0.08606941652714382,-0.09179720597461591,0.02794849833200704,0.0002372579324250168
10.68,5,seg5,-0.7562963389683424,-0.03955300536476792,0.08600620130776615,-0.09619370219440448,0.011829083340498241,0.00017229604923667263
10.68,6,seg6,-0.9147946113497104,-0.09479746303077044,0.08605802803774446,-0.10939053579029272,-0.03145920733983925,0.00022221257903837222
10.700000000000001,0,head,0.054712929076864175,0.06923633628722724,0.08753482316452905,-0.060125547936049864,0.05823451530536409,0.0001748582787465952
10.700000000000001,1,seg1,-0.08178592779415716,0.0300302078851093,0.08609456972495874,-0.0720001945135083,0.029765995033092393,0.0002679312972194009
10.700000000000001,2,seg2,-0.2520849339584742,0.003174985607372366,0.08603733629349215,-0.0756414904560902,0.01619146072596046,0.00020878845959075576
10.700000000000001,3,seg3,-0.42032237036107967,-0.005095245190679238,0.08604865839952087,-0.0827874949637376,0.020860916066354578,0.00021826759063807433
10.700000000000001,4,seg4,-0.5858944823333199,-0.012402921864024027,0.08611127994387817,-0.09266953903514315,0.026117379639347127,0.0002791213491593614
10.700000000000001,5,seg5,-0.7558782211708386,-0.038998931928901116,0.08606430576261923,-0.0966536564454519,0.01234895058491969,0.00023040050408974777
10.700000000000001,6,seg6,-0.915511269070766,-0.09171538045869333,0.08611426935340553,-0.10891581740226065,-0.028330713497378597,0.00027845389469945137
10.72,0,head,0.05385554247066695,0.07705148698820118,0.0875783441048756,-0.05987873135591609,0.06609268136666957,0.00021837921909313718
10.72,1,seg1,-0.08127273091235052,0.03443232449988497,0.08614253520405077,-0.07285429430213225,0.03411484721272617,0.0003158967763114279
10.72,2,seg2,-0.2508594352952809,0.003456149499745425,0.0860733723882512,-0.07688514805010926,0.01637643612015851,0.00024482455434980677
10.72,3,seg3,-0.4189757325847314,-0.0074150321107819646,0.08606222119430365,-0.0839495862376875,0.01844339904960305,0.00023183038542085033
10.72,4,seg4,-0.5845596180776023,-0.014434134835665868,0.08610023698487597,-0.0938423417846461,0.02398847794410395,0.0002680783901571615
10.72,5,seg5,-0.7555145526536833,-0.038354800412321116,0.08602268660151748,-0.097066332403624,0.012962838811333713,0.0001887813429879981
10.72,6,seg6,-0.9162404071148866,-0.08764710073457735,0.08606266892240433,-0.10850537671498175,-0.024218040322513363,0.00022685346369824555
10.74,0,head,0.05329512848439898,0.08460821431264426,0.08766916500461083,-0.059907883624146466,0.07367010453269598,0.0003092001188283733
10.74,1,seg1,-0.08077303999926541,0.03856295497221477,0.08619386998249018,-0.0736738090648935,0.03819408668361562,0.00036723155475083813
10.74,2,seg2,-0.24964300994430233,0.003460802901921703,0.08609469931191002,-0.07809824897740336,0.016286444850374764,0.00026615147800862493
10.74,3,seg3,-0.41745786104304305,-0.010069519610278936,0.08607401285120486,-0.08525635465532022,0.015678874822070657,0.00024362204232206142
10.74,4,seg4,-0.583194373328065,-0.016990136565518028,0.08610092190064388,-0.09500460755232035,0.021334014466420925,0.00026876330592506825
10.74,5,seg5,-0.7549688683229081,-0.03815489147306232,0.08599130254409044,-0.09762591472615792,0.013119690961798892,0.00015739728556096733
10.74,6,seg6,-0.916759091943152,-0.08364212447144298,0.08598399479990373,-0.10829982682767422,-0.02018485075801919,0.00014817934119765175
10.76,0,head,0.052833003414614096,0.09180768930123402,0.08777998196691415,-0.06000723485887148,0.08088371174569241,0.00042001708113169334
10.76,1,seg1,-0.08050923141404559,0.04240090256504317,0.08626820525950404,-0.07423538738541348,0.04199988048841616,0.00044156683176470313
10.76,2,seg2,-0.24840939839412413,0.0034398745832622843,0.08614592659908493,-0.07932649391648447,0.016169612403440562,0.0003173787651835347
10.76,3,seg3,-0.41602142359107763,-0.012590638831532783,0.0861086906077712,-0.08649231102199734,0.013053649776336402,0.0002782997988883956
10.76,4,seg4,-0.5817693507016406,-0.019502315310396985,0.08612317243249112,-0.09622987920182721,0.018718590807268218,0.0002910138377723165
10.76,5,seg5,-0.7543234858971554,-0.037895379366162184,0.0859874062769285,-0.09828952977186053,0.013328209738274054,0.00015350101839901875
10.76,6,seg6,-0.9170902055759879,-0.07926394848824445,0.08595295203055242,-0.10831031238467223,-0.01579418438140498,0.00011713657184633797
10.78,0,head,0.05242802332469897,0.09791810473885289,0.08762428218357565,-0.06007883561602832,0.08700711431492955,0.0002643172977931929
10.78,1,seg1,-0.08035588466388885,0.04559435641825026,0.08613731427580501,-0.07463670089712944,0.04517172698589091,0.0003106758480656696
10.78,2,seg2,-0.24720143713457512,0.003278885278032657,0.08606004079244163,-0.08051827039766025,0.015915138869087325,0.0002314929585402331
10.78,3,seg3,-0.4147812173920509,-0.014968680171187352,0.08605617950214475,-0.08754376142103007,0.010586334618616147,0.0002257886932619524
10.78,4,seg4,-0.5804129757291044,-0.021880253583597558,0.08610893554372795,-0.09739715433775747,0.01624234117239287,0.0002767769490091415
10.78,5,seg5,-0.7535744387160809,-0.037500772599323995,0.08600724909027775,-0.09906700496358983,0.0136633492704878,0.00017334383174827384
10.78,6,seg6,-0.9172334467976692,-0.07461074375476814,0.08601487811932182,-0.1085294965783803,-0.011143938083805979,0.0001790626606157364
10.8,0,head,0.051880058795898985,0.10298381542308331,0.0875480461790001,-0.059926613514082565,0.09210010148286638,0.00018808129321763734
10.8,1,seg1,-0.0801625352179643,0.048847617406381966,0.08607684271946504,-0.07508254850975583,0.04840008740122894,0.000250204291725703
10.8,2,seg2,-0.24622331168427114,0.003778989585592543,0.08601928146734449,-0.081532336700467,0.016337635316775852,0.00019073363344308814
10.8,3,seg3,-0.4135321704014235,-0.016538361758958293,0.08603168844320644,-0.0886669113417346,0.008924241682799771,0.00020129763432363834
10.8,4,seg4,-0.5793240250878143,-0.023626753550651795,0.0860963070238786,-0.0983469376826459,0.014416420245355846,0.00026414842915979675
10.8,5,seg5,-0.7529478976039362,-0.03676380614828659,0.08600734080830999,-0.09974897886887317,0.014349341185587183,0.00017343554978051234
10.8,6,seg6,-0.9172673935020853,-0.06970257249998031,0.0860364768834786,-0.10887747892802016,-0.0062480004076070315,0.00020066142477251359
10.82,0,head,0.051755469969996915,0.10733845467685425,0.08764013432683145,-0.06014116697967031,0.09645123607240852,0.0002801694410489858
10.82,1,seg1,-0.07966962928892926,0.05192182929431858,0.08616236520133393,-0.0758131158442932,0.051426637641403636,0.0003357267735945857
10.82,2,seg2,-0.245306620982629,0.004341069985517367,0.08607760255181744,-0.08248997580220944,0.016826699289187032,0.0002490547179160446
10.82,3,seg3,-0.4121715436629947,-0.018051939960930716,0.08605421793729388,-0.08990566736860264,0.007309401876328573,0.0002238271284110832
10.82,4,seg4,-0.5783664699853946,-0.025344887539996176,0.08606336269415828,-0.09916793039091192,0.012629001113635624,0.0002312040994394693
10.82,5,seg5,-0.7519935245462569,-0.03586484070313657,0.0859307628050618,-0.10077039375713567,0.01517133779788917,9.685754653232514e-05
10.82,6,seg6,-0.9171970819164342,-0.06414628879558237,0.08592552509435779,-0.10937982285543625,-0.0007140250822961872,8.97096356517052e-05
10.84,0,head,0.051913689898958004,0.11143646873137117,0.08763705797979555,-0.06061770824013757,0.10052452235793143,0.000277093094013095
10.84,1,seg1,-0.07919703754466442,0.0547382231165556,0.0861460338273563,-0.07650337386360728,0.0541977314660996,0.0003193953996169646
10.84,2,seg2,-0.2441522696717886,0.004701995010647181,0.08605968230040177,-0.08366890659502339,0.01709672893225497,0.00023113446650037395
10.84,3,seg3,-0.4109494734180191,-0.0200193773347197,0.08603969572906409,-0.09097097929215094,0.005252857199231149,0.00020930492018128577
10.84,4,seg4,-0.5773294555890278,-0.02772885232063526,0.0860589959105068,-0.10001634396090152,0.010171587565243001,0.0002268373157879866
10.84,5,seg5,-0.7507807021988598,-0.035650362500588485,0.08594656391156616,-0.10199622570625996,0.01529081573722394,0.00011265865303668188
10.84,6,seg6,-0.9169579065513589,-0.05899889783563997,0.08594287241943646,-0.11001870941915082,0.004399160080413742,0.0001070569607303784
10.86,0,head,0.05189279978208766,0.11549998275315666,0.08757237082976849,-0.060912998360759585,0.10457734684793432,0.00021240594398602708
10.86,1,seg1,-0.07904942832201177,0.05771939227003034,0.08609531270569035,-0.0768824527639345,0.05715838294701795,0.00026867427795100596
10.86,2,seg2,-0.24314025080605592,0.005407259017903366,0.08603616257659168,-0.08473272378737938,0.01772112663050173,0.00020761474269027913
10.86,3,seg3,-0.40983822720852076,-0.02169105961702817,0.08603251190069722,-0.09194881100303118,0.0034997927576803267,0.00020212109181441673
10.86,4,seg4,-0.57609620600208,-0.02997493123055548,0.08607298112613382,-0.10107112471281023,0.00783637610187929,0.00024082253141501087
10.86,5,seg5,-0.749787096357262,-0.03551562804760763,0.08597863755067525,-0.10299730191114798,0.015347845318418311,0.00014473229214577443
10.86,6,seg6,-0.9164922846163531,-0.05393971979413401,0.0859973029333486,-0.11087649386251276,0.009406783477829358,0.00016148747464252156
10.88,0,head,0.052211149500637245,0.1184164950924494,0.08752398240240483,-0.06145727040950684,0.10746025487722591,0.0001640175166223723
10.88,1,seg1,-0.07882132881045806,0.06008036048455611,0.08605566207978511,-0.07729353012429063,0.05949445137514369,0.00022902365204577335
10.88,2,seg2,-0.2422512474357065,0.006013913108562026,0.08601599401576243,-0.08566622703031193,0.018256783118827093,0.000187446181861034
10.88,3,seg3,-0.4088454022465261,-0.023195329393592125,0.08602158515191241,-0.09282160403233629,0.001922845931125925,0.00019119434302961036
10.88,4,seg4,-0.5748978181206522,-0.03208930974084452,0.08607613301765131,-0.10210139490739831,0.005635177945148199,0.0002439744229325025
10.88,5,seg5,-0.7489668836112121,-0.03531821622176805,0.08598692739708474,-0.10383038641816558,0.015480851264984361,0.00015302213855526714
10.88,6,seg6,-0.9158843702320228,-0.04874577359275802,0.08602226709100064,-0.111886623683244,0.014537697118327385,0.0001864516322945542
10.9,0,head,0.05270742812818085,0.12032001236223298,0.08753336811743585,-0.062100127227576726,0.10931939596489319,0.00017340323165339344
10.9,1,seg1,-0.07842556605508795,0.061959841570262554,0.08605643731229314,-0.07783430581751827,0.06133744865120756,0.0002297988845537946
10.9,2,seg2,-0.24128001078022165,0.006530086384049161,0.086011668800912,-0.08667467548406595,0.018695835743499648,0.00018312096701060543
10.9,3,seg3,-0.4077938897864554,-0.0246459846340764,0.08600211563067539,-0.09375707759283593,0.0003947856253916744,0.0001717248217925904
10.9,4,seg4,-0.5739115516324913,-0.03421213536455213,0.08604243383508109,-0.10291952941732893,0.0034420600418049877,0.0002102752403622815
10.9,5,seg5,-0.7482134494635336,-0.03515482292534548,0.08593585781441354,-0.10459424826548046,0.0155851367497328,0.00010195255588406338
10.9,6,seg6,-0.9152357048704198,-0.043436444046887256,0.08596284481359849,-0.11294635711323382,0.0197804742483264,0.00012702935489240785
10.92,0,head,0.053254280368095146,0.12155914577494902,0.08748950168152135,-0.0627417193278908,0.11051223231725722,0.00012953679573889099
10.92,1,seg1,-0.07800822669131946,0.06352605089617816,0.08601733083430747,-0.07837222207322939,0.06286644502101618,0.00019069240656813258
10.92,2,seg2,-0.2404201816144948,0.006966991821596504,0.0859864398433662,-0.0875658875127346,0.019064527586933163,0.00015789200946479676
10.92,3,seg3,-0.4067108857037515,-0.02612731521614375,0.08599463904590846,-0.09472156098231195,-0.0011663069176265572,0.00016424823702565483
10.92,4,seg4,-0.573093048370327,-0.036517386584711986,0.08605585589681787,-0.10355621750184894,0.001080120359839989,0.0002236973020990629
10.92,5,seg5,-0.7473372521214384,-0.03544065359570823,0.0859818840469074,-0.1054455543476218,0.015232009423080756,0.00014797878837792544
10.92,6,seg6,-0.914580772704019,-0.03880292856682223,0.08603670897795186,-0.1139597640901864,0.024348997876941197,0.00020089351924577892
10.94,0,head,0.054028452469911,0.12236445417599928,0.08751133509962242,-0.06357619341295967,0.11125487426681674,0.00015137021383995752
10.94,1,seg1,-0.0777957307472147,0.06485053719579181,0.08602638615683479,-0.0786871110999359,0.06417038650166064,0.0001997477290954508
10.94,2,seg2,-0.23984986857762147,0.007451791566555536,0.08598852530897123,-0.08817218669267142,0.019503491203967462,0.00015997747506983628
10.94,3,seg3,-0.40568051757869034,-0.02743398173935707,0.08598740740597097,-0.09564715574204702,-0.0025491699682222884,0.0001570165970881665
10.94,4,seg4,-0.5722501106588027,-0.0387841291772192,0.08603031661626309,-0.10422026172547343,-0.001245328249622905,0.00019815802154428408
10.94,5,seg5,-0.7466124774440919,-0.03590232947703543,0.08593855076477872,-0.10613221695919113,0.0147153495638509,0.00010464550624923741
10.94,6,seg6,-0.9139364086131777,-0.0343913748718962,0.08597905717580429,-0.11494536772789272,0.02869705451798345,0.00014324171709820255
10.96,0,head,0.05505366972432376,0.12267777606451936,0.08754677813354124,-0.06462267825830227,0.11148749088888804,0.00018681324775877972
10.96,1,seg1,-0.0776159220599256,0.06581175076063027,0.08604798306136839,-0.07894115149808012,0.06511469903326284,0.00022134463362905032
10.96,2,seg2,-0.23926368369309503,0.00790271237069544,0.08601333340367069,-0.08879167404228215,0.019907443817594375,0.00018478556976929406
10.96,3,seg3,-0.4047359938564533,-0.028587306963834814,0.0860166277556575,-0.09649909528413185,-0.0037724782498304407,0.0001862369467746927
10.96,4,seg4,-0.5714653557332208,-0.041026905414705835,0.08606444467312276,-0.10482816392678566,-0.003542356864657923,0.00023228607840394822
10.96,5,seg5,-0.7460727164886515,-0.03668575133658685,0.08598109587503389,-0.106609396640813,0.013892311745479427,0.00014719061650440846
10.96,6,seg6,-0.9133091952176132,-0.030648367697097667,0.08603582271653935,-0.11586186375155202,0.032379924919240646,0.00020000725783327067
10.98,0,head,0.056263854870123614,0.12219206294920572,0.08749948642512745,-0.06579141032851402,0.11090910462920889,0.0001395215393449889
10.98,1,seg1,-0.07734645370550294,0.06644510229680578,0.08600010503207858,-0.0792590741536616,0.06572516815406564,0.00017346660433924244
10.98,2,seg2,-0.23871792727258725,0.008446002267462456,0.08597996685420542,-0.08937804120746369,0.0204066306863976,0.0001514190203040222
10.98,3,seg3,-0.40391344819002445,-0.029430522271415346,0.08599291561953397,-0.09725355111496871,-0.004677127257765757,0.00016252481065116842
10.98,4,seg4,-0.5706832489157212,-0.04302364972408132,0.08604858849719216,-0.10545256584815055,-0.00559389315524215,0.00021642990247335014
10.98,5,seg5,-0.7456193753612291,-0.037413953023443185,0.08596940143992256,-0.10700471419051227,0.013131049695038801,0.00013549618139307995
10.98,6,seg6,-0.9126617932851161,-0.027048579575201497,0.08603622909836096,-0.11678734554974159,0.035918439752562974,0.00020041363965488113
11.0,0,head,0.05752467981664588,0.12132380868114212,0.08737255160599704,-0.06698086933447503,0.10994539705283586,1.2586720214577407e-05
11.0,1,seg1,-0.07709101726261296,0.0670970343053226,0.08591818373970114,-0.07956445287092971,0.06635525303652234,9.154531196180204e-05
11.0,2,seg2,-0.2384622834580166,0.009353973025741147,0.08595565421659654,-0.08970354494137552,0.02129196224970874,0.0001271063826951413
11.0,3,seg3,-0.403308284799676,-0.029669693885623804,0.0860087059201343,-0.09783827441932513,-0.004962652120710581,0.00017831511125150634
11.0,4,seg4,-0.570086022524851,-0.04452995230118953,0.08607828411490666,-0.1059308010455011,-0.007142091434456109,0.00024612552018785094
11.0,5,seg5,-0.7451529094811971,-0.03808578574335905,0.08599225574831577,-0.10741750188397726,0.012424964756172687,0.0001583504897862964
11.0,6,seg6,-0.9119480375571732,-0.023946364216521597,0.08604939744797079,-0.11774027188963455,0.0389557278128623,0.0002135819892647023
11.02,0,head,0.061295463179201246,0.11301008657375013,0.08852126918052154,-0.0700934676402722,0.10136352579811958,0.0011613042947390823
11.02,1,seg1,-0.07635990780563756,0.06798019773079836,0.08691319570349716,-0.08036205146661474,0.0671788640819862,0.0010865572757578212
11.02,2,seg2,-0.240819894068861,0.015028366881638451,0.08675103637736477,-0.08779451285574516,0.027132567519720607,0.0009224885434633706
11.02,3,seg3,-0.40274909266456016,-0.025795960368643345,0.0868092801014073,-0.09869712504641444,-0.0011441599045880365,0.0009788892925245013
11.02,4,seg4,-0.5693358219107503,-0.046979758234438874,0.08705863219496407,-0.10648814798964919,-0.009642834215276433,0.001226473600245262
11.02,5,seg5,-0.744122109160671,-0.04304853657995145,0.08745564391440871,-0.10805910617895365,0.007397063693546206,0.0016217386558792374
11.02,6,seg6,-0.9116564555254499,-0.0213073381616367,0.08813272662767398,-0.11823627060970794,0.04156407285697559,0.002296911168967894
11.040000000000001,0,head,0.06609191641475211,0.0994881401079882,0.08724053459643936,-0.07382345897928527,0.08750942299518584,-0.00011943028934309485
11.040000000000001,1,seg1,-0.07364219768816754,0.06713195586681232,0.08582188458695716,-0.08300553733370032,0.06612177136513898,-4.753840782176222e-06
11.040000000000001,2,seg2,-0.24323657658795525,0.022622334046254324,0.08582709309314746,-0.0859759191297135,0.0348915241863697,-1.4547407539422519e-06
11.040000000000001,3,seg3,-0.40408393971965906,-0.01721309028812006,0.08599337329876545,-0.09803401892836355,0.007516542477770176,0.0001629824898826543
11.040000000000001,4,seg4,-0.5692216365212462,-0.044075474937689506,0.08605461825350694,-0.10682792309240907,-0.0067562354121161764,0.00022245965878812946
11.040000000000001,5,seg5,-0.7421888487946268,-0.04755395742969518,0.08587567188779581,-0.1096360130946222,0.00275490070034712,4.176662926633212e-05
11.040000000000001,6,seg6,-0.9109796517642619,-0.028039668280937277,0.08564181694165261,-0.11838728853187941,0.03479949410043315,-0.00019399851705347027
11.06,0,head,0.06955470547735111,0.08746638730996069,0.08899146993979311,-0.07634053390947979,0.0752547185016184,0.0016315050540106485
11.06,1,seg1,-0.07201112215777777,0.06422022775331687,0.08722763327004235,-0.08440515489916864,0.06309197951369819,0.0014009948423030077
11.06,2,seg2,-0.24388254114569832,0.026329729884201934,0.0867357045152471,-0.08562032527404438,0.038637936752931826,0.0009071566813457083
11.06,3,seg3,-0.40495924257105764,-0.012898659294235844,0.08644572352146232,-0.09749700547965372,0.011885991692323118,0.0006153327125795194
11.06,4,seg4,-0.5689917825278634,-0.04298096806894516,0.08616583626627332,-0.10714222654878842,-0.00568292675134978,0.0003336776715545109
11.06,5,seg5,-0.7411423140070865,-0.05041222077821727,0.08585245209430414,-0.11045702063045579,-0.0001761146624785781,1.8546835774665982e-05
11.06,6,seg6,-0.9090662138730856,-0.03165069708893364,0.08571183169064163,-0.12001401136228518,0.031050554723964265,-0.00012398376806445344
11.08,0,head,0.07267539215381448,0.07395359970475823,0.08678058084663946,-0.07840054967765388,0.061540111353367934,-0.0005793840391429966
11.08,1,seg1,-0.06997259138427686,0.059166358821620864,0.08544775737299415,-0.08604434723651755,0.05789484113047783,-0.00037888105474519207
11.08,2,seg2,-0.243076814845957,0.02897045806982921,0.08552936128431615,-0.0866290425409138,0.041207981440419816,-0.00029918654958524526
11.08,3,seg3,-0.4061176865349434,-0.008059394689235758,0.08576990135250866,-0.09671853788552834,0.0168007106608468,-6.048945637414371e-05
11.08,4,seg4,-0.5692724868067317,-0.03975986079454352,0.0860228875349325,-0.107112955711853,-0.0024497440804431988,0.0001907289402136858
