time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
21.62,4,seg4,-0.5122837723394319,0.001274162693489088,0.08599693029608682,-0.16652193093578435,0.00747003593917217,0.00016445717826009398
21.62,5,seg5,-0.4409679325152765,0.09348986139042298,0.08629484459276981,-0.414687318913414,0.09871301995537514,0.0004608281393932573
21.62,6,seg6,-0.3555338712749527,0.0366164913708467,0.0868863333450038,-0.6747768331613341,0.04068651690347681,0.0010508520006717315
21.64,0,head,-0.4316046457724764,0.18975789842477314,0.08699090740259303,0.42743046761653913,0.19463899336185495,-0.0003689164283774554
21.64,1,seg1,-0.3079446342376103,0.1506664028307492,0.08585264207580443,0.15339073555936103,0.15372954219483806,2.595874387444075e-05
21.64,2,seg2,-0.2850933627001324,0.01730894050152971,0.0858112572235921,-0.042967616379807366,0.020059219229394534,-1.7398299699142306e-05
21.64,3,seg3,-0.4186008374268439,-0.07463096708934315,0.08570140868504118,-0.08359547296499366,-0.06987055017049061,-0.0001292016074214558
21.64,4,seg4,-0.5122843192000877,0.0012787068456690358,0.08599643019544574,-0.1665214510951276,0.007474587656271838,0.00016395707761901468
21.64,5,seg5,-0.44099966614071967,0.09353930693287202,0.08629389341582382,-0.4146563173411501,0.09876292774203148,0.00045987696244725873
21.64,6,seg6,-0.3555180630187888,0.03660718004183111,0.0868849115568251,-0.6747925024934868,0.04067697364193545,0.0010494302124930271
21.66,0,head,-0.4317926202957653,0.18975970219571728,0.08699196487659304,0.4276183951510547,0.19464356684669315,-0.00036785895437745075
21.66,1,seg1,-0.30792254098599803,0.15066152735088176,0.08585135191869613,0.15336871654943052,0.15372434168790264,2.4668586766141143e-05
21.66,2,seg2,-0.28507025034767236,0.01731005591593932,0.08581132449301138,-0.042990742659115455,0.020059993949258344,-1.7331030279871262e-05
21.66,3,seg3,-0.41862019338144296,-0.07458147741647853,0.08570118570083386,-0.0835768483699635,-0.06982078065011298,-0.00012942459162877673
21.66,4,seg4,-0.512282875510261,0.0012794361048581622,0.08599615136490606,-0.16652290537424871,0.007475295562705126,0.00016367824707932965
21.66,5,seg5,-0.44102742026960173,0.09358209323777393,0.08629318455234304,-0.4146291967057865,0.0988061183740548,0.0004591680989664837
21.66,6,seg6,-0.35550071573619507,0.03660315206805474,0.08688383874346699,-0.6748097885381651,0.040672690483581735,0.0010483573991349193
21.68,0,head,-0.43195311447602,0.1897566936105912,0.08699284454313763,0.427778916238953,0.19464292355973434,-0.00036697928783285816
21.68,1,seg1,-0.30790515198470597,0.15065912305291235,0.08585026289985476,0.15335136486481218,0.15372168141431816,2.357956792477245e-05
21.68,2,seg2,-0.28504727233808025,0.017311379653123713,0.0858113908197868,-0.04301373767989439,0.020060978948895743,-1.7264703504452084e-05
21.68,3,seg3,-0.41864287062471095,-0.07453465153841513,0.08570090104243153,-0.08355486359436465,-0.06977362569427088,-0.00012970925003111256
21.68,4,seg4,-0.5122798148029069,0.001276307269490174,0.08599608483448817,-0.16652591964414956,0.007472121965813333,0.00016361171666144647
21.68,5,seg5,-0.4410498021200402,0.09361679404699945,0.0862927289299266,-0.4146073286212741,0.0988411452247507,0.00045871247655003555
21.68,6,seg6,-0.35548221427795906,0.03660474451431475,0.08688314487921676,-0.674828311453205,0.040674010127607886,0.0010476635348846963
21.7,0,head,-0.43208409383924185,0.18974980935424882,0.08699354167788759,0.42790998282455167,0.19463797010502037,-0.000366282153082903
21.7,1,seg1,-0.30789218113454636,0.15066000584809855,0.08584938442603321,0.15333838241447256,0.15372237298092367,2.2701094103225183e-05
21.7,2,seg2,-0.28502453106191533,0.01731311813074976,0.0858114500691908,-0.04303650210438167,0.020062382132344125,-1.720545410044405e-05
21.7,3,seg3,-0.41866844836875994,-0.07449122072820637,0.08570056376384598,-0.08352992860468085,-0.06972982269716518,-0.0001300465286166591
21.7,4,seg4,-0.51227522560648,0.0012696362704638954,0.08599622134636294,-0.16653041004140587,0.0074653840667096155,0.00016374822853620907
21.7,5,seg5,-0.44106545414165144,0.09364261976343302,0.08629249858917577,-0.41459205885544625,0.09886719877846932,0.00045848213579921526
21.7,6,seg6,-0.3554627463166447,0.036612452369089415,0.08688283838689317,-0.6748478908803506,0.040681430274209375,0.0010473570425611062
21.72,0,head,-0.43218394683175465,0.18973960388345046,0.08699401322199861,0.4280099753589175,0.194629237131967,-0.000365810608971881
21.72,1,seg1,-0.307883482093514,0.15066434481798083,0.0858487115717694,0.1533296203807843,0.15372658329447048,2.2028239839419483e-05
21.72,2,seg2,-0.2850025291878308,0.017315238238215472,0.08581150611196751,-0.04305853283059774,0.020064177799700208,-1.7149411323733044e-05
21.72,3,seg3,-0.41869647693933343,-0.07445192007655438,0.0857001845651731,-0.0835024821943729,-0.06969011329588778,-0.0001304257272895376
21.72,4,seg4,-0.5122691536818345,0.0012595441600253277,0.0859965296634242,-0.16653633259390455,0.007455203578808599,0.00016405654559747962
21.72,5,seg5,-0.44107380521430356,0.09365893822905397,0.08629246067187309,-0.41458394915122393,0.09888363853005151,0.0004584442184965287
21.72,6,seg6,-0.3554426532075617,0.03662608175995605,0.08688292143919271,-0.6748681826445362,0.040694762102074476,0.0010474400948606438
21.740000000000002,0,head,-0.4322499048016497,0.1897261582962383,0.0869942282901304,0.42807612429572095,0.19461676493217686,-0.00036559554084009127
21.740000000000002,1,seg1,-0.3078793209512613,0.15067211151479457,0.08584825505885889,0.15332534524370306,0.15373428783126247,2.1571726928903967e-05
21.740000000000002,2,seg2,-0.2849819337778839,0.01731770371798814,0.0858115648203439,-0.04307916233463616,0.020066339526900432,-1.709070294735049e-05
21.740000000000002,3,seg3,-0.41872626712073113,-0.07441758158987707,0.08569979226321311,-0.08347320124423005,-0.06965533956250095,-0.00013081802924952424
21.740000000000002,4,seg4,-0.5122616516120392,0.0012459114631046507,0.0859970205462099,-0.16654363296375388,0.00744146181485331,0.00016454742838317715
21.740000000000002,5,seg5,-0.4410749367482156,0.0936651758291144,0.08629262935428465,-0.4145829096546931,0.09888989212665429,0.00045861290090809526
21.740000000000002,6,seg6,-0.35542231865401647,0.036644649662279434,0.08688339888616328,-0.6748887885986978,0.040713028347381976,0.0010479175418312142
21.76,0,head,-0.43227973225655647,0.18970962155988036,0.08699420092404617,0.4281061921901925,0.19460066951551358,-0.0003656229069243233
21.76,1,seg1,-0.30788007369202797,0.15068310634723583,0.0858480356539466,0.15332593588773585,0.15374529256200428,2.135232201661008e-05
21.76,2,seg2,-0.28496324991959027,0.01732046332447436,0.08581162028242928,-0.04309788482868828,0.02006882351666238,-1.7035240861967837e-05
21.76,3,seg3,-0.4187569634557569,-0.07438910281987034,0.08569940784453049,-0.08344292789264156,-0.06962641155688981,-0.00013120244793214664
21.76,4,seg4,-0.5122528155647278,0.0012286832134189747,0.08599772137249381,-0.16655221418380262,0.00742410523161265,0.00016524825466708581
21.76,5,seg5,-0.44106916205326124,0.09366097595421836,0.08629304029954264,-0.4145886218351584,0.0988856076143965,0.0004590238461660845
21.76,6,seg6,-0.35540213300951035,0.036666784882274706,0.08688425992586155,-0.6749092982264092,0.04073486371730049,0.0010487785815294776
21.78,0,head,-0.43227210045510356,0.1896902317501718,0.08699399590738376,0.4280988469370481,0.19458116935217606,-0.000365827923586734
21.78,1,seg1,-0.3078861090285984,0.15069700976537131,0.08584808022479892,0.15333176569438134,0.1537592834046466,2.1396892868938422e-05
21.78,2,seg2,-0.28494677390327616,0.017323469468286903,0.08581165029225335,-0.043114403353341144,0.020071586550769495,-1.700523103789764e-05
21.78,3,seg3,-0.4187876009182066,-0.07436738043220475,0.08569904277533731,-0.08341261384816435,-0.06960424006757104,-0.00013156751712532777
21.78,4,seg4,-0.5122427353442423,0.001207774150867133,0.08599867882288623,-0.16656198520310397,0.007403049901559713,0.0001662057050594995
21.78,5,seg5,-0.4410568210444759,0.09364612125209083,0.08629374819664111,-0.4146007426116832,0.09887057267344015,0.000459731743264552
21.78,6,seg6,-0.3553825051816324,0.03669113013849372,0.08688548492211652,-0.6749292826641767,0.04075891710322975,0.001050003577784453
21.8,0,head,-0.43222659201963465,0.18966837700845496,0.08699360301918484,0.4280536654844679,0.19455864639107132,-0.000366220811785653
21.8,1,seg1,-0.30789770267641836,0.15071346810878858,0.08584839181152566,0.1533431155605336,0.1537759107999967,2.17084795956779e-05
21.8,2,seg2,-0.2849327233651746,0.01732665491854688,0.08581164975493362,-0.0431284993053068,0.02007456461263404,-1.7005768357628015e-05
21.8,3,seg3,-0.41881730145144774,-0.0743531897464214,0.08569868045068371,-0.08338312564732947,-0.06958961326856154,-0.0001319298417789272
21.8,4,seg4,-0.5122316722290381,0.0011835081485187006,0.08599984522709742,-0.16657268954402135,0.007378623512683977,0.00016737210927068868
21.8,5,seg5,-0.44103831174988806,0.0936208417003848,0.08629472416176857,-0.414618877388304,0.09884502312163422,0.00046070770839201636
21.8,6,seg6,-0.3553639541149432,0.03671655029018771,0.08688702192713699,-0.6749482062968502,0.040784061134606364,0.001051540582804919
21.82,0,head,-0.43214359968177984,0.18964456070375788,0.08699296008104641,0.4279710331040174,0.19453360973369468,-0.0003668637499240762
21.82,1,seg1,-0.3079149488280576,0.15073209469231091,0.0858489542366992,0.15336008536655793,0.15379478949284212,2.2270904769208788e-05
21.82,2,seg2,-0.28492132817160654,0.017329917188116176,0.08581163630907657,-0.04313994133301662,0.02007765861345417,-1.7019214214680778e-05
21.82,3,seg3,-0.41884536124669447,-0.07434709169303466,0.08569830978611012,-0.08335515875688235,-0.06958310240048923,-0.00013230050635251733
21.82,4,seg4,-0.5122200179697687,0.0011565650396570884,0.08600112813108805,-0.16658394551615915,0.007351511597121453,0.00016865501326132626
21.82,5,seg5,-0.44101403347021095,0.09358572625232518,0.08629588991554847,-0.4146426355862165,0.0988095537321778,0.0004618734621719134
21.82,6,seg6,-0.35534708127289394,0.03674223541980138,0.08688881306220421,-0.6749654557916935,0.040809494844711615,0.0010533317178721413
21.84,0,head,-0.4320227103674786,0.1896191419036614,0.08699200400525159,0.42785053147542357,0.19450641232176422,-0.00036781982571890137
21.84,1,seg1,-0.3079380463578391,0.15075272444482715,0.0858497634334871,0.15338287639759982,0.15381575736051853,2.3080101557118593e-05
21.84,2,seg2,-0.28491298097641937,0.017332991393194642,0.08581162683539319,-0.04314833292204431,0.020080609484163358,-1.7028687898060224e-05
21.84,3,seg3,-0.4188709928116449,-0.07434987076950458,0.08569792252490024,-0.08332948902361459,-0.06958550347977742,-0.00013268776756239498
21.84,4,seg4,-0.5122082468616008,0.0011277712495959408,0.08600243501174787,-0.16659529105368603,0.00732254747946184,0.0001699618939211417
21.84,5,seg5,-0.44098427843682275,0.09354136517112863,0.08629716618131472,-0.41467173370363,0.09876475901039296,0.0004631497279381641
21.84,6,seg6,-0.3553326203783482,0.036767783166813325,0.08689080573577451,-0.6749802915764994,0.04083482672852684,0.0010553243914424443
21.86,0,head,-0.4318659855894644,0.18959405741690874,0.08699038348771615,0.42769419334763265,0.1944790211312787,-0.0003694403432543403
21.86,1,seg1,-0.3079673021002826,0.15077625577346043,0.08585074899439062,0.15341178221633314,0.1538397172339835,2.4065662460631687e-05
21.86,2,seg2,-0.2849077200109113,0.017334582206620854,0.08581169120101222,-0.0431536167578724,0.020082122601598914,-1.6964322279031108e-05
21.86,3,seg3,-0.418891479870298,-0.07436613821506208,0.08569739389302983,-0.08330876447942034,-0.06960146727084132,-0.00013321639943281172
21.86,4,seg4,-0.512199947418164,0.001105207262242714,0.08600307396956998,-0.16660325710304272,0.007299863645035557,0.00017060085174325224
21.86,5,seg5,-0.44095111152880395,0.0934938114555324,0.08629791741975783,-0.4147041962799787,0.09871672172496535,0.0004639009663812699
21.86,6,seg6,-0.35532210424513144,0.036792364651674736,0.08689251747191844,-0.6749911687898629,0.04085925058336726,0.0010570361275863693
21.88,0,head,-0.431677269469796,0.1895703467339751,0.0869886809434459,0.4275058471078569,0.1944525321851401,-0.00037114288752458646
21.88,1,seg1,-0.30800180316535436,0.15080112478502988,0.08585199071445485,0.15344591307668135,0.1538650919379094,2.53073825248612e-05
21.88,2,seg2,-0.2849063116417001,0.017335942265606672,0.08581174725144644,-0.043155045015400774,0.020083461759809306,-1.6908271844806588e-05
21.88,3,seg3,-0.41890769717820747,-0.0743928253188779,0.08569696425775149,-0.0832921556828923,-0.06962791250602232,-0.00013364603471115177
21.88,4,seg4,-0.5121927312829637,0.001083289586868666,0.08600382024150523,-0.16661014948555072,0.007277842015568389,0.00017134712367850025
21.88,5,seg5,-0.4409134768888612,0.09343856441687794,0.08629881742906645,-0.41474101273775227,0.0986609261172475,0.0004648009756898913
21.88,6,seg6,-0.3553146938447318,0.036814801076930324,0.0868943494673064,-0.6749989089989586,0.040881575376210226,0.0010588681229743296
21.900000000000002,0,head,-0.4314603056605646,0.18954780568150645,0.0869871528127144,0.4272892390103317,0.19442679649696973,-0.00037267101825609605
21.900000000000002,1,seg1,-0.3080400994792035,0.15082741772943897,0.08585352359859262,0.1534838177912937,0.153891946345186,2.6840266662636614e-05
21.900000000000002,2,seg2,-0.28490875491015233,0.01733810315972529,0.08581172627495888,-0.04315263385420814,0.02008565842223766,-1.692924833236742e-05
21.900000000000002,3,seg3,-0.41892046040569275,-0.07442627474572527,0.0856966465769619,-0.08327890094515199,-0.06966117022782768,-0.00013396371550074282
21.900000000000002,4,seg4,-0.5121843838330888,0.0010584189003666929,0.08600497870637887,-0.16661812954563107,0.007252851025039772,0.00017250558855214093
21.900000000000002,5,seg5,-0.44087114240687536,0.09337443937759109,0.0863001731000653,-0.414782397704982,0.09859618421801834,0.0004661566466887396
21.900000000000002,6,seg6,-0.3553095846456041,0.0368358180387342,0.08689649496238837,-0.675004327340046,0.040902514769206484,0.0010610136180563001
21.92,0,head,-0.43121806468477974,0.1895250931247687,0.08698565815553816,0.4270473590179148,0.1944005168499642,-0.0003741656754323308
21.92,1,seg1,-0.30808161668684864,0.15085382384280416,0.08585525558032334,0.1535249413823879,0.153918961370803,2.857224839335204e-05
21.92,2,seg2,-0.28491539252373144,0.017340553618016563,0.08581163928263402,-0.04314603307017668,0.020088206423420855,-1.7016240657224957e-05
21.92,3,seg3,-0.4189302582430458,-0.07446461330482586,0.085696440870726,-0.08326853923148048,-0.06969936024773458,-0.00013416942173663515
21.92,4,seg4,-0.512174276655368,0.0010294321433277319,0.0860065146044401,-0.16662780848989467,0.007223718480299382,0.00017404148661337437
21.92,5,seg5,-0.44082542657562285,0.0933021181258173,0.08630195250362357,-0.4148270428785756,0.09852319717012718,0.000467936050247017
21.92,6,seg6,-0.35530698765154217,0.03685437977734833,0.08689895514350716,-0.6750071975697414,0.04092103622433377,0.0010634737991750964
21.94,0,head,-0.4309545456573481,0.18950164169886496,0.08698410237524198,0.4267842141717507,0.19437318487002278,-0.000375721455728506
21.94,1,seg1,-0.30812572528031806,0.15087958790239608,0.08585715275210755,0.15356866553896997,0.15394537259787677,3.04694201775646e-05
21.94,2,seg2,-0.2849259162873103,0.017343250864576082,0.08581152310628591,-0.0431355501946446,0.020091058450671263,-1.7132417005336076e-05
21.94,3,seg3,-0.41893735640360896,-0.07450622214120287,0.08569628087005028,-0.0832608287121186,-0.06974085997109747,-0.00013432942241235757
21.94,4,seg4,-0.5121623555551053,0.000996494927089201,0.08600828114953304,-0.1666392429475289,0.007190609176114359,0.00017580803170631765
21.94,5,seg5,-0.44077710249401664,0.09322337021109771,0.08630404813823422,-0.4148742013188609,0.09844374572303251,0.00047003168485766633
21.94,6,seg6,-0.35530722382176577,0.03687061671900735,0.08690168106538641,-0.6750072006855767,0.040937274883179386,0.001066199721054345
21.96,0,head,-0.4306752179825078,0.18947744849079673,0.08698234276440454,0.4265052733251657,0.19434487823919375,-0.00037748106656594616
21.96,1,seg1,-0.30817188831070885,0.1509047685227702,0.0858591770661203,0.15361445250671765,0.15397123072235633,3.2493734190314205e-05
21.96,2,seg2,-0.2849396946518879,0.0173465794198272,0.08581145282853786,-0.04312182237416642,0.020094589676435456,-1.720269475338765e-05
21.96,3,seg3,-0.41894155544831435,-0.07454999910434958,0.08569610046963574,-0.08325598504528443,-0.069784570305921,-0.00013450982282689483
21.96,4,seg4,-0.5121491886944338,0.0009613940653236362,0.08601001576904942,-0.1666518911477873,0.0071553181043420965,0.00017754265122268964
21.96,5,seg5,-0.440727103380727,0.09314109447438682,0.08630623475844523,-0.4149229826245341,0.09836074215444846,0.0004722183050686751
21.96,6,seg6,-0.3553106694239607,0.036885019555866407,0.086904555002899,-0.6750039676913425,0.04095172692913677,0.001069073658566927
21.98,0,head,-0.4303860980415675,0.18945288597318596,0.08698019311300012,0.4262165467176516,0.1943160580444018,-0.0003796307179703695
21.98,1,seg1,-0.3082195277146528,0.1509284691246663,0.0858612238576759,0.15366173749662226,0.15399563074423978,3.454052574591859e-05
21.98,2,seg2,-0.2849562774269358,0.017349758348795062,0.08581146451582262,-0.043105288242877834,0.020098012616718775,-1.7191007468622677e-05
21.98,3,seg3,-0.4189423326594454,-0.0745963225997954,0.08569583229694831,-0.08325452531592373,-0.06983087731918741,-0.00013477799551432634
21.98,4,seg4,-0.5121364306911794,0.0009274726988111083,0.08601138426134877,-0.16666414791554235,0.0071212124245027784,0.0001789111435220453
21.98,5,seg5,-0.44067721585659525,0.0930588774976837,0.08630819273781287,-0.4149716532190267,0.098277798983821,0.00047417628443631454
21.98,6,seg6,-0.3553178593189556,0.0368966476880154,0.08690733639289036,-0.6749969499240163,0.040963459745894194,0.0010718550485582928
22.0,0,head,-0.4300943061830396,0.18942923523899438,0.0869776695594327,0.4259251350470128,0.19428811016183273,-0.0003821542715377879
22.0,1,seg1,-0.30826757850135245,0.1509501909812044,0.08586321914761531,0.15370946298253668,0.15401805829756107,3.653581568532904e-05
22.0,2,seg2,-0.2849750455091839,0.017352342739018416,0.08581155114048553,-0.043086560280796285,0.020100873284533045,-1.7104382805721574e-05
22.0,3,seg3,-0.4189391375626176,-0.07464545179992647,0.08569547008592542,-0.0832569961196036,-0.06988004826669132,-0.0001351402065372237
22.0,4,seg4,-0.5121255239187747,0.0008977469579569235,0.08601224326968179,-0.16667461547833448,0.0070913291937068895,0.00017977015185506595
22.0,5,seg5,-0.44062877924405847,0.09297981611981994,0.08630975004420594,-0.41501891955896986,0.09819803244940999,0.0004757335908293775
22.0,6,seg6,-0.3553288281973397,0.036904832148057905,0.08690983837017655,-0.6749861028391667,0.040971804949873125,0.0010743570258444773
22.02,0,head,-0.43059655520125,0.189603016037525,0.08759442638689552,0.4264247687766304,0.19446927301244113,0.00023460255592502866
22.02,1,seg1,-0.3080456830164756,0.1511276503893028,0.08658663702020719,0.15348497662616967,0.15419222868405907,0.0007599536882772068
22.02,2,seg2,-0.2847982942846661,0.017060978136574072,0.08689843617916143,-0.04325899889429475,0.019806935788629007,0.001069780655870184
22.02,3,seg3,-0.41812437688313375,-0.07434483260537599,0.08703540572013113,-0.08407609812900102,-0.06959146766596178,0.0012047954276684925
22.02,4,seg4,-0.5098560110693918,0.001952019361282819,0.08713200584301874,-0.16895941721051375,0.008112044588996961,0.0012995327251920097
22.02,5,seg5,-0.4402318847608566,0.09337690458447961,0.08723604746058873,-0.4154216222702608,0.09858922933829015,0.0014020310072121733
22.02,6,seg6,-0.3535059406099814,0.0388612029623511,0.08801072998944279,-0.6768376207259824,0.04290110208451251,0.0021752486451107195
22.04,0,head,-0.4302221824795196,0.18797984066874168,0.08726543953884745,0.4260743550990751,0.19284075728725747,-9.4384292123037e-05
22.04,1,seg1,-0.3070597948869521,0.15077429144121524,0.08575579162480619,0.15250440248048436,0.15382438048864583,-7.089170712379356e-05
22.04,2,seg2,-0.2820241916280694,0.01780068798090785,0.08543811072797235,-0.0460437003929638,0.020505687365287795,-0.00039054479531890063
22.04,3,seg3,-0.4165611649844099,-0.07461478930864021,0.0855060388007794,-0.0856351623400964,-0.06988442986053117,-0.0003245714916832454
22.04,4,seg4,-0.5094846167654052,0.004460587840415246,0.08613176337492665,-0.16936773635024752,0.010614867999397686,0.0002992902570999184
22.04,5,seg5,-0.44107646580993165,0.09469392160913014,0.08647124580987878,-0.41459653990345463,0.09991854874294982,0.0006372293565022197
22.04,6,seg6,-0.3519873162857316,0.041930670286603085,0.08679001019262716,-0.6784013104845009,0.045947858364853864,0.000954528848295097
22.06,0,head,-0.4303231152127481,0.1877003054898981,0.08691139080363179,0.4261793959808125,0.19256273975901286,-0.00044843302733869883
22.06,1,seg1,-0.30702690650099884,0.1509259089795831,0.08563979506655818,0.1524692834961344,0.15397549693649154,-0.00018688826537180403
22.06,2,seg2,-0.2814964599326189,0.01820731845238882,0.08544208359344094,-0.046577366717754004,0.02090449726547168,-0.0003865719298503101
22.06,3,seg3,-0.41655933702564535,-0.07420069659027315,0.08531163995778836,-0.08564309198820481,-0.06947040903796455,-0.0005189703346742819
22.06,4,seg4,-0.5097251232427956,0.004612084705239994,0.0857349456047703,-0.16912948837671368,0.010769892413026783,-9.75275130564307e-05
22.06,5,seg5,-0.43938629213315233,0.09448681281074527,0.08611040941595462,-0.41628347820685124,0.09968655677678483,0.00027639296257805923
22.06,6,seg6,-0.348715660087635,0.04554560873324276,0.08667797413249789,-0.6817258796047614,0.049514194638312393,0.0008424927881658245
22.080000000000002,0,head,-0.43114318123955203,0.18826109913668782,0.08785477884689738,0.42699110936148804,0.19313555664963183,0.0004949550159268901
22.080000000000002,1,seg1,-0.3068178845085802,0.15097929805282295,0.08618823608429599,0.1522594974802738,0.15402580015708603,0.0003615527523660039
22.080000000000002,2,seg2,-0.28134014888678044,0.017844234650691314,0.08581017969841072,-0.04672831054933633,0.020539149554637915,-1.84758248805289e-05
22.080000000000002,3,seg3,-0.4157660361326294,-0.07400778426872064,0.08599388892109196,-0.0864391494200997,-0.06928920739408387,0.00016327862862931808
22.080000000000002,4,seg4,-0.5090620113004927,0.004478870692714663,0.08674384250480753,-0.16979056533912815,0.010626921538756242,0.0009113693869808037
22.080000000000002,5,seg5,-0.43934778510540873,0.09377619633170403,0.08700736542655582,-0.41631150972244513,0.0989754500298024,0.001173348973179264
22.080000000000002,6,seg6,-0.3478442910567837,0.045296364471535955,0.08728733497161445,-0.6825934812737404,0.04925213732807696,0.0014518536272823818
22.1,0,head,-0.4315459620410714,0.18992199105579383,0.08697207777974034,0.4273693722599808,0.1948022034390368,-0.0003877460512301534
22.1,1,seg1,-0.30693327922955244,0.1518637208379562,0.08583855231825462,0.1523618472079373,0.15491182732243539,1.1868986324631292e-05
22.1,2,seg2,-0.28167913778671355,0.017754275594491584,0.08592233420540298,-0.046388032857872366,0.020454195456716267,9.367868211172803e-05
22.1,3,seg3,-0.41456035658676893,-0.07323690034293785,0.08593251332245398,-0.08765605746597764,-0.06853617352890352,0.00010190302999134315
22.1,4,seg4,-0.5076110179620762,0.005309201167693444,0.08613439088479348,-0.17125363652094402,0.011435780662827853,0.00030191776696675277
22.1,5,seg5,-0.4405269332710416,0.09448237092207723,0.08643069088257914,-0.4151428954595448,0.0996989233555329,0.0005966744292025816
22.1,6,seg6,-0.3501925457727931,0.039312233178288365,0.08707005295002068,-0.6801573019961927,0.043303258604034695,0.0012345716056886141
22.12,0,head,-0.4303021485145354,0.18894794405234167,0.08749951339088595,0.42614004690700436,0.1938099339040122,0.00013968955991545962
22.12,1,seg1,-0.3074365294542011,0.1515284845777847,0.0864013955035468,0.15286998268634838,0.15458404313382307,0.0005747121716168091
22.12,2,seg2,-0.2815736829457959,0.018087133632496824,0.08624971358195527,-0.046498381098468315,0.02078546341884711,0.00042105805866402
22.12,3,seg3,-0.41497716689403363,-0.07338206330324044,0.08598153046139996,-0.08723715335618251,-0.06867517879524215,0.0001509201689373213
22.12,4,seg4,-0.5087513325285297,0.005899019231269991,0.0862624178660944,-0.1701221370623905,0.01204233786028012,0.0004299447482676716
22.12,5,seg5,-0.4384342875181509,0.09687927908972813,0.08671017244758553,-0.4172706337873933,0.1020647349750698,0.0008761559942089686
22.12,6,seg6,-0.3514315686323214,0.039843247132251694,0.08728204846074106,-0.6789262384503016,0.043852472598392964,0.0014465671164089894
22.14,0,head,-0.4292429061971732,0.18878945348089246,0.08730202615618506,0.4250832550433364,0.19363585201256409,-5.779767478543418e-05
22.14,1,seg1,-0.30716189601381066,0.15180631572651032,0.08582561702954954,0.15259128506671615,0.15485779723989054,-1.0663023804480254e-06
22.14,2,seg2,-0.28150230921739183,0.018854744235968255,0.08573201122625655,-0.046581058249098584,0.021551938947766004,-9.664429703469535e-05
22.14,3,seg3,-0.41469340930515075,-0.07211189478116878,0.086043954754928,-0.08753959677988413,-0.06740932950754434,0.00021334446246536187
22.14,4,seg4,-0.5074953272306686,0.005843779676927662,0.08660169332552423,-0.17137719200464413,0.011968596362967706,0.0007692202076974991
22.14,5,seg5,-0.43660773963010524,0.09721468420767566,0.08669198244913244,-0.4191019257413167,0.10237318847191774,0.0008579659957558827
22.14,6,seg6,-0.3506622995776298,0.040715911792713985,0.08703382380543606,-0.6797082831840209,0.044713706900163165,0.0011983424611039933
22.16,0,head,-0.4295871936809524,0.1890379011577017,0.08709196272995542,0.4254238441308698,0.19388934598299126,-0.00026786110101506555
22.16,1,seg1,-0.307015707420258,0.1520313675308771,0.08560188870823864,0.1524417960812736,0.15508067043873575,-0.00022479462369134895
22.16,2,seg2,-0.2814260210964484,0.019123612589526745,0.08555223281951714,-0.046661300012685425,0.021819653961014117,-0.0002764227037741068
22.16,3,seg3,-0.4146308011259066,-0.07189144973581837,0.08591545671507038,-0.08760544654253125,-0.06718983096338772,8.484642260774e-05
22.16,4,seg4,-0.5070972161354537,0.0044401949478312976,0.08648672716817138,-0.17175457726920293,0.010559297637371885,0.000654254050344652
22.16,5,seg5,-0.4373647495473021,0.09595792549091271,0.08655328931312475,-0.4183264789733161,0.10112772117132267,0.0007192728597481962
22.16,6,seg6,-0.35142287814966433,0.03994527367218307,0.08690542485623488,-0.6789364314075266,0.0439543600017468,0.0010699435119028156
22.18,0,head,-0.4301227853123108,0.18929188189882112,0.08699738472200991,0.42595563506247397,0.19415119139059367,-0.00036243910896058273
22.18,1,seg1,-0.30708657502116293,0.15219446287651142,0.08572100370092489,0.15251025268663987,0.15524479235015196,-0.00010567963100509281
22.18,2,seg2,-0.2815362205117175,0.019170177666317834,0.08570173516188821,-0.04655179872469011,0.021867837832056872,-0.0001269203614030351
22.18,3,seg3,-0.4149220701980436,-0.07238548844603888,0.0858033194977744,-0.08730692915800764,-0.0676795240210383,-2.7290794688245024e-05
22.18,4,seg4,-0.5078119143109318,0.0027253702298368036,0.08622660002249942,-0.1710146877902229,0.008855190582537344,0.0003941269046726925
22.18,5,seg5,-0.43808670977841796,0.09499043993723702,0.08641802160759456,-0.4175903406877546,0.10017097914947048,0.000584005154217998
22.18,6,seg6,-0.35174627811878817,0.039205233115694835,0.08691616901691113,-0.6786021616398082,0.043219165274032356,0.0010806876725790587
22.2,0,head,-0.4303890504773773,0.18960724096214057,0.08700523669362545,0.4262172243258075,0.19447043978017248,-0.00035458713734504155
22.2,1,seg1,-0.3070364246686493,0.15238315197275212,0.08583879205317071,0.15245732733979528,0.15543272196612187,1.2108721240730591e-05
22.2,2,seg2,-0.2816433622709321,0.019175425570790085,0.08585579339353704,-0.0464447459291231,0.02187466396048957,2.713787024578862e-05
22.2,3,seg3,-0.4151071519200596,-0.07291077262406549,0.08584501557963496,-0.0871141271749452,-0.06820202388403773,1.44052871723227e-05
22.2,4,seg4,-0.5085297528941326,0.001643866728014632,0.08617664927505363,-0.17028099058683363,0.007784382257164374,0.00034417615722689976
22.2,5,seg5,-0.4384262447155143,0.09446182195767304,0.08640187409217098,-0.417243053133829,0.09964742180141047,0.0005678576387944251
