time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.2,5,seg5,0.7624726728828631,1.1775661853274033,0.08601495901064041,-1.6442141943907156,1.15569234611609,0.000180989235732551
27.2,6,seg6,0.7700217160177498,1.0173604546582888,0.08592028978004276,-1.8231738441919692,0.9953997651740413,8.463240890731194e-05
27.22,0,head,1.0096624880401293,1.9242701903528878,0.08758470138277492,-1.057429121829396,1.8957335424328126,0.0002249790096590515
27.22,1,seg1,1.008248084355944,1.78659676238506,0.08636320220871242,-1.203474724945863,1.7581411578715715,0.0005365169306800754
27.22,2,seg2,0.9698644115018911,1.6202502913734405,0.0863362312867666,-1.3363400763307376,1.592834503687747,0.0005075030436405142
27.22,3,seg3,0.8954997719038551,1.4765882536153319,0.08631549921474833,-1.4338298552840885,1.4511369332173296,0.0004849846182519574
27.22,4,seg4,0.8160124004790257,1.3397325688325625,0.08634648569721724,-1.5263748651276665,1.3163906677720785,0.0005142287847508115
27.22,5,seg5,0.7622897081241193,1.1785282205294094,0.08627085654488276,-1.6440558618197756,1.156658740771403,0.0004368867699749007
27.22,6,seg6,0.7617708439230795,1.0180843639123713,0.08659271343717516,-1.8149441542217775,0.9963341836660959,0.0007570560660397074
27.240000000000002,0,head,0.9993051056645139,1.929310844162545,0.08826117882167532,-1.0472038679868254,1.9010371020249726,0.0009014564485594484
27.240000000000002,1,seg1,1.005153344138065,1.7917780803041201,0.08658468977502773,-1.2005133366566605,1.7633998318293438,0.000758004496995382
27.240000000000002,2,seg2,0.9745191172973922,1.6228716814882613,0.08625216888007149,-1.341060219572111,1.595336147138644,0.00042344063694541023
27.240000000000002,3,seg3,0.9033813365646257,1.475954931380245,0.08626069347896406,-1.441692672100533,1.4503025051137617,0.00043017888246768554
27.240000000000002,4,seg4,0.8226452864130896,1.3395740455631076,0.08643044179714282,-1.5330015380150541,1.3160627777290654,0.0005981848846763893
27.240000000000002,5,seg5,0.7620798211723565,1.1796148515500937,0.08623214410399604,-1.643873798290521,1.1577503782473744,0.0003981743290881884
27.240000000000002,6,seg6,0.7534919798000093,1.0193494643180168,0.08606075728685139,-1.806700304567832,0.9978103317212537,0.00022509991571594
27.26,0,head,0.9872530668950609,1.933982324323656,0.08756757394769536,-1.0352750811341385,1.9060148936642838,0.0002078515745794901
27.26,1,seg1,0.9999515919540826,1.796782077391315,0.08615535442581487,-1.195441094661067,1.768535060526065,0.000328669147782526
27.26,2,seg2,0.9777277276305367,1.626159536813668,0.08605037520720314,-1.3443517621343954,1.598540974820495,0.0002216469640770602
27.26,3,seg3,0.9107695228661017,1.4762392138096543,0.08613353042539303,-1.4490857091659184,1.4503979842696535,0.00030301582889664946
27.26,4,seg4,0.829187142310272,1.3396862988029472,0.0863512175480776,-1.5395441267920762,1.316007900960425,0.0005189606356111737
27.26,5,seg5,0.7622886337204706,1.181414827737988,0.08629819853444344,-1.644128518062468,1.1595444336520397,0.0004642287595355843
27.26,6,seg6,0.745194875203062,1.021457300792767,0.08640178230349577,-1.798459745723458,1.0001294068003166,0.0005661249323603151
27.28,0,head,0.9794741977015603,1.937177722179044,0.08760162360368469,-1.0275803673254253,1.90940793842963,0.00024190123056881674
27.28,1,seg1,0.996244584708498,1.800566309196242,0.08623776380462911,-1.1918319544479092,1.7724127428225693,0.0004110785265967615
27.28,2,seg2,0.9796451040107605,1.6292859055051208,0.08613707589340538,-1.3463483672918561,1.6016173495088493,0.0003083476502793031
27.28,3,seg3,0.9162837902072095,1.477270770514553,0.08614349425423495,-1.4546245256750787,1.4512883579099574,0.00031297965773857683
27.28,4,seg4,0.834630181709619,1.3402977749836604,0.08626265711625718,-1.5450010088176118,1.3164801504482575,0.0004304002037907456
27.28,5,seg5,0.7621415830903681,1.18344952835009,0.08612677746165,-1.6440334861363828,1.1615822264289741,0.0002928076867421414
27.28,6,seg6,0.7362258426364656,1.0246825086497453,0.08622953549521542,-1.789576018251677,1.0035826512313262,0.0003938781240799688
27.3,0,head,0.970926004426736,1.9394200833143376,0.08753430353278739,-1.0190922377778229,1.9118679076368499,0.0001745811596715191
27.3,1,seg1,0.9921497110632806,1.8041900809314109,0.0862574092143642,-1.1878309758755272,1.7761399243610176,0.00043072393633185324
27.3,2,seg2,0.9818342216453095,1.6322868297289945,0.08619943297917693,-1.3486134209190779,1.604561379787333,0.00037070473605084475
27.3,3,seg3,0.9224787696557287,1.4786834186189253,0.08617433015582138,-1.460853566118129,1.4525423117325673,0.0003438155593250003
27.3,4,seg4,0.8401781980782037,1.341713622600616,0.08621895917115252,-1.550583378978409,1.3177538275993386,0.0003867022586860891
27.3,5,seg5,0.7609601870249926,1.18637780293453,0.08599647492641738,-1.64292727007988,1.164539721102065,0.0001625051515095205
27.3,6,seg6,0.7258400749029507,1.0291103340522714,0.08609001824475812,-1.779306735326939,1.008274307379262,0.00025436087362266935
27.32,0,head,0.9627027708447009,1.941018543204651,0.0874808921190367,-1.0109125152494596,1.913675885490064,0.00012116974592082941
27.32,1,seg1,0.9880422118975153,1.8072010016354783,0.08624351195074137,-1.183801722338734,1.7792547772977505,0.0004168266727090225
27.32,2,seg2,0.9842055169243641,1.6353227374922101,0.08625980731921379,-1.3510614863109187,1.607535728973945,0.00043107907608770646
27.32,3,seg3,0.9290235931423614,1.4797807334068178,0.08632297641445011,-1.4674242821545165,1.4534720993317802,0.0004924618179537321
27.32,4,seg4,0.8462594228093939,1.3428741487555023,0.08646762841207889,-1.556692262068192,1.3187586472741852,0.0006353714996124582
27.32,5,seg5,0.7604891509994361,1.1901022578158975,0.086333913947924,-1.6425515185001118,1.16827499215662,0.0004999441730161452
27.32,6,seg6,0.7153830848844888,1.034015535357389,0.08646582593279471,-1.7689784465842084,1.0134450028572017,0.0006301685616592612
27.34,0,head,0.9571197942697816,1.9425583002617648,0.08766510932381288,-1.0053706889310852,1.9153577416922458,0.00030538695069701194
27.34,1,seg1,0.9855440037937497,1.8093502316060968,0.08613711787385067,-1.1813592253480951,1.7814671157995208,0.0003104325958183246
27.34,2,seg2,0.9877218729952748,1.6380050815600429,0.08592894647182191,-1.3546452081182607,1.6101273824465292,0.0001002182286958253
27.34,3,seg3,0.9370236806945338,1.4806887602369108,0.08596612716630139,-1.4754449526382296,1.4541754900849848,0.0001356125698050159
27.34,4,seg4,0.852986056583419,1.3425200861302995,0.08620363617227353,-1.5634076577046763,1.3182328871451674,0.0003713792598070975
27.34,5,seg5,0.7606879317455989,1.1929214437873128,0.08619912719848061,-1.6428222426021688,1.1710881810566105,0.00036515742357275116
27.34,6,seg6,0.7051407335690691,1.0398932533935856,0.08631417061135019,-1.7588895667334132,1.0195824154331228,0.00047851324021473685
27.36,0,head,0.9538854909792347,1.9449185330902257,0.08729635993374835,-1.0021977263855644,1.9177998157008393,-6.336243936752584e-05
27.36,1,seg1,0.9836522711362348,1.8103917678145005,0.08603072983765675,-1.1794947130033895,1.7825566312133632,0.00020404455962440282
27.36,2,seg2,0.9895346951606148,1.6400344703679273,0.08608386451034478,-1.356509273893692,1.6121098056912564,0.00025513626721869465
27.36,3,seg3,0.9426206729192488,1.4813344397204256,0.08612849371826105,-1.4810566108887848,1.4546779994229089,0.00029797912176467156
27.36,4,seg4,0.8584860401951105,1.3423286437719681,0.08619676570400679,-1.5689009570590884,1.3179010255698884,0.00036450879154036053
27.36,5,seg5,0.7608863570803976,1.1966795830089456,0.08602571919375196,-1.6431165943396033,1.1748400259464384,0.00019174941884410324
27.36,6,seg6,0.69405638485409,1.047721353582546,0.08610228199970289,-1.7480087812382306,1.0276910803046675,0.0002666246285674412
27.38,0,head,0.9521404470071343,1.9466359276621095,0.08751724070725027,-1.0004971177771496,1.9195612222242686,0.0001575183341343961
27.38,1,seg1,0.9823231801636724,1.8111164757628586,0.08614255088167524,-1.178184566288366,1.7833150506281297,0.00031586560364289806
27.38,2,seg2,0.9908591366208258,1.6412782957262777,0.08612535774269083,-1.3578650532827872,1.613319396097767,0.0002966294995647434
27.38,3,seg3,0.9474746834113347,1.4818978877812867,0.0861486097143063,-1.4859234294370296,1.4551172815538895,0.00031809511780991895
27.38,4,seg4,0.8639745040613306,1.3424355293493222,0.0862276364388384,-1.5743903603779124,1.3178676888388898,0.00039537952637197504
27.38,5,seg5,0.7612951017507622,1.1996991188376542,0.08607163734022015,-1.6436023312399604,1.1778481363982036,0.00023766756531229394
27.38,6,seg6,0.6849938972930694,1.056229634139345,0.08615807149352422,-1.739166570556538,1.036428060851695,0.00032241412238877276
27.400000000000002,0,head,0.9505828782760966,1.9480489830567034,0.08744428310475735,-0.9989761497531828,1.9210136003327247,8.456073164148092e-05
27.400000000000002,1,seg1,0.9807820065009711,1.811924716720175,0.08605870714398739,-1.1766645396930324,1.784162392857057,0.0002320218659550427
27.400000000000002,2,seg2,0.9919145638317514,1.6421542812179988,0.08604338846305584,-1.3589425107508242,1.6141681378628068,0.00021466021992976037
27.400000000000002,3,seg3,0.9520254221845887,1.4820258057729572,0.08606341774406037,-1.4904759508147236,1.4551289219362225,0.00023290314756399533
27.400000000000002,4,seg4,0.8690463471913872,1.3426125120757177,0.08613257476412789,-1.579465069320602,1.317915067797133,0.00030031785166145797
27.400000000000002,5,seg5,0.7615159948523295,1.2036390402471417,0.0859634833773138,-1.6439237865307568,1.1817811302923344,0.00012951360240594234
27.400000000000002,6,seg6,0.675289857596402,1.0656413425653208,0.08603537780108592,-1.7297060925833778,1.046084561172201,0.00019972042995046457
27.42,0,head,0.9507449363324209,1.9492549449224565,0.08736342536018868,-0.9991689578552019,1.9222150294280371,3.702987072806696e-06
27.42,1,seg1,0.9795625491546499,1.8122520257727988,0.08595569044791157,-1.1754538403940207,1.7845207427456393,0.00012900516987922328
27.42,2,seg2,0.9920303414109529,1.6429961543789475,0.08595171697961358,-1.35907975384881,1.6150067791443004,0.00012298873648750042
27.42,3,seg3,0.9554670850882901,1.4822477213408893,0.08599930835940806,-1.493922159069477,1.4552628574642077,0.0001687937629116787
27.42,4,seg4,0.87378044521235,1.3426531769963994,0.08611643698682052,-1.5841986614887855,1.3178348001768472,0.0002841800743540873
27.42,5,seg5,0.7627395670634731,1.2069563585349958,0.08600784994817424,-1.645231691148976,1.1850661135629605,0.0001738801732663886
27.42,6,seg6,0.6679181771316658,1.0748241540373784,0.08613052529609878,-1.7225713663661801,1.0554526656339216,0.00029486792496333236
27.44,0,head,0.9517581621158185,1.9500986542197165,0.08754791205410957,-1.0002034032591653,1.9230325834461524,0.00018818968099369726
27.44,1,seg1,0.9783778966364409,1.812560478372936,0.08607203114063665,-1.1742774529326017,1.7848593533419044,0.00024534586260430147
27.44,2,seg2,0.9914439696215922,1.643976749895769,0.08600930322118155,-1.3585186199321648,1.6160020319616912,0.00018057497805547273
27.44,3,seg3,0.9580254553555788,1.482688894692426,0.08600476201506495,-1.4964909631926122,1.4556385404781191,0.00017424741856857107
27.44,4,seg4,0.8779595573672596,1.342721019599843,0.08609303095968468,-1.5883781430357438,1.317795876931907,0.0002607740472182485
27.44,5,seg5,0.7639228795517099,1.2096516515725229,0.08596317080450315,-1.6464834612864947,1.1877303028440787,0.0001292010295952939
27.44,6,seg6,0.6616342756909098,1.083605395193004,0.08607428510014743,-1.716513807290416,1.0643915465252898,0.00023862772901198093
27.46,0,head,0.9529365680481492,1.950563158980031,0.08757168273792688,-1.0013932892034214,1.9234668375805308,0.00021196036481101188
27.46,1,seg1,0.977131471226702,1.8130292370332763,0.0860752381899106,-1.1730434073026756,1.785359795513178,0.00024855291187825257
27.46,2,seg2,0.9907206919315871,1.645093091549033,0.0859987370950371,-1.3578240920359756,1.617136483505405,0.00017000885191101323
27.46,3,seg3,0.9605009715923497,1.4832263655744893,0.0859861648099814,-1.4989793999674805,1.4561126058791256,0.0001556502134850285
27.46,4,seg4,0.8819841452918807,1.3422937104884571,0.08608003372480205,-1.5923905035031078,1.3172659104065956,0.00024777681233562054
27.46,5,seg5,0.7654830395459596,1.211753850116362,0.08598238458948088,-1.6480968070439583,1.1897919656176654,0.00014841481457301964
27.46,6,seg6,0.6570144746871961,1.09255377547526,0.08615017931298455,-1.7121240748310464,1.0734550072287312,0.0003145219418490969
27.48,0,head,0.9548590608551173,1.9512668139585112,0.08745296375194346,-1.0033331276825423,1.924121158294037,9.32413788275882e-05
27.48,1,seg1,0.9758452289839735,1.8134102282182851,0.0859916611318515,-1.1717673160558884,1.7857735158531869,0.00016497585381915203
27.48,2,seg2,0.9891663680905496,1.6459194004871331,0.08596040559454404,-1.3562913810485808,1.618002223704816,0.00013167735141796089
27.48,3,seg3,0.9619928491505385,1.4839218266818517,0.08597670903358995,-1.500488554398816,1.4567697342551917,0.00014619443709357194
27.48,4,seg4,0.8855577641256684,1.34233027572441,0.08607522587464982,-1.5959638903815663,1.3172111856294806,0.0002429689621833847
27.48,5,seg5,0.7671350742533383,1.2140358130106248,0.08596980315086192,-1.6498065891167597,1.1920309874104165,0.00013583337595406142
27.48,6,seg6,0.6528220763510305,1.1013501682010112,0.08614563120611449,-1.708157723500449,1.082355613158401,0.0003099738349790354
27.5,0,head,0.959033343192652,1.9526310438318981,0.0874321748989683,-1.0075408935695334,1.925378322730126,7.245252585243167e-05
27.5,1,seg1,0.9753546498652953,1.813684648987383,0.08601333983190095,-1.1712839063011165,1.7860603775605692,0.0001866545538685982
27.5,2,seg2,0.986540179659155,1.64645139204853,0.08604452461913648,-1.3536796376592557,1.6186011203287822,0.0002157963760103937
27.5,3,seg3,0.9615649488903381,1.4851469143511644,0.08609590631256797,-1.5000920851763822,1.4580053517469047,0.0002653917160715946
27.5,4,seg4,0.8880012736290859,1.3432623879774668,0.08616677209140106,-1.598430410873885,1.3180805811700396,0.00033451517893462457
27.5,5,seg5,0.7689248287985658,1.2160550829186656,0.0859654516054316,-1.651647336339057,1.1940038842543874,0.00013148183052374973
27.5,6,seg6,0.6496303863482084,1.108103097494513,0.08603640158718642,-1.7051395594671852,1.0891878620549544,0.00020074421605097148
27.52,0,head,0.9652196436570462,1.9539296094809637,0.08775829477911039,-1.0137583439432452,1.9265184529977617,0.0003985724059945156
27.52,1,seg1,0.9754849345110009,1.8140539243477685,0.08620361718732039,-1.1714235805455218,1.7864262046866033,0.00037693190928804465
27.52,2,seg2,0.9832253415012844,1.647056447623307,0.0860999132508428,-1.350381335434606,1.6192906467569832,0.00027118500771672327
27.52,3,seg3,0.9598888158979377,1.4865295269307142,0.08608176284952185,-1.4984518139968233,1.4594303253644032,0.00025124825302547116
27.52,4,seg4,0.8901106685492491,1.3446020258957165,0.08616808860754781,-1.600573334891228,1.3193659034396101,0.0003358316950813761
27.52,5,seg5,0.7713184689169438,1.2170452345782354,0.08601730638291666,-1.6540654861705564,1.1949325740395598,0.00018333660800880225
27.52,6,seg6,0.6484501483805457,1.112184940817568,0.08615418786038413,-1.7040639658128638,1.093298519528514,0.00031853048924868066
27.54,0,head,0.9768474899241045,1.954164811303101,0.08846540301939115,-1.0253884041363028,1.926456577320571,0.001105680646275281
27.54,1,seg1,0.9756567714097917,1.8164164280375483,0.08687507840611902,-1.171655704921052,1.7887835485050334,0.0010483931280866748
27.54,2,seg2,0.9757634000480018,1.6468065286005429,0.08660981899256019,-1.34291544499739,1.619231403665263,0.0007810907494341102
27.54,3,seg3,0.9539811725108829,1.4907360442683544,0.08670426988055975,-1.4926535417123832,1.4637863645070688,0.0008737552840633739
27.54,4,seg4,0.8905343003128999,1.3446320320818623,0.08702622096488906,-1.6009975948667752,1.3193850793492643,0.0011939640524226275
27.54,5,seg5,0.7775751460068029,1.2166761340245904,0.08747219376381553,-1.660310694346943,1.1944037846154592,0.0016382239889076722
27.54,6,seg6,0.6495689173536453,1.116394802214043,0.08824258479255141,-1.705289898899358,1.0974784316161068,0.002406927421415961
27.560000000000002,0,head,0.9947443044901436,1.9544409689802924,0.08799963903742063,-1.0432864334471978,1.9262755209004394,0.0006399166643047544
27.560000000000002,1,seg1,0.977953458318836,1.8197305959563062,0.08643776898425173,-1.174036293660526,1.7920379727252038,0.0006110837062193869
27.560000000000002,2,seg2,0.9657301953172759,1.6473713195591322,0.0861138193164494,-1.3328999396553298,1.6200522804699016,0.00028509107332332084
27.560000000000002,3,seg3,0.9425053628028394,1.4949531286713105,0.08614024298291484,-1.4812891896564677,1.4682951904798311,0.0003097283864184619
27.560000000000002,4,seg4,0.8865619938788296,1.3484007650227097,0.08606704010836289,-1.597122846145311,1.3232540441629455,0.00023478319589645413
27.560000000000002,5,seg5,0.7850989202286699,1.2161640550855493,0.08575606004869794,-1.667818934275886,1.1936996990062803,-7.790972620991266e-05
27.560000000000002,6,seg6,0.6579289346145294,1.1140798503349396,0.08554693322280629,-1.7135880596992048,1.0949507017773823,-0.0002887241483291586
27.580000000000002,0,head,1.0168009736495336,1.9541708718838287,0.08871472618451245,-1.0653290076289494,1.9254421360911929,0.0013550038113965823
27.580000000000002,1,seg1,0.9832219947900893,1.8220594404485029,0.08714141630256468,-1.1793625950536633,1.7942314874127194,0.001314731024532334
27.580000000000002,2,seg2,0.9576448477145895,1.6514586951686072,0.08671566761140834,-1.3249216305009328,1.6243448401094887,0.0008869393682822552
27.580000000000002,3,seg3,0.9316323069393636,1.4990294314454917,0.08668035969379147,-1.4705237989211406,1.4726478850958977,0.0008498450972950905
27.580000000000002,4,seg4,0.8824627705959368,1.3529510962158477,0.08677435608227563,-1.593141185720424,1.3279075939638454,0.0009420991698091963
27.580000000000002,5,seg5,0.7897862446369994,1.2159644495225723,0.08687211211816734,-1.6724996310550602,1.19338043399275,0.0010381423432594822
27.580000000000002,6,seg6,0.6643448698664608,1.1123476971144168,0.0872886224899772,-1.7199576587163636,1.093055236585735,0.0014529651188417425
27.6,0,head,1.0381250949918623,1.9532716102883558,0.08831502633575362,-1.086623202746353,1.9239985029332525,0.0009553039626377519
27.6,1,seg1,0.9880461533987546,1.8259582888643036,0.08688128988912455,-1.1842847649174952,1.798005844189722,0.0010546046110922053
27.6,2,seg2,0.9487322676662632,1.658646448320111,0.0865870980266234,-1.3161955492500272,1.6317578951126124,0.0007583697834973174
27.6,3,seg3,0.9192498037997638,1.5047950310247287,0.08657492825190571,-1.458292601729967,1.4787278799779109,0.0007444136554093372
27.6,4,seg4,0.8760617277168699,1.357597982783931,0.08671160490618761,-1.5868609229166661,1.3327164611722295,0.0008793479937211773
27.6,5,seg5,0.7926049183573712,1.2148632231453185,0.08683546035809264,-1.6752892574250737,1.1922075717711786,0.001001490583184786
27.6,6,seg6,0.6739843913755048,1.1067539193927753,0.08734605815296133,-1.7294511578971885,1.0872170692862577,0.001510400781825877
27.62,0,head,1.055477643655893,1.9524421530271412,0.08766419930445424,-1.1039489038880457,1.922726094035311,0.0003044769313383655
27.62,1,seg1,0.9923124291850105,1.8310527783833048,0.08620304184445839,-1.1886797732741246,1.8029897015398928,0.0003763565664260393
27.62,2,seg2,0.940126071674145,1.6671027816673238,0.08605634047087869,-1.3078081544237574,1.6404312907080365,0.00022761222775261047
27.62,3,seg3,0.9074194292372234,1.511669512736285,0.08621033220503563,-1.446641676269125,1.4859022926356973,0.0003798176085392513
27.62,4,seg4,0.8689082818046151,1.3612696006243066,0.08641935638043922,-1.579803592047211,1.3365695958674024,0.0005870994679727931
27.62,5,seg5,0.7943902857818061,1.214352785173886,0.08636918242680015,-1.6770610046557815,1.1916516981227052,0.0005352126518922973
27.62,6,seg6,0.683476698837562,1.101186051162451,0.08637995788895045,-1.7387981528457646,1.081408563195478,0.0005443005178149968
27.64,0,head,1.0699053955448004,1.9514453766756163,0.08884148724677915,-1.1183464887873784,1.9213611263771,0.0014817648736632771
27.64,1,seg1,0.9965605518848998,1.8359538132467652,0.08736967343582992,-1.1930516932096134,1.8077806310198523,0.0015429881577975757
27.64,2,seg2,0.9331187005667116,1.6736155091368985,0.0869215845864257,-1.3009694188890375,1.6471208770339203,0.0010928563432996141
27.64,3,seg3,0.8980639045763266,1.5182451193354634,0.08667923778054094,-1.4374571593495806,1.4927147145819317,0.0008487231840445669
27.64,4,seg4,0.8640195504408872,1.3653221235518758,0.08649220588016986,-1.5750199660048434,1.3407456655877896,0.0006599489677034248
27.64,5,seg5,0.7967927225805663,1.2140508192510213,0.0862694147568848,-1.6794549447732534,1.191288467198945,0.0004354449819769374
27.64,6,seg6,0.6914670334128362,1.096189851809244,0.0864806615332777,-1.7466582666143116,1.0762099031622747,0.0006450041621422486
27.66,0,head,1.0826827150821545,1.9499242014227867,0.08737244716274384,-1.1310807854962552,1.9195140865770361,1.272478962796586e-05
27.66,1,seg1,1.0018892753578896,1.8389961383106463,0.08586567051182865,-1.1984563858309205,1.8106858561939387,3.898523379630703e-05
27.66,2,seg2,0.927769369472604,1.6815370221699975,0.08576781031583987,-1.295824165904643,1.6551764393117296,-6.09179272862137e-05
27.66,3,seg3,0.888489344817421,1.5255899661388326,0.08611022236817535,-1.4280733268797645,1.5003017204018163,0.00027970777167897476
27.66,4,seg4,0.8571278613131662,1.3705006571578717,0.08654788630970757,-1.5682627964627902,1.346098538565614,0.0007156293972411382
27.66,5,seg5,0.796900285849377,1.214453994807717,0.08664980513143336,-1.679572770939293,1.191688763815105,0.0008158353565255044
27.66,6,seg6,0.6987556655693088,1.0877728506861464,0.08660827482115942,-1.7537295320985347,1.0676094804363334,0.0007726174500239658
27.68,0,head,1.0933643059691918,1.9449559235381144,0.08806049932278612,-1.141631990715803,1.9142745982985179,0.0007007769496702454
27.68,1,seg1,1.006920243246294,1.840102468804336,0.08688787475740414,-1.2035139704533502,1.8116633237585038,0.0010611894793717963
27.68,2,seg2,0.9247027792472469,1.6874754028423173,0.08677023796243015,-1.2929102554713934,1.6611912100144004,0.0009415097193040678
27.68,3,seg3,0.8829810724978567,1.5313221229562621,0.08662514892653986,-1.4227132635531363,1.5061727004611898,0.000794634330043481
27.68,4,seg4,0.8550481403454001,1.3747846642878492,0.08645936816610383,-1.5662931769775967,1.350434268662908,0.0006271112536374024
27.68,5,seg5,0.8000655993373257,1.2127406059340617,0.0861941413022324,-1.6826932880075283,1.1898950848763903,0.0003601715273245376
27.68,6,seg6,0.70699083297038,1.0795507353431224,0.08641085044406925,-1.7617520018266561,1.0591797033163735,0.0005751930729337995
27.7,0,head,1.1024017930929828,1.9412706440511782,0.08736691923181374,-1.1505723991699852,1.9103596838583825,7.196858697863795e-06
27.7,1,seg1,1.012098170171532,1.8401605952019602,0.08587729952933858,-1.208691692728823,1.81158917555206,5.061425130623021e-05
27.7,2,seg2,0.9236230299077846,1.6921962652540017,0.08571593087692042,-1.2919514396130698,1.6659381113927567,-0.00011279736620566083
27.7,3,seg3,0.877700929473405,1.5367078159968897,0.08590156213730865,-1.4175724056465033,1.5116915028555078,7.10475408122746e-05
27.7,4,seg4,0.8505173120144034,1.3780281344812169,0.08619437145949278,-1.5618466722142672,1.3537924079762529,0.0003621145470263515
27.7,5,seg5,0.8011876372633411,1.2123453924078569,0.0861878769165133,-1.6838048652402517,1.1894713409746351,0.0003539071416054501
27.7,6,seg6,0.7159893324319622,1.0735648015994328,0.08620115619753599,-1.770594671569658,1.0529658810504958,0.0003654988264005371
27.72,0,head,1.1091039943046355,1.9390495877829237,0.08790427428295877,-1.15721568309215,1.907968163264043,0.0005445519098428997
27.72,1,seg1,1.0164667064221158,1.8403072341415678,0.08672020173540412,-1.2130625492025522,1.8116241846276198,0.0008935164573717763
27.72,2,seg2,0.9235258919289155,1.6948749936934078,0.08670352824391404,-1.2919227539408928,1.6686184470007046,0.0008748000007879619
27.72,3,seg3,0.8745088392175552,1.54024900976724,0.08670870449509116,-1.4144718067028674,1.5153130742976249,0.0008781898985947834
27.72,4,seg4,0.8477220293554999,1.3804197294435254,0.08665123949340227,-1.559113388125473,1.3562546203342885,0.000818982580935837
27.72,5,seg5,0.8030172779639331,1.2128435771064396,0.08642002814223182,-1.685646633743701,1.1899226300909687,0.0005860583673239633
27.72,6,seg6,0.7241193622849577,1.0701032450938837,0.08653379639615183,-1.7786336331926482,1.0492977950551763,0.0006981390250163783
27.740000000000002,0,head,1.1146853101242862,1.938073450241275,0.0874606310278551,-1.1627702452789208,1.9068497851128778,0.00010090865473923183
27.740000000000002,1,seg1,1.0202708069725683,1.8404904670540376,0.08591112868979026,-1.2168700888167914,1.8117101926660542,8.444341175790904e-05
27.740000000000002,2,seg2,0.9230321434436122,1.6976178593899511,0.08566127495783528,-1.2914992253651227,1.6713730292451652,-0.00016745328529080283
27.740000000000002,3,seg3,0.8692197143670392,1.5440787598134782,0.08575404196427677,-1.4092822276949128,1.5192766707476144,-7.64726322196041e-05
27.740000000000002,4,seg4,0.8413001035739155,1.3833668434054733,0.08595691395524989,-1.552768833302161,1.359364802891418,0.00012465704278345757
27.740000000000002,5,seg5,0.8022459935022282,1.2147061396000807,0.0859405855637373,-1.68492317485949,1.191804285215157,0.00010661578882945055
27.740000000000002,6,seg6,0.7331335635037078,1.0673473536350269,0.08597693932654732,-1.7875745019529172,1.0463125601986765,0.00014128195541186772
27.76,0,head,1.1207774641860788,1.9351581411752279,0.08784161095158993,-1.168785948339173,1.9037798201700342,0.0004818885784740601
27.76,1,seg1,1.0237755692317572,1.8403424764138743,0.08664427278383882,-1.2203699276225515,1.8114727309734668,0.0008175875058064747
27.76,2,seg2,0.9222558322683122,1.7001202334394132,0.08665882299014185,-1.2907870836014017,1.6738944155766549,0.0008300947470157721
27.76,3,seg3,0.8651557651772047,1.5472382983613584,0.08672416182364064,-1.4053003059521867,1.522538980678665,0.0008936472271442591
27.76,4,seg4,0.8377649506644421,1.3867355493509907,0.0867363787386422,-1.5493208779125387,1.3628227053583244,0.0009041218261757744
27.76,5,seg5,0.8036592901022033,1.21621741894927,0.0865490695347266,-1.6863746117619567,1.193278972798591,0.0007150997598187464
27.76,6,seg6,0.7408999567579466,1.0654995725799778,0.08663698015280231,-1.795291164989225,1.0442670112296222,0.0008013227816668633
27.78,0,head,1.1259404707879732,1.9317014394150518,0.08738732650915854,-1.1738589787188116,1.900192371634575,2.7604136042663763e-05
27.78,1,seg1,1.0279494963407934,1.8384846365594334,0.08580577199092657,-1.2244950396506973,1.8095088859720054,-2.0913287105780998e-05
27.78,2,seg2,0.9226865276289091,1.7015468651031558,0.08550561571366262,-1.2912540777552635,1.675309580887801,-0.0003231125294634596
27.78,3,seg3,0.8607484284053144,1.5508998977086748,0.08555430971705842,-1.4009879323962613,1.526311958483174,-0.00027620487943795513
27.78,4,seg4,0.8320723085556572,1.3902953776810225,0.08575526384973704,-1.5437210189017394,1.3665267748735856,-7.699306272938855e-05
27.78,5,seg5,0.8035922646419948,1.2188201028968064,0.08577960671331142,-1.6863740864405279,1.1958825195846343,-5.4363061596438e-05
27.78,6,seg6,0.7512367697127892,1.0634864919978646,0.08586418874150394,-1.8055731869998268,1.0419905624917771,2.8531370368484188e-05
27.8,0,head,1.1294365085836622,1.9309063856496291,0.08784723340406002,-1.17733356849235,1.8993082807664121,0.00048751103094414605
27.8,1,seg1,1.0305909696132733,1.838274911165953,0.08675352547305905,-1.2271302942809466,1.8092317599664938,0.0009268401950267013
27.8,2,seg2,0.9229074068236196,1.70286792652256,0.08689906029318119,-1.2915086277006704,1.6766245695637148,0.0010703320500551061
27.8,3,seg3,0.8582298104028141,1.553530478015412,0.0870549707956919,-1.3985373269118073,1.5290060115917146,0.00122445619919552
27.8,4,seg4,0.8294485024592714,1.3930959524965232,0.08708774326643129,-1.5411696016751417,1.3693934537645278,0.0012554863539648575
27.8,5,seg5,0.805307788354679,1.2206616866959321,0.08689721047123311,-1.6881360885545222,1.197679684309403,0.0010632406963252544
27.8,6,seg6,0.7595771377918232,1.063021937249112,0.08696884675994151,-1.8138989682402404,1.0413131279650558,0.0011331893888060635
