time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
28.36,0,head,-0.2985269580293942,0.030499906663649854,0.08728576695079478,0.2949880479345518,0.03759634891948678,-7.4273601096006e-05
28.36,1,seg1,-0.4199330492188553,0.0348735084794052,0.08596146339583997,0.2651468723221046,0.04642675311357698,0.00013477970408909412
28.36,2,seg2,-0.5618657148756927,0.01303446864319421,0.08605877036248895,0.2322778560468694,0.029784206969050448,0.00023022611588416342
28.36,3,seg3,-0.6906621503524949,-0.05110820956069485,0.08607647008814671,0.18783364475037767,-0.029696373028899763,0.00024609884610012067
28.36,4,seg4,-0.7937899279861811,-0.15200907205891986,0.0860583066489074,0.11908536202509969,-0.1269584035777003,0.0002261647443397713
28.36,5,seg5,-0.860324684214066,-0.2817863709039568,0.08603389057840086,0.014833125706077838,-0.2545083336283248,0.00019991520659207174
28.36,6,seg6,-0.8870113496310134,-0.42415435005731333,0.08611416633138463,-0.1287721206828982,-0.3961443345724432,0.00027825655252858295
28.38,0,head,-0.2982078304018527,0.03041068728933329,0.08726921324868128,0.2946724130949092,0.03749546687249426,-9.082730320950083e-05
28.38,1,seg1,-0.4196425911710511,0.03486338671455331,0.08593895054746704,0.2648569821270905,0.046405968444183605,0.00011226685571616435
28.38,2,seg2,-0.5616847671227058,0.013146735715828835,0.08603081379373856,0.2320929063825066,0.02988975130360232,0.00020226954713377376
28.38,3,seg3,-0.6906205122894604,-0.05088972851326154,0.0860474715160416,0.18778400906956302,-0.02947956898011337,0.0002171002739950051
28.38,4,seg4,-0.7938773982392394,-0.1519101184780723,0.08603016265252834,0.1191691382641801,-0.12685630363598874,0.00019802074796071434
28.38,5,seg5,-0.860413018572867,-0.28229874174800484,0.08600315152984829,0.014940221964489084,-0.2550171137696492,0.00016917615803950514
28.38,6,seg6,-0.8868433959167603,-0.42469398877806314,0.08609657193532279,-0.1289201378587797,-0.396689778716886,0.0002606621564667372
28.400000000000002,0,head,-0.29724223826731067,0.0303435471605457,0.08727492409725875,0.2937099390021537,0.03739290183050027,-8.511645463203654e-05
28.400000000000002,1,seg1,-0.4195900579293256,0.034838206640537,0.08592371401781537,0.2648054093106756,0.04637887559973357,9.70303260644928e-05
28.400000000000002,2,seg2,-0.5615526303255209,0.013217308543780738,0.08601699102810728,0.23195826633365857,0.02995542256412746,0.0001884467815024965
28.400000000000002,3,seg3,-0.6905877004763432,-0.050746282323900355,0.08603419884338047,0.18774595002499653,-0.029337424921325853,0.00020382760133387523
28.400000000000002,4,seg4,-0.7940128142827714,-0.15193897702639717,0.08601548137674632,0.11930552300658355,-0.12688016831059967,0.00018333947217868962
28.400000000000002,5,seg5,-0.860454602394121,-0.2826503380438852,0.08598934743679792,0.014994693318613783,-0.255366945216271,0.0001553720649891399
28.400000000000002,6,seg6,-0.8865751296403372,-0.42528096537362425,0.08608730314745806,-0.1291666609754677,-0.39728621368545897,0.00025139336860201256
28.42,0,head,-0.2952717826004802,0.030341807534136123,0.08731081419800378,0.2917408771538531,0.037318780320069786,-4.922635388700247e-05
28.42,1,seg1,-0.42004101032166774,0.034797121808218,0.08590731121719918,0.2652575665601416,0.046354383859614476,8.062752544829577e-05
28.42,2,seg2,-0.561542599671016,0.01324833452917551,0.08601689293275276,0.2319471027352233,0.02998605914144054,0.00018834868614797662
28.42,3,seg3,-0.6905545427694637,-0.05061389293031622,0.08605507182506035,0.18770795148236288,-0.029206342901901224,0.00022470058301375662
28.42,4,seg4,-0.7941920962691728,-0.15201956875462314,0.08606059158203512,0.1194876444610712,-0.12695411986986,0.00022844967746749045
28.42,5,seg5,-0.8604664229349797,-0.2827902820295577,0.08607506768254046,0.015011646607955498,-0.2555063605321171,0.0002410923107316748
28.42,6,seg6,-0.8860935092446243,-0.4256921308972567,0.08621417129604822,-0.1296328524870954,-0.3977147936288231,0.00037826151719216883
28.44,0,head,-0.29234423123351644,0.030342399288874437,0.08737385523743602,0.28881527993430745,0.03721183049883625,1.3814685545232575e-05
28.44,1,seg1,-0.4207696816783779,0.03468151836351093,0.08592225372509683,0.26598999271335066,0.0462656255780779,9.557003334595415e-05
28.44,2,seg2,-0.561863132933923,0.013063177573790335,0.0860628359866129,0.23227422124891825,0.029812801677706485,0.0002342917400081218
28.44,3,seg3,-0.6905819424725856,-0.0505672993192948,0.08611617140645482,0.18773362111493214,-0.029158774232770256,0.00028580016440822587
28.44,4,seg4,-0.7943875469454329,-0.15217822591209515,0.08610540380939626,0.11968879136165748,-0.12710549022642284,0.00027326190482862556
28.44,5,seg5,-0.8603796742303095,-0.2827525150260588,0.0860990096587905,0.014923569112758696,-0.25547180566047806,0.0002650342869817135
28.44,6,seg6,-0.8852664731005537,-0.42612558823522684,0.08619220839187307,-0.13044340774512955,-0.39817833890281173,0.00035629861301701704
28.46,0,head,-0.28860753748707324,0.03039605225127647,0.08745443984517849,0.2850791372882088,0.03712818289714764,9.439929328770857e-05
28.46,1,seg1,-0.42145522293391097,0.03457441884095244,0.08592587075179543,0.2666790054905337,0.04618378113058758,9.918706004455324e-05
28.46,2,seg2,-0.5625504195179213,0.01267455920837087,0.08607218565131336,0.23297531953829473,0.02944969250535361,0.00024364140470857498
28.46,3,seg3,-0.6907309492670608,-0.05062972334119089,0.08613244913990148,0.18788482043539845,-0.02921568248170408,0.0003020778978548855
28.46,4,seg4,-0.7946043616811297,-0.15236679289993074,0.08609681466505238,0.11991238661535243,-0.1272859654353408,0.0002646727604847521
28.46,5,seg5,-0.8604159010216256,-0.2826726498133375,0.08606317480548435,0.014956837671125371,-0.25539066358978596,0.00022919943367556705
28.46,6,seg6,-0.8847853374672335,-0.4263935804590202,0.08610867709523998,-0.13091437417421878,-0.39846382437058525,0.00027276731638392615
28.48,0,head,-0.28422211885095255,0.030562097135944245,0.08753386816917702,0.28069057897048044,0.037133020989400564,0.0001738276172862374
28.48,1,seg1,-0.42201692750544567,0.034543744098926264,0.08590516876278297,0.2672414577634453,0.04617376084434784,7.848507103208613e-05
28.48,2,seg2,-0.5631546247718813,0.012311756347540214,0.0860503624427189,0.23359244426031517,0.029109329490096616,0.0002218181961141097
28.48,3,seg3,-0.6911948987184358,-0.05094294564585021,0.08611513066009707,0.188359962716641,-0.02951165058489948,0.00028475941805047866
28.48,4,seg4,-0.7948173958271408,-0.15244214579494614,0.08608671793531084,0.12012804500498567,-0.12735344183957356,0.000254576030743206
28.48,5,seg5,-0.8605114713165978,-0.28262218379737303,0.0860561272792216,0.015050489635744436,-0.25533672093903176,0.00022215190741281532
28.48,6,seg6,-0.8844293427283842,-0.4264944582416015,0.08609859212662736,-0.1312664229805617,-0.3985777112400845,0.00026268234777131194
28.5,0,head,-0.27998408161550287,0.030884388123568796,0.08760965052288575,0.27644356301037915,0.037299413663601164,0.00024960997099496285
28.5,1,seg1,-0.42243220925949265,0.034565087660829434,0.08588636060634182,0.26765567519431815,0.04621034503243623,5.967691459093927e-05
28.5,2,seg2,-0.5635920503868252,0.011977170335929703,0.08602990284949133,0.23404186538488791,0.02879103776772303,0.00020135860288654495
28.5,3,seg3,-0.6917068852383318,-0.051337696882916006,0.08609230064806724,0.18888610454272017,-0.029887327992428964,0.00026192940602064174
28.5,4,seg4,-0.7949968593568574,-0.1524447848488043,0.08607231270188175,0.12030748435328312,-0.12734948666802431,0.0002401707973141154
28.5,5,seg5,-0.8606361694873927,-0.28265686880858354,0.08603812424162544,0.015176377769490297,-0.25536680185627314,0.00020414886981665048
28.5,6,seg6,-0.884124026280187,-0.42643298980730676,0.08607949588289254,-0.13157379135434055,-0.39852749983956504,0.00024358610403649172
28.52,0,head,-0.27643585799144577,0.031157182153239305,0.08762400320629331,0.27288771331725276,0.03744168251881905,0.00026396265440252475
28.52,1,seg1,-0.42255781189454844,0.034601351369217166,0.0858410972897834,0.267779860939382,0.04625119817429899,1.4413598032517183e-05
28.52,2,seg2,-0.5638938422551196,0.01171143088616276,0.0860000275731279,0.23435321528429215,0.028536563747326216,0.00017148332652311415
28.52,3,seg3,-0.6921207845427656,-0.05163449424166454,0.08608696671511488,0.18931062710044982,-0.030168720786086487,0.0002565954730682912
28.52,4,seg4,-0.7951676287025815,-0.15241978198077388,0.08610585807985958,0.12047721998240911,-0.12731822760453254,0.0002737161752919548
28.52,5,seg5,-0.8607994220214643,-0.2827408829194204,0.08610145577612618,0.015342606308759684,-0.25544476231694946,0.0002674804043173995
28.52,6,seg6,-0.8840990004521526,-0.4264933519962412,0.086173211392581,-0.13159658293670165,-0.39858874059148086,0.00033730161372494405
28.54,0,head,-0.2737886851066657,0.03125427109383106,0.08760518858226182,0.27023876060047375,0.0374414642263346,0.0002451480303710396
28.54,1,seg1,-0.4223177998843738,0.034637344008806664,0.08580354682096496,0.267538688760096,0.046278349878910885,-2.3136870785922525e-05
28.54,2,seg2,-0.5641018172704716,0.011502794366013244,0.08598380708615364,0.23456871402147234,0.028335707831762126,0.00015526283954885034
28.54,3,seg3,-0.69252244178969,-0.05193705618428602,0.08609957993759691,0.18972312762038945,-0.030456323974791828,0.0002692086955503187
28.54,4,seg4,-0.7952979163328187,-0.15243069263875209,0.08615844912197816,0.12060782047192747,-0.12732434489033914,0.0003263072174105319
28.54,5,seg5,-0.8609761816979253,-0.28309134938527436,0.08617436295050775,0.01553212078081325,-0.2557884991229308,0.0003403875786989613
28.54,6,seg6,-0.8844816694817266,-0.4265927909423737,0.0862703941758214,-0.13121051937360664,-0.3986740553934377,0.00043448439696534835
28.560000000000002,0,head,-0.2719978067510262,0.03119557563936897,0.08759281490673879,0.2684512470868965,0.03731702195281054,0.00023277435484800324
28.560000000000002,1,seg1,-0.42178660999659157,0.03466801741847062,0.08580931370275843,0.26700673062467967,0.0462894897653409,-1.7369988992446683e-05
28.560000000000002,2,seg2,-0.5641162960239144,0.011372670246373187,0.08600751692637655,0.23458796300464588,0.028206203401490434,0.00017897267977176612
28.560000000000002,3,seg3,-0.6930330002869031,-0.052407732087054265,0.08611957962565675,0.19025063141735438,-0.030907927261612265,0.00028920838361015666
28.560000000000002,4,seg4,-0.7954086349539345,-0.15253760101105907,0.08617601547725544,0.12072239155657284,-0.12742711395033404,0.0003438735726878084
28.560000000000002,5,seg5,-0.8610520839035067,-0.2836888546112615,0.08614568915909178,0.015629920617868123,-0.2563828128715203,0.0003117137872829939
28.560000000000002,6,seg6,-0.8848193596183761,-0.42671946757129187,0.08619705879287946,-0.13086840379220824,-0.3987882417571262,0.0003611490140234125
28.580000000000002,0,head,-0.2708086663798203,0.031123522471073063,0.08760095710222263,0.26726555611277847,0.03720133532779159,0.00024091655033184334
28.580000000000002,1,seg1,-0.420974011059245,0.03476553512086357,0.0858286564601945,0.2661910979006452,0.04635709150091278,1.9727684436171566e-06
28.580000000000002,2,seg2,-0.5638827369937689,0.011400131440419245,0.08602369016883196,0.23435355284568618,0.028225066463546677,0.0001951459222271773
28.580000000000002,3,seg3,-0.6936781543160725,-0.052965590405985086,0.08610750092216499,0.19091584247794738,-0.03144170986731415,0.0002771296801183931
28.580000000000002,4,seg4,-0.7957658444347134,-0.15286562183169092,0.08615159959103913,0.12109140952020146,-0.12774179158605722,0.00031945768647149986
28.580000000000002,5,seg5,-0.8610889382984562,-0.28405441568434525,0.08608896068729123,0.015680178722241277,-0.25674677340169494,0.00025498531548244496
28.580000000000002,6,seg6,-0.8848690172961496,-0.42703144701057516,0.08609952112305999,-0.13080731932327097,-0.39909818649921874,0.00026361134420394006
28.6,0,head,-0.269824484371275,0.03106530942616918,0.08761215362324819,0.2662841767637994,0.03710700846091087,0.00025211307135740435
28.6,1,seg1,-0.41976419466662057,0.03496700749447608,0.08583813282496221,0.2649746971255214,0.046513986291363926,1.1449133211327567e-05
28.6,2,seg2,-0.5635355459145178,0.01154460636660807,0.08601380061057778,0.2340012889284142,0.028356690102682616,0.00018525636397299927
28.6,3,seg3,-0.694281069852164,-0.05345775441203307,0.08607885304010376,0.19153643032717158,-0.03191139409511591,0.00024848179805717074
28.6,4,seg4,-0.7963510348812934,-0.1535142654776924,0.0861339723669428,0.12170003239313135,-0.1283685009578979,0.00030183046237516886
28.6,5,seg5,-0.8612848848226361,-0.28469083630294395,0.08609506144950853,0.015899371381418087,-0.2573755665491351,0.0002610860776997431
28.6,6,seg6,-0.8850201186517013,-0.4274141925386067,0.08613615515412598,-0.1306422601099855,-0.3994751231185351,0.0003002453752699308
28.62,0,head,-0.2687359010452521,0.030981406758204058,0.08763699103479702,0.26519941024770866,0.036983174213607875,0.0002769504829062408
28.62,1,seg1,-0.418027353293496,0.03526600876701342,0.08586322659238906,0.2632280444301863,0.04674898432932149,3.654290063817567e-05
28.62,2,seg2,-0.5631861375900413,0.011732422852025505,0.08600197494482775,0.23364521714608927,0.028531544599969715,0.00017343069822296775
28.62,3,seg3,-0.6947805237833136,-0.05387509088749173,0.08604385601745482,0.19205087767313367,-0.03231010187191579,0.00021348477540822364
28.62,4,seg4,-0.7969797695814416,-0.15438393891818555,0.08609770528191903,0.12236028947698283,-0.12921449138303223,0.00026556337735139657
28.62,5,seg5,-0.8616597375062814,-0.2859812149233948,0.08606876851123339,0.016321372057328053,-0.2586513043545021,0.00023479313942460778
28.62,6,seg6,-0.8853637994229356,-0.42811597688846836,0.08614478211403777,-0.13027303183109512,-0.4001638089861617,0.0003088723351817174
28.64,0,head,-0.2673192696605234,0.031106359851634926,0.08766204486259734,0.2637791449380418,0.03705600419127014,0.0003020043107065523
28.64,1,seg1,-0.41570097053307276,0.03575132081532732,0.08588710386317024,0.2608854042731186,0.047148511081845,6.0420171419356405e-05
28.64,2,seg2,-0.5627818062861086,0.011988706864550579,0.08597973437387328,0.2332317443553971,0.02877280286355403,0.0001511901272684968
28.64,3,seg3,-0.6951387615547381,-0.05416254301110142,0.08601642496988574,0.19241943297587707,-0.032584200418139204,0.00018605372783914165
28.64,4,seg4,-0.7976066835205246,-0.15533917463468416,0.08609131398420171,0.12302187008804595,-0.13014605321999198,0.00025917207963407907
28.64,5,seg5,-0.862199579911623,-0.2877982689474473,0.08610108117673693,0.016927598083885397,-0.2604473013348921,0.0002671058049281416
28.64,6,seg6,-0.8857691677889417,-0.42955816847130535,0.08625045441278986,-0.12981495934517084,-0.40159013632283924,0.000414544633933811
28.66,0,head,-0.2651981151420466,0.03206985070130627,0.0877527847381332,0.26162402900621656,0.037940925898758165,0.0003927441862424108
28.66,1,seg1,-0.41297278875215,0.03659662783994887,0.08594824488656402,0.25812801216326425,0.04789303008569267,0.00012156119481314398
28.66,2,seg2,-0.5621748045592593,0.012349190861060082,0.08597925305202803,0.23261191022946553,0.02911074585343793,0.0001507088054232414
28.66,3,seg3,-0.6952654932976358,-0.0542524575555494,0.08602053525698468,0.1925493821204056,-0.03266939889110049,0.0001901640149380851
28.66,4,seg4,-0.7983147018184645,-0.15636357868266254,0.08613373655233181,0.12376704115981176,-0.1311437574033248,0.0003015946477641779
28.66,5,seg5,-0.8632108191403292,-0.2906782748113955,0.08620371992153147,0.018043949431215327,-0.2632882163676053,0.0003697445497226892
28.66,6,seg6,-0.8863307492268684,-0.43229726199676205,0.08647362476267355,-0.12915313860032526,-0.4043067519294705,0.0006377149838174972
28.68,0,head,-0.2618373716945186,0.034055920502118774,0.0877074709797143,0.2581925971865938,0.03980220111735165,0.0003474304278235224
28.68,1,seg1,-0.4099047912076998,0.037786721401069964,0.0859630944632019,0.25501836819283724,0.04896962006929688,0.00013641077145101765
28.68,2,seg2,-0.5613394775908749,0.01262730014168487,0.08601245815146777,0.23176693093200434,0.029357982385613667,0.00018391390486298398
28.68,3,seg3,-0.6950535612492154,-0.05437315604697047,0.0860935736729492,0.19234202686994945,-0.03279780106819414,0.0002632024309026093
28.68,4,seg4,-0.7992407874883573,-0.15796987842081386,0.08620744410244098,0.12475150788043873,-0.13271495401500888,0.0003753021978733506
28.68,5,seg5,-0.8652183056458207,-0.29535990266253087,0.08623087530201809,0.020222056753227656,-0.26789294110412376,0.0003968999302093046
28.68,6,seg6,-0.88800222422144,-0.4364895796943189,0.08651124605147804,-0.1273287904093338,-0.40843483986604234,0.000675336272621993
28.7,0,head,-0.25838261403149804,0.03650112170990494,0.08771628740151957,0.2546503487920182,0.04211884432811915,0.0003562468496287885
28.7,1,seg1,-0.40630519250083996,0.03917278935632223,0.08602647039790937,0.25137028289509095,0.05022252424978922,0.00019978670615848626
28.7,2,seg2,-0.5601481648416531,0.012935426892877914,0.08607662320418516,0.2305651034513747,0.029622139285702124,0.0002480789575803749
28.7,3,seg3,-0.694780587495033,-0.05451558172187101,0.08617721818446097,0.19207446924256263,-0.032950158081036324,0.0003468469424143805
28.7,4,seg4,-0.800727228764894,-0.16010522861955317,0.0862618843749232,0.12631538623909,-0.13479425981713816,0.0004297424703555708
28.7,5,seg5,-0.8679880047616156,-0.30100625447209967,0.08621701589005197,0.02319730058343906,-0.2734337394309495,0.00038304051824318563
28.7,6,seg6,-0.890214573745596,-0.4426877121422932,0.08647947304738224,-0.12489025079509268,-0.41454752019533875,0.0006435632685261872
28.72,0,head,-0.2553518065067499,0.03947984793857826,0.08777271917058507,0.2515121658000117,0.04498422592654072,0.0004126786186942899
28.72,1,seg1,-0.40218738209784616,0.04086306234596238,0.08607927454360448,0.24719316093638694,0.05176039207055602,0.00025259085185359853
28.72,2,seg2,-0.5585046816189355,0.013496906210916395,0.0860712460654408,0.2289021039826937,0.030122867649906997,0.00024270181883601083
28.72,3,seg3,-0.6948979915177192,-0.05480839706198892,0.08615377584393882,0.19220255035521672,-0.03323846305242809,0.00032340460189222986
28.72,4,seg4,-0.8031725407655154,-0.16310136621948934,0.08621496807577787,0.12886910846633595,-0.1376985487289237,0.0003828261712102432
28.72,5,seg5,-0.8709697704802891,-0.30663689707045066,0.08619349868413388,0.026383890822066026,-0.2789510490579885,0.0003595233123250968
28.72,6,seg6,-0.8919441445262504,-0.4513069801111112,0.0864853464130842,-0.12284522567413474,-0.42309743643218334,0.0006494366342281455
28.740000000000002,0,head,-0.2525410067005787,0.04231466770197397,0.0876549783951193,0.2485991283222145,0.04771387998757216,0.0002949378432285238
28.740000000000002,1,seg1,-0.3975309417126744,0.04254935769791134,0.08605305952191661,0.24247791864694165,0.05327449881163147,0.0002263758301657287
28.740000000000002,2,seg2,-0.556274063287792,0.014271875326404638,0.08605590135889264,0.2266445233082221,0.03081537379914548,0.00022735711228785704
28.740000000000002,3,seg3,-0.6954250224611935,-0.055405317609373846,0.08612641747934932,0.19275115297327117,-0.03381562067620546,0.0002960462373027273
28.740000000000002,4,seg4,-0.805796453212159,-0.166279476695812,0.08615639305121539,0.13160799522025224,-0.14077812695902958,0.000324251146647761
28.740000000000002,5,seg5,-0.8738939734147305,-0.3127311452437556,0.08609674412484952,0.02952998729427038,-0.2849337658810804,0.00026276875304073744
28.740000000000002,6,seg6,-0.893107315509523,-0.46207821681107414,0.08630187715612347,-0.12128716728143658,-0.4338186752051473,0.0004659673772674233
28.76,0,head,-0.25028908528380983,0.043686220383122885,0.08752680959850713,0.24629834393662364,0.04900178450061215,0.00016676904661634684
28.76,1,seg1,-0.39238623520052873,0.04373496792222577,0.08601161354740754,0.23729313202855856,0.054270322299143164,0.00018492985565665698
28.76,2,seg2,-0.5538853148461855,0.015098635370327976,0.08600890811942982,0.22422701675276144,0.03155382714296148,0.0001803638728250373
28.76,3,seg3,-0.6959861010005923,-0.056090404403538366,0.08607392167156466,0.1933370189216963,-0.03447963433068212,0.00024355042951806904
28.76,4,seg4,-0.8080054472623909,-0.1695028301317884,0.08611565477602291,0.13393390558028723,-0.14391815929697224,0.0002835128714552826
28.76,5,seg5,-0.8764468392965026,-0.3193634006917645,0.08606902041886207,0.03232476059137269,-0.2914677676222906,0.0002350450470532811
28.76,6,seg6,-0.8941127112361283,-0.4737952686419852,0.08624751904350735,-0.11985203392249152,-0.44549088649591795,0.0004116092646512942
28.78,0,head,-0.24875183570426926,0.04421675356251405,0.08743425996169116,0.2447426431918995,0.049475490017530474,7.421940980037456e-05
28.78,1,seg1,-0.38722053658139977,0.04459652362324162,0.08604022506142275,0.23209927134605876,0.05494153884898073,0.0002135413696718741
28.78,2,seg2,-0.5514892238998017,0.015887949417392182,0.08604636089982533,0.22180354819588527,0.03225459004241423,0.00021781665322054278
28.78,3,seg3,-0.6964304428458723,-0.056889506685599944,0.08609952808028894,0.19381041522939726,-0.03526187474671595,0.00026915683824234315
28.78,4,seg4,-0.8098965215865589,-0.1728561504582673,0.0861249294493953,0.13594688501319444,-0.14719974932521404,0.0002927875448276718
28.78,5,seg5,-0.8785166926910641,-0.3254586179334113,0.08605068944475677,0.03461711974565291,-0.29748283668294856,0.00021671407294798772
28.78,6,seg6,-0.8949298779775663,-0.4849898185947261,0.08613733036057558,-0.11862419618184347,-0.4566478629953807,0.00030142058171953034
28.8,0,head,-0.24749709313933702,0.044528377344466706,0.08736899318092112,0.24347730024555814,0.04974081154635174,8.952629030334336e-06
28.8,1,seg1,-0.38227260562358834,0.04535813049980916,0.0860578482049266,0.22712670288483008,0.055520873547388425,0.00023116451317571618
28.8,2,seg2,-0.5492076296079403,0.016663735501918246,0.08603922917367626,0.219494995955094,0.03294604004956718,0.0002106849270714778
28.8,3,seg3,-0.696790689987837,-0.05773541302321458,0.08606521485579885,0.19420149289985833,-0.03609397677828807,0.00023484361375225582
28.8,4,seg4,-0.8117272670778444,-0.1762900295134115,0.08607539941704574,0.13790253558903434,-0.15056405984056873,0.00024325751247811223
28.8,5,seg5,-0.8802375942989169,-0.33048907253591425,0.08601838146561933,0.03652164945607743,-0.302446680197109,0.00018440609381054074
28.8,6,seg6,-0.8957249445651266,-0.49418376260542446,0.08606910086748804,-0.11749193428258628,-0.4658063956475796,0.00023319108863198434
28.82,0,head,-0.2461563711968292,0.04473367771592499,0.08727029662631093,0.24212994165397875,0.04989672304399216,-8.974392557985211e-05
28.82,1,seg1,-0.3778970294062232,0.04603812970684561,0.0860390050979439,0.2227291006562706,0.05603968063322433,0.00021232140619302509
28.82,2,seg2,-0.5471572373113889,0.01742236049171489,0.08601550463058316,0.2174181200636308,0.03362883355843653,0.00018696038397837678
28.82,3,seg3,-0.6970154236657902,-0.05855868452459254,0.08603361880590052,0.19445631709610073,-0.036908437225443895,0.0002032475638539255
28.82,4,seg4,-0.8131082606291,-0.1793770350829282,0.08604812260170577,0.13939599566440342,-0.15359825225003723,0.00021598069713814338
28.82,5,seg5,-0.8814497893754764,-0.33460777261555313,0.08602498017198694,0.037884323427455444,-0.30651807146999704,0.00019100480017815447
28.82,6,seg6,-0.8964666926204705,-0.5003870379640678,0.08608115397773876,-0.1165228146671604,-0.4719782367443185,0.00024524419888270754
28.84,0,head,-0.24488462881508175,0.04484997361724472,0.08721337524233727,0.24085478557250217,0.049966224050132325,-0.00014666530955351198
28.84,1,seg1,-0.3742805478178867,0.046601971051866246,0.08604213973970973,0.21909434768579525,0.05647029296813626,0.00021545604795884798
28.84,2,seg2,-0.5455649386307192,0.018093573039095836,0.08600696623454086,0.21580223963177952,0.03424110131180353,0.00017842198793607822
28.84,3,seg3,-0.6971042456894061,-0.05914222361729284,0.08601099658917387,0.1945665149969017,-0.03748831966805082,0.00018062534712727507
28.84,4,seg4,-0.8139626704374746,-0.18160173853662206,0.08601846893829615,0.1403315514482049,-0.1557900681530586,0.00018632703372852
28.84,5,seg5,-0.8823464698626731,-0.3380581601235038,0.08599519829859927,0.03890714584975178,-0.309933191401029,0.00016122292679048023
28.84,6,seg6,-0.8972271635243327,-0.5050188186225498,0.08604496446762469,-0.11559271239697355,-0.4765789560175006,0.00020905468876863953
28.86,0,head,-0.24401112668486047,0.04502563027300274,0.08716321520488571,0.23997542039105355,0.050109674772556935,-0.00019682534700507515
28.86,1,seg1,-0.3718674141611268,0.047166339533726113,0.08604039688631428,0.2166621111103032,0.05694563607446609,0.00021371319456339744
28.86,2,seg2,-0.5443464043236542,0.018765836524281064,0.08601313272017559,0.2145598327043337,0.034868149218599424,0.000184588473570807
28.86,3,seg3,-0.6969478290092301,-0.05949262975587709,0.08601908799246015,0.19442307576614432,-0.037844235145198295,0.00018871675041355618
28.86,4,seg4,-0.8141543310770527,-0.18301347820795186,0.08603459918808402,0.1405749418191648,-0.1571938145075233,0.00020245728351639403
28.86,5,seg5,-0.8828779320231492,-0.3406028507702946,0.0860108602758629,0.039531726416622816,-0.31245664174356835,0.0001768849040541115
28.86,6,seg6,-0.8980194464980796,-0.5091555582375111,0.08604401549529549,-0.11464900445076608,-0.4806837997739044,0.00020810571643943565
28.88,0,head,-0.24396447226780235,0.04521947524787126,0.08714169998335257,0.23992167672762676,0.05030167510472733,-0.00021834056853821393
28.88,1,seg1,-0.3707637910304344,0.047707096475299596,0.08603908401241296,0.21553936858655312,0.057445487361991475,0.0002124003206620817
28.88,2,seg2,-0.5432084826606537,0.019503524680768377,0.08601554054529388,0.21339558069210615,0.03556353887855269,0.00018699629868909606
28.88,3,seg3,-0.6964717721439573,-0.059713555717952775,0.0860067759031475,0.19395545573713133,-0.03808249955322634,0.00017640466110090125
28.88,4,seg4,-0.8139049872582067,-0.18420864514986734,0.08601369367314408,0.14036966975778178,-0.15839733423725738,0.0001815517685764545
28.88,5,seg5,-0.8832221561181138,-0.342404880744129,0.08598469732417378,0.03994191426493759,-0.3142448106906195,0.00015072195236499886
28.88,6,seg6,-0.8990508588469461,-0.5124224253058236,0.08599780398775063,-0.11349828257250648,-0.48391057386485264,0.00016189420889457795
28.900000000000002,0,head,-0.24470788100615398,0.04537977605664397,0.08712086863772638,0.24065869520140815,0.05048917622682718,-0.0002391719141644072
28.900000000000002,1,seg1,-0.3704501230265591,0.04817612646704993,0.08603518018418221,0.2152086828572889,0.057902678457987834,0.00020849649243133428
28.900000000000002,2,seg2,-0.5426052412658662,0.02010456611993978,0.08601738491818013,0.2127706676817216,0.03614201508495736,0.00018884067157534656
28.900000000000002,3,seg3,-0.6959165982059968,-0.059712632659887445,0.08600904690350036,0.19340062259357632,-0.03810197097329902,0.0001786756614537699
28.900000000000002,4,seg4,-0.8135415669056016,-0.18499002669526024,0.08601648937225856,0.14003519809195455,-0.15919153835265787,0.00018434746769092902
28.900000000000002,5,seg5,-0.8834578974357032,-0.34336194634630285,0.08599883432174636,0.040212653487017594,-0.31519257058072464,0.00016485894993757688
28.900000000000002,6,seg6,-0.9000943787019812,-0.5142944313148777,0.08601327667742345,-0.1123867004263481,-0.48574298356737616,0.0001773668985673993
28.92,0,head,-0.24597357039629983,0.04551699573853687,0.0871125782257469,0.24191848969148208,0.05067279734763031,-0.00024746232614387964
28.92,1,seg1,-0.3711660044854888,0.04851237150222933,0.08602780279790082,0.21591172946502726,0.05826499386507437,0.00020111910614993567
28.92,2,seg2,-0.5427219395193789,0.020416502034599947,0.08600904786721757,0.2128758284647123,0.03645802727925993,0.0001805036206127819
28.92,3,seg3,-0.6952603885153176,-0.05964712230973142,0.08600335423911476,0.192742449328394,-0.038060610157776384,0.00017298299706816622
28.92,4,seg4,-0.8129595541616679,-0.1855205336504486,0.08600009722892497,0.13947306589838399,-0.1597430670105926,0.00016795532435734395
28.92,5,seg5,-0.8834501224223344,-0.3435100311626836,0.0859880812451941,0.04021032349438947,-0.3153408410592756,0.00015410587338531012
28.92,6,seg6,-0.9012383554541601,-0.5155590227237953,0.08598675872679848,-0.1111970420567925,-0.4869646984295884,0.00015084894794242798
28.94,0,head,-0.24760610790206117,0.04561705110453444,0.08710207859527523,0.2435462499016618,0.050832755097674175,-0.00025796195661555166
28.94,1,seg1,-0.37254182018490256,0.04871619225128194,0.08601294750328393,0.2172791294020093,0.05851921650097592,0.00018626381153305505
28.94,2,seg2,-0.5432381789774957,0.020505738506692312,0.08600080236217944,0.21338844147065492,0.03656616715245199,0.00017225811557465553
