time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.34,5,seg5,-2.1987903731545995,-0.6809882985543029,0.08641981235507545,1.3728573048773334,-0.5848976156730268,0.0005858780510463735
14.34,6,seg6,-2.2697962715716984,-0.7928730670767095,0.08638967154734845,1.2736186650601762,-0.6934502552722727,0.0005538118768848854
14.36,0,head,-1.8165091344843585,-0.23807889222882264,0.0876139322944611,1.8229215367450826,-0.16039870059706451,0.0002539197119173081
14.36,1,seg1,-1.9309426411216875,-0.21862943477396296,0.08659882955451094,1.7852858216084349,-0.13550242382917016,0.0007721542946397403
14.36,2,seg2,-2.0785514977695834,-0.2682733415965182,0.0863937095988622,1.759584320673874,-0.17805251633738808,0.0005651727500714659
14.36,3,seg3,-2.153555026723919,-0.38425007776748027,0.08644997264682941,1.6645281317606333,-0.29037395636521146,0.0006196199590074031
14.36,4,seg4,-2.1752259011341057,-0.5247834801701665,0.08656159777724665,1.5173721822020059,-0.4298304863514219,0.0007294599127566775
14.36,5,seg5,-2.2047601106517507,-0.6878188548357168,0.08617510800184693,1.3791466688735101,-0.591435059012399,0.00034117369781784534
14.36,6,seg6,-2.288290178801262,-0.7891444665132971,0.0863644628170289,1.291913240706557,-0.688842048609284,0.0005286031465653457
14.38,0,head,-1.8215257747925968,-0.22642218074187745,0.08824333734832254,1.8273753431840671,-0.148515552408382,0.0008833247657787507
14.38,1,seg1,-1.936853192942563,-0.21379958273725053,0.08704058035938884,1.790958789555966,-0.1303956118896225,0.0012139050995176454
14.38,2,seg2,-2.0790532457495368,-0.2726285857267098,0.08663606264137909,1.760293642538917,-0.18237880400241754,0.0008075257925883594
14.38,3,seg3,-2.1485943795130096,-0.39208588188831056,0.08660589246975399,1.65994764439517,-0.2984378873212367,0.0007755397819319831
14.38,4,seg4,-2.1709946115495664,-0.5341300547831747,0.08665870842735056,1.5135924222533448,-0.4393686037376669,0.0008265705628605902
14.38,5,seg5,-2.2123475701465414,-0.6944541735538314,0.08619457378880856,1.387042575429874,-0.5977001731948534,0.0003606394847794764
14.38,6,seg6,-2.306080441521151,-0.7851235721349952,0.08627086764482052,1.309491006501596,-0.6839755109432006,0.00043500797435695737
14.4,0,head,-1.8270532474794747,-0.2085045243463265,0.08753406088291757,1.8320401731671816,-0.13035419986403526,0.0001740483003737775
14.4,1,seg1,-1.943647499421941,-0.20798904134746063,0.08630634229599943,1.7974676328675856,-0.12426699454820649,0.0004796670361282285
14.4,2,seg2,-2.0785235327197453,-0.2791113143139703,0.08606076808096023,1.7600743594759432,-0.18887944095338652,0.00023223123216950525
14.4,3,seg3,-2.1421336735389693,-0.40317411699858885,0.0862442592564424,1.6540242536261647,-0.3098222239877944,0.00041390656862039243
14.4,4,seg4,-2.1658362801700606,-0.5446860511840907,0.08653349864697417,1.5089444809230792,-0.45015906637951264,0.0007013607824842005
14.4,5,seg5,-2.219390587328324,-0.6996324162512887,0.08631982506672808,1.394325024762494,-0.6025358965291726,0.0004858907626990039
14.4,6,seg6,-2.32336108855892,-0.7801658149636522,0.08652550101987556,1.3265149641059393,-0.6781975367602326,0.0006896413494120041
14.42,0,head,-1.8336938355108636,-0.1934718060771719,0.0881127516490817,1.837954724426824,-0.11502129044162275,0.0007527390665379025
14.42,1,seg1,-1.9497362462981296,-0.2032556381594873,0.0866890167218059,1.803323201760424,-0.11924800488902539,0.0008623414619347014
14.42,2,seg2,-2.0784884635153156,-0.28624906202458783,0.08623390212865055,1.7603804598915556,-0.1960107083558195,0.0004053652798598206
14.42,3,seg3,-2.1366739143028948,-0.4148428585931024,0.08633567917533419,1.6491284095608119,-0.32173856622023655,0.0005053264875121838
14.42,4,seg4,-2.162257414516687,-0.5563160851590819,0.08659349589837796,1.505925531204894,-0.4619468529496311,0.0007613580338879933
14.42,5,seg5,-2.22723591025549,-0.7041474660582393,0.08630024964120905,1.4023771675118362,-0.6066708407518799,0.0004663153371799733
14.42,6,seg6,-2.3396696349659685,-0.77299436820509,0.08632130590421325,1.3424621345363812,-0.6702548615339988,0.00048544623374968676
14.44,0,head,-1.8423065451933907,-0.1780009979173074,0.08786119683900215,1.8458182064485795,-0.09915653946086338,0.0005011842564583563
14.44,1,seg1,-1.9555159440715264,-0.19951748269304426,0.08667090035196134,1.808917639903624,-0.11523789585050023,0.0008442250920901451
14.44,2,seg2,-2.078285336958669,-0.2960684597874672,0.08631597346507097,1.7606468572813903,-0.2058285933242956,0.00048743661628024293
14.44,3,seg3,-2.1307791053680463,-0.42694932534851515,0.08640379391308373,1.6438189328330135,-0.3341129254582849,0.0005734412252617199
14.44,4,seg4,-2.1590163799087385,-0.5679991839667622,0.08652887418128244,1.503246562582196,-0.47377149798438795,0.0006967363167924706
14.44,5,seg5,-2.2360717579839346,-0.7079666308797485,0.08619064092353866,1.4113854452235723,-0.6100633556995189,0.0003567066195095808
14.44,6,seg6,-2.3540610363182575,-0.7641837573538994,0.08641318290206083,1.3564160111850427,-0.6607665201140382,0.0005773232315972737
14.46,0,head,-1.85194942516467,-0.1635182887181568,0.0877241815051788,1.854757905122258,-0.08422952410272218,0.0003641689226350081
14.46,1,seg1,-1.9629481417810115,-0.1969075106641383,0.08655939524850216,1.8162166081688393,-0.11227570425633283,0.0007327199886309615
14.46,2,seg2,-2.0778369158980166,-0.30571508576381246,0.08626004679974485,1.7606599833016512,-0.21548562712783334,0.0004315099509541176
14.46,3,seg3,-2.124975786621132,-0.44008012325946044,0.08642080925627754,1.6386497969125147,-0.34750607281389423,0.0005904565684555357
14.46,4,seg4,-2.15624677911034,-0.5804888619347162,0.0866144053050431,1.501077037350783,-0.4863792695795459,0.0007822674405531249
14.46,5,seg5,-2.243743024678174,-0.7110898268852271,0.08640182942624632,1.419197210708225,-0.6128163551521657,0.0005678951222172351
14.46,6,seg6,-2.367412059239882,-0.7548637997105845,0.08671758634811523,1.3693063553831986,-0.6508191360379052,0.0008817266776516702
14.48,0,head,-1.8637581154495308,-0.1507678357062714,0.08796681006796428,1.8659437277727287,-0.07092927636560459,0.0006067974854204877
14.48,1,seg1,-1.970764178276347,-0.1961117297451995,0.086750480762415,1.8239856810130675,-0.11110728613776046,0.000923805502543798
14.48,2,seg2,-2.0767991911957147,-0.31636854893485666,0.08632439360756843,1.7601325981698204,-0.22617651179736767,0.0004958567587776963
14.48,3,seg3,-2.1191033698114956,-0.4534769136561391,0.0863676808325376,1.6334243542869427,-0.3611682110609889,0.0005373281447155903
14.48,4,seg4,-2.154614238427128,-0.5927651289196177,0.08643724499920917,1.50003307350239,-0.4987195313130006,0.0006051071347192016
14.48,5,seg5,-2.2525343654834735,-0.7138461722685836,0.08614545365409973,1.4281102377449437,-0.6151493922410326,0.00031151935007064924
14.48,6,seg6,-2.379607339114211,-0.7457810439373617,0.08648433188134498,1.3810536136370883,-0.6411639184252584,0.0006484722108814206
14.5,0,head,-1.877444608268887,-0.13842251942881406,0.08776321052985815,1.8790245696071812,-0.05794395786489474,0.00040319794731435987
14.5,1,seg1,-1.9794339571661577,-0.1966760477369846,0.0867041665209127,1.832672522962043,-0.11125661040421694,0.000877491261041502
14.5,2,seg2,-2.075784975360802,-0.3280958273963227,0.08633666144510835,1.759680015169183,-0.23793886115878668,0.000508124596317619
14.5,3,seg3,-2.113561139003628,-0.46619043359859597,0.0863378928350674,1.6284960652751463,-0.3741320792749395,0.0005075401472453972
14.5,4,seg4,-2.1538639033961298,-0.6036069231038649,0.08635239794727015,1.4998017504166195,-0.5095847967686753,0.0005202600827801801
14.5,5,seg5,-2.261801151890515,-0.7159788574069503,0.08622203829661804,1.4374683609167807,-0.6168367590952786,0.0003881039925889562
14.5,6,seg6,-2.391187889935888,-0.7386835847854866,0.08692904430007704,1.3922817272309136,-0.633521108153289,0.0010931846296134834
14.52,0,head,-1.8927798458773646,-0.12719998887651326,0.08886687949597426,1.8938059327384968,-0.046001344731358196,0.0015068669134304657
14.52,1,seg1,-1.9891376770464635,-0.20080224491666646,0.08714381614922881,1.8425623548926129,-0.11491432923583939,0.0013171408893576098
14.52,2,seg2,-2.072766678662768,-0.3356150315538667,0.08671011099884669,1.7570245277331191,-0.24559372448848837,0.0008815741500559637
14.52,3,seg3,-2.1084800848759384,-0.4760639576303731,0.08697493029264856,1.6238926959514022,-0.38423715615349496,0.0011445776048265577
14.52,4,seg4,-2.1563481467520367,-0.6102471125716232,0.08717994333894741,1.5026005050944717,-0.5160986706906048,0.0013478054744574391
14.52,5,seg5,-2.274863282484497,-0.7158285686876554,0.08647247461569563,1.4505083826881129,-0.6160623725432443,0.0006385403116665467
14.52,6,seg6,-2.4036012005526177,-0.7352757715627932,0.08620357229294158,1.4045179857712653,-0.6295239281046902,0.0003677126224780197
14.540000000000001,0,head,-1.9087441560647678,-0.11484303195304685,0.08751606806510268,1.9091614327318034,-0.03289553670236417,0.0001560554825588839
14.540000000000001,1,seg1,-1.9981455471645155,-0.20433363374635014,0.08607116288462527,1.8517287049396913,-0.11801117568533556,0.0002444876247540695
14.540000000000001,2,seg2,-2.068883393275261,-0.3407520998092059,0.08607924106317835,1.7533911922261936,-0.2509105138160216,0.00025070421438762314
14.540000000000001,3,seg3,-2.1029898106196403,-0.4838945058209412,0.08640104919903993,1.618782935555458,-0.39232114929223155,0.0005706965112179246
14.540000000000001,4,seg4,-2.1588277454785376,-0.6147053102707967,0.08670637887148325,1.5052903379943123,-0.5204332681966062,0.0008742410069932788
14.540000000000001,5,seg5,-2.2865352571382878,-0.7144119238455425,0.08635795837519378,1.46209931495761,-0.6140895157232518,0.0005240240711646971
14.540000000000001,6,seg6,-2.4200092808090115,-0.7339541062830458,0.08652314187351239,1.420844150960816,-0.6274195928231268,0.0006872822030488251
14.56,0,head,-1.923797426713253,-0.1048854159278713,0.08872293831208604,1.923721604312509,-0.02222986852668433,0.001362925729542247
14.56,1,seg1,-2.0032518193941793,-0.20488943141440344,0.0870927304371959,1.856855705063055,-0.11832229762672915,0.0012660551773246986
14.56,2,seg2,-2.0647315296576427,-0.3464780046241462,0.08706639761442106,1.7495177272623539,-0.2568283028137116,0.0012378607656303303
14.56,3,seg3,-2.098356138092887,-0.4916816051485329,0.08739987393218633,1.6145267215229775,-0.40032080423045474,0.0015695212443643247
14.56,4,seg4,-2.1617715672167837,-0.6187612068623182,0.08757111427607342,1.5084246365308538,-0.5243438380105656,0.001738976411583451
14.56,5,seg5,-2.2971303320908643,-0.712394642831623,0.08674771322842745,1.4725858723075795,-0.6115681766206942,0.0009137789243983674
14.56,6,seg6,-2.434589283582529,-0.7327372336464782,0.08633307212787403,1.4353493359065634,-0.6255072985076743,0.0004972124574104675
14.58,0,head,-1.941209960614909,-0.0959131848207073,0.0878574504049279,1.9406854370365851,-0.012435704591599274,0.0004974378223841086
14.58,1,seg1,-2.006613022426512,-0.20267414428146271,0.08648912511389648,1.8601071935094955,-0.11594890221357128,0.0006624498540252766
14.58,2,seg2,-2.0586164938748235,-0.3542466320083194,0.0863412274989859,1.7437809599194631,-0.26488030470820023,0.0005126906501951717
14.58,3,seg3,-2.091924804007407,-0.5018265255030081,0.08642014377066329,1.608587585875311,-0.41076150032182046,0.0005897910828412817
14.58,4,seg4,-2.1632479537627263,-0.6236050961767168,0.0866253307200782,1.5101308367251298,-0.5291116322405686,0.0007931928555882373
14.58,5,seg5,-2.3074822203832146,-0.7110048985517186,0.08634793613571275,1.4828595123266672,-0.6096852796176694,0.0005140018316836664
14.58,6,seg6,-2.4445377392910945,-0.732410227358746,0.08678103122582811,1.4452707950644281,-0.6247052060802514,0.0009451715553645545
14.6,0,head,-1.9569786830488554,-0.08899399348091175,0.0875776449364177,1.956105456226571,-0.004770795972215116,0.00021763235387391167
14.6,1,seg1,-2.0095404181094048,-0.20205451238941458,0.08627492756444187,1.8630016303919312,-0.11519007133763348,0.00044825230457067045
14.6,2,seg2,-2.052162726359777,-0.3615853171308503,0.0861722859408673,1.7376852999755723,-0.2725190444151012,0.0003437490920765729
14.6,3,seg3,-2.0856462502932223,-0.509534813565553,0.08636736574170534,1.6026846036976161,-0.4187610467466279,0.0005370130538833312
14.6,4,seg4,-2.165359451355221,-0.6262456948953722,0.08657188666044233,1.5123661218442408,-0.5316483001556729,0.000739748795952358
14.6,5,seg5,-2.3171495527988837,-0.7087946585958135,0.08612136388972588,1.4924101653205948,-0.6070155410397404,0.0002874295856968023
14.6,6,seg6,-2.4530700681593824,-0.7340575221446702,0.08640680291929777,1.4538721020339282,-0.6259428386726645,0.0005709432488342076
14.620000000000001,0,head,-1.9719225311331898,-0.0855240305995094,0.08736175071304994,1.9708663902974843,-0.0005905970188758126,1.738130506148683e-06
14.620000000000001,1,seg1,-2.011981057986293,-0.2037872255597319,0.08612787503832428,1.8655222917229084,-0.11680416067616531,0.00030119977845308177
14.620000000000001,2,seg2,-2.04511971195061,-0.3678772271982113,0.08605006813539649,1.7309510386616858,-0.27914036670101733,0.00022153128660576393
