time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.44,2,seg2,-0.30580184170804076,0.03374543823128416,0.08581156752392752,-0.022742696187464117,0.03512075673255254,-1.698804545259558e-05
14.44,3,seg3,-0.4620021344404568,0.07768994383123086,0.08570356795546205,-0.04156731665932142,0.0773964854956814,-0.0001267678438652553
14.44,4,seg4,-0.5259095072368196,-0.024756988375873857,0.0859929853682693,-0.154379003053671,-0.025500040741055992,0.00016089890429861475
14.44,5,seg5,-0.4284156999890373,-0.08856890196635094,0.08628967290637156,-0.42812877918112213,-0.08777695841234308,0.0004557704207693303
14.44,6,seg6,-0.36595090846093903,-0.0077865585442565555,0.08689679534573137,-0.6651643491471598,-0.005822971145530759,0.001060907989292481
14.46,0,head,-0.3884704180836109,-0.176354135509781,0.08699173908571893,0.38401154549709793,-0.17596607596834146,-0.00036821573620991754
14.46,1,seg1,-0.28405061278242133,-0.0993904212496635,0.0858510723012897,0.1294810019764198,-0.09779573264574999,2.4403571017947434e-05
14.46,2,seg2,-0.30581333459504745,0.03375904701110963,0.08581136182867771,-0.022731046141621605,0.03513423121851403,-1.7193740702400873e-05
14.46,3,seg3,-0.4619929555454625,0.07771379097106365,0.08570354590475439,-0.04157621818502647,0.07742043755262097,-0.0001267898945729179
14.46,4,seg4,-0.5259168054782188,-0.024767138912014104,0.08599217821045456,-0.1543718231028982,-0.025510275291283063,0.0001600917464838758
14.46,5,seg5,-0.42842754281068696,-0.0885933882251594,0.08628885169270374,-0.42811722132527047,-0.08780158046065675,0.00045494920710151265
14.46,6,seg6,-0.365990942941283,-0.007732072271757283,0.08689451736809378,-0.6651236850380098,-0.005768953150992264,0.0010586300116548902
14.48,0,head,-0.38851374228884944,-0.17640537439284704,0.08699223190031602,0.38405427214656834,-0.17601781418750506,-0.0003677229216128286
14.48,1,seg1,-0.28405762757491054,-0.09939366624992989,0.08585081205789091,0.12948797863759107,-0.09779905883565584,2.4143327619158272e-05
14.48,2,seg2,-0.3058244240587993,0.033772766893390926,0.0858112029804637,-0.022719798202498528,0.03514782148126254,-1.735258891641389e-05
14.48,3,seg3,-0.461980739131046,0.07772666972777957,0.08570367427437837,-0.04158828431602971,0.07743345721614729,-0.00012666152494893168
14.48,4,seg4,-0.5259199967037106,-0.024776782142771223,0.08599162102876529,-0.15436874400406736,-0.02551995490749257,0.00015953456479460282
14.48,5,seg5,-0.4284495796035187,-0.08862876055921551,0.08628843326440133,-0.42809559651995843,-0.08783720615433495,0.0004545307787991032
14.48,6,seg6,-0.36602738243845073,-0.007668322905088183,0.08689229990097493,-0.6650865081697512,-0.005705630965537845,0.001056412544536034
14.5,0,head,-0.38858707014864174,-0.1764681635009252,0.08699297493474135,0.38412686638723037,-0.1760814500526833,-0.0003669798871874935
14.5,1,seg1,-0.28406376869177663,-0.09939269890713875,0.08585036546797421,0.1294941305671168,-0.09779816282698259,2.369673770245828e-05
14.5,2,seg2,-0.3058334116746265,0.033787270751567074,0.08581108216333577,-0.02271064287154776,0.035162220059505374,-1.7473406044341e-05
14.5,3,seg3,-0.46196622274295746,0.0777288722166846,0.08570384004616968,-0.04160277416618877,0.07743582802251835,-0.00012649575315762385
14.5,4,seg4,-0.5259225791729717,-0.0247856194355068,0.08599120276216493,-0.15436626426738873,-0.02552882157520841,0.00015911629819424788
14.5,5,seg5,-0.4284775403315791,-0.08867296120855193,0.08628817370643309,-0.42806815063283876,-0.08788172831730533,0.0004542712208308597
14.5,6,seg6,-0.3660596300687484,-0.007602554935005029,0.0868900972121096,-0.6650534994597463,-0.005640241665096357,0.0010542098556707014
14.52,0,head,-0.38868474317469126,-0.1765399816382317,0.08699392170514829,0.3842236993708623,-0.17615439686991005,-0.00036603311678055916
14.52,1,seg1,-0.2840682040629692,-0.09938943631081623,0.08584977041020571,0.12949860350274672,-0.09779495192380339,2.3101679933953956e-05
14.52,2,seg2,-0.3058387046020584,0.033802817524855006,0.08581099689184192,-0.022705169876928666,0.03517770436027605,-1.7558677538193068e-05
14.52,3,seg3,-0.4619503511673475,0.07772220973247883,0.08570401311277437,-0.0416187219925154,0.07742935018001132,-0.00012632268655293766
14.52,4,seg4,-0.5259265048538735,-0.024794191097472155,0.08599086688176286,-0.1543624383268232,-0.025537438218300634,0.0001587804177921731
14.52,5,seg5,-0.4285072343586463,-0.08872400291168733,0.08628788504989943,-0.4280390509553295,-0.0879331111886848,0.00045398256429719785
14.52,6,seg6,-0.3660869587780606,-0.007540587690412617,0.08688787095673026,-0.6650254534477047,-0.005578595749064444,0.0010519836002913646
14.540000000000001,0,head,-0.3888014256495964,-0.17661843982090128,0.08699501283908043,0.38433946346405357,-0.1762342038940595,-0.0003649419828484213
14.540000000000001,1,seg1,-0.28407057954268194,-0.0993855499305684,0.08584905362240372,0.12950102392476165,-0.09779109337322514,2.2384892131965817e-05
14.540000000000001,2,seg2,-0.30583962359837025,0.033819302112190065,0.08581094258840677,-0.022704059635344165,0.035194177172344764,-1.7612980973344405e-05
14.540000000000001,3,seg3,-0.4619342734098891,0.07770860228001665,0.08570417615978057,-0.041634956584647116,0.07741593022972566,-0.0001261596395467357
14.540000000000001,4,seg4,-0.5259321996954074,-0.0248026670183523,0.08599056802679261,-0.1543568422336701,-0.02554597965824254,0.00015848156282192993
14.540000000000001,5,seg5,-0.4285359423401832,-0.08877967960440751,0.08628746368857937,-0.42801099104699253,-0.08798911729424684,0.0004535612029771402
14.540000000000001,6,seg6,-0.36610881666577205,-0.007485490927512953,0.08688561974066354,-0.6650029576222523,-0.005523756361993599,0.0010497323842246498
14.56,0,head,-0.3889323136405539,-0.1767020643894701,0.08699616466838163,0.38446937215964433,-0.17631934181424075,-0.00036379015354721933
14.56,1,seg1,-0.284070577571877,-0.099382510762146,0.08584823768129433,0.12950105722428873,-0.09778805438659713,2.156895102257972e-05
14.56,2,seg2,-0.3058363856036237,0.033836471860630005,0.0858109178539834,-0.02270709815343334,0.0352113833421478,-1.7637715396714992e-05
14.56,3,seg3,-0.46191981441693036,0.07768939702619515,0.0857042819851908,-0.04164963748497292,0.07739689406894396,-0.00012605381413650918
14.56,4,seg4,-0.5259392642709735,-0.02480957508353393,0.08599024507638886,-0.154349858303426,-0.02555296924412599,0.0001581586124181772
14.56,5,seg5,-0.4285622237002351,-0.08883737240516766,0.08628686423373473,-0.42798538099408984,-0.08804711121061737,0.0004529617481325021
14.56,6,seg6,-0.36612433735676986,-0.007438874193647214,0.0868833928226715,-0.6649868969792985,-0.005477322888365201,0.0010475054662326122
14.58,0,head,-0.3890730057177302,-0.17678824460612708,0.0869973230785745,0.38460905462237643,-0.17640714898892268,-0.00036263174335435244
14.58,1,seg1,-0.2840685427101123,-0.09938092767152973,0.08584734632372776,0.12949904087166247,-0.09778644778758466,2.0677593456003285e-05
14.58,2,seg2,-0.30582961274594106,0.03385397637469056,0.08581091468357152,-0.02271366741138429,0.03522896527786762,-1.7640885808592466e-05
14.58,3,seg3,-0.46190834829218286,0.07766544759925725,0.08570431314403748,-0.0416613807757791,0.07737307932165605,-0.0001260226552898258
14.58,4,seg4,-0.5259463315906509,-0.02481396565726478,0.08598990257846954,-0.1543428424132289,-0.025557441539939486,0.0001578161144988599
14.58,5,seg5,-0.4285858065638406,-0.08889523788787168,0.08628614629032465,-0.4279624712599201,-0.08810524648067462,0.00045224380472241865
14.58,6,seg6,-0.3661333145746682,-0.007400630153242861,0.08688126700037237,-0.664977476535686,-0.005439185605953418,0.001045379643933475
14.6,0,head,-0.389217820974544,-0.1768726087054174,0.08699845571609705,0.38475288106350974,-0.1764931880189216,-0.0003614991058318029
14.6,1,seg1,-0.28406538163169426,-0.09938096383400714,0.08584641843763424,0.12949587958644718,-0.09778644726263586,1.974970736248749e-05
14.6,2,seg2,-0.305820080290323,0.03387135126558525,0.08581091984484975,-0.022722997585736066,0.035246449624874866,-1.7635724530368213e-05
14.6,3,seg3,-0.46190046553311176,0.07763741199405162,0.08570428776945492,-0.04166958836319534,0.07734513708555005,-0.00012604802987238595
14.6,4,seg4,-0.5259520751625788,-0.024815931894558104,0.08598960981078678,-0.15433712204669356,-0.025559474300201286,0.00015752334681609637
14.6,5,seg5,-0.42860702149891755,-0.08895189368622129,0.08628543265496495,-0.42794191525617026,-0.08816214466752408,0.00045153016936272383
14.6,6,seg6,-0.36613635374370623,-0.0073696352617467695,0.08687932340924423,-0.6649740778689714,-0.005408228071945472,0.0010434360528053382
14.620000000000001,0,head,-0.3893604006867661,-0.17695065582918634,0.08699950468232492,0.38489454542045076,-0.17657288455482875,-0.0003604501396039239
14.620000000000001,1,seg1,-0.28406203479378095,-0.0993823277444671,0.08584549408988876,0.12949251714544693,-0.0977877722404767,1.8825359617002935e-05
14.620000000000001,2,seg2,-0.3058086792955001,0.033888391012765806,0.0858109291880872,-0.022734200062874372,0.03526362053553449,-1.7626381292906723e-05
14.620000000000001,3,seg3,-0.4618965554021913,0.07760595356233056,0.08570421466392997,-0.04167386331262251,0.07731372615023209,-0.00012612113539733905
14.620000000000001,4,seg4,-0.5259560001307224,-0.024815417519407475,0.08598941576258111,-0.15433319137343487,-0.025559005509784655,0.00015732929861042577
14.620000000000001,5,seg5,-0.4286261837373903,-0.08900542273392768,0.08628481518119063,-0.4279233755241804,-0.08821589249231132,0.0004509126955884041
14.620000000000001,6,seg6,-0.3661343293958683,-0.007344652501853219,0.08687763752883254,-0.6649758121502141,-0.005383223501470476,0.001041750172393649
14.64,0,head,-0.3894949030064026,-0.17701910117767317,0.0870004387826189,0.3850282443594158,-0.17664288622219576,-0.00035951603930994835
14.64,1,seg1,-0.28405855278872866,-0.09938534911275834,0.0858446297566937,0.12948900031125776,-0.09779075299588749,1.796102642194486e-05
14.64,2,seg2,-0.30579572141202593,0.03390457794769441,0.08581094050094996,-0.02274696922088717,0.03527995675939858,-1.761506843014904e-05
14.64,3,seg3,-0.4618967516793211,0.07757142945980629,0.08570407437938152,-0.04167406770830179,0.07727920209481819,-0.000126261419945789
14.64,4,seg4,-0.5259579563589774,-0.024812083773550965,0.08598934067355689,-0.15433119658808447,-0.025555694690878986,0.00015725420958620506
14.64,5,seg5,-0.4286425241216149,-0.08905348573759969,0.08628434099933129,-0.4279075940217974,-0.08826414189294077,0.00045043851372905674
14.64,6,seg6,-0.36612743606964343,-0.007326229931617925,0.08687629190810632,-0.6649824912143564,-0.005364722173337164,0.0010404045516674287
14.66,0,head,-0.3896165914871381,-0.1770755582089995,0.0870012135259246,0.38514926944938405,-0.17670075167238836,-0.00035874129600424465
14.66,1,seg1,-0.284054684057802,-0.09938998928087682,0.08584385268697016,0.12948507799071932,-0.0977953479540746,1.7183956698405e-05
14.66,2,seg2,-0.3057816574935343,0.03391959404246408,0.0858109538916003,-0.02276085792728426,0.03529513505772423,-1.7601677779810476e-05
14.66,3,seg3,-0.46190122249403837,0.0775341943736134,0.08570386661118073,-0.04167002931579816,0.07724191763137811,-0.00012646918814657182
14.66,4,seg4,-0.5259580494686219,-0.024805266869530215,0.08598940600483206,-0.15433102437308155,-0.025548879326484718,0.00015731954086137256
14.66,5,seg5,-0.42865506598676506,-0.0890935333423363,0.08628403160692225,-0.42789551776226736,-0.08830433235178785,0.00045012912132001703
14.66,6,seg6,-0.36611579201684297,-0.007315284498081075,0.08687537210633266,-0.6649940074589168,-0.005353642345173531,0.0010394847498937654
14.68,0,head,-0.38972107103054165,-0.1771180752453786,0.08700179372612024,0.3852532485375407,-0.17674447835299406,-0.0003581610958086068
14.68,1,seg1,-0.28405029025642636,-0.09939625204891023,0.08584319033441386,0.12948061180447273,-0.09780155930935144,1.6521604142102908e-05
14.68,2,seg2,-0.30576707865569985,0.033933259925709,0.08581096738067327,-0.02277527718784147,0.035308969211201184,-1.7588188706840757e-05
14.68,3,seg3,-0.4619100321486891,0.07749492689786754,0.08570359431376769,-0.041661675961866186,0.07720255056208661,-0.00012674148555961995
14.68,4,seg4,-0.5259566167945866,-0.024794554659548183,0.08598962561286246,-0.15433233263314933,-0.02553815121140398,0.00015753914889177212
14.68,5,seg5,-0.4286633185347753,-0.08912361919168153,0.08628390159198453,-0.4278876149227213,-0.08833451194765311,0.00044999910638229834
14.68,6,seg6,-0.36609980385889934,-0.007311713111316703,0.0868749225460672,-0.6650099530934654,-0.0053498856529246444,0.0010390351896283068
14.700000000000001,0,head,-0.38980724708968223,-0.17714441878351203,0.08700207588884849,0.38533911307094826,-0.1767718202086736,-0.000357878933080355
14.700000000000001,1,seg1,-0.2840479643205564,-0.09940264301918536,0.08584260777967871,0.12947821185666145,-0.09780792285625788,1.593904940695723e-05
14.700000000000001,2,seg2,-0.3057546104043589,0.03394534311495968,0.08581095241131463,-0.02278760437154025,0.03532119628345932,-1.7603158065482294e-05
14.700000000000001,3,seg3,-0.4619203253632788,0.07745055076216754,0.08570328986716749,-0.04165189843499337,0.07715805795984194,-0.00012704593215981386
14.700000000000001,4,seg4,-0.5259524846677303,-0.02477869100403405,0.08599013785710863,-0.15433628038062258,-0.02552224066997652,0.00015805139313794514
14.700000000000001,5,seg5,-0.42867095325771853,-0.08914179959232357,0.0862841904117239,-0.4278801917013585,-0.08835277972656898,0.000450287926121673
14.700000000000001,6,seg6,-0.36608273287279525,-0.007307894673472204,0.08687508218615898,-0.6650269786161733,-0.005345869359780394,0.0010391948297200915
14.72,0,head,-0.38987368723301324,-0.17715340647107145,0.0870021452639009,0.3854054444359755,-0.17678157834304706,-0.0003578095580279439
14.72,1,seg1,-0.2840485465617934,-0.09940868919231441,0.08584219802188381,0.12947872389155682,-0.09781397537925497,1.5529291612054186e-05
14.72,2,seg2,-0.30574512760174444,0.03395685005956466,0.08581091222134649,-0.022796952995003485,0.035332812503106846,-1.7643348033627437e-05
14.72,3,seg3,-0.4619305573817892,0.0773984307839754,0.08570294291994539,-0.04164227196902659,0.07710582274679047,-0.00012739287938191846
14.72,4,seg4,-0.5259470743808891,-0.02475581915509006,0.08599109671860203,-0.1543414248704226,-0.025499307573750386,0.00015901025463134488
14.72,5,seg5,-0.4286791460700331,-0.08914636001350955,0.08628506865204173,-0.4278720523654341,-0.08835743491998231,0.0004511661664395039
14.72,6,seg6,-0.3660659679558252,-0.007302278651310681,0.08687598158477576,-0.6650436772290084,-0.00534005915537116,0.0010400942283368686
14.74,0,head,-0.3899175501427189,-0.1771448430025553,0.08700216615403406,0.38544940377271125,-0.17677352448966457,-0.0003577886678947928
14.74,1,seg1,-0.2840507931103053,-0.09941541369501776,0.08584204900593807,0.12948089224948814,-0.09782072550078759,1.53802756663185e-05
14.74,2,seg2,-0.3057370165175318,0.033968648403691105,0.08581084396812305,-0.022804926610686522,0.035344704183566826,-1.7711601257061615e-05
14.74,3,seg3,-0.46194133374147994,0.07734001302882018,0.08570257145223573,-0.04163217428558503,0.07704728386368981,-0.00012776434709158013
14.74,4,seg4,-0.5259425901018439,-0.024724773930072066,0.0859926111715167,-0.15434554856100977,-0.025468212398386446,0.000160524707546017
14.74,5,seg5,-0.4286851450786718,-0.08913597376836714,0.08628651911304056,-0.42786593322619015,-0.08834711899405633,0.0004526166274383264
14.74,6,seg6,-0.3660483525659899,-0.007299545917866329,0.08687762925446339,-0.6650612597186173,-0.005337122175591018,0.0010417418980245008
14.76,0,head,-0.3899367480543638,-0.17711882691326078,0.08700215033657406,0.3854689023137928,-0.17674773294823495,-0.00035780448535478737
14.76,1,seg1,-0.28405401956993737,-0.09942377690047136,0.0858421641588691,0.1294840214350539,-0.09782912558679374,1.549542859734243e-05
14.76,2,seg2,-0.3057289281075458,0.0339808794437284,0.08581073932110413,-0.02281287253214134,0.03535702826765947,-1.7816248275986935e-05
14.76,3,seg3,-0.4619532879925686,0.077277979434873,0.08570216880440011,-0.041620940752650416,0.07698511571561623,-0.0001281669949271952
14.76,4,seg4,-0.5259396668848935,-0.024685751422474814,0.08599462903102434,-0.15434801871655862,-0.025429158594114893,0.00016254256705365566
14.76,5,seg5,-0.42868675206177526,-0.08911034264960296,0.08628841805991695,-0.42786402889669223,-0.08832150825074501,0.00045451557431472334
14.76,6,seg6,-0.3660291362367908,-0.0073024715154120165,0.08687993963766197,-0.6650805087059193,-0.005339824566509642,0.0010440522812230763
14.780000000000001,0,head,-0.3899302719400069,-0.17707584818310695,0.08700193043732155,0.3854629254129083,-0.1767046819556957,-0.0003580243846073028
14.780000000000001,1,seg1,-0.28405822133408026,-0.09943432623384411,0.08584249055166356,0.12948810048896875,-0.09783972297211656,1.5821821391800994e-05
14.780000000000001,2,seg2,-0.3057203936550644,0.03399323753506653,0.08581062729254214,-0.022821262991596262,0.035369484570915495,-1.7928276837969603e-05
14.780000000000001,3,seg3,-0.4619669077236778,0.07721499100017029,0.08570170197057689,-0.04160805293298447,0.076921973462837,-0.0001286338287504185
14.780000000000001,4,seg4,-0.5259378153507975,-0.024640608341731457,0.08599691590741805,-0.1543493462308632,-0.025383997065982215,0.00016482944344736739
14.780000000000001,5,seg5,-0.42868324059685625,-0.08907052776128066,0.08629054526297433,-0.42786707806484764,-0.08828165529236606,0.00045664277737210435
14.780000000000001,6,seg6,-0.36600852090555214,-0.007311032652733251,0.08688276443390001,-0.665101222002692,-0.005348145881973188,0.0010468770774611225
14.8,0,head,-0.3898980146403559,-0.1770166941280857,0.08700138968572234,0.3854313567810114,-0.17664515753141213,-0.00035856513620650954
14.8,1,seg1,-0.284063629445385,-0.09944711536786675,0.08584298962504129,0.12949335981544122,-0.09785257400717165,1.6320894769536465e-05
14.8,2,seg2,-0.30571150114952056,0.03400528075682327,0.0858105331197463,-0.022830015134130164,0.03538163018107667,-1.8022449633808835e-05
14.8,3,seg3,-0.46198242924433974,0.07715335882785496,0.08570114880311828,-0.04159324771212277,0.07686016531043627,-0.0001291869962090214
14.8,4,seg4,-0.5259361750239245,-0.02459164497203824,0.08599926972649984,-0.15435041821689804,-0.025335017957273474,0.0001671832625291525
14.8,5,seg5,-0.4286749383237932,-0.08901811736503015,0.08629274961981853,-0.427874771544958,-0.0882291520759223,0.0004588471342163031
14.8,6,seg6,-0.3659872299592646,-0.007323475483500527,0.08688596394381297,-0.6651226559168981,-0.005360340788821714,0.001050076587374077
14.82,0,head,-0.38984057313843185,-0.17694322837581292,0.0870003403311762,0.38537477173312373,-0.17657103010561392,-0.00035961449075264107
14.82,1,seg1,-0.2840701674977432,-0.0994632964633686,0.08584362766967467,0.12949970964243554,-0.09786882988848943,1.695893940291404e-05
14.82,2,seg2,-0.3057024189100248,0.03401829926113851,0.0858104813451,-0.022838945679476114,0.0353947532100212,-1.807422428011518e-05
14.82,3,seg3,-0.46199906278010133,0.07710032498344965,0.08570043314173506,-0.04157723076561391,0.0768069420017374,-0.00012990265759224573
14.82,4,seg4,-0.5259347425011487,-0.024549133675686466,0.0860010966086031,-0.1543513572905205,-0.02529249289901671,0.00016901014463241437
14.82,5,seg5,-0.4286624573835193,-0.0889612023757902,0.08629449521565143,-0.4278865911341111,-0.08817209607551436,0.00046059273004919743
14.82,6,seg6,-0.3659669742321744,-0.007337887414848442,0.08688897979340225,-0.6651430775334547,-0.005374516677586342,0.0010530924369633599
14.84,0,head,-0.389761776292692,-0.1768655195790243,0.08699849144890892,0.3852968820209885,-0.17649241208770697,-0.0003614633730199268
14.84,1,seg1,-0.28407806274463937,-0.09948873876597787,0.08584429717952921,0.12950730909428187,-0.09789436210377217,1.7628449257456325e-05
14.84,2,seg2,-0.30569283933442515,0.03403590281673317,0.08581053470855327,-0.022848320316933547,0.03541246675316696,-1.802086082684784e-05
14.84,3,seg3,-0.46201232915503887,0.07708093282441199,0.08569962583716496,-0.04156419033422351,0.07678739718950349,-0.00013070996216234254
14.84,4,seg4,-0.5259360649720686,-0.02454694331467024,0.086000925313291,-0.15435000948905164,-0.025290318033063246,0.000168838849320313
14.84,5,seg5,-0.42864583614346025,-0.08892366409034605,0.08629419045790587,-0.42790277561502027,-0.08813436742495717,0.00046028797230364404
14.84,6,seg6,-0.36595234662813186,-0.007351186620128562,0.08689009875187916,-0.6651578584925535,-0.005387645230788613,0.0010542113954402632
14.86,0,head,-0.3896655437732598,-0.17678799237915424,0.08699676938425048,0.3852015557018577,-0.176413773309768,-0.00036318543767836775
14.86,1,seg1,-0.2840875782560699,-0.09951703723237051,0.08584509825515002,0.129516495555158,-0.09792276909401271,1.8429524878266212e-05
14.86,2,seg2,-0.305685052501567,0.03405034224697353,0.08581059399786456,-0.02285593905272908,0.035426995578876526,-1.7961571515553998e-05
14.86,3,seg3,-0.4620241850905294,0.07707907474783555,0.08569906792999761,-0.041552356760521304,0.07678540164738863,-0.00013126786932969592
14.86,4,seg4,-0.5259380472456922,-0.024555947770467185,0.08600058219571331,-0.15434813184755472,-0.025299344887184518,0.00016849573174262944
14.86,5,seg5,-0.4286273893348379,-0.08888186588071216,0.08629365799258745,-0.42792073610422265,-0.08809235795097177,0.00045975550698522383
14.86,6,seg6,-0.3659405762176595,-0.007359661281743264,0.08689090580850704,-0.6651697264606329,-0.005395982723565879,0.0010550184520681516
14.88,0,head,-0.3895516332859037,-0.17670803929270387,0.08699530719586701,0.38508858075822006,-0.17633250365201694,-0.000364647626061837
14.88,1,seg1,-0.2840971846826347,-0.09954473953254954,0.08584608998396602,0.1295257798436823,-0.09795058101327667,1.9421253694265617e-05
14.88,2,seg2,-0.3056811636858305,0.03406084450095581,0.08581057556246761,-0.02285970572567883,0.035437542256146155,-1.7980006912499125e-05
14.88,3,seg3,-0.4620367260908734,0.07708592412910859,0.08569859357138823,-0.04153973711618982,0.07679210502641487,-0.00013174222793907453
14.88,4,seg4,-0.5259398122409717,-0.02456394334309285,0.08600043665629974,-0.15434645976146474,-0.025307360404513854,0.00016835019232905313
14.88,5,seg5,-0.42860885129558113,-0.08882980845105568,0.08629343580351703,-0.42793866875747394,-0.08804008888909698,0.0004595333179148037
14.88,6,seg6,-0.3659304755067343,-0.00736429778733777,0.08689192476126396,-0.6651798802989863,-0.005400501696015242,0.001056037404825072
14.9,0,head,-0.3894187935756306,-0.1766218434487537,0.0869939624991575,0.3849567503149485,-0.17624477197949112,-0.00036599232277134686
14.9,1,seg1,-0.28410572169781917,-0.09957052391864837,0.08584724102344872,0.12953401705064646,-0.09797646273687033,2.0572293176965295e-05
14.9,2,seg2,-0.3056818548715385,0.03406766004158349,0.08581049440149716,-0.022858935490711062,0.03544434931643857,-1.8061167882957307e-05
14.9,3,seg3,-0.46205120720452464,0.07709723920273849,0.08569818392654102,-0.04152512566388921,0.07680325128163615,-0.0001321518727862847
14.9,4,seg4,-0.5259407918810858,-0.024567992475170088,0.08600055556162421,-0.15434552717836592,-0.025311420632844344,0.00016846909765352858
14.9,5,seg5,-0.4285896384627317,-0.08876808261607437,0.08629359910140065,-0.42795716395496447,-0.08797814424187056,0.0004596966157984217
14.9,6,seg6,-0.36592211259594587,-0.007367993412934037,0.0868933050576423,-0.6651882855351177,-0.005404100019369992,0.0010574177012034058
14.92,0,head,-0.3892672188945035,-0.1765267367414973,0.0869926294261203,0.38480628957496305,-0.17614791262039853,-0.0003673253958085543
14.92,1,seg1,-0.2841125152369032,-0.09959400896146312,0.08584851074937463,0.12954053758329118,-0.09800002503861109,2.1842019102880084e-05
14.92,2,seg2,-0.3056863761796888,0.034070536643573485,0.08581038543612764,-0.02285438110345736,0.03544717325396239,-1.8170133252476406e-05
14.92,3,seg3,-0.4620676274098431,0.07711094216650828,0.08569788303273164,-0.04150854753852975,0.07681676276261677,-0.00013245276659566707
14.92,4,seg4,-0.5259403433663553,-0.02456713775113928,0.08600098648918353,-0.15434596574363701,-0.025310560761263663,0.0001689000252128453
14.92,5,seg5,-0.4285682114676401,-0.0886980345569533,0.08629414221556889,-0.4279777765843986,-0.08790785223511968,0.00046023972996665774
14.92,6,seg6,-0.36591555461350617,-0.007373519053664852,0.0868950992478011,-0.6651949072021663,-0.005409549181200439,0.0010592118913622106
14.94,0,head,-0.3890989067584333,-0.1764215242097973,0.0869913928120529,0.38463920978743554,-0.176040753875673,-0.0003685620098759501
14.94,1,seg1,-0.28411772248706707,-0.09961429859289392,0.08584989251982054,0.12954550901727327,-0.09802037373493365,2.322378954879023e-05
14.94,2,seg2,-0.30569370690634307,0.03406949681700482,0.08581023341711003,-0.022847062937884705,0.035446048422768224,-1.83221522700866e-05
14.94,3,seg3,-0.46208529258440745,0.07712652131024235,0.08569772941381365,-0.04149070275429451,0.07683213584908022,-0.0001326063855136561
14.94,4,seg4,-0.5259381743204309,-0.024560759448451656,0.08600184920967067,-0.15434806062192533,-0.025304157715866818,0.00016976274569999172
14.94,5,seg5,-0.42854388519301895,-0.08862076248705567,0.08629513949930609,-0.4280012044619271,-0.0878303030573182,0.0004612370137038607
14.94,6,seg6,-0.3659111997507,-0.007381354327529066,0.08689730472584054,-0.665199352701732,-0.005417333388301631,0.0010614173694016432
14.96,0,head,-0.3889172680356241,-0.17630705450072326,0.08699019162555398,0.3844589117421419,-0.1759241839190887,-0.0003697631963748699
14.96,1,seg1,-0.28412145698280883,-0.09963074482060097,0.08585134696202093,0.12954905239953468,-0.0980368621947279,2.4678231749175605e-05
14.96,2,seg2,-0.3057027649190648,0.03406445460132112,0.0858100583886068,-0.022838064051146356,0.03544090142646681,-1.849718077331919e-05
14.96,3,seg3,-0.4621035197024325,0.07714344714805763,0.08569766895527335,-0.041472280435768706,0.07684884901746077,-0.00013266684405395524
14.96,4,seg4,-0.5259342643216713,-0.024549345088257655,0.08600302171184221,-0.15435183789128396,-0.02529269874797571,0.00017093524787152592
14.96,5,seg5,-0.42851638921593227,-0.08853778704414217,0.08629647931700433,-0.42802773563960106,-0.0877470141055069,0.00046257683140210615
14.96,6,seg6,-0.3659093323346582,-0.0073914513202987045,0.08689983654670924,-0.6652013371697765,-0.005427408029349424,0.0010639491902703496
14.98,0,head,-0.3887266317650722,-0.17618553742981996,0.0869889243391502,0.3842696985411668,-0.17580046265679852,-0.0003710304827786448
14.98,1,seg1,-0.28412367877701383,-0.09964296821873442,0.08585281530336586,0.12955113218896902,-0.09804911055410077,2.614657309410462e-05
14.98,2,seg2,-0.3057126959694776,0.034055443892847426,0.08580989517112421,-0.022828238240717065,0.0354317760728356,-1.8660398255904154e-05
14.98,3,seg3,-0.4621217923843115,0.07716118549423866,0.08569764570691529,-0.04145380312712407,0.07686637411071225,-0.00013269009241201335
14.98,4,seg4,-0.5259288275971022,-0.024533885691479105,0.08600432312109839,-0.1543570948401237,-0.025277177297924527,0.00017223665712770564
14.98,5,seg5,-0.42848596025085495,-0.08845082582612544,0.08629799474491548,-0.4280571533519777,-0.08765970560905269,0.0004640922593132507
14.98,6,seg6,-0.3659100808496733,-0.0074034159404606295,0.08690258830350654,-0.6652007275571437,-0.005439380530457575,0.0010667009470676503
15.0,0,head,-0.3885319005960785,-0.17606098369930565,0.08698763236818034,0.3840764259585961,-0.17567365741722238,-0.00037232245374850537
15.0,1,seg1,-0.2841238157883275,-0.09965121332966352,0.08585427614711595,0.12955117350478076,-0.09805735669982692,2.7607416844196986e-05
15.0,2,seg2,-0.3057229233437393,0.0340429452257953,0.08580975991950093,-0.022818156604899206,0.03541915955661308,-1.8795649879180254e-05
15.0,3,seg3,-0.46214006207575686,0.07717987102150557,0.08569764331906614,-0.041435317816472673,0.07688484635596844,-0.00013269248026116787
15.0,4,seg4,-0.5259224565348425,-0.02451490670418539,0.08600567144315309,-0.1543632452181327,-0.025258125651188443,0.00017358497918240623
15.0,5,seg5,-0.42845299180393026,-0.08836164780349806,0.08629958903329374,-0.4280890846486943,-0.08757015098604373,0.0004656865476915101
15.0,6,seg6,-0.36591288729424026,-0.007417227831540557,0.08690546576668964,-0.6651980815915197,-0.0054532240607958835,0.0010695784102507516
