time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.94,1,seg1,-0.21942999508684904,0.07950707854271521,0.08603818748529433,0.06173100779773671,0.08097569138053438,0.00021183650328003567
2.94,2,seg2,-0.36968107898111363,-0.0012356567517735012,0.08603393037206095,0.03861244013396757,0.004359724811222753,0.0002050224648574711
2.94,3,seg3,-0.5371549515953519,-0.035285842850262636,0.08602820443778944,0.03148272582277271,-0.02473019028688768,0.00019681858455383727
2.94,4,seg4,-0.7090496689636936,-0.014988128446294048,0.08597892877611699,0.027287100124576597,0.0011473373538295466,0.00014618942423935688
2.94,5,seg5,-0.8641625571073343,0.05970128001882018,0.08595932334468699,0.0048683518411517445,0.08139004095188004,0.00012565724551737156
2.94,6,seg6,-0.9915527634724233,0.1785624492952442,0.08592726594451687,-0.04641133928299743,0.20526281483912862,9.251216992971212e-05
2.96,0,head,-0.12489896492092485,0.15833929832182825,0.08714379426985866,0.11611378252553615,0.1573013954381417,-0.00021543043323365985
2.96,1,seg1,-0.2207059549170462,0.0791856487880458,0.08602637468883303,0.06301495927619014,0.08068783868145475,0.00020002370681873605
2.96,2,seg2,-0.37008785358979623,-0.0007507043567066595,0.0860172895320024,0.039006355241882014,0.0048551794463510935,0.0001883816247989223
2.96,3,seg3,-0.5369348463968706,-0.03503030406976368,0.08600113611946322,0.03125599395457155,-0.024480512441095833,0.00016975026622761957
2.96,4,seg4,-0.7089471283851075,-0.015164733781799692,0.0859364490778018,0.027189226910518744,0.0009681032924671535,0.00010370972592417538
2.96,5,seg5,-0.863793460255099,0.05941121321695871,0.08591735278698871,0.004506989976413198,0.08109039309428168,8.368668781909283e-05
2.96,6,seg6,-0.9913824389238439,0.17881416793043095,0.0858816884598695,-0.04658820743054142,0.2055099795241736,4.6934685282343236e-05
2.98,0,head,-0.12607364154370063,0.15724506587137793,0.08716641408146049,0.11731675507379616,0.15623834940346787,-0.00019281062163183094
2.98,1,seg1,-0.2223571394415516,0.07848928201505447,0.08602057790408421,0.06468384038683743,0.08003501952201873,0.0001942269220699122
2.98,2,seg2,-0.37054093293577417,-0.0005490193325798187,0.08601074016074278,0.039453988827146985,0.005068678664214753,0.00018183225353930743
2.98,3,seg3,-0.5368085091067627,-0.034936854130398244,0.08598698469986754,0.031127249078681172,-0.024390408284860204,0.00015559884663193801
2.98,4,seg4,-0.7087098640060203,-0.015408497863736041,0.08592066626966646,0.02695843771563407,0.000718199989688913,8.79269177888331e-05
2.98,5,seg5,-0.8631295701355888,0.05892633437557871,0.08592126329772422,0.003856045882777583,0.08058826824078809,8.759719855459813e-05
2.98,6,seg6,-0.9903884740354051,0.17833989460637512,0.08591466041222619,-0.04756939090545427,0.20500979918289433,7.99066376390295e-05
3.0,0,head,-0.12749464602056812,0.15599915160391484,0.08719641016086353,0.11876994911523284,0.15503013453720527,-0.00016281454222878688
3.0,1,seg1,-0.2243331385584983,0.07757911379691199,0.08602478102477401,0.06668303203044186,0.07917699186074373,0.00019843004275971188
3.0,2,seg2,-0.3712317690361174,-0.0005099544032297985,0.08602265133114141,0.04014356264884239,0.005125849728931012,0.00019374342393793653
3.0,3,seg3,-0.5367797475977301,-0.034875104488393226,0.08600010567012151,0.031096877865638483,-0.024329434256718012,0.00016871981688590387
3.0,4,seg4,-0.7083056919611056,-0.015659162903925813,0.08594208148551004,0.026560979277009324,0.0004570203698719252,0.00010934213363240908
3.0,5,seg5,-0.8618972052622009,0.05804171185762349,0.08597573099794789,0.0026473072705999437,0.07967162700909546,0.00014206489877827133
3.0,6,seg6,-0.9887978504110096,0.1774274362873516,0.08600064797050118,-0.04913553492796723,0.20405593514705914,0.00016589419591402088
3.02,0,head,-0.1292493698341508,0.15465006548355084,0.08719643471713541,0.12055945372537158,0.15372753625977637,-0.00016278998595690986
3.02,1,seg1,-0.2270706874627242,0.07639520984730325,0.08603175748310445,0.06945069113847209,0.07806529692668056,0.0002054065010901468
3.02,2,seg2,-0.3724677619781218,-0.0005565024366459806,0.08607979493417318,0.04138035126143676,0.005111735914399058,0.00025088702696970944
3.02,3,seg3,-0.5369486700330386,-0.034734110122166484,0.086073811173346,0.03126204412064408,-0.024184057818940213,0.00024242532011040097
3.02,4,seg4,-0.7077074301914575,-0.015873675230091838,0.08600627144598025,0.025968549655060146,0.00022689034988367994,0.0001735320941026186
3.02,5,seg5,-0.859639928823182,0.05651336766593505,0.08603454689083329,0.00043089352391711185,0.0780846036969778,0.00020088079166366568
3.02,6,seg6,-0.9861924178310034,0.17594205100311122,0.08600529265654479,-0.05170111178749147,0.2025027243601424,0.00017053888195762978
3.04,0,head,-0.13145391147918592,0.1530069711882116,0.08722432712863033,0.12280633280306925,0.15214282898769121,-0.0001348975744619868
3.04,1,seg1,-0.23083619388516635,0.07481194739803541,0.08603023811983133,0.07325642868394884,0.07658134263655177,0.00020388713781703538
3.04,2,seg2,-0.3750145488101942,-0.0008875426127789013,0.08609498479729483,0.043934944611458734,0.004847607949391132,0.0002660768900913518
3.04,3,seg3,-0.5376599188890507,-0.034568790251630385,0.0860995646705382,0.03196871220141549,-0.02400013985259014,0.0002681788173025945
3.04,4,seg4,-0.706730705742489,-0.01618222875597976,0.08603084957378195,0.025000254111519436,-0.0001071750147025828,0.0001981102219043157
3.04,5,seg5,-0.8563041621999747,0.05425468542615352,0.08607591144497048,-0.002844483728337316,0.07573920644307147,0.0002422453458008622
3.04,6,seg6,-0.9827193697305457,0.17362338764720386,0.08600751208110591,-0.05511215007568525,0.20009376594188621,0.0001727583065187499
3.06,0,head,-0.1342780505304332,0.15090085023635796,0.08730956305921962,0.12568474061094062,0.15011150544475704,-4.966164387269767e-05
3.06,1,seg1,-0.23520189148416715,0.07298504114276122,0.08606110519440514,0.07766854132941796,0.07486957045704408,0.0002347542123908447
3.06,2,seg2,-0.37818172896286906,-0.0013388463167314226,0.08611406322202371,0.04711287217939532,0.004479529798575372,0.0002851553148202346
3.06,3,seg3,-0.5389412473468952,-0.03441512689416082,0.08611054777768996,0.03324556949458267,-0.023812922072801196,0.0002791619244543603
3.06,4,seg4,-0.705307913277663,-0.016712809395997723,0.08605282123275972,0.023591867442678396,-0.000674890792487648,0.00022008188088208647
3.06,5,seg5,-0.8518226739862907,0.05117439384261649,0.08613839950020762,-0.007243638856584057,0.07254243197437352,0.00030473340103799595
3.06,6,seg6,-0.978091028682176,0.17021029293789652,0.08605380991109077,-0.05964937860030422,0.19656045111486178,0.00021905613650360922
3.08,0,head,-0.13785451353593484,0.14838568231336963,0.08734299745832362,0.12932594223108201,0.14769100796039392,-1.6227244768698967e-05
3.08,1,seg1,-0.23996768210108355,0.07095402048174447,0.08604667919767378,0.0824859629593825,0.07296424792052476,0.00022032821565948213
3.08,2,seg2,-0.3810541078341321,-0.0017627184547787285,0.08610209957618194,0.049995380397060404,0.004131141589612729,0.0002731916689784619
3.08,3,seg3,-0.540552803260115,-0.03427687209979676,0.08607866036753332,0.03485294477949349,-0.023632446193905365,0.0002472745142977212
3.08,4,seg4,-0.7035569608776299,-0.017328447946197985,0.08604509826794031,0.02185766467297906,-0.0013362423517414446,0.00021235891606267987
3.08,5,seg5,-0.8464811480467953,0.04775119577350664,0.08618269587322437,-0.012493541922817231,0.06898031151404728,0.00034902977405475155
3.08,6,seg6,-0.9720719929752281,0.16568577057710784,0.08609808910481638,-0.0655476723008956,0.19187961520118085,0.0002633353302292224
3.1,0,head,-0.14207375834999225,0.14544270821232033,0.08738827022442987,0.13362092522841054,0.14485971065831807,2.9045521337547897e-05
3.1,1,seg1,-0.24475878056092729,0.06911142176186087,0.08607672348226618,0.08732374170628131,0.0712479462892052,0.0002503725002518803
3.1,2,seg2,-0.3842009942276311,-0.002059674381981777,0.08614236028235397,0.05314897288118237,0.003916825841692582,0.00031345237515049973
3.1,3,seg3,-0.5419157539574898,-0.03419426054694113,0.08610585799656297,0.03621325981226242,-0.023514114948543264,0.0002744721433273617
3.1,4,seg4,-0.7016762616799878,-0.018206959721114812,0.08607557594408474,0.020000654504677494,-0.0022637797607408497,0.00024283659220711296
3.1,5,seg5,-0.8413136224752118,0.044441145589797226,0.08622348434714436,-0.01757247217776084,0.06553586377698177,0.0003898182479747381
3.1,6,seg6,-0.9634435858208722,0.15963797991879353,0.08614774119326457,-0.07401448675982059,0.18560759520955228,0.00031298741867741287
3.12,0,head,-0.14714144069783225,0.14193078408974602,0.0874859898804457,0.13877897656455446,0.14148191228740062,0.00012676517735338289
3.12,1,seg1,-0.25018685692538634,0.06768211157453753,0.08613168386672798,0.09278743929476056,0.0699614979652034,0.0003053328847136827
3.12,2,seg2,-0.38864419352738044,-0.0019817336810348035,0.08615910839334878,0.0575885993413853,0.004111278053518035,0.0003302004861453073
3.12,3,seg3,-0.5429172656304861,-0.03404798471690065,0.08612633070480616,0.0372105903482572,-0.02334162132114282,0.0002949448515705555
3.12,4,seg4,-0.6993193477691753,-0.01952118507460007,0.08611402208120827,0.017679021554266105,-0.0036393712355551797,0.00028128272933064524
3.12,5,seg5,-0.8370715696397234,0.04178234948443393,0.08627519763385035,-0.021743329481693538,0.06276671980514688,0.00044153153468072526
3.12,6,seg6,-0.9527944228117771,0.15298320015273112,0.08633278365705326,-0.08448544148551883,0.17867579359337574,0.0004980298824660973
3.14,0,head,-0.15223616428762574,0.13845642951407106,0.08740825522064981,0.1439630744479963,0.1381423797889321,4.903051755748844e-05
3.14,1,seg1,-0.25503397539457445,0.06632773789839277,0.08609255461622307,0.09766841338221116,0.06873472273493392,0.00026620363420877535
3.14,2,seg2,-0.3923877606242749,-0.0020366674395960833,0.0861509370211805,0.061332319384021165,0.004154551235022871,0.0003220291139770237
3.14,3,seg3,-0.5437123384011946,-0.034085926069712426,0.08614835922937157,0.03800638473728969,-0.023358696077963072,0.00031697337613596777
3.14,4,seg4,-0.6962119338365891,-0.02099591991815275,0.08615919158241973,0.014611356691800609,-0.005195101449211875,0.00032645223054210415
3.14,5,seg5,-0.8321320599602147,0.03922931533412307,0.08627988487268726,-0.026614177661053978,0.06008500817686646,0.00044621877351763706
3.14,6,seg6,-0.9416887796592694,0.14651148145936982,0.08637258880669492,-0.09541752072585857,0.17191501729596165,0.0005378350321077613
3.16,0,head,-0.15695617326306927,0.1353282203007622,0.08743438828077836,0.14876350776483982,0.1351390453785466,7.516357768604098e-05
3.16,1,seg1,-0.25864081906106845,0.06503143501311477,0.08612143635639793,0.10130801624513576,0.0675334678058647,0.0002950853743836357
3.16,2,seg2,-0.3949414851199763,-0.0025573050822530127,0.08615443906569634,0.06389882086262065,0.003701072994172241,0.00032553115849286163
3.16,3,seg3,-0.5440252899390163,-0.034570097361451314,0.08613176671958142,0.038331927684544104,-0.023834492562042103,0.0003003808663458174
3.16,4,seg4,-0.6930046392877832,-0.02241189313426399,0.08614179731540014,0.011442304346949728,-0.006694709966784865,0.00030905796352251325
3.16,5,seg5,-0.8272336826112515,0.03723846862654111,0.08622121972211234,-0.031458652977567995,0.0579663694226185,0.000387553622942724
3.16,6,seg6,-0.9321435106324759,0.14160682833268814,0.08634854281622477,-0.10483086438308008,0.16676169368232316,0.0005137890416376106
3.18,0,head,-0.16158038394723542,0.13326699556735472,0.0876176180526195,0.15344019037581103,0.13319981573543302,0.0002583933495271806
3.18,1,seg1,-0.26178664921482736,0.06369663270665522,0.08622759868212344,0.10448777397671438,0.06628163502079798,0.0004012477001091447
3.18,2,seg2,-0.3967355538930956,-0.003750860985651489,0.08616938353559488,0.0657235775768147,0.0025549833854761838,0.0003404756283914012
3.18,3,seg3,-0.5439317657781265,-0.03552833250251932,0.08610536645750982,0.038263568741114654,-0.024794851041498065,0.000273980604274221
3.18,4,seg4,-0.6902065900761233,-0.02334609104802938,0.08614251905522004,0.008669720318767667,-0.007701975045519334,0.00030977970334240823
3.18,5,seg5,-0.8227557160992426,0.03591877932855212,0.08628812889305429,-0.035900465521959704,0.05652968391616319,0.00045446279388466904
3.18,6,seg6,-0.9253238458643976,0.13808492612434195,0.08656972357544147,-0.11155580890169135,0.16306213371794323,0.0007349698008543154
3.2,0,head,-0.16601609914076051,0.13230683484471722,0.08748387460487546,0.15789956311775957,0.13235632736041533,0.00012464990178313873
3.2,1,seg1,-0.2649360897306325,0.06267366520689555,0.08612455686132495,0.10766296187804929,0.06534162445756929,0.0002982058793106479
3.2,2,seg2,-0.3981134550393145,-0.004821552661918681,0.08610828630709529,0.067129087295571,0.0015208002948998798,0.0002793783998918109
3.2,3,seg3,-0.5435720097187595,-0.03639027414917208,0.08608565990419882,0.037926543858644676,-0.025665932009618236,0.00025427405096321853
3.2,4,seg4,-0.6880759825844723,-0.023914509750239014,0.08616022997528565,0.006554754564084286,-0.00832608077421866,0.0003274906234080194
3.2,5,seg5,-0.8192047728195134,0.03498844508438687,0.086333117881134,-0.03942578594155555,0.05550653391751443,0.0004994517819643801
3.2,6,seg6,-0.9208572426276946,0.13563492489047857,0.0866398083088115,-0.11595661572602628,0.16049582317312833,0.0008050545342243448
3.22,0,head,-0.1695286537284818,0.13177345064170018,0.08753258303010013,0.16142489914911198,0.13191525559171502,0.00017335832700780818
3.22,1,seg1,-0.2677492513666263,0.06183580792132688,0.08617079196304178,0.11049713143018855,0.06457784034500567,0.0003444409810274829
3.22,2,seg2,-0.39912462746011995,-0.005628384510390895,0.08616273958714801,0.06816107381308568,0.0007407675238184162,0.0003338316799445379
3.22,3,seg3,-0.5431237326067931,-0.03709697953819471,0.08612301454945015,0.03749695676737417,-0.02638415189721675,0.00029162869621454646
3.22,4,seg4,-0.6866946045376439,-0.02431398131269893,0.08615086449533042,0.005184329274963428,-0.008761646342451192,0.00031812514345279375
3.22,5,seg5,-0.8167658684732271,0.03430638575210286,0.08626788292789625,-0.04184596186888868,0.05476074049887494,0.00043421682872663014
3.22,6,seg6,-0.9183393982761219,0.13425721395181675,0.08650038007131748,-0.11843745862317355,0.15905254699438404,0.0006656262967303234
3.24,0,head,-0.17262784711926948,0.13250883423817483,0.08766832375049866,0.164503738350714,0.13273167330176439,0.000309099047406336
3.24,1,seg1,-0.27028134940909887,0.06148142857166061,0.08624659853994676,0.11303765319476959,0.06428999597124258,0.0004202475579324627
3.24,2,seg2,-0.39976974009257926,-0.006370980434901136,0.08621007314032958,0.06882544166609844,1.534738931710183e-05,0.0003811652331261045
3.24,3,seg3,-0.5426428574569617,-0.03789041344231319,0.08615128540633633,0.03703705760915344,-0.02718992545978106,0.00031989955310073037
3.24,4,seg4,-0.6856289984472163,-0.024750676042296315,0.086176237060766,0.004130543615385462,-0.009226140056465056,0.0003434977088883767
3.24,5,seg5,-0.8156340325970787,0.034180994473119244,0.0863084490908469,-0.04297411954302379,0.054605706033115015,0.000474782991677275
3.24,6,seg6,-0.9178929473412425,0.1339657323367614,0.08657790123894343,-0.11887611085038766,0.1587494559310018,0.0007431474643562752
3.2600000000000002,0,head,-0.17542508831756187,0.1340635691270595,0.0875796207821159,0.16725923890735228,0.13435924068209346,0.00022039607902357705
3.2600000000000002,1,seg1,-0.27241957461884686,0.06164981384633498,0.08618963583637429,0.11517072631207605,0.0645144056952225,0.0003632848543599909
3.2600000000000002,2,seg2,-0.4001615985913535,-0.006859033733489931,0.08620543257119603,0.06922996624739873,-0.000462260157156587,0.00037652466399255846
3.2600000000000002,3,seg3,-0.5421738393168835,-0.038499336655769226,0.08615399048511171,0.036584171948243344,-0.02781094081683558,0.0003226046318761111
3.2600000000000002,4,seg4,-0.6849330599449648,-0.024958213428777694,0.08613647080288586,0.003440287922120999,-0.009451859447685292,0.0003037314510082323
3.2600000000000002,5,seg5,-0.8151101473166192,0.03448686083171788,0.08618083567961649,-0.043505847000521396,0.05489772645593017,0.0003471695804468655
3.2600000000000002,6,seg6,-0.9184930903877474,0.13474367724136238,0.08631923413255234,-0.11829657857392109,0.15954287403724235,0.00048448035796518074
3.2800000000000002,0,head,-0.17759643677537412,0.1361324220461768,0.08756870642120473,0.1693755775166829,0.13648433301325924,0.00020948171811241423
3.2800000000000002,1,seg1,-0.27359424793083126,0.061792671019592474,0.08620893757299562,0.11634124858117018,0.06468802360699082,0.00038258659098132364
3.2800000000000002,2,seg2,-0.40010074749473845,-0.007981558833080868,0.08627300071325186,0.06919857820231332,-0.0015859951106709904,0.00044409280604838786
3.2800000000000002,3,seg3,-0.5418282599372467,-0.03957888881553874,0.08625430323232709,0.036267026459430106,-0.028899185601862984,0.0004229173790914892
3.2800000000000002,4,seg4,-0.6847665402169378,-0.025069698737336443,0.08624755332248056,0.0032767495703363643,-0.00956767396032614,0.00041481397060293135
3.2800000000000002,5,seg5,-0.8153262783981997,0.035274936794349135,0.08628157124746866,-0.04331046030121197,0.05569120008813026,0.00044790514829903816
3.2800000000000002,6,seg6,-0.9199969778298829,0.13555708166820352,0.086389557273503,-0.11681454286205051,0.1603954433005135,0.0005548034989158457
3.3000000000000003,0,head,-0.17923587283984474,0.13781446321418406,0.08738409598211608,0.17097033220498692,0.13820879541759556,2.4871279023758186e-05
3.3000000000000003,1,seg1,-0.27417698957612263,0.062027129351744224,0.08608348433682415,0.11691764026483945,0.06493768570189595,0.0002571333548098548
3.3000000000000003,2,seg2,-0.3997662832009793,-0.008955795660508904,0.0862034319901367,0.06888978171534739,-0.002568669262812407,0.0003745240829332308
3.3000000000000003,3,seg3,-0.5415245252678226,-0.04063083802987107,0.08619691627188165,0.03599098730212147,-0.029958739414798548,0.0003655304186460512
3.3000000000000003,4,seg4,-0.6849224279362609,-0.02510052068561538,0.08615271625192315,0.0034333920728811824,-0.009594396608524906,0.0003199769000455238
3.3000000000000003,5,seg5,-0.8154980795714851,0.0363713731060063,0.08611590405663545,-0.04316747608009639,0.05679176527980093,0.00028223795746583347
3.3000000000000003,6,seg6,-0.9204921937928673,0.137029897519461,0.08612264147201329,-0.11635812697408786,0.1618807412230775,0.0002878876974261313
3.3200000000000003,0,head,-0.18004326390206854,0.13891811364828016,0.08751248485753153,0.17174849844047219,0.13933324280090276,0.0001532601544392137
3.3200000000000003,1,seg1,-0.27427845112654914,0.06212898074698308,0.08615869342879641,0.11701639550351714,0.06504216323899749,0.00033234244678211067
3.3200000000000003,2,seg2,-0.39943722161091844,-0.009760303900391466,0.0862245931860424,0.06858193435204872,-0.003381531513719855,0.0003956852788389309
3.3200000000000003,3,seg3,-0.5414818453128925,-0.04147648465477138,0.08618033342630822,0.03597050204829649,-0.030805214545625004,0.00034894757307261937
3.3200000000000003,4,seg4,-0.6851153225340499,-0.025182321330255164,0.0861288246990319,0.003628365815847047,-0.00967110978126813,0.00029608534715426515
3.3200000000000003,5,seg5,-0.8158775143522721,0.0372958388974735,0.08611081876238058,-0.04281241915891846,0.057725865025608974,0.0002771526632109611
3.3200000000000003,6,seg6,-0.9202434998543683,0.1374442640909105,0.08619328725005496,-0.11661760355718334,0.16228844238006132,0.00035853347546779823
3.34,0,head,-0.1802628884711295,0.1399228203492479,0.08750593398353763,0.17194169553234107,0.14034336427376756,0.00014670928044531462
3.34,1,seg1,-0.27418740343441406,0.062234896027180915,0.08611879836163383,0.11692260113824349,0.0651456540398708,0.0002924473796195315
3.34,2,seg2,-0.3993653613356597,-0.010316696127524793,0.08615551677498857,0.06852469211604238,-0.00393961711286911,0.0003266088677850998
3.34,3,seg3,-0.5415668386909833,-0.041924566288816044,0.0861090056161188,0.03606721868270733,-0.031250912781780715,0.0002776197628831939
3.34,4,seg4,-0.6852805944639206,-0.025105372827654016,0.0860817760128771,0.003791562646368792,-0.009589852920879376,0.0002490366609994715
3.34,5,seg5,-0.816121599010104,0.037885345030580525,0.08610866931127288,-0.04258388031705606,0.05832157032094526,0.0002750032121032614
3.34,6,seg6,-0.9202030515581011,0.13776893723127007,0.08626624186752051,-0.11666655361830001,0.1626119429275976,0.0004314880929333492
3.36,0,head,-0.18019967330144304,0.14051340497186626,0.0873691397970095,0.17186301197854878,0.140932087682939,9.915093917178819e-06
3.36,1,seg1,-0.27413323578653703,0.06226545580258516,0.08602167387393021,0.11686765058923403,0.06517478256734428,0.0001953228919159139
3.36,2,seg2,-0.39962779841010027,-0.010581204074143041,0.08609438737368373,0.06879397654447046,-0.004197150738772368,0.0002654794664802562
3.36,3,seg3,-0.5418312870459444,-0.041919146907206675,0.08607382575553676,0.03633143391858124,-0.031238559188538795,0.00024243990230116141
3.36,4,seg4,-0.685256486853168,-0.024890227734923553,0.08605319293271568,0.0037618204023912214,-0.009375414149328274,0.00022045358083805366
3.36,5,seg5,-0.8162211370386466,0.03816038459237009,0.08605354778737788,-0.04249159039935253,0.05859912599240642,0.00021988168820825937
3.36,6,seg6,-0.9208472802033817,0.13832493865998072,0.0861536762249392,-0.11603712967157473,0.16318465021002634,0.0003189224503520466
3.38,0,head,-0.1801403213475635,0.140696118050048,0.08729351470279796,0.1717988881585573,0.14111318119214727,-6.571000029435836e-05
3.38,1,seg1,-0.27419886122851883,0.06213188459765115,0.08596392329537823,0.11693675682288246,0.0650429785693256,0.0001375723133639345
3.38,2,seg2,-0.4000068125128385,-0.010768552246231208,0.08605310506033031,0.06917777411279823,-0.0043744934978600025,0.00022419715312683997
3.38,3,seg3,-0.5421766367659739,-0.041781123660046174,0.08604808776628874,0.036673044690723446,-0.031091525429746032,0.0002167019130531328
3.38,4,seg4,-0.6851481464076107,-0.024694823774495854,0.08603954242131062,0.0036483920815762396,-0.009182919017100395,0.00020680306943299254
3.38,5,seg5,-0.8161758130663996,0.03817658083716845,0.08603054277133389,-0.042537323581734204,0.0586141278867862,0.0001968766721642673
3.38,6,seg6,-0.9215966134519957,0.13866188245044955,0.08609275341754889,-0.11529689173323959,0.16354113194868813,0.0002579996429617343
3.4,0,head,-0.17980139314821147,0.14101602508992347,0.08728702747094987,0.17145168588660015,0.1414240886073447,-7.21972321424541e-05
3.4,1,seg1,-0.27454406082830646,0.06179505319285851,0.08593883185109863,0.11729067223797027,0.06471531710086995,0.00011248086908433041
3.4,2,seg2,-0.40042271853643396,-0.010982251255036497,0.08602856157412796,0.06959914205238037,-0.004577210409623463,0.00019965366692448194
3.4,3,seg3,-0.5424778334511995,-0.041673716703663065,0.08602920461385168,0.036971320636333696,-0.030976255495542417,0.0001978187606160725
3.4,4,seg4,-0.6850566467873159,-0.024548917545552204,0.08603246923787376,0.0035530970421720313,-0.009039462878773778,0.00019972988599613328
3.4,5,seg5,-0.8161084549400758,0.038115755219852665,0.08602851321125582,-0.04260306317219171,0.05855155649436608,0.00019484711208619943
3.4,6,seg6,-0.9222482525347973,0.13874288246044345,0.08608047890615025,-0.11464760133736314,0.1636391955894672,0.00024572513156309594
3.42,0,head,-0.17885728502034604,0.14180780932134407,0.08732833278368317,0.17048713526618442,0.1421908379320091,-3.089191940915115e-05
3.42,1,seg1,-0.2753108195404904,0.06119288403531155,0.08593087800224228,0.11807296114194027,0.06413346601362498,0.0001045270202279791
3.42,2,seg2,-0.4008705393976721,-0.01121451336125531,0.08602473305224723,0.07005290073175041,-0.004797646955223694,0.00019582514504375148
3.42,3,seg3,-0.5427187722582714,-0.04158104476652528,0.08602576240968009,0.03720974591106772,-0.030877295983377444,0.00019437655644448382
3.42,4,seg4,-0.6850196224778334,-0.024409884560667602,0.08603049731296167,0.0035124388473644257,-0.008901448815818835,0.00019775796108403854
3.42,5,seg5,-0.8160819333239014,0.03809759225470928,0.08602375872241996,-0.04262909927744485,0.058532704156303,0.00019009262325034304
3.42,6,seg6,-0.9226144702972201,0.13853065125362868,0.08606894215900365,-0.11427594306312401,0.16343664272761024,0.00023418838441649492
3.44,0,head,-0.17727439402561024,0.14310387957976162,0.0873960560990031,0.16887079488501708,0.1434449454984271,3.683139591077744e-05
3.44,1,seg1,-0.2764122181886151,0.060394000566039836,0.08592853183980496,0.11919493437281137,0.06336374538329517,0.00010218085779066521
3.44,2,seg2,-0.40134999075228694,-0.01145213278737217,0.08603785904647084,0.07053841953710947,-0.005022609358185357,0.00020895113926736042
3.44,3,seg3,-0.5429444578748797,-0.041478896822299494,0.08604207759029203,0.037432674701646934,-0.03076926379197836,0.00021069173705642874
3.44,4,seg4,-0.6850463187225193,-0.02426338608796823,0.08604599919941538,0.0035352834768941454,-0.008754300540653485,0.00021325984753775562
3.44,5,seg5,-0.8161036022950746,0.0381280638183148,0.08603340639392214,-0.0426082369834787,0.05856373358089673,0.00019974029475251787
3.44,6,seg6,-0.9227451376898232,0.13810971188124163,0.08607525260404589,-0.11413428002725624,0.16301927537505095,0.00024049882945872958
3.46,0,head,-0.17503249780297317,0.1449694344373803,0.08746691269082775,0.16658073928020564,0.1452510570472167,0.00010768798773543031
3.46,1,seg1,-0.2775923949249652,0.059576007968470596,0.08591975312956097,0.12039615979345245,0.06257698842750721,9.340214754667564e-05
3.46,2,seg2,-0.40185928743094906,-0.011704859243368107,0.08605463762372458,0.07105416963325896,-0.005261890796602401,0.0002257297165211003
3.46,3,seg3,-0.5432188085002431,-0.041374659876959305,0.08606716058843496,0.03770419696766898,-0.030657866909358403,0.00023577473519935388
3.46,4,seg4,-0.6851522982549011,-0.024097993847944844,0.08607098993907904,0.0036368885640111637,-0.008586185518681814,0.0002382505872014079
3.46,5,seg5,-0.8161488421662425,0.03819452035038913,0.08605039781855468,-0.042564755729217425,0.05863135382288054,0.0002167317193850632
3.46,6,seg6,-0.922743255936511,0.13761092641002953,0.08608625758791125,-0.1141230787528523,0.1625206121432687,0.0002515038133240888
3.48,0,head,-0.17241446030071939,0.1471390976122588,0.08752490224416824,0.16390669550176346,0.14735130668155152,0.00016567754107592314
3.48,1,seg1,-0.27851119464848945,0.05894878190424261,0.08590425477816233,0.1213310946071231,0.06197407685707064,7.790379614802667e-05
3.48,2,seg2,-0.4024895820484286,-0.011989061630884902,0.08606100751570869,0.07169170160740444,-0.005529463747073225,0.00023209960850521794
3.48,3,seg3,-0.5435656993268475,-0.04128060025172525,0.0860818036133027,0.03804850141479568,-0.03055474122701394,0.0002504177600670954
3.48,4,seg4,-0.6853643920124886,-0.023892402275928478,0.08607724076191771,0.0038435170033086006,-0.008375101780423963,0.0002445014100400794
3.48,5,seg5,-0.8161766078399306,0.03828062125526075,0.08603784741077442,-0.04253925790273067,0.05871815335801185,0.00020418131160479525
3.48,6,seg6,-0.9226392994913437,0.13715256094748035,0.08605122551217399,-0.11421497720903184,0.16205967775152758,0.0002164717375868347
3.5,0,head,-0.1698830416488894,0.14932343180885765,0.08755890601180158,0.1613188559761767,0.14946849417041647,0.0001996813087092597
3.5,1,seg1,-0.27904685155457687,0.058590923881556595,0.08587527861417683,0.1218759533023705,0.06163039140837124,4.892763216253482e-05
3.5,2,seg2,-0.4031550777276532,-0.012296717766983975,0.08604434119408033,0.07236503768919823,-0.005819559107406724,0.0002154332868768566
3.5,3,seg3,-0.5439839090763589,-0.04121173217395732,0.08607818051116689,0.03846476098507313,-0.030474927839290743,0.0002467946579312874
3.5,4,seg4,-0.6857365600329841,-0.023610880272419157,0.08607318615653728,0.004208173096744149,-0.008083915229500855,0.00024044680465964974
3.5,5,seg5,-0.8161614964911077,0.03833991551968541,0.08603397528629245,-0.0425559192507676,0.058777030876119,0.00020030918712282686
3.5,6,seg6,-0.9226252157992828,0.1367978272508272,0.08603673008297714,-0.1142197519334118,0.16170469669861642,0.0002019763083899867
3.52,0,head,-0.1677867940951615,0.15144640048934488,0.0876054396900708,0.1591676473623814,0.1515357511270493,0.00024621498697847966
3.52,1,seg1,-0.27919341940880504,0.05851325324237194,0.08585905445723288,0.12202450791563037,0.061556591740600665,3.2703475218581746e-05
3.52,2,seg2,-0.40375476160929546,-0.012634269732855575,0.08602284790907566,0.07297336873625904,-0.006141266155415298,0.00019394000187218652
3.52,3,seg3,-0.5444852273862086,-0.04116899290358127,0.08607594023112757,0.03896478584289117,-0.03041905445950844,0.00024455437789196177
