time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.36,6,seg6,-0.4479684070003939,-0.28510702325123644,0.08744469860724037,-0.595436119285975,-0.30176972427437393,0.0016089883883148304
13.38,0,head,-0.65252882184059,-0.12726824696813185,0.08712837676099773,0.6448964441644824,-0.15255988783793142,-0.000231341461051221
13.38,1,seg1,-0.6155524177492907,-0.009153570775132614,0.08613994370319072,0.46260575447734953,-0.03281928762941356,0.0003132218435194789
13.38,2,seg2,-0.5061652816592708,0.07964282402180205,0.08636019175196587,0.18207467231405214,0.061041201660282804,0.0005315032870214925
13.38,3,seg3,-0.364576751992061,0.04645251343318085,0.0863007629771471,-0.13643799801936604,0.034482993204294383,0.0004703102779778784
13.38,4,seg4,-0.297826463835135,-0.08293062246745506,0.08631344802711652,-0.38477430461545736,-0.09185403587355227,0.00048121850619627093
13.38,5,seg5,-0.3486362895074437,-0.2161781202277263,0.08663303941664265,-0.5158692953350242,-0.22775507246924143,0.0007990670926764226
13.38,6,seg6,-0.4699966999831634,-0.2725978187347683,0.08739711206336076,-0.5728374563105894,-0.29032305134963793,0.0015614018444352201
13.4,0,head,-0.6502354940857176,-0.12194071817471909,0.08709336363593069,0.6428592595505935,-0.14712925306067703,-0.00026635458611826146
13.4,1,seg1,-0.6132414185910762,-0.005578030084722588,0.08616066075854482,0.46046753892095765,-0.029137814748672188,0.00033393889887357864
13.4,2,seg2,-0.5034867571402724,0.08162016366541944,0.08638798839879178,0.17949328722262134,0.06314377548155357,0.0005592999338474014
13.4,3,seg3,-0.3660323574887937,0.04675368998128919,0.0863535559022982,-0.13496970847464046,0.0347145541851803,0.0005231032031289828
13.4,4,seg4,-0.3052170560176681,-0.08351812261673162,0.08634840088592013,-0.3774200467594151,-0.0927925989318884,0.0005161713649998872
13.4,5,seg5,-0.364483140621744,-0.21342967835682683,0.0866475860276795,-0.4999095982968745,-0.22576391868824347,0.0008136137037132729
13.4,6,seg6,-0.4905056721999563,-0.2591858243414838,0.08743037454115528,-0.5517134275074633,-0.277902304911599,0.0015946643222297385
13.42,0,head,-0.6483461412252266,-0.1173739402978059,0.0870919890119235,0.6411893868825048,-0.14247773291342997,-0.00026772921012545303
13.42,1,seg1,-0.6108829110644958,-0.0024505157908588614,0.08623597315002127,0.4582605466260425,-0.025901599610485774,0.00040925129035002117
13.42,2,seg2,-0.5015278574075862,0.0826079004761513,0.08649521080844394,0.1775836149194478,0.06422361985182322,0.0006665223434995649
13.42,3,seg3,-0.3678586924170465,0.04597812709025917,0.08644108474859782,-0.13318235311162227,0.03385295226202949,0.0006106320494285999
13.42,4,seg4,-0.31274138425525105,-0.08414914153880067,0.08638107622935735,-0.36993427550556257,-0.09378099613715127,0.0005488467084371063
13.42,5,seg5,-0.37948907193171644,-0.21010557401335916,0.08664444381833676,-0.48476247162446084,-0.22315773417608684,0.0008104714943705377
13.42,6,seg6,-0.509200510220174,-0.2453985301822579,0.08746324837457968,-0.5323836162421145,-0.2650203467822037,0.0016275381556541402
13.44,0,head,-0.6468940530749678,-0.11365506489542082,0.08704964033366781,0.6399159305904851,-0.1386939645105651,-0.00031007788838113837
13.44,1,seg1,-0.6082378562924395,0.0008683768035765115,0.08610933761227117,0.4557764397367904,-0.022460585840921327,0.00028261575259992677
13.44,2,seg2,-0.5002557875587447,0.08325982231392132,0.08636200045463872,0.17634401234053682,0.06493534257103843,0.0005333119896943489
13.44,3,seg3,-0.36982788434778446,0.04467847943836152,0.08639306404477888,-0.13127724454555403,0.032461060660589756,0.0005626113456096565
13.44,4,seg4,-0.3199558362897622,-0.0848931108502616,0.08648609589843793,-0.36276340479707053,-0.09486746830464024,0.0006538663775176867
13.44,5,seg5,-0.39327819457702157,-0.206684544912016,0.08685631710596461,-0.47082616205076694,-0.22039682510745567,0.001022344781998391
13.44,6,seg6,-0.5259358077275906,-0.23197485550002134,0.08768890959970724,-0.5150284302687135,-0.2524083388358726,0.0018531993807816977
13.46,0,head,-0.64582494909783,-0.1110174812408265,0.08702983283289162,0.6389735643216244,-0.1360084893823943,-0.00032988538915733334
13.46,1,seg1,-0.6058720037850182,0.0034853300778030817,0.08618198667552061,0.45353781247110875,-0.019734003641369034,0.0003552648158493682
13.46,2,seg2,-0.49892983238750194,0.08351293802190515,0.08649625176899553,0.17503160575617213,0.06525127553051345,0.0006675633040511553
13.46,3,seg3,-0.37170828268121603,0.04325498355533269,0.08645240180642166,-0.12946672307408968,0.03094968697341882,0.0006219491072524397
13.46,4,seg4,-0.32684950632071513,-0.08583381098422364,0.08642143994144989,-0.35592231530484997,-0.09613518191251477,0.0005892104205296456
13.46,5,seg5,-0.40628870940608053,-0.20329472711614416,0.08672932975021178,-0.4576690634326462,-0.21763003694402774,0.0008953574262455521
13.46,6,seg6,-0.540611606305569,-0.2189954600808693,0.08763057058613904,-0.49975155345172706,-0.24014209230131137,0.001794860367213505
13.48,0,head,-0.6453276720314673,-0.10918657243279067,0.08698981203261148,0.638563986235696,-0.1341559890893992,-0.0003699061894374689
13.48,1,seg1,-0.6046815128044328,0.005436684283270141,0.08605091157091413,0.4524415381252095,-0.017728203409952147,0.00022418971124288367
13.48,2,seg2,-0.497432104733895,0.08420397668895988,0.08629061054026838,0.17356846269278367,0.06601281012560613,0.00046192207532400054
13.48,3,seg3,-0.3714782543718698,0.04144505879904742,0.0862424937301045,-0.12978262758462708,0.029152760434370293,0.0004120410309352701
13.48,4,seg4,-0.3310709483634438,-0.08660637505300171,0.08633903271852082,-0.3517424240352699,-0.09710777490697713,0.0005068031976005749
13.48,5,seg5,-0.41721263750108256,-0.2006785458148924,0.08674013822908117,-0.4466330056530689,-0.21553670507860717,0.0009061659051149418
13.48,6,seg6,-0.5534480838559063,-0.20723731921603278,0.08767477831471131,-0.4863700347159234,-0.22900818064341977,0.0018390680957857675
13.5,0,head,-0.6452670070381611,-0.10830640252041954,0.08698748017068793,0.6385452784991396,-0.1332739293767683,-0.0003722380513610235
13.5,1,seg1,-0.6042279522651731,0.006607082884698568,0.08596897364042495,0.4520441924266049,-0.016537545421795172,0.0001422517807537077
13.5,2,seg2,-0.4961852379036142,0.0848332534187073,0.08614253585639761,0.17235295686223004,0.06670071394937162,0.0003138473914532369
13.5,3,seg3,-0.37064055151777137,0.04002486147924986,0.08610020964381924,-0.13068697040274588,0.027774039807779087,0.00026975694465002087
13.5,4,seg4,-0.3334730967767564,-0.08825937129765857,0.08628993041045965,-0.34942166592853424,-0.0988732197216626,0.0004577008895394058
13.5,5,seg5,-0.42480189206342317,-0.19935324971971344,0.08676140146720727,-0.4389892778769762,-0.2145740939262672,0.0009274291432410514
13.5,6,seg6,-0.5636680061978716,-0.19767604002008998,0.08767064180062577,-0.47570665805452966,-0.21994411584300103,0.0018349315817002276
13.52,0,head,-0.6456628373680494,-0.10836375997762068,0.08698618425956937,0.6389379305871268,-0.1333500599602228,-0.0003735339624795775
13.52,1,seg1,-0.603998194409851,0.007290244464762799,0.08597760826033504,0.45184720752736174,-0.015844223443189302,0.00015088640066379666
13.52,2,seg2,-0.49532821085272594,0.08514267429018722,0.08616177322249624,0.17151162669129408,0.06705057132752015,0.00033308475755186584
13.52,3,seg3,-0.3700190983165837,0.03909795032626912,0.08610314098707249,-0.13135183242493867,0.02687775477599454,0.0002726882879032638
13.52,4,seg4,-0.334898923262366,-0.08991931259060137,0.08626240298319228,-0.3480764539913768,-0.10059913718982903,0.0004301734622720321
13.52,5,seg5,-0.42957677421996976,-0.1987871728794708,0.08670539493091906,-0.43419286581145744,-0.21423590183115834,0.0008714226069528319
13.52,6,seg6,-0.5698791713901417,-0.19095776667888817,0.0875868952214244,-0.4691827987923253,-0.21352905309535122,0.0017511850024988646
13.540000000000001,0,head,-0.6464571017970856,-0.10908805483668876,0.08703497181719505,0.6396968248203246,-0.13411133426613228,-0.00032474640485390116
13.540000000000001,1,seg1,-0.6036357199481206,0.007827712064952846,0.08600203755041393,0.451510722624408,-0.015290114187965028,0.0001753156907426806
13.540000000000001,2,seg2,-0.4946518698593545,0.08518605353170786,0.08618082733650616,0.1708381165471681,0.06712608942877063,0.0003521388715617829
13.540000000000001,3,seg3,-0.3695830373139314,0.038460302845279126,0.08610215591566987,-0.1318177458563335,0.026261582574027036,0.0002717032165006489
13.540000000000001,4,seg4,-0.33569239252359523,-0.09105376438379349,0.08624262315078016,-0.3473378739668069,-0.10177006583274655,0.00041039362985990924
13.540000000000001,5,seg5,-0.43207265381327975,-0.1982143805737855,0.08669223195686783,-0.43167255434426083,-0.2137825409623139,0.0008582596329016062
13.540000000000001,6,seg6,-0.5717717086249627,-0.18662090533529796,0.08759322903119077,-0.4670860087216433,-0.20928717439624087,0.0017575188122652269
13.56,0,head,-0.6476073585461048,-0.11020157691728102,0.08710529802965401,0.6407927841265649,-0.13527833692744654,-0.0002544201923949385
13.56,1,seg1,-0.6034461767829588,0.008055532118786027,0.08602528061205941,0.4513322365078172,-0.015053531655711909,0.00019855875238816711
13.56,2,seg2,-0.4940142854960358,0.0850399403236829,0.08617549203402776,0.1701943009069117,0.06701048531454791,0.0003468035690833843
13.56,3,seg3,-0.3691632048098108,0.038022421508713905,0.08607427018520164,-0.13225794202785512,0.025844177822029458,0.00024381748603241604
13.56,4,seg4,-0.33598120762953415,-0.09179876567090785,0.08620971664950539,-0.3470848417735634,-0.10252796806416412,0.00037748712858513833
13.56,5,seg5,-0.4322803497229818,-0.19731819193449976,0.08670608953416777,-0.43142244290732457,-0.21289725234428927,0.0008721172102015423
13.56,6,seg6,-0.5704409102329061,-0.18366545138110726,0.08765290381709584,-0.468274644984288,-0.2062717347482851,0.0018171935981702997
13.58,0,head,-0.6490393418882481,-0.11137754447295102,0.08728432075496842,0.6421671789305271,-0.13652112206846334,-7.539746708053185e-05
13.58,1,seg1,-0.6033126625458568,0.008102360521762313,0.08614181008138966,0.45120110218653703,-0.015000402185411064,0.00031508822171841255
13.58,2,seg2,-0.49359411687293464,0.08473107986634301,0.08624634691056932,0.1697599092812652,0.06672197124297063,0.00041765844562494103
13.58,3,seg3,-0.3687836319710471,0.03771077834408576,0.08610509645651393,-0.1326519163016887,0.02555095218616134,0.0002746437573447058
13.58,4,seg4,-0.3357414914630521,-0.09218323476959848,0.0862385629601979,-0.3473425837364756,-0.10290059308864653,0.00040633343927765075
13.58,5,seg5,-0.43029942291759643,-0.1961871021000866,0.08681663659323623,-0.43334729495325963,-0.21167316908626807,0.0009826642692700033
13.58,6,seg6,-0.5674112807535969,-0.18141917649592035,0.08782290694760327,-0.4711939381904948,-0.20388382084349094,0.001987196728677726
13.6,0,head,-0.6510602046243964,-0.11222257852730494,0.08735151493072442,0.6441455354497568,-0.13746137428658817,-8.203291324532236e-06
13.6,1,seg1,-0.6036217559616067,0.007992773383792642,0.08611888919034359,0.4515046299595589,-0.015124575336539088,0.00029216733067234657
13.6,2,seg2,-0.4933144945675801,0.08438832662231212,0.08622522164148541,0.16946429171346547,0.06639291399332105,0.00039653317654103626
13.6,3,seg3,-0.368234531707574,0.037649632417097345,0.08618440708325834,-0.1332033043928716,0.025516007993484392,0.0003539543840891113
13.6,4,seg4,-0.33460830575548856,-0.09209959511177714,0.08642669261813204,-0.3484705048888004,-0.10276311831213288,0.0005944630972117976
13.6,5,seg5,-0.42657870750139626,-0.19522406184087385,0.0870635888797562,-0.4370179619478011,-0.21053414601242587,0.0012296165557899724
13.6,6,seg6,-0.5637475806236361,-0.1799874422085317,0.08797848934441009,-0.4747853486995683,-0.2022793482617277,0.0021427791254845507
13.620000000000001,0,head,-0.6531263209770741,-0.11285272023195514,0.08735418397052074,0.6461793213353838,-0.13818913133509517,-5.534251528216405e-06
13.620000000000001,1,seg1,-0.6038310071526449,0.007733715269475059,0.08614041686575014,0.4517013151076488,-0.015393298465538484,0.0003136950060788901
13.620000000000001,2,seg2,-0.4932503701478029,0.08395389969935568,0.08628853868276487,0.16937956496934625,0.06596203109573509,0.0004598502178204955
13.620000000000001,3,seg3,-0.36748546962537704,0.03807630950622,0.0862440049328988,-0.13393121154427792,0.025977850521006124,0.00041355223372957495
13.620000000000001,4,seg4,-0.33211002982923304,-0.09119375099193588,0.08644451225973417,-0.35092283959921433,-0.1017394041721033,0.0006122827388139185
13.620000000000001,5,seg5,-0.42136148743000806,-0.19486254471544043,0.08705380472713974,-0.44221206521602524,-0.20992474373053427,0.0012198324031735125
13.620000000000001,6,seg6,-0.5596822048975614,-0.1802818880881448,0.08793716148272906,-0.47886013098817587,-0.20237998358746123,0.002101451263803525
13.64,0,head,-0.654941710869167,-0.11335027477040503,0.08732143407820367,0.6479689748703157,-0.13877251903084822,-3.828414384528245e-05
13.64,1,seg1,-0.6041267417445763,0.007058738632940462,0.08620948659040671,0.4519645915173334,-0.01608158470019725,0.0003827647307354659
13.64,2,seg2,-0.4931231266652855,0.08341389123669896,0.08640130844075891,0.1692267659104302,0.06542869021864257,0.0005726199758145367
13.64,3,seg3,-0.366831046325493,0.03924023772538683,0.0862692669720849,-0.13452950033791783,0.02717160479812544,0.0004388142729156719
13.64,4,seg4,-0.32893222885635504,-0.08934836515124364,0.0863063885082326,-0.35400921527401624,-0.09974487337089792,0.00047415898731235917
13.64,5,seg5,-0.41548405657458487,-0.19465256018641358,0.08682913806590996,-0.44807284282320825,-0.20943528198747996,0.0009951657419437349
13.64,6,seg6,-0.5545843015538918,-0.18236681119450668,0.08776483975134233,-0.48405148223837396,-0.20421992789509935,0.0019291295324167929
13.66,0,head,-0.6567705075083138,-0.11340702734263243,0.08734507896192087,0.6497929983426981,-0.13891624228445054,-1.4639260128082587e-05
13.66,1,seg1,-0.6047404414981254,0.006458528848861739,0.08611980040050778,0.4525490310573257,-0.016710321208165416,0.0002930785408365305
13.66,2,seg2,-0.4934599664356747,0.08308772696709385,0.0862740269449677,0.16954770138990882,0.06508686485434219,0.0004453384800233301
13.66,3,seg3,-0.36629760613272033,0.040577077530338415,0.08623696854967951,-0.13499871400785665,0.02853231697755927,0.0004065158505102834
13.66,4,seg4,-0.32569181619113735,-0.0872672929687247,0.08641720903643797,-0.3571469150525967,-0.09751194350905733,0.0005849795155177251
13.66,5,seg5,-0.4092726909924179,-0.19433591235284087,0.08701691038396075,-0.45426210051572413,-0.20882338538097467,0.0011829380599945316
13.66,6,seg6,-0.5482954960937337,-0.18537669616239116,0.08788826794492527,-0.49047640640681767,-0.20692710928195146,0.002052557725999729
13.68,0,head,-0.658475432653557,-0.11333504850370787,0.08737584734694104,0.6514994171893326,-0.13892548477653044,1.61291248920864e-05
13.68,1,seg1,-0.6053123071964392,0.005721246171836773,0.08620624009001,0.4530851604541941,-0.017473984348898807,0.0003795182303387573
13.68,2,seg2,-0.4940265915195451,0.0826774412978866,0.0863946628529079,0.17009415835523728,0.06465007760518082,0.0005659743879635193
13.68,3,seg3,-0.3656974713946245,0.04216808258661102,0.08631912908748057,-0.13552245057109177,0.030150080497119078,0.0004886763883113487
13.68,4,seg4,-0.3215774189273214,-0.08474437450527512,0.08641702421178962,-0.3611365810246647,-0.09479607387911108,0.0005847946908693752
13.68,5,seg5,-0.4014380483757778,-0.19432002273458587,0.08695984992175998,-0.46208710939093134,-0.20843465217372334,0.0011258775977937563
13.68,6,seg6,-0.541231429573256,-0.18977705148187451,0.08783709367734617,-0.49774188760521426,-0.2109862897034465,0.0020013834584206303
13.700000000000001,0,head,-0.6602566328457062,-0.11303785704566399,0.08733736260629958,0.6532927428380151,-0.1387133998768384,-2.235561574936984e-05
13.700000000000001,1,seg1,-0.6061579298965163,0.004701677428166285,0.0862219150326382,0.45388130226680984,-0.018532642172776666,0.00039519317296694834
13.700000000000001,2,seg2,-0.4946736099853124,0.08214429611200272,0.0864470682196802,0.17071507055156976,0.064086744019581,0.0006183797547358316
13.700000000000001,3,seg3,-0.36523272369328913,0.0440793517622218,0.08636787365596492,-0.1358957116892013,0.0320813019823957,0.000537420956795695
13.700000000000001,4,seg4,-0.3170786836232541,-0.08159655040327217,0.08641171217973057,-0.36548040940583926,-0.09143771551445198,0.000579482658810318
13.700000000000001,5,seg5,-0.3924504642324228,-0.1940430204167802,0.08689653248975644,-0.4710513266619091,-0.20773023203811056,0.001062560165790219
13.700000000000001,6,seg6,-0.5327362406366598,-0.19518186156381476,0.08775145190922928,-0.5064846730031126,-0.21598067761083672,0.0019157416903037433
13.72,0,head,-0.6620605391344053,-0.11278943817043427,0.08737120334646942,0.6551064276992902,-0.1385511129100093,1.1485124420465564e-05
13.72,1,seg1,-0.6071842498242447,0.0033799468398890142,0.08624726860472356,0.454843556252207,-0.019901719091533956,0.00042054674505231926
13.72,2,seg2,-0.49551768108117367,0.08145609033907661,0.0864550776032796,0.1715254325450877,0.06335914753792109,0.0006263891383352233
13.72,3,seg3,-0.36487513029549073,0.04619822289215862,0.08637686271614534,-0.13615205985446147,0.03421479056252884,0.0005464100169761121
13.72,4,seg4,-0.3121804125356015,-0.07791153589346062,0.08642507940356671,-0.37019775520914444,-0.08752376097274692,0.0005928498826464623
13.72,5,seg5,-0.38219350070797214,-0.19339541296818202,0.08691805071885865,-0.48126584734798045,-0.20659521516989038,0.0010840783948924265
13.72,6,seg6,-0.5224760828268789,-0.2013449221478367,0.08776814339029898,-0.5170265135670413,-0.2216484595013272,0.0019324331713734405
13.74,0,head,-0.664086660010412,-0.11263516673794005,0.08735439749957144,0.657137594745319,-0.13849344220909796,-5.320722477511475e-06
13.74,1,seg1,-0.6082554240404401,0.001914524633424345,0.08625109524292005,0.4558437752161417,-0.02141645948799046,0.0004243733832487995
13.74,2,seg2,-0.4965636928991052,0.08053562661044042,0.08648040010765179,0.172526452958323,0.06238994563371034,0.0006517116427074143
13.74,3,seg3,-0.36472134232921416,0.04840485282062992,0.0864230472522951,-0.1362006569588063,0.03642623911522666,0.0005925945531258803
13.74,4,seg4,-0.30697224814777635,-0.07375325042046077,0.08646322798809765,-0.375202119541915,-0.08312232348178315,0.0006309984671774016
13.74,5,seg5,-0.37052143358876416,-0.1922757402524616,0.08693378233283645,-0.4928714019111493,-0.20492132117945905,0.0010998100088702306
13.74,6,seg6,-0.5102088733334438,-0.20824100743616047,0.08775162960330435,-0.5296080172694081,-0.22795291710146212,0.0019159193843788086
13.76,0,head,-0.6661785849235597,-0.11267875929177024,0.0873548713171659,0.65922507464141,-0.13863654299845662,-4.846904883046288e-06
13.76,1,seg1,-0.6094051553222697,-0.0001859140438059126,0.08623112872370269,0.45689224091020364,-0.02356923545064551,0.00040440686403143966
13.76,2,seg2,-0.49768802285548297,0.07903555051002815,0.08644676993463363,0.17357811820374686,0.060838060854089666,0.0006180814696892523
13.76,3,seg3,-0.3648265630547973,0.0506021829801903,0.08642410180630636,-0.13599098144630664,0.038616071850999446,0.0005936491071371341
13.76,4,seg4,-0.30152566198510966,-0.06900723684538879,0.08650481514141642,-0.38041666468887175,-0.07812247702529351,0.0006725856204961717
13.76,5,seg5,-0.357839734726528,-0.19067295516653446,0.08700040243502255,-0.5054624521978738,-0.20271681245355275,0.0011664301110563269
13.76,6,seg6,-0.49583098950478977,-0.2157476717550102,0.08780429836306392,-0.5443268619848686,-0.2347668119353589,0.001968588144138375
13.780000000000001,0,head,-0.6683987842968772,-0.11323441413598125,0.08739060585926531,0.6614163138880744,-0.1392972306148567,3.0887637216356345e-05
13.780000000000001,1,seg1,-0.6106328459584387,-0.0024032625348010504,0.08630520774362939,0.45801301372041775,-0.025842498949736434,0.0004784858839581435
13.780000000000001,2,seg2,-0.4990766460736262,0.07750743829230178,0.0865300486655852,0.1748924429588969,0.05924559363946343,0.0007013602006408215
13.780000000000001,3,seg3,-0.3648635131029514,0.05287405662829829,0.08646335683519596,-0.13584595162404997,0.04088361270612813,0.0006329041360267351
13.780000000000001,4,seg4,-0.2956311307532018,-0.0638426753415002,0.08646594820101851,-0.3860587280518637,-0.07268323856989536,0.0006337186800982608
13.780000000000001,5,seg5,-0.3444125181152231,-0.1892059403425064,0.0868948130913231,-0.5188046369746611,-0.2006124399147636,0.0010608407673568798
13.780000000000001,6,seg6,-0.4796339142757955,-0.2243868298888235,0.08771399494300566,-0.560916733715685,-0.24262533947958217,0.0018782847240801231
13.8,0,head,-0.6711009122434108,-0.1138268020497068,0.0874195804794262,0.6640871874504893,-0.1400175453325289,5.986225737725226e-05
13.8,1,seg1,-0.6122647244510969,-0.00512531521748999,0.08619617047062818,0.45951349681877995,-0.02863913061894998,0.00036944861095693227
13.8,2,seg2,-0.500288599515463,0.07542444009905803,0.0863379165104208,0.17600389032526456,0.05710727715919213,0.0005092280454764286
13.8,3,seg3,-0.36491355923388225,0.05459506456770391,0.08637513977755823,-0.13571405702746156,0.042600288784515425,0.0005446870783890057
13.8,4,seg4,-0.28987451777545875,-0.05867228621122492,0.08659330894010213,-0.3915627520927169,-0.06724474281397079,0.0007610794191818815
13.8,5,seg5,-0.3305173736370106,-0.18726066745909226,0.08718410673371037,-0.53259145843381,-0.19800808189552088,0.0013501344097441442
13.8,6,seg6,-0.4617859972815041,-0.23286489774859914,0.08800566393396175,-0.579147910110866,-0.25024439341595134,0.002169953715036213
13.82,0,head,-0.6741333808732162,-0.11467414437875874,0.08754347572601767,0.667075893745969,-0.14100824694836153,0.0001837575039687206
13.82,1,seg1,-0.6137465804122708,-0.008052154337123085,0.08628004901583074,0.46085438130528267,-0.031633176897045194,0.0004533271561594915
13.82,2,seg2,-0.5012926098874919,0.0729092101450783,0.08633918679183583,0.17688705973104576,0.05454711498678023,0.0005104983268914565
13.82,3,seg3,-0.3647832397518503,0.05605080454868595,0.08629076755730954,-0.1357749481422348,0.04406058133457493,0.00046031485814031214
13.82,4,seg4,-0.28358983100675533,-0.05348431879474215,0.08645355786538934,-0.3975934149822501,-0.06176355692013962,0.0006213283444690965
13.82,5,seg5,-0.3151087570288251,-0.18496390550099182,0.08705490515891189,-0.5478733092321915,-0.19498060482401172,0.0012209328349456622
13.82,6,seg6,-0.44226405088824494,-0.24157902862033734,0.08795376012147929,-0.5990624536099266,-0.25801957347919596,0.002118049902553751
13.84,0,head,-0.6773804785881777,-0.11589613977549633,0.087427422197481,0.6702611556644811,-0.14238339160596808,6.770397543204298e-05
13.84,1,seg1,-0.6153173687881912,-0.01171852051415859,0.08622167095880275,0.462248902309677,-0.03537014468308605,0.0003949490991315002
13.84,2,seg2,-0.5024500620503135,0.06936198711921927,0.08633559459956991,0.1778743830679233,0.05094882659747658,0.0005069061346255344
13.84,3,seg3,-0.3652954027459861,0.056569894807691624,0.08632848421385712,-0.13523866125540243,0.04455470885308066,0.0004980315146878994
13.84,4,seg4,-0.27808734931024043,-0.048845534098848765,0.08646783485392535,-0.40286889549937194,-0.05686815769385111,0.000635605333005107
13.84,5,seg5,-0.29980912270285826,-0.18244006529044188,0.08700045132455012,-0.5630354942660948,-0.19173149342442106,0.001166479000583892
13.84,6,seg6,-0.4206472085594812,-0.25014637022224645,0.08784668713803845,-0.6210625333849638,-0.26554843157546976,0.0020109769191129084
13.86,0,head,-0.6809178924343705,-0.11735167356303067,0.08757433429762272,0.6737252903348859,-0.1440056265795919,0.00021461607557377027
13.86,1,seg1,-0.6172131131369156,-0.015988882773307303,0.0863829783872063,0.46393926605731933,-0.03972588926468376,0.0005562565275350484
13.86,2,seg2,-0.5036451949290652,0.065104177819788,0.08646792470016645,0.17886552663017954,0.04663896383088062,0.0006392362352220793
13.86,3,seg3,-0.3656263180675963,0.05617934236043886,0.08640648089213071,-0.13492670783501484,0.04414885022298346,0.0005760281929614863
13.86,4,seg4,-0.2727971542102712,-0.044383756012879215,0.08648213526571027,-0.40794075395656226,-0.05215966752494858,0.0006499057447900275
13.86,5,seg5,-0.2845651439133878,-0.17969100500526922,0.08695991957501005,-0.5781313682893149,-0.18826006587467972,0.0011259472510438268
13.86,6,seg6,-0.39743411950256025,-0.2579777973982405,0.08783473506317217,-0.6446220279646407,-0.272266241506604,0.001999024844246633
13.88,0,head,-0.6847905295562375,-0.11917886023302707,0.08752064435829256,0.6775065809550527,-0.146015047055412,0.0001609261362436054
13.88,1,seg1,-0.6189370905737601,-0.02047725281855835,0.08635732197048229,0.4654476822290501,-0.04429121997758644,0.000530600110811047
13.88,2,seg2,-0.5051653536566421,0.060169322917248906,0.08646937686322648,0.1801491062037105,0.04163735419556452,0.0006406883982821021
13.88,3,seg3,-0.36633892666536694,0.05518301195491409,0.08639989122918913,-0.13426232345975367,0.04311973473266031,0.0005694385300199084
13.88,4,seg4,-0.26758432363932244,-0.040601195724968446,0.08642422345193676,-0.4129676604719139,-0.04813330740997476,0.0005919939310165129
13.88,5,seg5,-0.2687258091653619,-0.17696588570603045,0.08682803976998849,-0.5938230630507372,-0.18478421836075923,0.000994067446022262
13.88,6,seg6,-0.37288688360231653,-0.2657506569834508,0.08766706539623473,-0.6695113703355234,-0.2788620562974256,0.001831355177309188
13.9,0,head,-0.6892526123661625,-0.12120462080601833,0.08754817536866347,0.681867198945318,-0.1482508689718927,0.00018845714661451518
13.9,1,seg1,-0.6215521769975269,-0.025870373831610886,0.0863480797823847,0.4678031392976092,-0.04980268559593413,0.0005213579227134613
13.9,2,seg2,-0.5064911843285603,0.05443606651564961,0.08640585952417616,0.18120058087376048,0.03584749608375364,0.0005771710592317875
13.9,3,seg3,-0.3669531316550876,0.053188830001108994,0.08634482280435829,-0.13374372034021043,0.0410985815374267,0.0005143701051890659
13.9,4,seg4,-0.26268990874076587,-0.03727504583396451,0.08641583955247037,-0.41769823332447004,-0.044577994374504264,0.0005836100315501219
13.9,5,seg5,-0.25285121527590215,-0.17350264464650478,0.08686975418502617,-0.6095148487546549,-0.18056940742975253,0.001035781861059945
13.9,6,seg6,-0.34745408669075706,-0.27239794689728214,0.08773205777597093,-0.6952317028433329,-0.28429143172758287,0.0018963475570453886
13.92,0,head,-0.6940458296249231,-0.12348023247055921,0.08764109921344039,0.6865466854090988,-0.15075201802181007,0.0002813809913914389
13.92,1,seg1,-0.6238257459919054,-0.0317765462281442,0.0864014404418296,0.4697930490819713,-0.05581036796095024,0.0005747185821583511
13.92,2,seg2,-0.5072220598689763,0.047509040719292454,0.08639676309068621,0.18160096140925053,0.02889353599862685,0.0005680746257418351
13.92,3,seg3,-0.36777534420270297,0.05011456285482128,0.086327698220889,-0.13306874812287264,0.03798866763735258,0.0004972455217197719
13.92,4,seg4,-0.2582678284612405,-0.034225881105458406,0.08640703717964125,-0.4219701888773735,-0.041321831710937555,0.0005748076587210049
13.92,5,seg5,-0.23707786837785758,-0.16973686273230867,0.08687530832860127,-0.625091103849217,-0.17605721694276277,0.0010413360046350462
13.92,6,seg6,-0.3205113950339911,-0.2780096358561519,0.0877702979435682,-0.7224109335185154,-0.28861452165369555,0.0019345877246426668
13.94,0,head,-0.6990677612396955,-0.1264146381252262,0.0874283606797956,0.6914232741428822,-0.15392209941002627,6.864245774665378e-05
13.94,1,seg1,-0.625814195723187,-0.037478014729377174,0.08630422118552224,0.4715079048199908,-0.06160000915893572,0.0004774993258509913
13.94,2,seg2,-0.508424630420233,0.04045110611150549,0.08643770400708223,0.18246627233869203,0.021786366811565833,0.0006090155421378529
13.94,3,seg3,-0.368332963338962,0.04649615329333278,0.08642156321622022,-0.13268396600093482,0.034347820266982396,0.0005911105170509912
13.94,4,seg4,-0.253748622892155,-0.03210827951571333,0.08643258986098956,-0.4263834940579131,-0.03899155429195442,0.0006003603400693142
13.94,5,seg5,-0.22125296556141985,-0.16556823670252782,0.0867296283942419,-0.6406996845289321,-0.17114018518968702,0.0008956560702756827
13.94,6,seg6,-0.292258085312554,-0.2820490809600756,0.08744084523773049,-0.7508244718976931,-0.29130477510836683,0.0016051350188049512
