time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.24,5,seg5,-0.03262233793110061,0.28028889460441614,0.08604134931901135,-0.8078976082943815,0.2831889350521524,0.00020737699504512486
9.24,6,seg6,-0.13615068973915143,0.15843005534065588,0.08602562392281986,-0.8857919623903725,0.15610461792493882,0.00018991370389431772
9.26,0,head,0.5946759200704212,0.7512568266609739,0.08767590573160833,-0.5590848380285643,0.7843259350701479,0.00031618750955937636
9.26,1,seg1,0.526406009133918,0.6332445702338285,0.08621548503910971,-0.6474860794089401,0.6631983417987641,0.0003887631794384644
9.26,2,seg2,0.4090536650314127,0.509460450107541,0.08604121490137528,-0.7116516066046621,0.5339283450056408,0.00021252643643090985
9.26,3,seg3,0.26710537144444946,0.42888882365447056,0.08606292856866692,-0.7492036758860389,0.4465485952902506,0.00023247586949769194
9.26,4,seg4,0.11905408573587445,0.36750978109129173,0.08618561494507777,-0.7797453931251929,0.37791589609938636,0.0003533854241575263
9.26,5,seg5,-0.03183508715546676,0.28073078277058683,0.08600883729373754,-0.8086629369507151,0.2836677888741624,0.0001748649697713156
9.26,6,seg6,-0.14160185277645576,0.16497309550564557,0.0860519473032259,-0.8800355837069207,0.16238081562020532,0.00021623708430036637
9.28,0,head,0.5887376703198843,0.761406653808246,0.08759508851572663,-0.5526702725217142,0.7941816517145573,0.00023537029367767803
9.28,1,seg1,0.5251648889665911,0.6396468333801588,0.08617849475270069,-0.6459416729179347,0.6695342838167365,0.00035177289302944226
9.28,2,seg2,0.4134060347808839,0.51052215650497,0.08606320477843613,-0.7159485165375499,0.5351959837305336,0.0002345163134917505
9.28,3,seg3,0.2732315554122926,0.42522122150120123,0.08609916538106033,-0.7554974645108771,0.4431767026014707,0.0002687126818911034
9.28,4,seg4,0.12436823538440149,0.36374508879863204,0.08623173331948515,-0.7852326882124878,0.37440837743691896,0.00039950379856490414
9.28,5,seg5,-0.03049573369371539,0.2822733374957895,0.0860853123645076,-0.8099273604385359,0.28527233741470037,0.0002513400405413785
9.28,6,seg6,-0.14682133219615645,0.17270997524782314,0.08618637407849994,-0.8744538096231501,0.1698605262852739,0.00035066385957439883
9.3,0,head,0.5833905996409897,0.7691606323620336,0.08760613597658755,-0.5469602379976672,0.8016723695699804,0.00024641775453859704
9.3,1,seg1,0.5235991505277567,0.6455655282096336,0.08623916798047955,-0.6440960296766348,0.6753717564178746,0.00041244612080830467
9.3,2,seg2,0.4163820465135278,0.5118634151180037,0.08613714651150196,-0.718857323741511,0.5366773551049554,0.0003084580465575887
9.3,3,seg3,0.27869973627622124,0.4222927094749642,0.08613500332406182,-0.761098821291123,0.44051174727992637,0.00030455062489259666
9.3,4,seg4,0.12935714607575563,0.3604684473847637,0.08619680772998756,-0.7903718858514245,0.3713728780600636,0.0003645782090673094
9.3,5,seg5,-0.02883470579456753,0.28485824526659004,0.085997771864316,-0.8114634868318936,0.2879333668336472,0.00016379954034977107
9.3,6,seg6,-0.15264105640280104,0.18234959603573034,0.08607686512712523,-0.8681819167912425,0.17921225548786,0.00024115490819968943
9.32,0,head,0.5800238132011406,0.7751235671498647,0.08748818104169177,-0.5433134821040818,0.8074683176086732,0.0001284628196428217
9.32,1,seg1,0.5226305598559278,0.6501866484019475,0.08620318818573042,-0.642908610957486,0.679941543776905,0.00037646632605917163
9.32,2,seg2,0.4193941495880172,0.5131602813180485,0.08617910933449645,-0.7218042940887517,0.5381161020053968,0.0003504208695520733
9.32,3,seg3,0.28365262268213304,0.4195314217381336,0.08618643325245029,-0.7661775090623082,0.43798930318029033,0.0003559805532810656
9.32,4,seg4,0.13413769208138576,0.3572929329786397,0.08622795850943762,-0.7952981421296289,0.36842847473601653,0.00039572898851737703
9.32,5,seg5,-0.026594074627913578,0.28735030693355434,0.0860206255694879,-0.8135829784128574,0.29052923948353765,0.00018665324552168128
9.32,6,seg6,-0.15741188535388606,0.19196157502671382,0.08610020655263234,-0.8629590462102158,0.1885862926061917,0.00026449633370680126
9.34,0,head,0.5775825111162219,0.7789851307192364,0.0873960483704025,-0.5406911690811433,0.8112093206131339,3.633014835355275e-05
9.34,1,seg1,0.5216929265510357,0.6538158959270918,0.0861086681721058,-0.6417993191338182,0.6835220556764965,0.0002819463124345556
9.34,2,seg2,0.42219016729042,0.514679207853414,0.08613643320498826,-0.7245248557511975,0.5397663738168959,0.00030774474004388597
9.34,3,seg3,0.2881070810408307,0.41709790476499203,0.08622821292626859,-0.7707427344925605,0.43577053755568745,0.0003977602270993641
9.34,4,seg4,0.13900729933576653,0.35442529426448593,0.08640809340771424,-0.8002987065056133,0.36579583679545175,0.0005758638867939952
9.34,5,seg5,-0.0239587976778407,0.2897580535130237,0.08634637886602319,-0.8161006812720035,0.29305967432890234,0.0005124065420569618
9.34,6,seg6,-0.16133365749587025,0.20173312770155138,0.08649816575730776,-0.8585766760266433,0.19816013039382682,0.00066245553838222
9.36,0,head,0.5755846013281911,0.7825909462114498,0.08746516001654617,-0.5385239173501843,0.814715966990993,0.0001054417944972158
9.36,1,seg1,0.5208789883958862,0.6569228523184529,0.08612032733712051,-0.6408384388645048,0.6865867550820248,0.000293605477449263
9.36,2,seg2,0.4250656159299751,0.5156558217664742,0.0860971222471755,-0.727350567762371,0.5408787277366577,0.00026843378223112557
9.36,3,seg3,0.2930651818921886,0.41431056475929423,0.08613469239453837,-0.7758278706645307,0.4332223188700847,0.00030423969536914897
9.36,4,seg4,0.1435870741041723,0.35103015096322393,0.08627594142841487,-0.8050348714891419,0.36262249845669753,0.00044371190749462053
9.36,5,seg5,-0.021853236215974105,0.29176865776451405,0.08618485976048834,-0.8181081694287756,0.2951682069527005,0.0003508874365221182
9.36,6,seg6,-0.16409023477846896,0.21278573892706917,0.08631354874816276,-0.8552972130383127,0.20906902840074118,0.0004778385292372178
9.38,0,head,0.5738695617379551,0.78596367389555,0.08743949746133393,-0.5366503082678454,0.8180032518635801,7.977923928498276e-05
9.38,1,seg1,0.5200662306122776,0.6598745806763923,0.0861092861447887,-0.6398861251483355,0.6894964585204952,0.00028256428511745646
9.38,2,seg2,0.4276469311807465,0.5164917076439417,0.08610041289438071,-0.7298891771149417,0.5418365148624054,0.0002717244294363347
9.38,3,seg3,0.2979511257687872,0.4113590671415268,0.08611234838442966,-0.7808487441139462,0.4305066945301695,0.00028189568526043596
9.38,4,seg4,0.14778007624744724,0.3470728369965,0.08619886896384654,-0.8094114565922793,0.3588692194052392,0.0003666394429262948
9.38,5,seg5,-0.019461898083574056,0.29333916598427806,0.08607148470197062,-0.8204220552242756,0.2968507427343295,0.00023751237800440084
9.38,6,seg6,-0.16545522496158135,0.22430626098741183,0.08619938972829333,-0.8533854917938861,0.2205115346221264,0.0003636795093677897
9.4,0,head,0.5732068134407551,0.7887576471192163,0.08744077879991911,-0.5358553418478043,0.8207625180832474,8.10605778701623e-05
9.4,1,seg1,0.5192731081552834,0.6621462746358954,0.08610952002837056,-0.6389857882973572,0.6917278325886799,0.0002827981686993192
9.4,2,seg2,0.42930216471294574,0.5170897226413689,0.08610163291769765,-0.7315140747114979,0.5425126271190883,0.0002729444527532765
9.4,3,seg3,0.3021920787763315,0.40887298073318695,0.08608527161736426,-0.7852032079715552,0.42822525801934674,0.00025481891819503777
9.4,4,seg4,0.1526170994789575,0.34399373917076015,0.08612142753464033,-0.8143895375014704,0.3560238112408652,0.000289198013720085
9.4,5,seg5,-0.016095508695643787,0.29587256060393974,0.08593163631438892,-0.8236640623226907,0.29954147790941316,9.766399042270002e-05
9.4,6,seg6,-0.166215231157848,0.23688345815757997,0.08601151634730482,-0.8520277803757679,0.23303831065511768,0.00017580612837928
9.42,0,head,0.5737363895892891,0.7907670208660763,0.0874199142783362,-0.5362886890215,0.8227948182526749,6.019605628725111e-05
9.42,1,seg1,0.5181985177242747,0.6636608543225205,0.08601768941248139,-0.6378403345338567,0.6931895548253378,0.0001909675528101451
9.42,2,seg2,0.43006355173658545,0.5181631130585017,0.08600978831694825,-0.7322235148475077,0.5436210367368252,0.00018109985200387424
9.42,3,seg3,0.3055927323793976,0.40741350132181037,0.08608281009277166,-0.788669466916496,0.42692927422095217,0.00025235739360243703
9.42,4,seg4,0.1575945872214121,0.34163529135581383,0.08630270764674797,-0.8194736270181187,0.35390492141213814,0.00047047812582771964
9.42,5,seg5,-0.012473697024394865,0.297917945686599,0.08633123552526466,-0.8271844273382498,0.3017569124207275,0.000497263201298434
9.42,6,seg6,-0.16671296072283168,0.24798335527411536,0.08658661040926996,-0.8510023551745827,0.2441019426932078,0.0007509001903444196
9.44,0,head,0.5739804859290004,0.7917472291124115,0.0874037716310889,-0.5364858592919386,0.8237855326987619,4.405340903994304e-05
9.44,1,seg1,0.5164602356516866,0.6651893146386948,0.0859985560357073,-0.636031280567577,0.6946335559502703,0.00017183417603605644
9.44,2,seg2,0.4298567567964706,0.5198011351691831,0.08599230152198034,-0.7319389984673778,0.5452473611238329,0.00016361305703596618
9.44,3,seg3,0.3085910310631407,0.40700119949621566,0.08601661270120602,-0.7916839902104321,0.42666013280523807,0.00018616000203679206
9.44,4,seg4,0.16171631939137662,0.339717095605069,0.086129686521956,-0.8236819784185565,0.35218505818856827,0.0002974570010357558
9.44,5,seg5,-0.00897864632868876,0.29948466961194115,0.086019827494423,-0.8306009551663016,0.30348819541967015,0.00018585517045677236
9.44,6,seg6,-0.16643069870076962,0.25803698741083153,0.08614472863165565,-0.8508058309550642,0.25415761617738836,0.0003090184127301082
9.46,0,head,0.5744994686539946,0.7924846127063823,0.08745313370186635,-0.5369691608350724,0.8245467798674685,9.341547981739362e-05
9.46,1,seg1,0.5150098617322503,0.6666106801089393,0.08601253783832087,-0.6345149053155131,0.6959842855312455,0.0001858159786496255
9.46,2,seg2,0.42970163690752045,0.5210979493755559,0.08597833983449589,-0.7317223371458866,0.5465353235214081,0.00014965136955151503
9.46,3,seg3,0.3114474154403191,0.4057350956189773,0.08596025794161627,-0.7945973936358238,0.42553140289147495,0.00012980524244704528
9.46,4,seg4,0.1653859114092985,0.33614361113494395,0.08600525918716247,-0.8275174794966684,0.34879026389217954,0.00017302966624221927
9.46,5,seg5,-0.005698799518413661,0.2990555993748106,0.0858312367772244,-0.833897505593184,0.3032157038618193,-2.7355467418221924e-06
9.46,6,seg6,-0.16500107059912028,0.26635688701437904,0.08590280208375219,-0.8518378834749316,0.2625361263980524,6.709186482664609e-05
9.48,0,head,0.5761476999821764,0.7926310020092392,0.08748705566305814,-0.5386085576600094,0.8247714449276454,0.00012733744100919264
9.48,1,seg1,0.5141186016388478,0.6679380136824095,0.08603762225900007,-0.6335614854599712,0.6972676987727023,0.00021090039932882
9.48,2,seg2,0.4290270631564638,0.5223267698397277,0.08601475408858343,-0.7309900464792439,0.5477306476859326,0.0001860656236390562
9.48,3,seg3,0.3134391633372976,0.40476418985185225,0.08607075523523965,-0.7966330914208031,0.4246563873364242,0.00024030253607042196
9.48,4,seg4,0.1687173895049587,0.33295234592717543,0.08624693380957472,-0.8309970594246819,0.34576116444651483,0.00041470428865447717
9.48,5,seg5,-0.002570260755471388,0.29827291725526317,0.08626134324147679,-0.8370597483055718,0.30258280014213507,0.0004273709175105639
9.48,6,seg6,-0.16272399959687323,0.2735308867585126,0.08652773370277107,-0.8537709536232794,0.2698103661850427,0.000692023483845533
9.5,0,head,0.578848372634936,0.7917497671814614,0.08757852650757297,-0.5413481093438437,0.8240197374247682,0.00021880828552402198
9.5,1,seg1,0.513227696164562,0.668986379584038,0.08613545639567816,-0.6326216962831822,0.6982724773209065,0.0003087345360069105
9.5,2,seg2,0.4272408324750072,0.5241349204511543,0.08610892397105878,-0.7291197873831505,0.5494517402442137,0.00028023550611440406
9.5,3,seg3,0.3141353555455555,0.405164520096428,0.08610886906764163,-0.7973094424889519,0.4250893967221347,0.0002784163684724089
9.5,4,seg4,0.1715746404034666,0.33109193063854037,0.08614809525140113,-0.8339396125003673,0.3440388377820338,0.0003158657304808826
9.5,5,seg5,0.00032402083720666327,0.2973614733588527,0.08594073730724952,-0.839994127240399,0.3018101319209855,0.00010676498328329731
9.5,6,seg6,-0.16003891629803457,0.27928854930439767,0.08600910803221082,-0.8561789792114447,0.2756892915187672,0.00017339781328527815
9.52,0,head,0.5854637346979363,0.7879673737007516,0.0882318608476376,-0.5481359848497093,0.8205564641493838,0.0008721426255886428
9.52,1,seg1,0.5123313749806587,0.6716635257595087,0.08680131376907685,-0.6315989816033507,0.7009039328103961,0.0009745919094056033
9.52,2,seg2,0.41990648874020986,0.5274995328283759,0.08671012926909208,-0.721633627679395,0.5524634884663365,0.000881440804147704
9.52,3,seg3,0.3125101582447049,0.41071341812160056,0.08697982163847658,-0.7954220069060614,0.43055466181001206,0.001149368939307352
9.52,4,seg4,0.173807680714935,0.32886638743613095,0.08744567941725363,-0.8362760392377097,0.3419220898804137,0.0016134498963333854
9.52,5,seg5,0.005199567651190317,0.29257348107795556,0.08798349739934466,-0.8450920167564177,0.29725959906234367,0.002149525075378439
9.52,6,seg6,-0.15726778406684666,0.28354705615059494,0.08880525636326352,-0.8587443031441829,0.28007485505391144,0.0029695461443379756
9.540000000000001,0,head,0.5974291473332924,0.7812410798395701,0.08810330358465741,-0.5604079530524586,0.8144072426492541,0.0007435853626084621
9.540000000000001,1,seg1,0.513095617120509,0.6743215177943997,0.08664476641423559,-0.6322358602143675,0.7035952843928865,0.0008180445545643428
9.540000000000001,2,seg2,0.4105012815152159,0.5340583069302979,0.08644311708455626,-0.711926936385503,0.5585672237801909,0.0006144286196118898
9.540000000000001,3,seg3,0.30553124497820994,0.4198195644144579,0.08655808567439832,-0.7880176273029769,0.4393183535764705,0.0007276329752290978
9.540000000000001,4,seg4,0.1747120911154387,0.33208641714426756,0.08656284613208248,-0.8370261791244391,0.34518151308766754,0.0007306166111622353
9.540000000000001,5,seg5,0.011491937017093229,0.28660804757141,0.08625736883692368,-0.8516611594786886,0.29160038771722097,0.0004233965129574607
9.540000000000001,6,seg6,-0.15185101327133763,0.2784744493957264,0.08608772758042856,-0.8643963485746788,0.27526578782735667,0.00025201736150301524
9.56,0,head,0.6133283056375082,0.7719233686301368,0.08877757636219785,-0.5767325387213073,0.8058567526235239,0.0014178581401489004
9.56,1,seg1,0.5166417433402078,0.6748991419822532,0.08716492392173389,-0.635750478331219,0.7043410191712463,0.0013382020620626434
9.56,2,seg2,0.40457104211223566,0.5416682399994803,0.08681889523519924,-0.7056412492591685,0.5658863055559976,0.0009902067702548673
9.56,3,seg3,0.2990362898968594,0.4283540614442019,0.08682954662558982,-0.7811238630934332,0.4475340760692968,0.0009990939264205995
9.56,4,seg4,0.17502388812707584,0.3366364758299853,0.08674794396846182,-0.8371210791817681,0.34974125490042296,0.0009157144475415713
9.56,5,seg5,0.01606228409406183,0.28283654871415337,0.08621275968895366,-0.856405818740417,0.2880506715986611,0.0003787873649874346
9.56,6,seg6,-0.14601923768068822,0.27486172722018815,0.0857491293231287,-0.8703934506053114,0.2719347016249093,-8.658089579684225e-05
9.58,0,head,0.6333961927785251,0.7576904449751954,0.08783187255904609,-0.5974550514188196,0.7925950152737515,0.00047215433699714093
9.58,1,seg1,0.5241395746785044,0.6737969952048611,0.08650533719797943,-0.6432922664881108,0.7035969535243737,0.0006786153383081805
9.58,2,seg2,0.4013935947409666,0.5504240274756331,0.08631825143717711,-0.7020507021282325,0.5744809525775272,0.0004895629722327377
9.58,3,seg3,0.29298376030885076,0.4382676654437242,0.08647320098938252,-0.774606389430843,0.4571483984961586,0.0006427482902132964
9.58,4,seg4,0.17349009764179432,0.34347803578684916,0.08682825574746338,-0.8352634272519466,0.3565020673666623,0.0009960262265431286
9.58,5,seg5,0.01985337160106676,0.2815568546363731,0.08724174793585777,-0.8602535129483797,0.28695285071209903,0.0014077756118915513
9.58,6,seg6,-0.13992939448846187,0.2708014409330979,0.08807937133527607,-0.8766696280195686,0.2681688402493174,0.0022436611163505343
9.6,0,head,0.6506026599829864,0.7445890870121448,0.08862000856217932,-0.6152655336977246,0.7803273824499909,0.0012602903401303656
9.6,1,seg1,0.531607029372498,0.6741952556906761,0.0868249883928221,-0.6507323059418473,0.7043501493434474,0.0009982665331508545
9.6,2,seg2,0.39932214932685656,0.5601761860906246,0.08635139473263659,-0.6995174850344174,0.5841234779164136,0.0005227062676922134
9.6,3,seg3,0.28799036384293397,0.4488241927017714,0.08631953892034751,-0.7691162511566679,0.4674553213029156,0.0004890862211782837
9.6,4,seg4,0.1708935712299478,0.35012049024861824,0.08630106378335581,-0.8323537193038645,0.36301342285845895,0.0004688342624355607
9.6,5,seg5,0.022764200493015148,0.28029051001208105,0.08582747793983146,-0.8632213106542641,0.28582647141463846,-6.494384134761444e-06
9.6,6,seg6,-0.13404617907834646,0.26262204464032085,0.08529681905904007,-0.882935445987356,0.2602787025782876,-0.0005388911598854657
9.620000000000001,0,head,0.6685779797421592,0.7266456242050822,0.08804017231954216,-0.6340744398729181,0.7632597221997875,0.000680454097493205
9.620000000000001,1,seg1,0.5421159816948508,0.6699471704303167,0.08666447588761067,-0.6614315227536354,0.7006070133726807,0.0008377540279394247
9.620000000000001,2,seg2,0.40085149085325367,0.5673558402418412,0.08636126147145018,-0.7007034038674707,0.5913677802124435,0.0005325730065058043
9.620000000000001,3,seg3,0.28573026153511977,0.4582468424293729,0.08629177898887808,-0.7664102727272096,0.476759732679783,0.00046132628970885214
9.620000000000001,4,seg4,0.16980033625252225,0.35663565974745703,0.08634327077862207,-0.8309516570610451,0.3694691813562427,0.000511041257701822
9.620000000000001,5,seg5,0.025488930942230505,0.2804643033353631,0.08639702751616007,-0.8659346826098745,0.28612974154134735,0.0005630551921938509
9.620000000000001,6,seg6,-0.12995244051161034,0.25655128523453574,0.08685574891147255,-0.8873134618135035,0.2544096487669515,0.0010200386925470067
9.64,0,head,0.6826539434404182,0.7093472881548057,0.08862023955110065,-0.6489577059125435,0.746650881899523,0.0012605213290517031
9.64,1,seg1,0.552253173817694,0.6634410222114916,0.08701657818019813,-0.6718668649847238,0.694590680495363,0.0011898563205268858
9.64,2,seg2,0.4039808237323336,0.5725837906391363,0.08658596721858258,-0.7035803853926923,0.596738736079575,0.0007572787536382075
9.64,3,seg3,0.2843231201225626,0.46653352167930995,0.08644772482832247,-0.7646103511152245,0.4849700543626981,0.0006172721291532457
9.64,4,seg4,0.16958118485912124,0.3634165981322013,0.08642798465888664,-0.8304100396543379,0.3762320064534674,0.0005957551379663917
9.64,5,seg5,0.027234330126610112,0.27997618338804114,0.08619137231514926,-0.867701334371056,0.2857252406758402,0.0003573999911830328
9.64,6,seg6,-0.12693610110904135,0.24652940408459093,0.08616498472202154,-0.8908033386969627,0.24454267534482418,0.0003292745030959998
9.66,0,head,0.6952835472717663,0.6902996755759687,0.08741606349900505,-0.6624795014890843,0.728225912910032,5.634527695609626e-05
9.66,1,seg1,0.5624379327188522,0.656012614497251,0.08607708342764839,-0.6823936117141849,0.687655396915907,0.00025036156797714204
9.66,2,seg2,0.40770484669207957,0.5776527047950537,0.08597508781102835,-0.7070589519047917,0.6019791380435112,0.00014639934608397243
9.66,3,seg3,0.28403561826620405,0.47602816553002963,0.08611857510537468,-0.7638713116578331,0.4944402570981088,0.0002881224062054599
9.66,4,seg4,0.16854288681001653,0.3699471953087175,0.08632715857378524,-0.8290621178653672,0.38270578967284535,0.0004949290528649952
9.66,5,seg5,0.028380557240418915,0.2797952620244158,0.086350821041514,-0.8688548729810732,0.2855990748670732,0.0005168487175477715
9.66,6,seg6,-0.12458941617768474,0.23844106903456283,0.08655586609468156,-0.8935322997414147,0.23657518730490987,0.0007201558757560234
9.68,0,head,0.7037373091908246,0.6783494759958055,0.08792284614366509,-0.6714924110466591,0.7166915805977154,0.0005631279216161411
9.68,1,seg1,0.5700175240986123,0.6507079065916261,0.08655389874779734,-0.6902170730278786,0.6827174231902092,0.0007271768881260965
9.68,2,seg2,0.4112525656813884,0.5802426506877973,0.08634164991900252,-0.7104793917835923,0.6047349901419196,0.0005129614540581445
9.68,3,seg3,0.28471201558332226,0.48238853650832125,0.08633231329918094,-0.7642442435948809,0.5008256117540558,0.0005018606000117137
9.68,4,seg4,0.16835469124778438,0.3751327404846648,0.08634628827404262,-0.8286273482063248,0.387876502552613,0.0005140587531223678
9.68,5,seg5,0.02908170924410988,0.2798576154073146,0.08618022642178082,-0.869552263015939,0.2856947264005272,0.00034625409781459393
9.68,6,seg6,-0.12264891639197203,0.23179253842407307,0.0862868998083138,-0.895787013587812,0.2300265413251933,0.00045118958938826503
9.700000000000001,0,head,0.7111199683720494,0.6678091770280346,0.08777690496674047,-0.6793683324054286,0.7065145760451896,0.00041718674469151673
9.700000000000001,1,seg1,0.5766551718876347,0.6455896876488538,0.08622738892656225,-0.6970907828085616,0.6779208987022081,0.00040066706689100007
9.700000000000001,2,seg2,0.415054038870631,0.5822772417276396,0.08592477169519516,-0.714179728444001,0.6069481931840621,9.608323025078747e-05
9.700000000000001,3,seg3,0.285044672611127,0.48809733086793416,0.0859703568967605,-0.7643048341811629,0.5065437690201035,0.00013990419759127293
9.700000000000001,4,seg4,0.1678844210993671,0.38053407183046156,0.0861008964099635,-0.8279005540179043,0.3932493327683612,0.0002686668890432564
9.700000000000001,5,seg5,0.029970339318664576,0.2804579182320916,0.08596084789118898,-0.8704113169219883,0.28633664016205396,0.0001268755672227534
9.700000000000001,6,seg6,-0.12060489480494935,0.22567968288236337,0.08591366851858162,-0.8981196384083413,0.22401789018134635,7.79582996560807e-05
9.72,0,head,0.7175778087496346,0.659107242117505,0.08780745869702808,-0.6862329925691464,0.6981298390569088,0.0004477404749791275
9.72,1,seg1,0.5820344880727242,0.6404916065262977,0.08651113435988214,-0.702706628429697,0.6730846034560258,0.0006844125002108958
9.72,2,seg2,0.4185165410427057,0.5831698589414779,0.08638589260392857,-0.7175958263102687,0.6080045842805368,0.0005572041389841909
9.72,3,seg3,0.28528660889787855,0.4926355897639576,0.08637278722550236,-0.7643305142421604,0.5110883996441027,0.0005423345263331353
9.72,4,seg4,0.16727313717929645,0.3852246173967662,0.08634557894858308,-0.8270667331311353,0.3979054715623947,0.000513349427662832
9.72,5,seg5,0.03163530749619626,0.2809984903919983,0.08611965642428454,-0.8720486719183619,0.2869558379557954,0.0002856841003183175
9.72,6,seg6,-0.11751213597485555,0.21867779313795954,0.08618160638236824,-0.9015421225150033,0.2171711230819829,0.00034589616344270213
9.74,0,head,0.7227108134534026,0.6525740028821956,0.08752086846815205,-0.6916711069883357,0.6918482895859379,0.00016115024610309503
9.74,1,seg1,0.5869398253017963,0.6372472771768101,0.08607027958231801,-0.7077608095281834,0.670077402152453,0.00024355772264676723
9.74,2,seg2,0.421231619100088,0.5853041153026872,0.08588568251263648,-0.7202062556348711,0.6102656366490856,5.699404769210492e-05
9.74,3,seg3,0.2848534936177405,0.49822116304342884,0.08598470192137096,-0.7636320644902022,0.5166470312787965,0.0001542492222017383
9.74,4,seg4,0.16576254182816796,0.39075120031983057,0.08616614474036102,-0.8252948316479561,0.4033539009006688,0.0003339152194407752
9.74,5,seg5,0.032845541157092276,0.2825342355503668,0.08612888219137532,-0.8731844459894054,0.28854743965369295,0.00029490986740909886
9.74,6,seg6,-0.11385767920616073,0.21263950649276492,0.08618286918239784,-0.9054798088747822,0.21131359920112924,0.00034715896347230213
9.76,0,head,0.7265990362902666,0.6463048693422268,0.08751825811904569,-0.695853280859419,0.6857713056397754,0.00015853989699673998
9.76,1,seg1,0.591002068045116,0.6338320839880384,0.08633761648269547,-0.7119809831108596,0.6668594065724662,0.0005108946230242273
9.76,2,seg2,0.42345911587623114,0.5868939418794921,0.08635512883448408,-0.7223555663372039,0.611959671458714,0.0005264403695397074
9.76,3,seg3,0.2844049522347859,0.5032945325560421,0.0864516239532122,-0.7629425826081915,0.5216933053813512,0.0006211712540429709
9.76,4,seg4,0.16527670921664225,0.39631641835824094,0.08651935795791026,-0.8245446930336587,0.4088896914675896,0.0006871284369900088
9.76,5,seg5,0.03451810956142346,0.28320577579494366,0.0863525559793808,-0.8748231596464415,0.28929781883594174,0.0005185836554145729
9.76,6,seg6,-0.10863017875074776,0.2057494330039628,0.08646072792918166,-0.9110292942122165,0.2046801169949467,0.0006250177102561233
9.78,0,head,0.7294264335228302,0.6423398412405074,0.08758745397687039,-0.6988661755624478,0.6819453301477035,0.00022773575482143427
9.78,1,seg1,0.5942732826093086,0.6317987733828283,0.08606798018260299,-0.7153452591145816,0.6649840816107687,0.00024125832293174498
9.78,2,seg2,0.4252379161879015,0.5893001069507291,0.08581264575604454,-0.7240178383086081,0.6144477656674322,-1.60427088998355e-05
9.78,3,seg3,0.28370869508453567,0.5096161519626382,0.08591837617001166,-0.7619462596914134,0.5279746258306381,8.792347084243812e-05
9.78,4,seg4,0.16346169486763498,0.40264007168652494,0.0861811677333633,-0.8224307837988291,0.415119800314967,0.00034893821244305623
9.78,5,seg5,0.03529433936786442,0.28469046031957734,0.08622485475173335,-0.8755278516852022,0.2908177629074468,0.00039088242776712245
9.78,6,seg6,-0.10253902627030476,0.19899213778213853,0.08636105179135256,-0.9174351338563559,0.1982203650101423,0.0005253415724270211
9.8,0,head,0.7322484678318083,0.6393434061131984,0.08759704011421811,-0.7018276167250806,0.6790865948761592,0.00023732189216915667
9.8,1,seg1,0.5967011791759017,0.6300715124022193,0.08656039242541642,-0.7178526073655074,0.663374324802671,0.0007336705657451786
9.8,2,seg2,0.4264903911423941,0.5912551514058251,0.08668502036644235,-0.7251758507694542,0.616460201870972,0.0008563319014979753
9.8,3,seg3,0.28256798181559933,0.5146103325300712,0.08673604468025346,-0.7605691589447043,0.5329088592903989,0.0009055919810842389
9.8,4,seg4,0.16201028235070974,0.4076327705184107,0.08661231682419293,-0.8207434063792307,0.42003776710663326,0.0007800873032726835
9.8,5,seg5,0.03775415291424972,0.28551013207589515,0.08618819393885004,-0.87794586866119,0.29175357184851697,0.0003542216148838123
9.8,6,seg6,-0.09536684916539702,0.19152246153622166,0.08612945611931959,-0.9249546764110773,0.1911004866821028,0.000293745900394049
9.82,0,head,0.7340223486805986,0.6387807198626927,0.08744611757432437,-0.7036262665923414,0.6786089676817042,8.639935227541806e-05
9.82,1,seg1,0.5980454233036275,0.6292051459504153,0.08574307076924963,-0.7192365599037683,0.6625729144986444,-8.365109042161867e-05
9.82,2,seg2,0.42762983661218124,0.5932617923736293,0.08538562064801966,-0.7262185062705644,0.6185187968913893,-0.00044306781692471375
9.82,3,seg3,0.28175599336579354,0.5203762113738858,0.08557616321069003,-0.7594836843351933,0.5386295610791891,-0.0002542894884791924
9.82,4,seg4,0.1593485815965699,0.4138001751376576,0.08612381181310544,-0.8177912062247813,0.42607150930279186,0.00029158229218519127
9.82,5,seg5,0.038225877183555045,0.2883487193163759,0.08661534567922109,-0.8782819660790673,0.2946113926675505,0.0007813733552548691
9.82,6,seg6,-0.08992864649533955,0.18549882250904437,0.08708333964430298,-0.930673390386641,0.18534248478270837,0.0012476294253774417
9.84,0,head,0.7356353817300053,0.6374343543105677,0.0875463578028055,-0.705301547312323,0.6773408942108674,0.0001866395807565424
9.84,1,seg1,0.5997159342592858,0.6272095451351186,0.08629242798577336,-0.7210001514147738,0.6606590768751626,0.00046570612610211115
9.84,2,seg2,0.4292774984593167,0.5930634729676537,0.0862829191984098,-0.7278737394290479,0.618399116734098,0.0004542307334654272
9.84,3,seg3,0.2821169553470765,0.5226856368550821,0.08636110958336085,-0.7597343285190096,0.5409535484066522,0.000530656884191627
9.84,4,seg4,0.15942729161961353,0.4166594065528004,0.08637518523282675,-0.8177337522406626,0.4289312468069625,0.0005429557119065037
9.84,5,seg5,0.04153574238309679,0.2880647516786339,0.08613658691716745,-0.8816015952454634,0.2944852679086182,0.00030261459320123085
