time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.620000000000001,2,seg2,-0.5565836216498583,0.02755385676210495,0.08631465908046877,0.22995689588336013,0.006611777785931511,0.0004859706155243976
13.620000000000001,3,seg3,-0.43860484052767534,-0.03561250727138104,0.08622594705134055,-0.06639938069433712,-0.05101213880860207,0.00039549435217133
13.620000000000001,4,seg4,-0.31911769554347563,0.024605700083311668,0.08635429232345787,-0.3583893943595104,0.014547156442017848,0.0005220628025376234
13.620000000000001,5,seg5,-0.3027130123141913,0.159257557119923,0.0869507892872547,-0.5438730275937682,0.14944074695671075,0.0011168169632884833
13.620000000000001,6,seg6,-0.4085364557770915,0.25141510298028213,0.08785258029377808,-0.6092895516998383,0.23602108368220248,0.0020168700748525448
13.64,0,head,-0.5213100233593663,0.2810442084995325,0.08734582083156672,0.5332584918756815,0.2615347897060197,-1.3897390482228711e-05
13.64,1,seg1,-0.5748912975439081,0.16153167753790235,0.08614183335454906,0.43011385746050323,0.1396076746354773,0.0003151114948778122
13.64,2,seg2,-0.5564376939265128,0.02778449202815836,0.08630953535949856,0.2298221097672636,0.006849096620609012,0.0004808468945541877
13.64,3,seg3,-0.43908647039878884,-0.03677430092502598,0.08625242485776712,-0.06597358794809886,-0.052195537458089296,0.0004219721585978914
13.64,4,seg4,-0.31835761353298114,0.021199130643248944,0.08640171304036802,-0.3593107385130489,0.011180620393886396,0.0005694835194477721
13.64,5,seg5,-0.2991466117509712,0.1554143084250985,0.08699087303990732,-0.5476182926012615,0.1457715830832759,0.0011569007159411004
13.64,6,seg6,-0.4032083571932133,0.24939329505120153,0.08786400779061825,-0.6147078336136046,0.2342551383485045,0.0020282975716927054
13.66,0,head,-0.5224375738091807,0.28237006223629546,0.08734575870050154,0.5344478639165572,0.2628054793992326,-1.3959521547410314e-05
13.66,1,seg1,-0.5748394282041732,0.16225978699830626,0.08611807699858166,0.4300966986415844,0.14033742760029871,0.000291355138910418
13.66,2,seg2,-0.5564739019363274,0.028133619373497173,0.08630661341731988,0.22987489220772075,0.007196105175571929,0.0004779249523755025
13.66,3,seg3,-0.43981051079722616,-0.03826366565277108,0.08631170878435412,-0.06532124891827433,-0.053717672662629445,0.00048125608518490015
13.66,4,seg4,-0.3174618239238185,0.016870968232188602,0.08650654292884828,-0.36041149639101006,0.006899994157635038,0.0006743134079280344
13.66,5,seg5,-0.2944022264816361,0.15075206412472897,0.08707986705944508,-0.5525791846712598,0.14134041355729415,0.0012458947354788558
13.66,6,seg6,-0.39618186103746866,0.247797105109589,0.08788478697367076,-0.6218023328685667,0.23299515784372993,0.0020490767547452216
13.68,0,head,-0.5235236592499168,0.2836345363553504,0.08733979225323385,0.5355928967910722,0.2640168324024961,-1.9925968815101558e-05
13.68,1,seg1,-0.5746375110060592,0.1632320668502483,0.08619134347252425,0.42994128239565443,0.1413182152714474,0.000364621612853
13.68,2,seg2,-0.5565605455635884,0.02872337183075042,0.08642803906339766,0.22998950480182598,0.007781065885580373,0.0005993505984532854
13.68,3,seg3,-0.4407987567854925,-0.03991636584636456,0.08639250986996509,-0.06441277703644371,-0.0554155321688899,0.0005620571707958683
13.68,4,seg4,-0.316638295622359,0.011665579950993585,0.0864826230909324,-0.36148182324686257,0.0017396970302460421,0.0006503935700121477
13.68,5,seg5,-0.28871708603641427,0.14491857091961827,0.08696703908845871,-0.5585355073082137,0.1357840941372496,0.0011330667644924852
13.68,6,seg6,-0.38735171200077584,0.2460052011539088,0.08777538851058382,-0.6307077555661761,0.2316255234527197,0.001939678291658281
13.700000000000001,0,head,-0.5246075139532932,0.28487769361932525,0.08731815095027878,0.536734686956973,0.26520699886898463,-4.156727177016817e-05
13.700000000000001,1,seg1,-0.5743126494281342,0.16452807922955337,0.0862300698118945,0.42967846796324866,0.14262821973946235,0.0004033479522232569
13.700000000000001,2,seg2,-0.5566831384621962,0.0295940802714401,0.08649444705624626,0.23015339702069362,0.008644953348200271,0.0006657585913018849
13.700000000000001,3,seg3,-0.4420806117388582,-0.04159235014265262,0.08641791712563854,-0.06321213700452755,-0.05715062265540418,0.0005874644264693141
13.700000000000001,4,seg4,-0.3160358174943099,0.005848266804030975,0.0864202678768965,-0.3623604727637874,-0.0040423516699128565,0.0005880383559762475
13.700000000000001,5,seg5,-0.2824637775182039,0.13770297817698401,0.08683958287309423,-0.5651251302687202,0.12887428116681254,0.001005610549128011
13.700000000000001,6,seg6,-0.37667723079220256,0.243296933428742,0.08765920577002091,-0.6414990316323731,0.22942833798165388,0.001823495551095372
13.72,0,head,-0.5259316072249353,0.2861936499315879,0.08741123498104163,0.5381199080822607,0.2664584486049665,5.1516758992675715e-05
13.72,1,seg1,-0.5740377385085105,0.16592051955014211,0.08621811155587202,0.4294701367299419,0.14403216566339908,0.0003913896962007696
13.72,2,seg2,-0.5568230614117532,0.030632371879607292,0.0864124159001022,0.2303425751708089,0.009675409326358485,0.0005837274351578187
13.72,3,seg3,-0.4434953607079891,-0.0431185315923994,0.08636779512585291,-0.06187162421386044,-0.05874240465083744,0.0005373424266836846
13.72,4,seg4,-0.31558331401691775,-7.667728909321186e-06,0.08647199573692403,-0.36309115561396793,-0.009870115496938088,0.0006397662160037842
13.72,5,seg5,-0.2760006023630034,0.129180617819022,0.08699783542232603,-0.5719865729611733,0.12066916914244434,0.0011638630983598075
13.72,6,seg6,-0.36446153733776737,0.2391975243318193,0.0878218170221916,-0.6538959799399111,0.22591493590372858,0.001986106803266066
13.74,0,head,-0.527437771346478,0.28768911842432277,0.08739185008077352,0.5396955369862754,0.2678805421076632,3.213185872456836e-05
13.74,1,seg1,-0.5737195908799058,0.1676813504459951,0.08624097683906118,0.4292361500021481,0.14580614243003528,0.00041425497938993305
13.74,2,seg2,-0.5568064076325244,0.031787927245319036,0.08647163775762773,0.2303809347573426,0.010830447894418714,0.0006429492926833535
13.74,3,seg3,-0.44485184138267253,-0.04473715114043687,0.08644679443261037,-0.060593712951414934,-0.06042374693220968,0.0006163417334411475
13.74,4,seg4,-0.31524501949554873,-0.006684215370792926,0.0865312510868713,-0.3637468130446871,-0.016522997949759397,0.0006990215659510579
13.74,5,seg5,-0.2690930694383054,0.11925217463524815,0.0870205208514108,-0.5793587873629178,0.11108071514974982,0.0011865485274445697
13.74,6,seg6,-0.3507815013232479,0.23405411520772537,0.08781042445606525,-0.6678052969631789,0.2214284068775172,0.001974714237139713
13.76,0,head,-0.5286937168397964,0.2892928110692341,0.08737334959541936,0.541026381326631,0.26942264538667504,1.3631373370404098e-05
13.76,1,seg1,-0.5731598422389069,0.16954056433571432,0.08624859167703819,0.42876551820731573,0.1476898888414329,0.0004218698173669433
13.76,2,seg2,-0.5568084687598507,0.03324034665917122,0.086481042042318,0.2304521162193593,0.01228112346167805,0.0006523535773736294
13.76,3,seg3,-0.4465008140936238,-0.04640806116988436,0.08641854266385114,-0.05902612965621904,-0.062171240548855096,0.0005880899646819177
13.76,4,seg4,-0.3150309813052578,-0.013987594243935845,0.08644290271985573,-0.364308186715259,-0.02380791489599342,0.0006106731989354852
13.76,5,seg5,-0.2617837515712554,0.10885805310523086,0.08689431752933371,-0.5871544937228822,0.10104623198382773,0.001060345205367491
13.76,6,seg6,-0.33538302648243606,0.22844368413103167,0.08770470669501748,-0.683453331855602,0.2165571679929906,0.0018689964760919414
13.780000000000001,0,head,-0.5302052638523024,0.29108270144024484,0.08747760180115145,0.5426213989709342,0.27113857097521776,0.00011788357910250125
13.780000000000001,1,seg1,-0.5725594700750161,0.17168290745540088,0.08620549377342403,0.4282677834364454,0.14985837699575447,0.00037877191375278174
13.780000000000001,2,seg2,-0.5565041345736381,0.03479838658005317,0.08633630607130038,0.23022227617580038,0.013851881637309046,0.0005076176063560089
13.780000000000001,3,seg3,-0.44840666703859955,-0.0477644658372728,0.08634366288696488,-0.05718698945141541,-0.06361681046282885,0.0005132101877956541
13.780000000000001,4,seg4,-0.3151465652745453,-0.021167064389724058,0.08653639948643604,-0.3645344147357341,-0.030984750696740667,0.0007041699655157968
13.780000000000001,5,seg5,-0.25449596634929095,0.09878430501956019,0.08713348651536772,-0.5949134448166197,0.09133073447440367,0.0012995141914014935
13.780000000000001,6,seg6,-0.31864562889541437,0.2226265018721364,0.08797402784596245,-0.7004486119217661,0.21154313340371644,0.002138317627036909
13.8,0,head,-0.5317274343056702,0.2931570672476161,0.08749808069868496,0.5442405666022169,0.273138144073034,0.00013836247663601142
13.8,1,seg1,-0.5718098474722141,0.17419332350260602,0.08624753492331232,0.42763848444935115,0.1524016240465584,0.00042081306364107063
13.8,2,seg2,-0.5560361514309426,0.036811929793583234,0.08637074891417186,0.22985065064687915,0.015885415251686248,0.0005420604492274855
13.8,3,seg3,-0.4497765043387169,-0.04897406496461061,0.08634025839259879,-0.05587627084452342,-0.06489023145014723,0.0005098056934295658
13.8,4,seg4,-0.31494541307925134,-0.028764015158006473,0.08647655722600182,-0.36509688850945365,-0.038563520150630665,0.0006443277050815766
13.8,5,seg5,-0.24635213206563247,0.08743092774754435,0.08702827929323138,-0.6035883743137875,0.08037779831398957,0.0011943069692651603
13.8,6,seg6,-0.3008493294987187,0.21634624571597816,0.08787619058797884,-0.7185236322767002,0.20611694424932311,0.002040480369053299
13.82,0,head,-0.5333690459505656,0.2954920511965106,0.0875379714027583,0.5459914432663697,0.27539235562942244,0.00017825318070935348
13.82,1,seg1,-0.5707983469312132,0.177259205844028,0.08622828630513037,0.4267740396786545,0.1555121711228944,0.00040156444545912107
13.82,2,seg2,-0.5550458409777953,0.03943526338080548,0.08629465294523662,0.22898631043944817,0.01855290656546749,0.0004659644802922497
13.82,3,seg3,-0.4506648821238353,-0.04942794275271801,0.08627694820875756,-0.0550105003698618,-0.06538587408424382,0.00044649550958833495
13.82,4,seg4,-0.31474585838035124,-0.03571479986485545,0.08648171267296285,-0.36562701465081116,-0.04549693174904574,0.000649483152042607
13.82,5,seg5,-0.23851064875397834,0.07550613390100894,0.08710853984479189,-0.6119884899501877,0.06883970375294969,0.0012745675208256646
13.82,6,seg6,-0.28215505324319645,0.20825800744869555,0.08798893887289928,-0.7375816563775337,0.19892755760496314,0.0021532286539737433
13.84,0,head,-0.535051842549564,0.2982544999017523,0.08762342463018563,0.5478038018627241,0.2780715875269431,0.00026370640813667967
13.84,1,seg1,-0.5696068375208124,0.1807704410087567,0.0863677955545486,0.4257509849722772,0.1590761332613837,0.0005410736948773531
13.84,2,seg2,-0.5536597033339775,0.042428046564154984,0.08643884005295115,0.22774417418084247,0.021608266816710957,0.0006101515880067715
13.84,3,seg3,-0.4512157173583173,-0.04957231762380374,0.08636642775727942,-0.05446716029565659,-0.06555630038114144,0.0005359750581101913
13.84,4,seg4,-0.3142773146838055,-0.042699871196174674,0.08647055490999085,-0.36642745674337734,-0.05245178955892443,0.0006383253890706042
13.84,5,seg5,-0.23012179569224392,0.06323550182940231,0.08700588080359385,-0.6209518140296696,0.05698221293201388,0.0011719084796276286
13.84,6,seg6,-0.26186659583464034,0.1990195726104001,0.08788685440335677,-0.75828679470727,0.19066514700124423,0.002051144184431225
13.86,0,head,-0.5364832897535061,0.3013532508792844,0.08752011046915666,0.5493811009664303,0.28109870269748727,0.0001603922471077046
13.86,1,seg1,-0.5676052155998458,0.1848388250344316,0.08627495700246172,0.4239452511971364,0.1632351673352415,0.00044823514279047905
13.86,2,seg2,-0.5512464318314172,0.04622420891507077,0.08635082982946107,0.2255143018594082,0.025514978652614338,0.0005221413645166983
13.86,3,seg3,-0.4516536536512514,-0.04853397571945681,0.08632328366712119,-0.053980304091174,-0.06453997703538175,0.0004928309679519682
13.86,4,seg4,-0.3141053828071293,-0.04888338134891516,0.08645240202689622,-0.3668934756937089,-0.058620110620377724,0.0006201725059759716
13.86,5,seg5,-0.2218535719631173,0.050912352827819765,0.08698035993598101,-0.6297971448172693,0.04506652377013487,0.0011463876120147848
13.86,6,seg6,-0.24013090212383736,0.18828497115576429,0.08785311231561793,-0.7805087341182582,0.18097714110498359,0.0020174020966923917
13.88,0,head,-0.5381443616514565,0.30536322210491934,0.08770192390661465,0.5512311308188729,0.28502507744087047,0.000342205684565694
13.88,1,seg1,-0.5658208916423519,0.18958115964110386,0.08640844967693846,0.42238864341264354,0.1680570468144068,0.0005817278172672163
13.88,2,seg2,-0.5487454946192531,0.05050241716386059,0.08640076224414181,0.22321980440160166,0.029907362307799234,0.0005720737791974351
13.88,3,seg3,-0.45101139689924574,-0.04725848934033946,0.08630798315112156,-0.054561130914229865,-0.0632353700292832,0.00047753045195234045
13.88,4,seg4,-0.3134368958026088,-0.05482751157389316,0.08641821277115813,-0.3678440946936301,-0.06452569124582837,0.0005859832502378842
13.88,5,seg5,-0.2136819505553075,0.03783033933636763,0.08696740606216556,-0.638582098166717,0.03238823255775539,0.0011334337381993381
13.88,6,seg6,-0.21838705565371597,0.1757218022527303,0.08791034420510205,-0.8028258411315153,0.16946302773425698,0.002074633986176508
13.9,0,head,-0.5393423572294561,0.30995975926752695,0.08742672642258824,0.5526465245618547,0.2895593919253774,6.700820053928691e-05
13.9,1,seg1,-0.5633923331684534,0.19454857772243034,0.08622781066501166,0.42019924313918916,0.173134414744491,0.00040108880534041325
13.9,2,seg2,-0.5454957048042453,0.05540032353839787,0.08632895590581235,0.22020679517532696,0.03495438084315686,0.0005002674408679797
13.9,3,seg3,-0.44979761503786536,-0.045378227702104895,0.08630683689942188,-0.05568405314438544,-0.06129947336364481,0.00047638420025265804
13.9,4,seg4,-0.31233189806368666,-0.06045680511858412,0.08641078343162353,-0.36921574629442705,-0.07009601778036147,0.0005785539107032861
13.9,5,seg5,-0.20508171815329418,0.02442571912537902,0.08685628221812457,-0.6478105301505896,0.019408098371906095,0.0010223098941583436
13.9,6,seg6,-0.19560069617662543,0.16171941039818022,0.08767847892780414,-0.8262527744992051,0.1565609368648701,0.0018427687088786032
13.92,0,head,-0.5416531237588078,0.3155022998441164,0.08777260098066074,0.5552184499862483,0.2949856795704742,0.0004128827586117878
13.92,1,seg1,-0.5616498827071575,0.19942787824100977,0.08649636650080127,0.4186909798027145,0.1780911121195535,0.0006696446411300211
13.92,2,seg2,-0.5418625304653559,0.05993861837294405,0.08651418387602827,0.21679372142713296,0.039660441124274325,0.0006854954110838973
13.92,3,seg3,-0.4480990283143079,-0.04302657583544665,0.08644367171200042,-0.05726879677831194,-0.058869648066693564,0.0006132190128311926
13.92,4,seg4,-0.31127845861343595,-0.06515923017015254,0.08652912004085508,-0.3704917870606819,-0.07474297979911981,0.0006968905199348369
13.92,5,seg5,-0.1973939325223228,0.011088187038957118,0.08698869974755792,-0.6561243564507284,0.006451551674937023,0.0011547274235916977
13.92,6,seg6,-0.17356157026354257,0.14584607478240835,0.08786986314016196,-0.8490223618315643,0.14175446033428726,0.002034152921236418
13.94,0,head,-0.5447618373537078,0.32138095457942395,0.08756696336127699,0.5586034144549665,0.3007097251028648,0.00020724513922804055
13.94,1,seg1,-0.5602584074324617,0.204767116698403,0.08638755711758118,0.4175551830478681,0.18349052287224188,0.000560835257909939
13.94,2,seg2,-0.5381403306488909,0.06516763509908714,0.08651305011373171,0.21332459549760538,0.04506067747826783,0.0006843616487873377
13.94,3,seg3,-0.4459596755133723,-0.04013088036925842,0.08649066094147055,-0.05926791525662264,-0.05587541895909745,0.0006602082423013272
13.94,4,seg4,-0.31004381202034487,-0.0695068725734252,0.08652415736116596,-0.3719319450395121,-0.07902693727702603,0.0006919278402457152
13.94,5,seg5,-0.18978947614737957,-0.002387383252809596,0.08682611728215082,-0.6643615173474191,-0.006646842570329894,0.0009921449581846015
13.94,6,seg6,-0.15163023715260415,0.12836788423007756,0.08755076184115552,-0.8717606557929503,0.12533981733827984,0.001715051622229985
13.96,0,head,-0.5466650343871949,0.32635188993737796,0.08754552579559956,0.5607410287142506,0.30558445202439793,0.00018580757355060595
13.96,1,seg1,-0.5576684942070148,0.21029771990644447,0.0863757592431281,0.41523141362340055,0.18913811687508209,0.0005490373834568518
13.96,2,seg2,-0.5334780156160635,0.07055971849516235,0.08649423133656145,0.20892418017888126,0.05066853712658332,0.0006655428716170753
13.96,3,seg3,-0.4435113586708555,-0.036956858835285954,0.08646773293333626,-0.06156240175883921,-0.052588475127854924,0.0006372802341670369
13.96,4,seg4,-0.30849417223622994,-0.07389131748404472,0.08645930760272873,-0.3736884907693808,-0.08333266459462459,0.0006270780818084798
13.96,5,seg5,-0.18274095810109192,-0.017144669593489478,0.08670615817980039,-0.6721043685146046,-0.02105195841814737,0.000872185855834165
13.96,6,seg6,-0.13019078398210482,0.10924570934708826,0.087366056528119,-0.8940858666816077,0.10725964357695089,0.0015303463091934644
13.98,0,head,-0.5484257569335562,0.3313521140847277,0.08747838803043517,0.5627377238204748,0.31049521510783124,0.00011866980838622088
13.98,1,seg1,-0.5546746939600535,0.21647450585008324,0.08630217207424952,0.41253496756655095,0.19545038296367812,0.0004754502145782741
13.98,2,seg2,-0.5280909909719297,0.07677690492014926,0.08641663083927448,0.20383914423296684,0.05713505481264731,0.0005879423743301027
13.98,3,seg3,-0.4397408247322738,-0.03313112857327387,0.08643960910148199,-0.06514659140690225,-0.04858763486805698,0.000609156402312766
13.98,4,seg4,-0.3071682619854496,-0.07753293841561355,0.08653374335404769,-0.3751862084451441,-0.08690705723757383,0.0007015138331274429
13.98,5,seg5,-0.17638619406662143,-0.03164375835007931,0.08684771996846016,-0.6791419637874369,-0.03523218597197831,0.0010137476444939397
13.98,6,seg6,-0.10956709491806114,0.08780260673842019,0.08752736462641722,-0.9157066940111895,0.08682234860813537,0.00169165440749168
14.0,0,head,-0.5505254464189084,0.3366461664367668,0.08755807577734512,0.5650869854729703,0.3156833415450794,0.0001983575552961664
14.0,1,seg1,-0.5517054359686493,0.22249892510997255,0.08643548585908065,0.4098557846126528,0.20160928701687772,0.0006087639994094007
14.0,2,seg2,-0.5223673633393479,0.08323947511747666,0.08658505443457026,0.19842956486442984,0.06386269763035857,0.0007563659696258884
14.0,3,seg3,-0.43586439975827806,-0.028636408698250626,0.08658708371640483,-0.0688047139530776,-0.04391352353337827,0.0007566310172356094
14.0,4,seg4,-0.30510082161170815,-0.08051306351201379,0.0865763037569744,-0.3773931344952684,-0.08978541313949148,0.0007440742360541458
14.0,5,seg5,-0.17025060688014554,-0.046185607403602044,0.08672790238257351,-0.6859626655866271,-0.049465556303083934,0.0008939300586072868
14.0,6,seg6,-0.0898594310005865,0.06398903318434668,0.08726094778513832,-0.9365253481797119,0.06397367378710235,0.0014252375662127809
14.02,0,head,-0.551023950864037,0.3479556876207611,0.0877733106532828,0.5661231609786687,0.326956323245338,0.0004135924312338446
14.02,1,seg1,-0.5554525300906967,0.2286269135768857,0.0866256926947475,0.41389027239231774,0.2075520023360517,0.0007989708350762542
14.02,2,seg2,-0.522785961905914,0.08494687685379909,0.08671814876922619,0.19892894674701955,0.06554824299743199,0.0008894603042818167
14.02,3,seg3,-0.4326324872510664,-0.02497766320047809,0.08672986861662266,-0.07185883952685375,-0.040105112572115055,0.0008994159174534333
14.02,4,seg4,-0.3026703318408843,-0.07942400144173827,0.08671534603601366,-0.3797690402612241,-0.08858191469347759,0.0008831165150934156
14.02,5,seg5,-0.164511426226193,-0.05684607467867454,0.08677463085369687,-0.6922026896420791,-0.05984080843913129,0.0009406585297306452
14.02,6,seg6,-0.06834580765509057,0.04047681935746787,0.08715055224294155,-0.959133573290192,0.04151196535240213,0.001314842024016008
14.040000000000001,0,head,-0.5489516743846308,0.35637470956403866,0.08786624309558626,0.5644539056447272,0.3354644280235839,0.0005065248735373062
14.040000000000001,1,seg1,-0.5599344923391721,0.23303183831862428,0.08642343315559257,0.4185767925987973,0.21173863295381187,0.0005967112959213289
14.040000000000001,2,seg2,-0.526556201630525,0.08554746823734063,0.08622344881108993,0.20272349734896591,0.06596872286464536,0.00039476034614555067
14.040000000000001,3,seg3,-0.43086759170614636,-0.023419730260578888,0.08615047677131739,-0.07354759104001167,-0.03846495109954972,0.00032002407214816453
14.040000000000001,4,seg4,-0.30015433404995423,-0.0778431518621128,0.08628713267890464,-0.3822069523020522,-0.08688311654250776,0.00045490315798439596
14.040000000000001,5,seg5,-0.1591775107096639,-0.06452838614500862,0.08660602701841427,-0.6978961731731685,-0.06726056648654274,0.0007720546944480489
14.040000000000001,6,seg6,-0.0466907050220762,0.020753358362473648,0.08720974711786672,-0.9817028053328231,0.022841449863271586,0.0013740368989411805
14.06,0,head,-0.5429750559184386,0.3600228297349608,0.08727012965896291,0.5586576784987267,0.33939285009094233,-8.958856308603769e-05
14.06,1,seg1,-0.5623242143277544,0.23682582080142192,0.08622972483346783,0.42114436769307784,0.2154145862175612,0.00040300297379658456
14.06,2,seg2,-0.5315692839566287,0.08682784674292687,0.0864274155941678,0.207791834291173,0.0670090709618825,0.0005987271292234309
14.06,3,seg3,-0.4303369486901073,-0.023877984272712528,0.08653472548162246,-0.07409944172677257,-0.03889743181542355,0.000704272782453233
14.06,4,seg4,-0.2956472408881007,-0.07656199254508232,0.08670747826599763,-0.38664796625706627,-0.08538891005939604,0.0008752487450773838
14.06,5,seg5,-0.15462421559675896,-0.06860262535056852,0.0869359643645319,-0.7026382076289921,-0.0711134914413243,0.001101992040565672
14.06,6,seg6,-0.029912570109610723,0.004826056644465629,0.08713647335998555,-0.9992199312820143,0.007730690464364098,0.0013007631410600073
14.08,0,head,-0.5368243831682117,0.36122502429495995,0.08810422722411734,0.5525711892729162,0.3408864015430558,0.0007445090020683914
14.08,1,seg1,-0.562931175865974,0.2414379219276462,0.08669776699267977,0.4219701378151836,0.21999257516608794,0.0008710451330085217
14.08,2,seg2,-0.5360451930043294,0.08905865086533148,0.08633698333127855,0.2123688387164522,0.06902433256394881,0.0005082948663341774
14.08,3,seg3,-0.43022106149448897,-0.025169946919620052,0.08594985587888632,-0.07427668391749434,-0.04018241528961328,0.00011940317971709247
14.08,4,seg4,-0.2923611646930801,-0.07646145872406616,0.08592248108339468,-0.38992553441266187,-0.08513210119497602,9.025156247442767e-05
14.08,5,seg5,-0.1502585044919015,-0.06908988376893381,0.08619854330245992,-0.7070221612008233,-0.0713924274470052,0.00036457097849369735
14.08,6,seg6,-0.020117558970610863,-0.004988367957265781,0.08665533393487404,-1.0094709257564043,-0.0016064550177156453,0.0008196237159485004
14.1,0,head,-0.5254255872827749,0.36046576459821,0.08774025682256324,0.5411491752764512,0.3406704868029042,0.0003805386005142908
14.1,1,seg1,-0.5594043079832621,0.24634884864743603,0.08647217578810593,0.4186809841382867,0.22506578582573505,0.0006454539284346805
14.1,2,seg2,-0.5402006437807945,0.0923049424670731,0.08624482566374406,0.21667407645444958,0.07206918204082566,0.00041613719879968203
14.1,3,seg3,-0.43229075810416245,-0.026772881962329263,0.08598214508988082,-0.07228561842649008,-0.04188203378127676,0.0001516923907115969
14.1,4,seg4,-0.2899846433215414,-0.07709299396001638,0.08611968569325987,-0.392329418562558,-0.08564981885635206,0.0002874561723396202
14.1,5,seg5,-0.14748459040283216,-0.06580201297626839,0.08659800035645757,-0.7096364577658827,-0.06797626773299618,0.0007640280324913429
14.1,6,seg6,-0.018872614241512348,-0.003614581588103842,0.0872472918775927,-1.010649079409275,-0.00017497664323194885,0.0014115816586671576
14.120000000000001,0,head,-0.5141364528342034,0.3601272154293797,0.08789583746642846,0.5298567206602124,0.34086958693722424,0.0005361192443795043
14.120000000000001,1,seg1,-0.5551403973135864,0.24984638006700363,0.08704684181763486,0.41458835736883465,0.22876227961761073,0.0012201199579636168
14.120000000000001,2,seg2,-0.5433656461321665,0.09517325216606667,0.08712725821801223,0.21997199936983064,0.07478361473603226,0.0012985697530678575
14.120000000000001,3,seg3,-0.43416905640857995,-0.028437958991150005,0.08670065742059353,-0.07048869178889458,-0.04363461493229576,0.0008702047214243086
14.120000000000001,4,seg4,-0.28748456252488036,-0.07794617612116812,0.0864136852024275,-0.39486727061783566,-0.08638305192625935,0.000581455681507248
14.120000000000001,5,seg5,-0.14653839262209778,-0.06188177087511038,0.0864445619293559,-0.7103950135964548,-0.06401543683233216,0.0006105896053896775
14.120000000000001,6,seg6,-0.022096127545670457,0.005321068245477099,0.08659672351686964,-1.0070039586423272,0.008597136589292606,0.0007610132979441048
14.14,0,head,-0.5005017241943323,0.35909844342394664,0.08778177972619106,0.5161884810053867,0.34049087644143355,0.0004220615041421044
14.14,1,seg1,-0.5499198381135296,0.25188467565705996,0.0867374423432244,0.40947071898657855,0.23104671929920828,0.0009107204835531596
14.14,2,seg2,-0.54643214129926,0.09632468053146444,0.08664747371676562,0.22308981793804467,0.07578779961202231,0.0008187852518212468
14.14,3,seg3,-0.43830847288467495,-0.031196489963574735,0.08622275094627856,-0.06648524808278708,-0.04658702079501214,0.00039229824710933225
14.14,4,seg4,-0.28804453604262814,-0.07984544826870371,0.0860832267274854,-0.3943983206295502,-0.08830682190715758,0.00025099720656515667
14.14,5,seg5,-0.14787295598558967,-0.05846005205080558,0.08640652116620304,-0.7088991180616074,-0.06066110893653959,0.0005725488422368141
14.14,6,seg6,-0.02728642306884291,0.016814409914973183,0.08687957470498135,-1.0012725601123262,0.01983044158996541,0.0010438644860558122
14.16,0,head,-0.48725283891317483,0.35587702715531827,0.08766728048202857,0.5028012964998138,0.33790364337038525,0.0003075622599796185
14.16,1,seg1,-0.543814708057204,0.2518551224944342,0.0865124040445687,0.4033711002537421,0.23130775129703257,0.0006856821848974515
14.16,2,seg2,-0.5474275347871739,0.09635488472525108,0.08642559054152406,0.22408552099285592,0.07577059741356487,0.0005969020765796834
14.16,3,seg3,-0.44172056443991714,-0.032954112149974006,0.08624638230037539,-0.06316067050824382,-0.0485050376043385,0.0004159296012061636
14.16,4,seg4,-0.29002480793490126,-0.0799556727317712,0.08643328099363873,-0.392425538344591,-0.08851116538096436,0.0006010514727184807
14.16,5,seg5,-0.15077045237767073,-0.052674288432022744,0.08707686916957,-0.7057295522809176,-0.0550197971426535,0.0012428968456037748
14.16,6,seg6,-0.036562671948472,0.030798869714802557,0.0878386541327581,-0.9913412822770629,0.03335758577200746,0.0020029439138325583
14.18,0,head,-0.47239038232890973,0.34951476526977593,0.08748201665946534,0.48765289181575056,0.332255915727835,0.00012229843741638768
14.18,1,seg1,-0.535696830249875,0.2495482062198517,0.08640885070316333,0.3951526315458198,0.22938979017059238,0.0005821288434920829
14.18,2,seg2,-0.5467176933799892,0.09641938072781833,0.08633200938199391,0.22337955337083423,0.07586880267971673,0.0005033209170495351
14.18,3,seg3,-0.44415268907574024,-0.03344374415628164,0.08598320031641166,-0.0607546040151133,-0.04910986301362201,0.00015274761724243247
14.18,4,seg4,-0.29334117758475164,-0.07736506471680944,0.08595494392281113,-0.3889896358582555,-0.0860813234838491,0.00012271440189087768
14.18,5,seg5,-0.15591738742835012,-0.04313101586487759,0.08640290459290516,-0.7001342716056105,-0.04573228801106594,0.0005689322689389348
14.18,6,seg6,-0.05064105555488807,0.047962795738373386,0.0870631826870975,-0.9764619958323656,0.04983205318044236,0.0012274724681719668
14.200000000000001,0,head,-0.4593145848340962,0.3421432842037261,0.08754840430393325,0.47424109158366307,0.3255150828601591,0.00018868608188429836
14.200000000000001,1,seg1,-0.5286149889583759,0.24603427520058097,0.08653562281264578,0.3879115818887604,0.22621687555701214,0.000708900952974531
14.200000000000001,2,seg2,-0.5459412739159303,0.09491672337749102,0.08654709123765773,0.2225325001136531,0.07440479889689454,0.0007184027727133585
14.200000000000001,3,seg3,-0.44626416039888395,-0.03447002053529561,0.08626823886171407,-0.058694367154201545,-0.0502354643777663,0.00043778616254484815
14.200000000000001,4,seg4,-0.29655748180310415,-0.07467534082458491,0.08626940295896468,-0.38564896835486767,-0.08354771576515457,0.0004371734380444331
