time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.56,6,seg6,-1.0065487247083853,0.522834171783467,0.08654038162190843,0.0009623148821672044,0.4786723643274672,0.0007046714029828871
3.58,0,head,-0.38799712594206276,-0.09611923290100782,0.0875888131266275,0.38214691758578795,-0.10885673592804088,0.00022909490457855008
3.58,1,seg1,-0.49094882570084053,-0.027342310706503517,0.08632139943729943,0.3372777247708362,-0.04505735854956291,0.0004946775776281803
3.58,2,seg2,-0.6364503193007227,0.06746741959686593,0.08604339630664858,0.3116326378213154,0.042679146279556456,0.00021470784170420087
3.58,3,seg3,-0.765919483119854,0.150723682612735,0.08615703237737712,0.26941237729910367,0.11953554982540512,0.0003265796782079
3.58,4,seg4,-0.8862417985893392,0.24479350731413987,0.08628128233290552,0.21857113875490866,0.20749523729152253,0.000449052811985276
3.58,5,seg5,-0.9816658856216919,0.3827085525126344,0.08606477887872228,0.1449448608794222,0.34032623091289044,0.0002308065547560606
3.58,6,seg6,-0.9982511302890248,0.525043197661141,0.08631580621083366,-0.007220746798961543,0.4812737812473485,0.0004800959919081249
3.6,0,head,-0.3852185697149593,-0.08635611156760413,0.0875735179878044,0.3798361503674674,-0.09897244193509235,0.0002137997657554458
3.6,1,seg1,-0.4893580154717111,-0.020676138469694537,0.0863265132138567,0.3360059695639313,-0.03832303095365375,0.0004997913541854582
3.6,2,seg2,-0.6377858749735283,0.06932276228459432,0.08605852369254907,0.3130549785111688,0.04446882569383994,0.00022983522760469666
3.6,3,seg3,-0.7702938568486057,0.14963169269367316,0.08615907790536312,0.2737298250431593,0.11823661469338574,0.00032862520619389435
3.6,4,seg4,-0.891014726228833,0.24390164788403496,0.08628580282516933,0.2232962132929705,0.20637723814036407,0.00045357330424908304
3.6,5,seg5,-0.9812073853606623,0.38421902055422763,0.08612427954651894,0.14455876543633456,0.34185680809252644,0.0002903072225527159
3.6,6,seg6,-0.9899490271113235,0.5260727818443904,0.08646723596542295,-0.01546444340842864,0.48269730749110024,0.0006315257464974133
3.62,0,head,-0.3820489654699646,-0.07536204351303075,0.087672999541494,0.3771933607078408,-0.08783998550035438,0.00031328131944505233
3.62,1,seg1,-0.4878710206099686,-0.012819078127966833,0.086441266944804,0.3348945881195166,-0.03040410538153186,0.0006145450851327561
3.62,2,seg2,-0.6394493034422587,0.07195816105513302,0.0861917656913558,0.31484194443953756,0.04702207337492588,0.0003630772264114207
3.62,3,seg3,-0.774169818396901,0.14856456357964457,0.08630854486016036,0.277550608524345,0.11698623232867914,0.0004780921609911365
3.62,4,seg4,-0.8952732744829724,0.24308794554511834,0.08641535005346296,0.2275112109006642,0.20536178755358359,0.0005831205325427108
3.62,5,seg5,-0.9802885144011656,0.3855790426011116,0.08619698288354798,0.1437056610114301,0.34325901943476333,0.0003630105595817529
3.62,6,seg6,-0.9815559916138018,0.526568490646003,0.08644798281619684,-0.023824377176852027,0.4835918908903183,0.0006122725972712989
3.64,0,head,-0.3786786628139203,-0.06380953395846789,0.08772740255697273,0.3743766770626696,-0.07614016882477108,0.0003676843349237763
3.64,1,seg1,-0.48729343192617613,-0.004879877136965768,0.08646466302947758,0.3346954915817702,-0.022446412145952194,0.0006379411698063386
3.64,2,seg2,-0.6425151108688727,0.07429141821334583,0.0861819173315543,0.31801532093083723,0.049206780629227446,0.0003532288666099198
3.64,3,seg3,-0.778656826385314,0.14715612616029156,0.08628522697957297,0.2819655027218755,0.1153658478451396,0.0004547742804037469
3.64,4,seg4,-0.8995482232557545,0.24238392051511393,0.08633377908693257,0.23174781013981044,0.20445510947537282,0.0005015495660123243
3.64,5,seg5,-0.9791649845823356,0.38749214029833723,0.08602394369137603,0.1426744512720455,0.3452234197315792,0.00018997136740980802
3.64,6,seg6,-0.9736815813386221,0.5270986389679492,0.0862029124157389,-0.03166463435879484,0.4844961926867298,0.0003672021968133543
3.66,0,head,-0.37583987476694497,-0.0507508221551272,0.08762809571252597,0.3721625880311397,-0.0629611521202966,0.0002683774904770203
3.66,1,seg1,-0.48724316372917365,0.003697405896629485,0.08635885316786648,0.3350534852336789,-0.013876455805624535,0.0005321313081952384
3.66,2,seg2,-0.6455959123494961,0.07614968961366211,0.08606710671434287,0.3211810692500143,0.05091632674996509,0.0002384182493984921
3.66,3,seg3,-0.783904850350922,0.1454463737789151,0.08616649529815244,0.28712621057956833,0.11340827200920571,0.00033604259898321887
3.66,4,seg4,-0.9044769588089272,0.24157135714011813,0.08629793597054511,0.23663228985374768,0.20340890141156157,0.0004657064496248614
3.66,5,seg5,-0.9784077110039812,0.3890075954340589,0.08629846070410516,0.14199015839822512,0.3467731973942143,0.00046448838013893323
3.66,6,seg6,-0.9660249110535514,0.5281094949427378,0.08689519988172881,-0.039264520725396435,0.4858702948896151,0.0010594896628032674
3.68,0,head,-0.3731081816860612,-0.03510394437879924,0.08765968671092052,0.3701786470515858,-0.047201998925312384,0.0002999684888715659
3.68,1,seg1,-0.48710084775821477,0.013738687167047606,0.08638662483348285,0.3353892091346744,-0.0038397794210149935,0.0005599029738116018
3.68,2,seg2,-0.6483550464734484,0.07888443157060979,0.08610198593744704,0.3240672271568267,0.053516658886693026,0.00027329747250266767
3.68,3,seg3,-0.7884491920148341,0.144759805753966,0.08618881185105878,0.29163272826063763,0.1125062103710411,0.000358359151889559
3.68,4,seg4,-0.9078041631035281,0.24168872853381757,0.08625903067416896,0.2399613099199242,0.20336779350697454,0.0004268011532487098
3.68,5,seg5,-0.9755616377698477,0.39045180289198794,0.08611370910503366,0.13921604193726062,0.34835121700612587,0.0002797367810674356
3.68,6,seg6,-0.9569991331699585,0.5286931265278801,0.08650617356783502,-0.0482522955433472,0.48688281454058097,0.0006704633489094808
3.7,0,head,-0.37079480594432407,-0.018680551277748505,0.08760497715725485,0.36864950486029047,-0.030687118591775007,0.00024525893520589703
3.7,1,seg1,-0.48707471164454913,0.024235545256888223,0.08633565798486495,0.33586266278577026,0.006646428401396821,0.0005089361251937041
3.7,2,seg2,-0.6511609967029227,0.08194186591779884,0.08605329440666704,0.3270155055031712,0.056437089722962616,0.0002246059417226609
3.7,3,seg3,-0.7933804408604526,0.14450846585583627,0.08612915195993871,0.2965464278289514,0.11202047024363157,0.00029869926076948883
3.7,4,seg4,-0.9112677993573115,0.24177777043533494,0.08621895557605354,0.24342525911237736,0.2032918952230606,0.0003867260551332907
3.7,5,seg5,-0.9730961654393188,0.3922624504378129,0.08610944904839227,0.13683953451223377,0.35027714815904915,0.00027547672442604365
3.7,6,seg6,-0.9483927339089294,0.5293308508241702,0.08654457923300671,-0.056818592594199524,0.4879294067946918,0.0007088690140811676
3.72,0,head,-0.3692438036686958,-0.002565179568286137,0.08756263678728575,0.36786721311152587,-0.014516193045852383,0.0002029185652367982
3.72,1,seg1,-0.48754552334802265,0.034076900378279706,0.08630089313896314,0.3368013048536027,0.016454225572725644,0.0004741712792918906
3.72,2,seg2,-0.6548216402014143,0.08452711078176284,0.08601063790656598,0.3307950364972582,0.058845190072436354,0.0001819494416216011
3.72,3,seg3,-0.7979700284856726,0.14383404392157087,0.08609685773930839,0.30109871825199364,0.11112838761471752,0.0002664050401391671
3.72,4,seg4,-0.914247821073989,0.24213881993905606,0.0861951412129194,0.24641908697946824,0.2035107122179611,0.00036291169199914597
3.72,5,seg5,-0.9701101968197507,0.3943365666008912,0.0861025551728942,0.13395565941885934,0.3524910205355968,0.0002685828489279729
3.72,6,seg6,-0.9398810415660022,0.5300316472595017,0.08655927809995602,-0.06528728834928965,0.4890344924853941,0.0007235678810304791
3.74,0,head,-0.36869639011514,0.012698590541900636,0.08764496332341,0.36804684399527776,0.0007563336711099954,0.00028524510136104797
3.74,1,seg1,-0.4889608122968012,0.043030802207053284,0.08636384157961957,0.3386411188249419,0.025330626043563384,0.0005371197199483257
3.74,2,seg2,-0.6587247467452333,0.08647342595933141,0.08604031687220712,0.33478634824183234,0.06060354555950711,0.0002116284072627428
3.74,3,seg3,-0.8022450119001286,0.14310957655228146,0.08611316060170357,0.30533437921405904,0.11020128871204724,0.00028270790253434597
3.74,4,seg4,-0.9165194457691692,0.24286560677404945,0.08619417901399892,0.24872272646949836,0.20412856572705518,0.0003619494930786754
3.74,5,seg5,-0.9662161304991866,0.3962543924199224,0.08610648609453556,0.1301572775254938,0.3545919973016153,0.00027251377056933257
3.74,6,seg6,-0.9308823566918886,0.5306778033411861,0.08657690052161067,-0.07424502522900095,0.4901081763914176,0.0007411903026851296
3.7600000000000002,0,head,-0.3692897377612131,0.02785659965742935,0.0875895060683361,0.36936091015419176,0.015868928812429607,0.00022978784628714666
3.7600000000000002,1,seg1,-0.4908385168676729,0.05181450867386291,0.08636919753062625,0.34093472461422036,0.034015016997097754,0.0005424756709550005
3.7600000000000002,2,seg2,-0.6622699456127417,0.08828518363656548,0.08612456159857271,0.3384137540802615,0.06224452934164954,0.0002958731336283327
3.7600000000000002,3,seg3,-0.8061454637527306,0.1425129055909908,0.08626124770438363,0.30920201501040095,0.10941966589022702,0.00043079500521440994
3.7600000000000002,4,seg4,-0.9184609796547492,0.2438597762533632,0.08637008694598389,0.25070937429379075,0.20502920838888417,0.0005378574250636398
3.7600000000000002,5,seg5,-0.9621593533155106,0.3975057149931285,0.0862922300897652,0.12616464931760094,0.3560349696824191,0.00045825776579898336
3.7600000000000002,6,seg6,-0.9214364231898313,0.5313024284841027,0.08670128730614673,-0.08365052864107203,0.4911816389430373,0.0008655770872211949
3.7800000000000002,0,head,-0.36899358475486627,0.045683054782551746,0.08780144862155524,0.36991347864078783,0.033689278893117215,0.00044173039950629045
3.7800000000000002,1,seg1,-0.4964370803412329,0.05839724876095685,0.08639988939627626,0.3468402260874237,0.04032385463718464,0.0005731675366050099
3.7800000000000002,2,seg2,-0.6648919511050839,0.0845549123297223,0.08611439315101391,0.34085525971925684,0.05839369994549899,0.00028570468606953225
3.7800000000000002,3,seg3,-0.8118376145533156,0.1402736128206459,0.08607808547020618,0.314781144890024,0.10691201307728798,0.00024763277103695414
3.7800000000000002,4,seg4,-0.9168443589558377,0.24573486256261118,0.08620158043872607,0.249183823386727,0.20697910725314952,0.00036935091780582185
3.7800000000000002,5,seg5,-0.9520682192744173,0.40308402360379597,0.08620699355263883,0.11635042917212725,0.3620872086164368,0.0003730212286726098
3.7800000000000002,6,seg6,-0.9129772051447025,0.5338189012434931,0.08684983550666543,-0.09198039898333416,0.4940978462669902,0.001014125287739892
3.8000000000000003,0,head,-0.37057957360387683,0.06661666077549526,0.08776712753498479,0.3724939299572364,0.05452368532815592,0.00040740931293584137
3.8000000000000003,1,seg1,-0.502315331899349,0.06574018363599866,0.08635739708800527,0.3530612774596916,0.04737871493206261,0.0005306752283340266
3.8000000000000003,2,seg2,-0.6674114509028379,0.08075372842820636,0.08623300455105304,0.34319100098465233,0.05447691669591876,0.00040431608610866365
3.8000000000000003,3,seg3,-0.8181567109997157,0.1378365764293733,0.08614785032489931,0.32097709912011224,0.10417700348954376,0.0003173976257300898
3.8000000000000003,4,seg4,-0.9157296585015812,0.2457210627383488,0.08632638301196348,0.2480697292606769,0.20701837321843486,0.000494153491043231
3.8000000000000003,5,seg5,-0.9416211536902026,0.408709624777615,0.08622845217951354,0.10618293151323806,0.3682036258054826,0.0003944798555473167
3.8000000000000003,6,seg6,-0.9018460183758171,0.5403663525781955,0.08680213762982589,-0.10278737050278655,0.5011676273404072,0.0009664274109003473
3.8200000000000003,0,head,-0.3752008350041764,0.08470966196025977,0.08745847425217838,0.37797102616581224,0.07237625281641788,9.875603012943213e-05
3.8200000000000003,1,seg1,-0.5056924537248068,0.06990858095588914,0.08613987376547111,0.356632952481124,0.05138166704028852,0.0003131519057998633
3.8200000000000003,2,seg2,-0.6737570467277015,0.07508321188833526,0.0860665041915459,0.3492595387262098,0.04851082971404189,0.00023781572660153127
3.8200000000000003,3,seg3,-0.8234927214261555,0.13275038374004552,0.08608816129574674,0.32606500422603324,0.09884262583387562,0.0002577085965775189
3.8200000000000003,4,seg4,-0.9149425133796883,0.24563259747667965,0.08635747046427138,0.24727926587737747,0.20696746953451953,0.0005252409433511296
3.8200000000000003,5,seg5,-0.9320772728017849,0.41318119845103324,0.08629180766419824,0.09686267335827475,0.37312433931498573,0.0004578353402320129
3.8200000000000003,6,seg6,-0.8902450426312201,0.5502934568218624,0.08680770186302285,-0.1139027562679326,0.5116355897097159,0.0009719916440973086
3.84,0,head,-0.38261006522238145,0.0983828713270859,0.08759895238135983,0.38602258803883677,0.08568135327512294,0.00023923415931087488
3.84,1,seg1,-0.5097368481074678,0.07168452903251717,0.08645607813994413,0.36075728396102663,0.05296312438576987,0.0006293562802728858
3.84,2,seg2,-0.6795913593634944,0.06936541260643152,0.08645319952922455,0.3548151223683339,0.042521846248461906,0.0006245110642801727
3.84,3,seg3,-0.8262223667289502,0.12984317173923254,0.08644745318960916,0.32865319825034844,0.09580880039588523,0.0006170004904399312
3.84,4,seg4,-0.9114350737979515,0.24615449241340132,0.0865345399217931,0.243800638329208,0.20765569705808273,0.0007023104008728465
3.84,5,seg5,-0.9233563973756238,0.41678874475355454,0.08606130524068782,0.08832336783733885,0.37714283651346653,0.00022733291672159817
3.84,6,seg6,-0.882804217110711,0.5603913085275308,0.0861344534897187,-0.12085457961724269,0.5220761187005356,0.0002987432707931559
3.86,0,head,-0.39173695196942293,0.10981100049642394,0.08758252416740649,0.3956830136375379,0.09666217178966154,0.00022280594535753484
3.86,1,seg1,-0.5150526083857456,0.07272163301996706,0.08613255598741279,0.3661163781128245,0.05374606875543962,0.0003058341277415444
3.86,2,seg2,-0.684095956340523,0.06408985493229606,0.08582872816422993,0.35906354396556933,0.03703788630806898,3.9699285553362884e-08
3.86,3,seg3,-0.8274626129912902,0.1278811516679399,0.08585672448706326,0.32979866389620155,0.0937899784608604,2.6271787894036058e-05
3.86,4,seg4,-0.9076491055131546,0.24887064612929463,0.08629358074781905,0.24014822552492282,0.21054895258898004,0.00046135122689880403
3.86,5,seg5,-0.9160411052725543,0.42011959971745155,0.08652689344490518,0.08117488482773658,0.3808180622206208,0.0006929211209389524
3.86,6,seg6,-0.8787439283589332,0.5661943481524719,0.08724676417358102,-0.12463409283709377,0.5280658176458045,0.0014110539546554751
3.88,0,head,-0.40276350582023746,0.12389718714165769,0.08792875096346565,0.40736745447413725,0.11020762808891367,0.0005690327414167029
3.88,1,seg1,-0.520126633135854,0.07715206845345957,0.08676917217610358,0.37139550403693566,0.05793000407640596,0.0009424503164323361
3.88,2,seg2,-0.6866592712708148,0.06166144805962677,0.08660427911166978,0.3615083830937724,0.03449023935305478,0.000775590646725402
3.88,3,seg3,-0.8274386540742564,0.12811898945117411,0.08639405400015175,0.3297860511598859,0.09402868698547057,0.0005636013009825275
3.88,4,seg4,-0.9024543809467303,0.25266153431242344,0.08631602223581401,0.23513980083412828,0.2145827694726647,0.00048379271489376596
3.88,5,seg5,-0.9073553319372871,0.42381814826981495,0.08581220696999459,0.07267497254735106,0.3849257879955798,-2.1765353971636703e-05
3.88,6,seg6,-0.8741952865931608,0.5680829062167089,0.08592567293301205,-0.12908770136134382,0.5301687119811197,8.996271408651113e-05
3.9,0,head,-0.4117276585493688,0.1348632334188989,0.08753523202199222,0.4168433392801342,0.12073463204266735,0.00017551379994326655
3.9,1,seg1,-0.5256666857991115,0.07976418194633794,0.08611681894850828,0.37705359332918625,0.06027549890034435,0.000290097088837038
3.9,2,seg2,-0.6902084960394589,0.059248528475479886,0.08580841043226087,0.36493875197517434,0.03191114131036821,-2.0278032683507252e-05
3.9,3,seg3,-0.8280785294087937,0.12746789443449982,0.08582353088536299,0.33039421492163606,0.09334787717111383,-6.921813806237687e-06
3.9,4,seg4,-0.8989333658143114,0.2547366556775968,0.08622930701620969,0.2317215333348227,0.21682310952375763,0.000397077495289444
3.9,5,seg5,-0.9018684753382039,0.42593673302840324,0.08644214675836197,0.06729515958477073,0.38730309933450646,0.0006081744343957446
3.9,6,seg6,-0.8724620562013414,0.5692572725678502,0.08719310062168321,-0.13076307807171536,0.5314242345001428,0.0013573904027576744
3.92,0,head,-0.4185574236579034,0.1405678074948045,0.08730648727808778,0.42393685415019977,0.1261077041256577,-5.323094396117445e-05
3.92,1,seg1,-0.5305862811329207,0.08105840222552455,0.08645236794187652,0.3820292079597425,0.06133412226353789,0.0006256460822052778
3.92,2,seg2,-0.6931750733263237,0.0591199445099937,0.08665991195060387,0.36789584830526817,0.0316415194850971,0.0008312234856594908
3.92,3,seg3,-0.8274443452487729,0.128670517428144,0.08668118081617604,0.32981798387304195,0.09457931916821878,0.0008507281170068159
3.92,4,seg4,-0.8944831589933602,0.2550136982499394,0.0866555024505341,0.2272895539425899,0.2173116297389825,0.000823272929613858
3.92,5,seg5,-0.8971375140232198,0.42759518636861243,0.08597254229098261,0.062648487094418,0.389184826522545,0.00013856996701638868
3.92,6,seg6,-0.8724176217409064,0.5711897826894125,0.08593052517558102,-0.13071549132484536,0.5333566695683223,9.481495665547568e-05
3.94,0,head,-0.42337568566572464,0.14077131162152556,0.08752542762989825,0.4287593415704758,0.12608166983517577,0.000165709407849296
3.94,1,seg1,-0.5350474076895408,0.08006799939080556,0.08601376026648709,0.386438144902292,0.06013253041791637,0.00018703840681584538
3.94,2,seg2,-0.6974528184293374,0.06008126143592271,0.08561407854533817,0.3722144966576818,0.032398163261688845,-0.00021460991960620124
3.94,3,seg3,-0.825591692791636,0.1301942504114233,0.08570629657360097,0.3280399472623883,0.09618949591068693,-0.0001241561255682505
3.94,4,seg4,-0.8892043169987661,0.2555628938716064,0.08620826385224038,0.22204283045772114,0.2181114305297118,0.0003760343313201353
3.94,5,seg5,-0.8934584709056417,0.4281147080107114,0.0864335282021485,0.05899833750812773,0.38987885029284075,0.0005995558781822785
3.94,6,seg6,-0.8744568610925135,0.5728809208206681,0.08720633096835845,-0.1285980790334124,0.5349488411984633,0.0013706207494329076
3.96,0,head,-0.42715620540488425,0.1398477167725811,0.0875861531164591,0.43249162238515837,0.12497920130418588,0.00022643489441015463
3.96,1,seg1,-0.5380136280544409,0.07894349807124644,0.08661142236377144,0.3893474876158235,0.05886813671143786,0.0007847005041001914
3.96,2,seg2,-0.700049764737888,0.061045794392597844,0.08662044506652451,0.37485440380532825,0.03323801098902237,0.0007917566015801375
3.96,3,seg3,-0.8236692291132989,0.131765259531842,0.08667082215768246,0.3261944284719607,0.0978502176347123,0.0008403694585132349
3.96,4,seg4,-0.8853955682894235,0.25764233278716253,0.08667320465182281,0.21833736089429215,0.220369776882049,0.0008409751309025604
3.96,5,seg5,-0.892341422109901,0.4288776256446,0.08606121015622556,0.05791886277110213,0.3906940653688333,0.00022723783225933603
3.96,6,seg6,-0.8795373246196683,0.5748414364692288,0.08604264242334095,-0.12343006856327383,0.5366653490011978,0.00020693220441540816
3.98,0,head,-0.4311707644870966,0.13688511279073218,0.08749163672284561,0.43636063805508646,0.12182889580763877,0.00013191850079666279
3.98,1,seg1,-0.5421191968264559,0.0767110783298673,0.08600490507222713,0.39334216034002484,0.05644285679608064,0.00017818321255588798
3.98,2,seg2,-0.7019553926761313,0.06223148298848038,0.08560684408012541,0.3768143010302391,0.03433166456893066,-0.00022184438481896718
3.98,3,seg3,-0.8204436004631624,0.13367149523022018,0.08576498314532933,0.3230631752438309,0.09990780552988263,-6.546955383988917e-05
3.98,4,seg4,-0.8805081513592857,0.260973845602922,0.08616561922371163,0.2136140333097544,0.22393011372237862,0.000333389702791384
3.98,5,seg5,-0.8910600053853082,0.43076710147604125,0.08628484264794078,0.05672882083198486,0.39264238462464346,0.0004508703239745615
3.98,6,seg6,-0.8852871474664742,0.5767859203056143,0.08690242367671705,-0.11759422020931673,0.5383339874119234,0.00106671345779151
4.0,0,head,-0.43471582604268116,0.13381230403525357,0.08764475484364995,0.43975544339272366,0.11859085445544956,0.0002850366216009953
4.0,1,seg1,-0.5449128309370218,0.07477814281652305,0.0865380417006612,0.39604063784552446,0.05437915856383806,0.0007113198409899602
4.0,2,seg2,-0.7017880702899787,0.0627092684764481,0.08647353138958011,0.37666990671843925,0.03481687177841422,0.0006448429246357357
4.0,3,seg3,-0.8184584653227663,0.13632479562986463,0.08658232508279817,0.32120656376003454,0.10265257479778929,0.0007518723836289487
4.0,4,seg4,-0.8780241671180118,0.2643733755704043,0.08665721325732012,0.21129465208553896,0.2274440079220596,0.000824983736399873
4.0,5,seg5,-0.8931679506133213,0.43399076173470896,0.086235832785919,0.05898779601861969,0.39576207205344627,0.0004018604619527716
4.0,6,seg6,-0.8950927056227211,0.5796642154653529,0.0863660325323238,-0.10766279076449906,0.5407423609200191,0.0005303223133982654
4.0200000000000005,0,head,-0.43725232439172707,0.1280695164508666,0.08726921235816096,0.44201576031478623,0.1127338585936766,-9.050586388799353e-05
4.0200000000000005,1,seg1,-0.5480200917786858,0.07139869471637139,0.08614038858025465,0.39898354515169676,0.05085566087181677,0.0003136667205834026
4.0200000000000005,2,seg2,-0.7005621108973881,0.06323355198600805,0.08618500118540473,0.37547028786098047,0.035398906336942475,0.00035631272046035556
4.0200000000000005,3,seg3,-0.8157437236189975,0.14060493211401087,0.08638473862113018,0.3186985958426032,0.10705705975804339,0.0005542859219609536
4.0200000000000005,4,seg4,-0.8750416658644344,0.26915936849102245,0.08660542042356881,0.2085433024349462,0.2323665191777712,0.00077319090264856
4.0200000000000005,5,seg5,-0.8959450639872262,0.4384752359591701,0.0863467353992347,0.06197518500735627,0.400109298156463,0.0005127630752684714
4.0200000000000005,6,seg6,-0.9065644855085244,0.5836556113094534,0.08661033906773492,-0.09601405358944184,0.5441832760228996,0.0007746288488093833
4.04,0,head,-0.43878046819456473,0.12195535316698394,0.08766360944631636,0.443251190981216,0.10655389684524784,0.0003038912242674108
4.04,1,seg1,-0.5503893962672599,0.06821492208612243,0.086408725940387,0.40119864476156225,0.04756273730175825,0.0005820040807157506
4.04,2,seg2,-0.7003127969892012,0.06466965531428517,0.08634194231592089,0.3752896026183848,0.03684524759591081,0.0005132538509765167
4.04,3,seg3,-0.8134877089101977,0.14537860482681714,0.08645216570057773,0.31667232320981653,0.11193269025594546,0.0006217130014085082
4.04,4,seg4,-0.872827367043632,0.2742960069301374,0.08665534674878153,0.20657597246764767,0.23760271880354109,0.0008231172278612836
4.04,5,seg5,-0.9000269395519214,0.443757004869072,0.08639708102867096,0.06630380211298496,0.4051908200637964,0.0005631087047047317
4.04,6,seg6,-0.9194767616109382,0.5885228039339235,0.08666326959206958,-0.08288477204917537,0.5484304403012933,0.000827559373144035
4.0600000000000005,0,head,-0.4398927516098346,0.11414392202960763,0.08778539925063193,0.44399045712703883,0.09869838181597855,0.0004256810285829804
4.0600000000000005,1,seg1,-0.5517944009050542,0.06486701934758124,0.08648742010340364,0.40244272599967784,0.044151761979130566,0.0006606982437323966
4.0600000000000005,2,seg2,-0.7006991653457936,0.06713388322128219,0.08635898142318063,0.375792809226855,0.03928829544517386,0.0005302929582362559
4.0600000000000005,3,seg3,-0.8116162869458186,0.15121303985624118,0.08644193218294237,0.3150806906960067,0.11784957780106724,0.0006114794837731446
4.0600000000000005,4,seg4,-0.8713843459333143,0.2802824281007849,0.08664835119589046,0.20541948861440806,0.24365103207700095,0.0008161216749702077
4.0600000000000005,5,seg5,-0.9055872496381387,0.44930047118651867,0.0863828334539061,0.0721216330527874,0.41046338208056077,0.000548861129939876
4.0600000000000005,6,seg6,-0.9338577861625638,0.5933465035284534,0.08663265338214293,-0.06829047621116734,0.5525642610404677,0.0007969431632173923
4.08,0,head,-0.43943537392065,0.10327764663514985,0.08772961842786021,0.4430164564627572,0.08786618637808653,0.00036990020581126326
4.08,1,seg1,-0.5528769422732589,0.06023259370325795,0.08645255357938936,0.4033034819319375,0.03947106800372077,0.0006258317197181118
4.08,2,seg2,-0.70143293363094,0.07040933125625087,0.08632391289650275,0.3766816292205018,0.0425251109704924,0.0004952244315583748
4.08,3,seg3,-0.8097508120768504,0.15877332801922933,0.08640101905857255,0.3135771343020011,0.12549007986332839,0.0005705663594033211
4.08,4,seg4,-0.8698888618926917,0.2879393135405667,0.08659180315565126,0.2042901010069093,0.2513704135797595,0.0007595736347310172
4.08,5,seg5,-0.9112722528454639,0.4551089461397689,0.0862844240266172,0.07807662795377263,0.41599471812858324,0.00045045170265098355
4.08,6,seg6,-0.9483167119261549,0.5976704957718846,0.08647550443374813,-0.053642149203397084,0.5561952332256421,0.0006397942148225894
4.1,0,head,-0.4376857339178262,0.09046728422568977,0.08768227979009248,0.4406591359449508,0.07515360736446783,0.00032256156804352787
4.1,1,seg1,-0.5536434151934221,0.054774082238325895,0.08639885886657533,0.40380930816114063,0.03398226412894205,0.0005721370069040888
4.1,2,seg2,-0.7026670387093245,0.07451490809695022,0.08623492316399356,0.37810972605972665,0.04656730294479346,0.00040623469904918497
4.1,3,seg3,-0.8079085792803457,0.16745136309269937,0.08630589118358335,0.31214998878249395,0.1342459561803048,0.0004754384844141285
4.1,4,seg4,-0.8684445747244671,0.29699160581503853,0.08647717102579781,0.2032782616218293,0.26048118423349204,0.0006449415048775664
4.1,5,seg5,-0.9166995389455704,0.46145434244002154,0.08614502485721336,0.08379975060748455,0.42207463224867325,0.0003110525332471331
4.1,6,seg6,-0.9615698780580858,0.601391357718699,0.0863019771918693,-0.040226919379758024,0.5592811423150393,0.0004662669729437602
4.12,0,head,-0.4359171466945192,0.07649296969307452,0.087472469999231,0.438227495567416,0.061279296841157585,0.0001127517771820491
4.12,1,seg1,-0.5544386537825865,0.049371159639849005,0.0862550449270178,0.4043465130164628,0.02854761713377877,0.00042832306734655323
4.12,2,seg2,-0.7038842496783108,0.07977988089882972,0.08618022750537227,0.37957612520694384,0.05176838116844494,0.0003515390404278951
4.12,3,seg3,-0.8058569204562842,0.17693933916191018,0.08638851486787973,0.3105522007628702,0.1438208226161129,0.000558062168710502
4.12,4,seg4,-0.8669788715021609,0.30622467070133247,0.08667311061229667,0.2022536336707593,0.26977354188328195,0.000840881091376422
4.12,5,seg5,-0.9218032153778185,0.46770301865062547,0.08645738483124478,0.08919502723526387,0.4280733369103104,0.0006234125072785562
4.12,6,seg6,-0.9732806084175332,0.6047935688153268,0.08671073098888538,-0.028367542614578148,0.5621221682960214,0.0008750207699598361
4.14,0,head,-0.43469537715101764,0.06374218537266871,0.08806505357480686,0.4364002827768014,0.04860110631487399,0.0007053353527579076
4.14,1,seg1,-0.5556479554177106,0.044979435309373435,0.0866622847944038,0.4053454360767736,0.024103316766019053,0.0008355629347325533
4.14,2,seg2,-0.705205644471586,0.08557984063560965,0.08634093680650232,0.3811720509025127,0.05749888187275763,0.0005122483415579415
4.14,3,seg3,-0.8042250541808381,0.18627674026278135,0.08642409131872406,0.3093665635464088,0.15322530618777486,0.0005936386195548315
4.14,4,seg4,-0.8664326449098214,0.31542991111689,0.08662061113341621,0.20214611627364143,0.27899434741248885,0.0007883816124959614
4.14,5,seg5,-0.9275552246909886,0.4740464432356035,0.08631922195595758,0.09524241131738805,0.43413582751767954,0.0004852496319913552
4.14,6,seg6,-0.9848195588360061,0.6081400526916808,0.08649588236052332,-0.016682403280668116,0.5649157054494546,0.0006601721415977757
4.16,0,head,-0.4337347408494908,0.05043605028971296,0.08797578142376812,0.43480747741570325,0.035355766604949136,0.0006160632017191692
4.16,1,seg1,-0.5573251464561396,0.04077611582260392,0.08663931548299814,0.40682068481888456,0.01982494024733399,0.0008125936233268904
4.16,2,seg2,-0.706122353226155,0.09157532477376888,0.08634112190162048,0.3823730543938029,0.0634439450015664,0.0005124334366761046
4.16,3,seg3,-0.8024049411174099,0.19560014929352149,0.08639125028981366,0.30799222694459677,0.16262477247167545,0.0005607975906444379
