time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.06,6,seg6,-2.02284290955076,0.22764513935666258,0.08823209521069503,1.0020564652901187,0.1354509534213982,0.0023963849917694874
9.08,0,head,-1.3340347581463008,0.07473643566251399,0.08947104293910699,1.3352438427247992,0.016782080605409096,0.0021113247170580357
9.08,1,seg1,-1.426237320565705,0.14964734381564265,0.08815632494579513,1.2799296175196704,0.08722005991763628,0.0023296030861238853
9.08,2,seg2,-1.5470784719615436,0.2732303619107445,0.08768289493074209,1.2310214922976004,0.2048708693218189,0.001854206465797717
9.08,3,seg3,-1.6596501403013484,0.3712425768439581,0.0876900695083638,1.1726251394396054,0.2972706800606404,0.0018596168091945808
9.08,4,seg4,-1.7951514802472084,0.4019020359781009,0.08780249154147864,1.1339279378918832,0.3211694620476541,0.0019702620205583887
9.08,5,seg5,-1.9356250613385015,0.32711623249126315,0.08768339394158,1.0951773772115634,0.23939665258986578,0.0018494216176137834
9.08,6,seg6,-2.0248816475391007,0.22072732178352256,0.08825038173395594,1.0037636645503256,0.12844394812345283,0.0024146715150304005
9.1,0,head,-1.352740440748845,0.06365281401160443,0.08739430177569593,1.3534008446349544,0.004820788362612572,3.458355364698018e-05
9.1,1,seg1,-1.4349673368564833,0.14886055757968253,0.08638386015810906,1.2886122974621812,0.08601869152056668,0.0005571382984378148
9.1,2,seg2,-1.5484521886037184,0.28294934179417647,0.08636389791161286,1.2328561922025314,0.21451345941195415,0.0005352094466684887
9.1,3,seg3,-1.6581683929218676,0.3794851860769298,0.08670607142532107,1.1715373483421405,0.3055744679187039,0.0008756187261518417
9.1,4,seg4,-1.7942937927329805,0.4021217076460469,0.08659096032453939,1.133081676715934,0.3214297033505909,0.0007587308036191426
9.1,5,seg5,-1.934062744780497,0.319120613469041,0.08557448853283417,1.0932363082481413,0.23148444633275173,-0.00025948379113205355
9.1,6,seg6,-2.02644318849842,0.21315765875429668,0.085231589007822,1.0049631852630367,0.12080854645734444,-0.0006041212111035366
9.120000000000001,0,head,-1.367341349592377,0.05748730382594018,0.08907979357630812,1.3676917837564238,-0.002032613267732026,0.0017200753542591651
9.120000000000001,1,seg1,-1.4416847557968029,0.15196882643940107,0.08752970155013108,1.2954700316703893,0.08880374700457551,0.0017029796904598354
9.120000000000001,2,seg2,-1.5483628570695687,0.2918975468719435,0.08668303214564661,1.2331928194790307,0.2234557765788504,0.0008543436807022381
9.120000000000001,3,seg3,-1.6579705706909587,0.38523860784464475,0.08658918863163445,1.171613563650481,0.31133078504851525,0.0007587359324652265
9.120000000000001,4,seg4,-1.7952638674751427,0.40019698044719776,0.08680346401271777,1.1339590517962934,0.31946098987129035,0.0009712344917975207
9.120000000000001,5,seg5,-1.9329984356716792,0.31453270660638766,0.08712343649430986,1.091954860220557,0.22695239004315687,0.0012894641703436321
9.120000000000001,6,seg6,-2.0307387575581455,0.2110044467906811,0.08805763669250499,1.0091514125920928,0.11845334218914129,0.0022219264735794525
9.14,0,head,-1.38465296504436,0.05468000647967855,0.0873533236417695,1.3848501799938513,-0.005660613608416987,-6.3945802794562745e-06
9.14,1,seg1,-1.4487343912746353,0.15489340857301637,0.08626603955004017,1.3026508640693015,0.09138951325080864,0.0004393176903689233
9.14,2,seg2,-1.548006154625925,0.298775176365467,0.08608301670228276,1.2331638372209603,0.23034258891200365,0.00025432823733838317
9.14,3,seg3,-1.6579490281835896,0.3889229226967764,0.08644914335171557,1.1717673872471566,0.3150119503952973,0.0006186906525463415
9.14,4,seg4,-1.7944587601863355,0.3972114260113204,0.08681783921864863,1.1330127700757204,0.3165171345858935,0.0009856096977283874
9.14,5,seg5,-1.9328100677521163,0.30812599698824755,0.08682224392980248,1.0914618014766668,0.22056190464067485,0.000988271605836255
9.14,6,seg6,-2.035807799551202,0.20996843321305236,0.08736345157143037,1.0141654054554234,0.11717725973732512,0.00152774135250483
9.16,0,head,-1.4008077150610245,0.052533039123152346,0.08771278575581477,1.4008844476820235,-0.008573975344381023,0.0003530675337658218
9.16,1,seg1,-1.4549158732084826,0.1569516353515041,0.08659228006787426,1.3089232955775594,0.09315122246073798,0.0007655582082030099
9.16,2,seg2,-1.547199799823561,0.30387564954078844,0.08629540475148831,1.2326011347575307,0.23547565822937275,0.0004667162865439334
9.16,3,seg3,-1.6585729897914638,0.3915298804291362,0.08640785098176741,1.1725147105989062,0.3175862589460206,0.0005773982825981877
9.16,4,seg4,-1.7958502940132068,0.39270135102427023,0.08637567028118831,1.1341880863650018,0.31194594498143596,0.000543440760268063
9.16,5,seg5,-1.932632814059051,0.30130235245353537,0.08593638687880145,1.0909600018501089,0.21375442781423126,0.00010241455483522843
9.16,6,seg6,-2.0393101613982787,0.20845079609815378,0.08610370434983405,1.0175915722604136,0.11549465998003164,0.00026799413090851376
9.18,0,head,-1.415627323542253,0.051206848050778554,0.08787809476841306,1.4156241485911507,-0.010603949576110062,0.0005183765463641077
9.18,1,seg1,-1.4598971850166098,0.1590041900954853,0.08660811906685964,1.3139966469479414,0.09496438383714606,0.0007813972071883946
9.18,2,seg2,-1.5465030677435692,0.30952837699602653,0.08612626258389758,1.232174213354739,0.24115513896181148,0.0002975741189532033
9.18,3,seg3,-1.6591360823475823,0.3929537851803882,0.086372939460583,1.1731449307252797,0.318981751891072,0.0005424867614137741
9.18,4,seg4,-1.7965556484870115,0.38696467135627477,0.08688001197523768,1.134619624988305,0.3061821968117713,0.001047782454317428
9.18,5,seg5,-1.9325354021325607,0.2951846282449303,0.08730745541669827,1.0905715492555095,0.20764827164543806,0.001473483092732042
9.18,6,seg6,-2.0443302897736695,0.20942303171623655,0.08818507047502233,1.0226522823171844,0.11622687901900276,0.0023493602560967913
9.200000000000001,0,head,-1.4283778167650412,0.05063409671934496,0.08792193297261756,1.4283329360328867,-0.011782865711476874,0.0005622147505686126
9.200000000000001,1,seg1,-1.4636759584520886,0.16134484489832968,0.08675808242608503,1.3178825336415847,0.09712254930473918,0.0009313605664137831
9.200000000000001,2,seg2,-1.5445030153813446,0.31265652752007905,0.08630026593846316,1.2303253003331993,0.24437493022693071,0.00047157747351878054
9.200000000000001,3,seg3,-1.6599667429611233,0.3911578499927338,0.08621017922204112,1.1738891790407697,0.3171483194003823,0.00037972652287189546
9.200000000000001,4,seg4,-1.797566117531062,0.3783174660338027,0.08608426671712566,1.1352174164682944,0.2974967001118691,0.00025203719620540965
9.200000000000001,5,seg5,-1.933975510152417,0.28795445789457613,0.08569377208588291,1.0916659315571016,0.20035775713812032,-0.00014020023808331006
9.200000000000001,6,seg6,-2.050887077415469,0.21187163568825507,0.08584126505971929,1.0293181728660985,0.11836066175790687,5.5548407937450195e-06
9.22,0,head,-1.436071651536689,0.05094009014854173,0.08780533213976484,1.4360326154784198,-0.011843379358826003,0.0004456139177158869
9.22,1,seg1,-1.4638521857917839,0.16470768882221837,0.08687072192583316,1.318218603738973,0.10047319584254782,0.0010440000661619125
9.22,2,seg2,-1.5427513677942204,0.3183179694408757,0.08674926526652474,1.228845073494929,0.2501133204540479,0.0009205768015803639
9.22,3,seg3,-1.6603689634026295,0.39043412770394115,0.08698437748919369,1.1742565007658405,0.316406274937344,0.0011539247900244631
9.22,4,seg4,-1.79788242740697,0.3708751145575562,0.08710465127810721,1.1351791760193979,0.2900477280283184,0.0012724217571869617
9.22,5,seg5,-1.934730683998963,0.28183251716133323,0.08686835792580863,1.092128897989552,0.1942068134737669,0.001034385601842408
9.22,6,seg6,-2.0568278958584245,0.21454838787928174,0.08711494099907434,1.035379650071292,0.12075164903341035,0.001279230780148799
9.24,0,head,-1.4378924096322123,0.053596879047449475,0.08748487298180394,1.437977750747508,-0.009276253323654992,0.00012515475975498347
9.24,1,seg1,-1.4610757562952574,0.17114323943297333,0.08625248697993931,1.3157515970992453,0.1070335884109056,0.0004257651202680679
9.24,2,seg2,-1.540268211271857,0.3207816493029752,0.08585156576342749,1.2264819806370257,0.2526923855795432,2.2877298483117703e-05
9.24,3,seg3,-1.661312119294207,0.3861103576500688,0.08597334206697194,1.1749928136947152,0.3120425180943092,0.0001428893678027121
9.24,4,seg4,-1.797751470708877,0.36285263535807644,0.08624081170808438,1.1346665667106086,0.2820405716130018,0.00040858218716413597
9.24,5,seg5,-1.938384091763537,0.2771886622352544,0.08624350158326259,1.095557158484367,0.18939434977556954,0.00040952925929636785
9.24,6,seg6,-2.0661092388214226,0.22167096977298356,0.08665725952074284,1.044989449856278,0.12742444815473236,0.0008215493018172981
9.26,0,head,-1.4395397296899508,0.05756483022765369,0.08809785755763672,1.439812044549422,-0.005391196542963192,0.0007381393355877647
9.26,1,seg1,-1.4585209770358005,0.17523070569201107,0.08730062408649447,1.3133942409253259,0.11123800862677373,0.001473902226823226
9.26,2,seg2,-1.5395134355176339,0.322751462068299,0.08726471742562086,1.22582180627174,0.2546958871585073,0.0014360289606764887
9.26,3,seg3,-1.6619544769342072,0.38147238759138263,0.08733373713347467,1.175413715992866,0.3073792326796897,0.0015032844343054463
9.26,4,seg4,-1.7994719684770137,0.35448025933159544,0.08713228929339309,1.1359866618825565,0.2735958015370794,0.0013000597724728419
9.26,5,seg5,-1.9458566333663943,0.2742632276500168,0.08638523970058044,1.102882007334907,0.18611660133665173,0.0005512673766142201
9.26,6,seg6,-2.0787159616797823,0.23412379926413254,0.0862497394289247,1.0581745354408427,0.1392631956254893,0.00041402920999915327
9.28,0,head,-1.4383481719504658,0.06432696833419116,0.08693110005366894,1.4389436565840208,0.001419987198469048,-0.00042861816838001
9.28,1,seg1,-1.4545958140119077,0.18041629012251514,0.08582555515640025,1.3097203147648773,0.11660452120155945,-1.1667032709938852e-06
9.28,2,seg2,-1.537411807431867,0.32292076256871266,0.0856281866278212,1.2237306168147166,0.2549650152407462,-0.00020050183712316816
9.28,3,seg3,-1.6644303431638938,0.37538445637892737,0.08595552067151424,1.1775970436308667,0.30118036984373864,0.00012506797234501654
9.28,4,seg4,-1.80198315747853,0.34543589785649037,0.08642183967158479,1.138064571618843,0.2644421773466183,0.0005896101506645407
9.28,5,seg5,-1.950835616573053,0.2719090288907758,0.08656915893626514,1.1077433091831588,0.1835281133789253,0.0007351866122989187
9.28,6,seg6,-2.089754288292361,0.24667949108577134,0.08702782112988247,1.069797897311274,0.15127933104184632,0.0011921109109569311
9.3,0,head,-1.4369239195435202,0.06985900952761073,0.08817784924623621,1.4377842955888245,0.007013542129525385,0.000818131024187263
9.3,1,seg1,-1.4533601098139328,0.18507428476455584,0.08716571492131087,1.3087076912351276,0.12131604670152589,0.0013389930616396206
9.3,2,seg2,-1.5384123309121334,0.32094840262339286,0.08697841928494052,1.224636139222343,0.2529472738902288,0.001149730819996142
9.3,3,seg3,-1.6682732654462409,0.36762458132264647,0.087056296768396,1.1810663081484196,0.29324639755603515,0.0012258440692267808
9.3,4,seg4,-1.8063153550260598,0.3368459249069528,0.08718311092269224,1.1419830514785108,0.255655762466197,0.001350881401771989
9.3,5,seg5,-1.960806614475411,0.27227362646286074,0.08687044377267529,1.1177203605302402,0.18341776409286883,0.001036471448709067
9.3,6,seg6,-2.0984558649156604,0.26431157211043993,0.0870226990505864,1.0793287494515267,0.16847731273932876,0.001186988831660865
9.32,0,head,-1.4346462227977732,0.07587046667003894,0.08741915031765878,1.4357952733785313,0.013126586386427318,5.9432095609823765e-05
9.32,1,seg1,-1.451283761921066,0.18859140167189456,0.08641591552573574,1.306801080588273,0.12492799461819423,0.000589193666064497
9.32,2,seg2,-1.5405233145584512,0.3193833075534763,0.08624295605777771,1.2266702458243302,0.25128348758662333,0.0004142675928333339
9.32,3,seg3,-1.6725346474216676,0.3593072966778173,0.08640811037107557,1.1849270302956023,0.28473573220584797,0.0005776576719063453
9.32,4,seg4,-1.8119457255532838,0.3269982811158403,0.08664086897376899,1.1471383790283145,0.24555131996006707,0.0008086394528487445
9.32,5,seg5,-1.9710149264391963,0.272419125432746,0.08644089010745488,1.127924029826448,0.183077270360077,0.0006069177834886613
9.32,6,seg6,-2.1056624341331194,0.2822045290180659,0.08672167628596135,1.0873787036456093,0.18600702421026102,0.0008859660670358094
9.34,0,head,-1.4314940932165678,0.08064117249798056,0.08791343234163884,1.4328737600741968,0.01804190072068442,0.0005537141195898904
9.34,1,seg1,-1.4523130630064176,0.19377330210963387,0.08669905817017798,1.3080758292449803,0.13005503750207428,0.0008723363105067328
9.34,2,seg2,-1.5441292956799342,0.3160699139754931,0.08648079838468349,1.2301144519311318,0.24780223477431362,0.0006521099197391161
9.34,3,seg3,-1.6781603683261417,0.350552882538779,0.08670874962004016,1.190129741818523,0.27572350188160216,0.0008782969208709357
9.34,4,seg4,-1.8169059592497425,0.31886150868406804,0.08714808267649361,1.1517057518473859,0.23718770295199468,0.0013158531555733655
9.34,5,seg5,-1.9796521765881012,0.2750134453999977,0.08713952706209656,1.1366749603120836,0.18525759186271973,0.001305554738130335
9.34,6,seg6,-2.1113249855778142,0.2983982406036973,0.08750504483969615,1.0938055201527497,0.20191289775949398,0.00166933462077061
9.36,0,head,-1.4260560332337164,0.08551598594952192,0.08739298005439156,1.4276738612120985,0.023169995336071617,3.326183234260427e-05
9.36,1,seg1,-1.4506628001683568,0.19806057459320778,0.08621295462972066,1.3066314736310265,0.13441599033867277,0.00038623277004941337
9.36,2,seg2,-1.5490431195907821,0.3139554964883613,0.08596320832398231,1.2349220798423117,0.24545635741149838,0.00013451985903793762
9.36,3,seg3,-1.6850791024212133,0.34153240481022445,0.08608361395396262,1.1966113390643554,0.26638397314266266,0.00025316125479339646
9.36,4,seg4,-1.8252628840838487,0.3096571670495633,0.08633841622157244,1.1596151598599012,0.22759607313796906,0.0005061867006521947
9.36,5,seg5,-1.988009557275693,0.2784892418386295,0.08614543608350622,1.1451882891574712,0.18833171040356964,0.0003114637595399983
9.36,6,seg6,-2.114381437907629,0.31771774140782877,0.08637237078883912,1.0977779512270767,0.2210650465560355,0.0005366605699135829
9.38,0,head,-1.4170652513886481,0.09240852574360411,0.08769627845342605,1.4190212925388346,0.030482608982531658,0.0003365602313770977
9.38,1,seg1,-1.45059133500485,0.20304682374734467,0.08693794065672998,1.3067973920129055,0.13939999063835581,0.0011112187970587356
9.38,2,seg2,-1.555530808612448,0.3104496317486218,0.08708273468348485,1.2412355685781211,0.24164570702177737,0.0012540462185404722
9.38,3,seg3,-1.6919699871337146,0.3324927186765864,0.0871899911739899,1.203064204329255,0.25702658315497,0.0013595384748206762
9.38,4,seg4,-1.8320973512760552,0.30216381814857823,0.08717116876239527,1.1660852638823693,0.21978595319746183,0.0013389392414750179
9.38,5,seg5,-1.9948374610423276,0.2836859436288809,0.08671630171091824,1.1522557744427393,0.19319757426122813,0.0008823293869520132
9.38,6,seg6,-2.1145869321493502,0.3354817931442945,0.08705740098834121,1.0988286286744247,0.23879918986436974,0.0012216907694156676
9.4,0,head,-1.4050375040770073,0.1012857451922449,0.08738691838903644,1.4074296533019022,0.03992218684988419,2.7200166987484398e-05
9.4,1,seg1,-1.4475660952375278,0.20737686927898885,0.08631214731725838,1.3039816531025261,0.14386910513041176,0.0004854254575871325
9.4,2,seg2,-1.5618153654021618,0.3058006930170316,0.08618588652140265,1.2472917547645448,0.23670294521855423,0.00035719805645827163
9.4,3,seg3,-1.7017033185369166,0.32152868462409323,0.08632132470484327,1.2122647130652655,0.2456117497398919,0.0004908720056740479
9.4,4,seg4,-1.8419086568504746,0.29365102623579764,0.08654126784164792,1.1754803164759962,0.21081587348906666,0.0007090383207276757
9.4,5,seg5,-2.0007884191762724,0.28905772297311894,0.08636816135716857,1.1584556399589943,0.19828005235879156,0.000534189033202348
9.4,6,seg6,-2.114391272306389,0.35591860799830977,0.08662926119616639,1.0996058071227435,0.25922215923246844,0.0007935509772408478
9.42,0,head,-1.394420946146567,0.10944577293840702,0.087912940807839,1.3972134722540446,0.0485782251984034,0.0005532225857900475
9.42,1,seg1,-1.4442173189119099,0.21053873801532802,0.08673882634385104,1.3007871490705698,0.14718676406000977,0.0009121044841797904
9.42,2,seg2,-1.5687441408731082,0.3008308141203241,0.08634957465838912,1.2539761556688076,0.23140894764398576,0.0005208861934447445
9.42,3,seg3,-1.7092893147960446,0.3106462664918803,0.08635320073547685,1.21932420404545,0.2343806344462135,0.000522748036307627
9.42,4,seg4,-1.8510454135291028,0.28519544596809493,0.08642017413665685,1.1842043072958497,0.2019350433233803,0.0005879446157366075
9.42,5,seg5,-2.008849378043719,0.29519447952060274,0.086064232362632,1.1667995216747589,0.20402622296997713,0.00023026003866577494
9.42,6,seg6,-2.1124698157759525,0.3762441803662543,0.0861790366481157,1.0986538502201513,0.2796161452415021,0.00034332642919016054
9.44,0,head,-1.3812481257494542,0.11908284756075209,0.08759801674690124,1.3845142199982698,0.05883129286679794,0.00023829852485228453
9.44,1,seg1,-1.4426734171272886,0.21449417343722904,0.08656696477637145,1.2994332414013798,0.15121119397246452,0.0007402429167002039
9.44,2,seg2,-1.5765187571206676,0.29438106531727964,0.08652228633025555,1.2614350098393503,0.2245965022773289,0.0006935978653111741
9.44,3,seg3,-1.7171454135322175,0.2989992078108364,0.08693402868980661,1.2266171011335818,0.22237289047306105,0.001103575990637387
9.44,4,seg4,-1.860710097426457,0.27684051908173185,0.0873497303809642,1.193460417368561,0.19312962769312594,0.0015175008600439577
9.44,5,seg5,-2.016620354992994,0.30117282804774964,0.08739502509037485,1.1748462111953983,0.20962796569977618,0.0015610527664086243
9.44,6,seg6,-2.1118899220219833,0.3921093993534537,0.0878175289231033,1.0988296615000108,0.2954909851043476,0.001981818704177754
9.46,0,head,-1.370362786413677,0.12814160257393012,0.08796673149424702,1.3740723337916025,0.06839783180598397,0.0006070132721980731
9.46,1,seg1,-1.4420552235958712,0.21806276094903881,0.08673341765851014,1.2989855824209058,0.15480515856728466,0.0009066957988388968
9.46,2,seg2,-1.585427507377433,0.28693941906512316,0.08623584679247596,1.269979507131426,0.2167393083701668,0.00040715832753158987
9.46,3,seg3,-1.7279727153442255,0.28609233266040346,0.08618946497862318,1.236817878163076,0.20896535383671594,0.00035901227945395187
9.46,4,seg4,-1.8703280968889822,0.2684701590745584,0.08617822498398017,1.2026691614213723,0.18431101820703505,0.00034599546305992546
9.46,5,seg5,-2.024548641303417,0.30935649434703283,0.08569420022263187,1.1831549859834605,0.21742504075608157,-0.00013977210133435392
9.46,6,seg6,-2.107904738471313,0.40914110868338277,0.08595590662844942,1.0956595564659517,0.3126930560465626,0.00012019640952387611
9.48,0,head,-1.3589925999279293,0.14043115603491832,0.08775225565488991,1.3632999080357064,0.08121458288832711,0.0003925374328409559
9.48,1,seg1,-1.44242645736559,0.22343612894259093,0.08650935116686798,1.2996121216349745,0.160154770396113,0.0006826293071967304
9.48,2,seg2,-1.5939871560405157,0.2801649760229636,0.08640355402762748,1.2782070515346522,0.2095651758895049,0.0005748655626831023
9.48,3,seg3,-1.7363319135663116,0.2746902767508731,0.0869879169445345,1.2446249646931278,0.19717839181157404,0.0011574642453652806
9.48,4,seg4,-1.8797539997428758,0.2617502512453769,0.08759597372875208,1.211764573858887,0.17715013289698947,0.0017637442078318327
9.48,5,seg5,-2.0285254904233745,0.31497301429094604,0.08759365216834229,1.1873946269207825,0.2228459327421449,0.0017596798443760692
9.48,6,seg6,-2.1041976599854535,0.422872815426768,0.08783560396398765,1.0926101896363245,0.32658562826779036,0.001999893745062112
9.5,0,head,-1.350890285745445,0.15187223242080625,0.0882103014928246,1.3557512715057285,0.09302829570470712,0.0008505832707756539
9.5,1,seg1,-1.4430079428227305,0.2271019715296256,0.08697241897798023,1.3003674107766556,0.16378878546518427,0.0011456971183089887
9.5,2,seg2,-1.6027735480911327,0.2720894405345988,0.08637493154638544,1.2865991615913672,0.20108063421204997,0.000546243081441064
9.5,3,seg3,-1.746485215831486,0.26205943557138023,0.08625802273555874,1.2541656427357024,0.18407865294919196,0.0004275700363895185
9.5,4,seg4,-1.890544663133023,0.2543159781857324,0.08614680471903285,1.2221892027653936,0.16921074095104668,0.00031457519811260715
9.5,5,seg5,-2.032568297848857,0.32208674576053015,0.08581259977478585,1.191771405814836,0.2297592006967537,-2.1372549180373457e-05
9.5,6,seg6,-2.0956859695076173,0.4375868125651985,0.08638517456331243,1.0848084035541226,0.34168803603928016,0.0005494643443868935
9.52,0,head,-1.343154448863113,0.16583115569604653,0.08896984866060108,1.3486885248689093,0.10733956123954437,0.0016101304385521265
9.52,1,seg1,-1.447537725537926,0.23057296200334892,0.0871845671001485,1.3050572500265603,0.16704026422471024,0.0013578452404772595
9.52,2,seg2,-1.6076990735916523,0.26264596447793676,0.087220022211335,1.2910696776907007,0.19141344603292246,0.0013913337463906245
9.52,3,seg3,-1.7540074342951897,0.2503764633797365,0.08831896139648099,1.2611233287011383,0.17205092598836808,0.0024885086973117643
9.52,4,seg4,-1.8962156619561277,0.2518599255385946,0.08925586953141919,1.2277368887295725,0.16648758052682636,0.0034236400104989406
9.52,5,seg5,-2.0330243912077126,0.3312928607763069,0.08853011630194513,1.1926651142509914,0.2389331780275965,0.0026961439779789043
9.52,6,seg6,-2.0924462513941604,0.45134621404399544,0.08739443237508009,1.0822271855561414,0.3555860292812486,0.0015587221561545461
9.540000000000001,0,head,-1.3364744867185225,0.18068260456320606,0.08753835762167418,1.3427229330854018,0.1224920904796379,0.00017863939962523
9.540000000000001,1,seg1,-1.451280484692929,0.23250132910737134,0.08639338556074722,1.3088875419000567,0.16878832313179631,0.0005666637010759701
9.540000000000001,2,seg2,-1.6082635376018195,0.25227369234124103,0.08656671051388554,1.2911398711696458,0.18102606321665668,0.0007380220489411615
9.540000000000001,3,seg3,-1.7592233814821734,0.2385834608781043,0.08694289308026615,1.2657721201586445,0.16002305206814363,0.0011124403810969241
9.540000000000001,4,seg4,-1.900609605158781,0.250189549541313,0.08745521977825556,1.2320463575711489,0.1646099833544918,0.0016229902573353105
9.540000000000001,5,seg5,-2.0350726850483265,0.3432269683811374,0.0874727611987346,1.1952790480071294,0.2507562817782882,0.001638788874768371
9.540000000000001,6,seg6,-2.0935984654572395,0.4646448921619564,0.0880527630894507,1.0840109967122278,0.36881480302229147,0.002217052870525163
9.56,0,head,-1.332592996034092,0.19322382088943502,0.08915889360903982,1.3394426945827758,0.13520382176366963,0.00179917538699087
9.56,1,seg1,-1.4543013297264191,0.2334544370367757,0.08737232816625363,1.3119503237146366,0.16959658484483733,0.0015456063065823894
9.56,2,seg2,-1.6103585431962664,0.24367496440413944,0.08676020491793394,1.2928232774045318,0.17233737436134675,0.0009315164529895698
9.56,3,seg3,-1.7632130810000257,0.22936557833068572,0.08623861588770874,1.269318606981978,0.15062573904207607,0.0004081631885395204
9.56,4,seg4,-1.9040762204783213,0.250020178518925,0.0859818394356018,1.235500984221469,0.1642758231796954,0.00014960991468154772
9.56,5,seg5,-2.036108019558657,0.3533944191876335,0.0853851995357998,1.1967970925634008,0.2608629387021168,-0.0004487727881664211
9.56,6,seg6,-2.0967195293891154,0.4782744227077058,0.08578680747548126,1.0877771725380343,0.38228035398068744,-4.8902743444281804e-05
9.58,0,head,-1.3311588995714883,0.21286263881003717,0.0884185750049279,1.3389448619100475,0.15488863734856154,0.001058856782878953
9.58,1,seg1,-1.454684766806948,0.23735540007315858,0.08730451550429624,1.3125189786016669,0.1734748793444088,0.0014777936446249973
9.58,2,seg2,-1.614861150311513,0.23540325666059797,0.08812070821950983,1.2969271204247304,0.16386075402708977,0.002292019754565458
9.58,3,seg3,-1.7658977817771864,0.22045301544633555,0.08932921111063558,1.2715761043646985,0.14159550643178787,0.0034987584114663517
9.58,4,seg4,-1.9055395132520556,0.2502303762889184,0.08977389619188911,1.2369726225254198,0.16441614262340337,0.00394166667096886
9.58,5,seg5,-2.034402335750809,0.36234386315550215,0.08816939508403689,1.1955192580358456,0.26988341781942393,0.002335422760070663
9.58,6,seg6,-2.097838992492393,0.4876216199919869,0.08668317077600639,1.0893402133483647,0.39156368302452244,0.000847460557080848
9.6,0,head,-1.3312074343486386,0.2249967618533761,0.08969282751563622,1.3395708215692312,0.167006701226937,0.0023331092935872655
9.6,1,seg1,-1.454850284198562,0.23658760547695945,0.08856267750016948,1.3126477680253381,0.1727000775418665,0.002735955640498236
9.6,2,seg2,-1.620047797352742,0.22457261000935486,0.08910732472945522,1.3015924447970024,0.1527955399346585,0.0032786362645108452
9.6,3,seg3,-1.7718892495515104,0.21086071953950936,0.08992371304762148,1.2771042723605135,0.13172893734930607,0.0040932603484522545
9.6,4,seg4,-1.9073458431932382,0.25062198142253667,0.08987712171704107,1.2387955427270978,0.16472133825746538,0.004044892196120822
9.6,5,seg5,-2.0315418590832297,0.3719070117787846,0.08780833183947548,1.1931171462213248,0.27957186440211235,0.0019743595155092553
9.6,6,seg6,-2.0957055750951166,0.49304088597629114,0.08636628061741654,1.0874671237967801,0.39707834068665876,0.0005305703984909982
9.620000000000001,0,head,-1.3334562579330929,0.23780119469778763,0.08868697744286166,1.3424264778411712,0.17968960054994187,0.0013272592208127126
9.620000000000001,1,seg1,-1.4574584129676806,0.23517555111316416,0.08729023864832082,1.3151857398498552,0.1711654987007132,0.0014635167886495742
9.620000000000001,2,seg2,-1.6247273493614072,0.21200113496292486,0.08701058680751295,1.3056684002757266,0.14001560336297691,0.0011818983425685714
9.620000000000001,3,seg3,-1.7793233758113767,0.1995652076013092,0.08697088790231612,1.2839924057155734,0.12009242403697051,0.0011404352031468973
9.620000000000001,4,seg4,-1.9107034363418087,0.2501846766738834,0.08688791006138516,1.242128519400278,0.16412473647298315,0.0010556805404649122
9.620000000000001,5,seg5,-2.0273036534124644,0.37785684143731696,0.08603508176040489,1.1891669036252794,0.285716654366218,0.00020110943643866785
9.620000000000001,6,seg6,-2.092434199158489,0.4967229614295383,0.08606344287142012,1.0843746898152906,0.40091193328770086,0.00022773265249458052
9.64,0,head,-1.3384280104701631,0.248947832486704,0.08777092797767656,1.3479230808965623,0.19058699529074963,0.00041120975562761175
9.64,1,seg1,-1.46155376679255,0.23463778873082922,0.08637718420219571,1.319250860314202,0.17043344205049626,0.0005504623425244687
9.64,2,seg2,-1.6283935895798909,0.20298241214262888,0.08596024814464476,1.3089012726053109,0.1308326182738483,0.00013155967970038263
9.64,3,seg3,-1.7848770043278923,0.19236209560547834,0.08586492952863811,1.2891969351768229,0.11263316903352531,3.447682946888797e-05
9.64,4,seg4,-1.911147600858344,0.2496623371335792,0.08630808647420218,1.2425473217595226,0.16358185039195225,0.0004758569532819362
9.64,5,seg5,-2.0238783900060215,0.38096754500683594,0.08655641900001129,1.1858935641591632,0.2889868462319817,0.0007224466760450687
9.64,6,seg6,-2.0945460735281896,0.5001955617635349,0.08749696132502296,1.08664943709762,0.4042800917213643,0.001661251106097425
9.66,0,head,-1.3470563931049093,0.26000254419971075,0.09047264969803635,1.3570677957855295,0.20121854398049657,0.0031129314759874016
9.66,1,seg1,-1.466723287827483,0.23481517187412507,0.08920779858431323,1.3244229656114446,0.17036459946649815,0.003381076724641982
9.66,2,seg2,-1.6314249672031924,0.19637019854546342,0.08901145257142168,1.311614530848405,0.12408362956039606,0.003182764106477304
9.66,3,seg3,-1.7853868804145365,0.190266109605153,0.08884071126338616,1.289606482612803,0.11051529230554676,0.003010258564216939
9.66,4,seg4,-1.9093827259718645,0.2554471170688902,0.08837278731747424,1.2410597524384361,0.1694440683833979,0.0025405577965539883
9.66,5,seg5,-2.0207160303913403,0.3858917524225827,0.08700241562367807,1.1829691377682694,0.29405597508106185,0.0011684432997118438
9.66,6,seg6,-2.100333542462966,0.501674173755431,0.0864328374426385,1.0925007173899897,0.4054815945428834,0.0005971272237129538
9.68,0,head,-1.3582532179216855,0.2698428965541312,0.0896639159582209,1.3687202494629445,0.21051487356376336,0.0023041977361719507
