time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.120000000000001,2,seg2,-1.0677204283470842,-0.8837217196271124,0.08624352274467531,0.6971456485097949,-0.9279569359327897,0.0004148342797309357
12.120000000000001,3,seg3,-1.0429629820305932,-1.0226666292940094,0.08643503811088697,0.4902986695541924,-1.0657100661719803,0.0006045854117177479
12.120000000000001,4,seg4,-0.9690264401227313,-1.1455102723207882,0.08668241920693813,0.23509547564900105,-1.1851730084961425,0.0008501896860178826
12.120000000000001,5,seg5,-0.8601271592162502,-1.2782427208988454,0.08641727646347287,-0.055503141337332716,-1.3129587998880505,0.0005833041395066491
12.120000000000001,6,seg6,-0.7702428555857722,-1.3949043706447233,0.086631483259973,-0.3263436510403146,-1.4256470378652917,0.0007957730410474567
12.14,0,head,-0.9387449462502843,-0.6461828443535802,0.0876507921019749,0.9060923824184737,-0.6845079220276467,0.00029107387992595435
12.14,1,seg1,-1.019236235200337,-0.7401637610101414,0.08637354682978227,0.831042355906252,-0.7822130382043028,0.0005468249701110206
12.14,2,seg2,-1.06506246643103,-0.8888191310257905,0.08622798433981135,0.6942481054299708,-0.9329220752676544,0.0003992958748669784
12.14,3,seg3,-1.0362812293233232,-1.0274764488270538,0.0864204699620417,0.4833955819901077,-1.070196441686783,0.000590017262872472
12.14,4,seg4,-0.9633062837856969,-1.1513149009051962,0.08666105512212251,0.22910555050483078,-1.1906988295471104,0.0008288256012022599
12.14,5,seg5,-0.8599560541801928,-1.2867666177517463,0.0864083232612615,-0.05607971665853537,-1.3214648950786287,0.0005743509372952704
12.14,6,seg6,-0.774116008267997,-1.4065372183175398,0.08660954654910553,-0.3230285105580138,-1.43745103296265,0.0007738363301799944
12.16,0,head,-0.950780369234585,-0.6395033360206831,0.08787093658149508,0.9184320550518683,-0.6784087649329019,0.0005112183594461334
12.16,1,seg1,-1.024885479518562,-0.7402596630547523,0.08646606860219623,0.8366806348821823,-0.7825776870149617,0.0006393467425249849
12.16,2,seg2,-1.0620702041463408,-0.8938425980190551,0.08614874610283293,0.6910201598990902,-0.9377974441625966,0.00032005763788856
12.16,3,seg3,-1.0295963295156738,-1.0319877200842837,0.08624437765285974,0.4765035592214365,-1.0743844574396628,0.0004139249536905115
12.16,4,seg4,-0.9578890232490629,-1.156794981275993,0.0863946353066939,0.2234336236491697,-1.1959148853686614,0.0005624057857736564
12.16,5,seg5,-0.8596134279317444,-1.2950970312857368,0.08605111132801543,-0.05681841069767269,-1.3297695632544158,0.0002171390040492105
12.16,6,seg6,-0.777537951922252,-1.4168703814081285,0.08617130381539033,-0.3201022140270052,-1.4479353424983281,0.00033559359646478937
12.18,0,head,-0.9647929298519287,-0.6337292177320356,0.08764249389997066,0.9327035362209245,-0.6733080667172706,0.0002827756779217039
12.18,1,seg1,-1.0314788730418107,-0.7400552538627827,0.08622724473203378,0.843276285467314,-0.7826872982559092,0.0004005228723625298
12.18,2,seg2,-1.0594605980766587,-0.8978056690447301,0.0859436880154782,0.6882249027170162,-0.9416318297820909,0.00011499955053383137
12.18,3,seg3,-1.022859846620172,-1.0353612973378203,0.0861599891484212,0.46961415626232905,-1.077433613412944,0.00032953644925197423
12.18,4,seg4,-0.9520442865804805,-1.1608611173229928,0.08644483293642094,0.21740199662701432,-1.199698254837807,0.0006126034155006926
12.18,5,seg5,-0.8585453964444277,-1.301677979702033,0.08626752967355485,-0.05819842851940684,-1.336292225604065,0.000433557349588623
12.18,6,seg6,-0.7800300766856366,-1.4258293465619172,0.08652007360604874,-0.3180392827966188,-1.4570027598373747,0.0006843633871232019
12.200000000000001,0,head,-0.9785291373186796,-0.6297693291992336,0.08815035986700914,0.9466126356485115,-0.6700063904982493,0.0007906416449601911
12.200000000000001,1,seg1,-1.0374548516211524,-0.7396658264583816,0.08667955749369768,0.8492640259845514,-0.7825827172906541,0.0008528356340264387
12.200000000000001,2,seg2,-1.056441277296506,-0.9006549549898765,0.0862657938741573,0.6850734016662681,-0.9443341934691187,0.0004371054092129206
12.200000000000001,3,seg3,-1.01576570350896,-1.0372604770900324,0.08640416544093615,0.4624376669948944,-1.0789930209935916,0.0005737127417669297
12.200000000000001,4,seg4,-0.9457104290539552,-1.1635653776934172,0.08660051250695022,0.2109466165430802,-1.202098013843451,0.000768282986029975
12.200000000000001,5,seg5,-0.8566639672383456,-1.3084205908916628,0.08629469566977775,-0.06039861614606442,-1.342937656810493,0.0004607233458115284
12.200000000000001,6,seg6,-0.7827947935414132,-1.4351061424393343,0.08645751349510186,-0.3157191943597951,-1.4664006208007863,0.000621803276176322
12.22,0,head,-0.9932769860188218,-0.6261982316891391,0.08811285805582247,0.9615137268978134,-0.6671412101783615,0.0007531398337735223
12.22,1,seg1,-1.0437751592760385,-0.7402426687844812,0.0866655262371387,0.8555497192865369,-0.7834596982655665,0.0008388043774674586
12.22,2,seg2,-1.0533044429592513,-0.9030513410262968,0.08624074928767092,0.6818260743542564,-0.946578577799542,0.00041206082272654543
12.22,3,seg3,-1.0087349380039607,-1.038885899854346,0.08634070308567776,0.45533751199743533,-1.08028199801269,0.0005102503865085373
12.22,4,seg4,-0.9397996184065078,-1.166035451434454,0.08646986154024074,0.2049249492475256,-1.2042839849718443,0.0006376320193204887
12.22,5,seg5,-0.855249931974083,-1.3139498073138496,0.08606820351091547,-0.06207419228773349,-1.3483933120933482,0.00023423118694924916
12.22,6,seg6,-0.7838119632002156,-1.443265576571207,0.08613664086927654,-0.31509149614481013,-1.474599217901368,0.0003009306503510001
12.24,0,head,-1.009596403505287,-0.6233139361056036,0.08737616411346692,0.9779519203053043,-0.6650368467164987,1.6445891417971037e-05
12.24,1,seg1,-1.0503419283469988,-0.7412817853243383,0.08607141135898955,0.8620595944600339,-0.7848101590888296,0.0002446894993183013
12.24,2,seg2,-1.049739006138131,-0.9052914650011473,0.08589090073432591,0.6781580669431972,-0.9486464793395721,6.22122693815369e-05
12.24,3,seg3,-1.0017443181836496,-1.040259183422273,0.08623331569802276,0.44828945685189364,-1.0813210321267408,0.0004028629988535315
12.24,4,seg4,-0.9341772842311834,-1.1684026910327854,0.08659428207809253,0.19919632556836647,-1.2063809674787425,0.0007620525571722797
12.24,5,seg5,-0.8535699588497183,-1.3185400754094214,0.08646399431004514,-0.06397071908858482,-1.3528984266292177,0.0006300219860789213
12.24,6,seg6,-0.7838290232732367,-1.4486045455518552,0.0867748344487639,-0.3153285443996769,-1.4799329491419952,0.0009391242298383562
12.26,0,head,-1.0233242893856673,-0.6216773521953944,0.08801457844496864,0.9917421382611783,-0.6640554465185228,0.0006548602229196898
12.26,1,seg1,-1.0551058529634272,-0.7422428116699686,0.08681601217780555,0.8667723844262739,-0.7859968183151611,0.0009892903181343005
12.26,2,seg2,-1.0460982156180665,-0.906912991486185,0.0865167404464697,0.6744442311366707,-0.9500928981425018,0.0006880519815253283
12.26,3,seg3,-0.9958004632798202,-1.0421250243271725,0.08653867229540535,0.4422635390281232,-1.082901882460453,0.000708219596236126
12.26,4,seg4,-0.9301843311275704,-1.171645211123269,0.08650777012544507,0.1950535808665529,-1.2094297832093048,0.0006755406045248213
12.26,5,seg5,-0.8527615575118683,-1.3233646766527933,0.08592272154929713,-0.06500781393396513,-1.3576790881066974,8.874922533090579e-05
12.26,6,seg6,-0.7830042495773777,-1.4521952597797676,0.0858515332429885,-0.3163232706434777,-1.4834803425534713,1.5823024062958102e-05
12.280000000000001,0,head,-1.036780338116616,-0.6210464399414324,0.08774274308641702,1.0052129657698148,-0.6640656413276944,0.0003830248643680728
12.280000000000001,1,seg1,-1.0598650566852197,-0.7426714287011021,0.08633050615412585,0.8715057969506921,-0.7866514468326957,0.0005037842944546067
12.280000000000001,2,seg2,-1.0427676535760169,-0.9084732336354465,0.08598885746392354,0.6710431888915673,-0.9514928662586244,0.00016016899897916548
12.280000000000001,3,seg3,-0.9904995517174419,-1.0436677975735074,0.08622546078649211,0.4368952112600741,-1.0841906297799713,0.0003950080873228873
12.280000000000001,4,seg4,-0.9269131756515115,-1.1740036531259177,0.08650161742126046,0.1916738904263197,-1.2116298739700617,0.0006693879003402126
12.280000000000001,5,seg5,-0.8527990642608282,-1.3264613104604874,0.08628951772648444,-0.0651177228159345,-1.3607739980783802,0.00045554540251821485
12.280000000000001,6,seg6,-0.7831623445184738,-1.45485217996174,0.08655863114433854,-0.3162918013872063,-1.486141776105086,0.0007229209254129981
12.3,0,head,-1.049952292138025,-0.6207977181712951,0.08775352692795997,1.0183818315008346,-0.6644440730915115,0.0003938087059110196
12.3,1,seg1,-1.0643978784128143,-0.743919971401249,0.08637539042424612,0.8759740625884759,-0.7881142981156297,0.0005486685645748751
12.3,2,seg2,-1.0393014725881025,-0.9096467976318234,0.08600858611288857,0.6675250839259524,-0.9525001400765217,0.0001798976479441966
12.3,3,seg3,-0.985221979307776,-1.044387623258327,0.08617237471284879,0.43158936142366494,-1.0846584727730844,0.00034192201367956587
12.3,4,seg4,-0.9236450496613671,-1.1757143799501746,0.08635436569072923,0.188328051710005,-1.2131831276640923,0.0005221361698089788
12.3,5,seg5,-0.8526443172922439,-1.329705912643019,0.08603126189748776,-0.06542670959213485,-1.3640075591369198,0.00019728957352153909
12.3,6,seg6,-0.783092925354585,-1.4581657917569089,0.0861971986457987,-0.316518841308653,-1.4894483294501053,0.00036148842687315497
12.32,0,head,-1.0636126192360116,-0.6218372036339813,0.08764763168079724,1.0319772093438042,-0.6661324947617555,0.0002879134587482901
12.32,1,seg1,-1.0692556640070017,-0.745536456250424,0.08640859384541962,0.8807494129909971,-0.7899601401123856,0.0005818719857483695
12.32,2,seg2,-1.0366369531382602,-0.9103038343125239,0.0861630705085885,0.6648323143826017,-0.9530296240555186,0.00033438204364412416
12.32,3,seg3,-0.9811111548787799,-1.044671405059729,0.08637142411899912,0.42746968944902286,-1.0847462931369056,0.0005409714198298943
12.32,4,seg4,-0.9213440785490774,-1.1773468406136063,0.08657645314130753,0.1859519967721626,-1.2147042321342336,0.0007442236203872854
12.32,5,seg5,-0.8522521694717606,-1.3330165859507606,0.08627867234985777,-0.06597597263554364,-1.3672958182162576,0.0004447000258915451
12.32,6,seg6,-0.7811933933802112,-1.4608774732448893,0.08644982294000446,-0.3185452736119626,-1.4920665369158594,0.0006141127210789188
12.34,0,head,-1.0767277085429694,-0.6247517390003979,0.08772553308444471,1.0449387309655875,-0.669667893064525,0.000365814862395758
12.34,1,seg1,-1.0740079664670483,-0.7470499814013477,0.08644571878258919,0.885424299779609,-0.7916981189860135,0.0006189969229179471
12.34,2,seg2,-1.034516418818088,-0.910966736947392,0.08613018766688822,0.6626826344035563,-0.9535908563546234,0.00030149920194384727
12.34,3,seg3,-0.9778749961135993,-1.0454223901003623,0.08629420254127584,0.42420145718827096,-1.0853424139076913,0.00046374984210661996
12.34,4,seg4,-0.9200544317414625,-1.1791403744725488,0.08646375188880034,0.18457845449614793,-1.2164343576231584,0.0006315223678800969
12.34,5,seg5,-0.8523293335687122,-1.335614631311218,0.08612370225270392,-0.06602254058460277,-1.369894592046155,0.0002897299287377003
12.34,6,seg6,-0.7783433513466899,-1.4626603914760463,0.08624938431842719,-0.3214769377978222,-1.4937117974157124,0.0004136740995016458
12.36,0,head,-1.0891537756409038,-0.6278436593087272,0.0876186076417074,1.057203569120752,-0.6733476837820317,0.00025888941965844514
12.36,1,seg1,-1.0788935809258615,-0.7488932807002638,0.08635345802594091,0.8902166530968013,-0.7937718428407793,0.0005267361662696646
12.36,2,seg2,-1.0334914961866584,-0.9118977541949078,0.08605583374404478,0.6616145647126394,-0.9544720411541038,0.0002271452791004075
12.36,3,seg3,-0.9762968492664488,-1.046808364632821,0.08624062871619392,0.42255913809380846,-1.0866517117605599,0.0004101760170246993
12.36,4,seg4,-0.9203235804880211,-1.1814922160019836,0.0864396045114493,0.18473537084094585,-1.2187963434165228,0.0006073749905290554
12.36,5,seg5,-0.8528320066223423,-1.3381937961246808,0.08613512594525245,-0.06564318317492115,-1.3724947572888853,0.00030115362128622924
12.36,6,seg6,-0.7750571524336851,-1.4630656052380988,0.08629611636554908,-0.32477869776678964,-1.4939601572251082,0.0004604061466235432
12.38,0,head,-1.100977337628231,-0.63113072599564,0.08756558543197952,1.0688572975825,-0.6771937256948908,0.0002058672099305714
12.38,1,seg1,-1.0835621844693004,-0.7509682431153317,0.08632663387327724,0.8947812162248932,-0.7960666394585034,0.0004999120136059965
12.38,2,seg2,-1.0327126150234902,-0.9126577313464057,0.08604495317462421,0.6608003977345542,-0.955194089122647,0.00021626470967983646
12.38,3,seg3,-0.9751803189861832,-1.0478501629254329,0.08622774646130131,0.4213942923310447,-1.087639192341683,0.00039729376213208656
12.38,4,seg4,-0.9208929364412868,-1.1837691736745015,0.0864236913757828,0.18519571805130902,-1.2210978174854175,0.0005914618548625572
12.38,5,seg5,-0.8533378829244537,-1.340589335331119,0.08612104482517745,-0.06525188714707877,-1.374911657440143,0.00028707250121122463
12.38,6,seg6,-0.7719051832907474,-1.4623682720754287,0.0862779203298819,-0.32789390831378373,-1.4931136076019258,0.00044221011095635365
12.4,0,head,-1.1121318907586437,-0.6342965678157663,0.08757192421447764,1.079848544510566,-0.6808868410357114,0.00021220599242868787
12.4,1,seg1,-1.0879248693945351,-0.7530322068858247,0.08634214343911147,0.8990407308158922,-0.7983358907996885,0.00051542157944022
12.4,2,seg2,-1.0321191536343226,-0.9134737019259337,0.08606825921468012,0.6601687756234762,-0.9559808914585968,0.00023957074973574022
12.4,3,seg3,-0.9745655782551097,-1.0488474760590907,0.08625379007169855,0.42073278464430924,-1.0886061190366125,0.0004233373725293227
12.4,4,seg4,-0.9217916399863315,-1.1857760648248785,0.0864521800667282,0.1859978925088473,-1.2231452051602045,0.0006199505458079485
12.4,5,seg5,-0.8533198369995089,-1.3425685621120116,0.08614654889732454,-0.06536410679313721,-1.3768877827035422,0.0003125765733583141
12.4,6,seg6,-0.7681110719075593,-1.4602447957959361,0.08630681674465553,-0.33158266133708925,-1.4908119703957543,0.00047110652572998624
12.42,0,head,-1.1203938924194177,-0.6371098861803822,0.08742652131951224,1.0879672946395436,-0.684090171802001,6.68030974632916e-05
12.42,1,seg1,-1.0908701469588422,-0.7541321870573441,0.0862079874161595,0.9019303214550944,-0.7995747944461927,0.00038126555648825
12.42,2,seg2,-1.0315015463777797,-0.9142451222590459,0.08594556287202035,0.6595151552135112,-0.9567220448929935,0.00011687440707597307
12.42,3,seg3,-0.9749241790863458,-1.050189392136531,0.08615923189225765,0.4210271154784919,-1.0899635808869337,0.0003287791930884215
12.42,4,seg4,-0.9238669348084728,-1.1883377453389568,0.08637514272753521,0.1879489218317428,-1.2258027491834704,0.0005429132066149672
12.42,5,seg5,-0.8538492724486566,-1.3445484993110042,0.08610123628635466,-0.06492949923293843,-1.3788906729839434,0.0002672639623884365
12.42,6,seg6,-0.7638462211214376,-1.4578307371343544,0.08631962218650088,-0.33572779114082196,-1.4881976769238314,0.00048391196757534283
12.44,0,head,-1.1248453824822722,-0.638145475897307,0.08759141943272736,1.092364455500671,-0.6853364407137965,0.0002317012106784061
12.44,1,seg1,-1.0916397706965124,-0.7541570290934048,0.08635850160066731,0.9026978908551861,-0.7996362358029191,0.0005317797409960662
12.44,2,seg2,-1.0303571451471691,-0.9152697289237997,0.0860404413917825,0.6583232882549288,-0.9576910269088217,0.00021175292683812963
12.44,3,seg3,-0.9758217672400193,-1.0517992019034803,0.08623568516378263,0.4218470734666233,-1.0916142840331569,0.00040523246461340867
12.44,4,seg4,-0.9265556769093235,-1.1914326921471783,0.08641739830865999,0.1904873244401366,-1.2290221500636467,0.0005851687877397455
12.44,5,seg5,-0.8546439957292299,-1.3467604472749037,0.08610580953019173,-0.0642409461589191,-1.3811379365536707,0.0002718372062255059
12.44,6,seg6,-0.7594165129731084,-1.4556113565020674,0.08626450310882078,-0.34004685650435357,-1.4857699950967738,0.0004287928898952381
12.46,0,head,-1.1266826124899822,-0.6386619557755435,0.08744540949892744,1.0941750237205345,-0.6859397717064275,8.569127687849121e-05
12.46,1,seg1,-1.0908456205387573,-0.7541503250550445,0.08623128197945819,0.9019049596135403,-0.7995917446448845,0.0004045601197869425
12.46,2,seg2,-1.0294415261085765,-0.9157436131215424,0.0859703782801834,0.6573861539044155,-0.958120798552496,0.00014168981523902946
12.46,3,seg3,-0.9772259218685992,-1.0538855789678097,0.08620971554351954,0.4231503434289489,-1.0937651226790168,0.0003792628443503171
12.46,4,seg4,-0.9297230840698475,-1.1949886206378666,0.0864203384147888,0.193481910964137,-1.2327247906214494,0.0005881088938685525
12.46,5,seg5,-0.8557309773166165,-1.3489252519806938,0.08620609410151948,-0.06325822232610423,-1.3833520192652582,0.0003721217775532609
12.46,6,seg6,-0.7550913023083903,-1.453268863487348,0.08652804770552246,-0.34425568370131626,-1.483224313568785,0.0006923374865969167
12.48,0,head,-1.126092115791819,-0.6383132535196747,0.08759455299209298,1.0936017913494145,-0.6855633620061732,0.00023483477004403175
12.48,1,seg1,-1.0884732542698297,-0.7538816641052553,0.08635130787403202,0.899548067452881,-0.7992104838912559,0.00052458601436077
12.48,2,seg2,-1.0281086704428608,-0.916309162920472,0.0860418023163988,0.6560278932087638,-0.9586222750555985,0.00021311385145442174
12.48,3,seg3,-0.9786459350343671,-1.0564705492292155,0.08622861079924797,0.4244457252117433,-1.0964147442896977,0.0003981581000787465
12.48,4,seg4,-0.932967999841473,-1.1985977896720945,0.08640778905145162,0.19655138448136508,-1.236484300138411,0.0005755595305313721
12.48,5,seg5,-0.8567169442864841,-1.3505540483501308,0.08612998944363405,-0.06235088926388213,-1.3850258935714141,0.00029601711966782684
12.48,6,seg6,-0.7507002734544744,-1.4496564519883155,0.08629117717512001,-0.34846981731222415,-1.4794070201374248,0.0004554669561944724
12.5,0,head,-1.1247077309622988,-0.638201476776892,0.08757899231106082,1.0922242947952292,-0.6853858271098314,0.00021927408901187273
12.5,1,seg1,-1.0857902855455512,-0.753652093584332,0.08633802559895058,0.8968790644162749,-0.7988534872676144,0.0005113037392793368
12.5,2,seg2,-1.0270893220319137,-0.9168109494184192,0.08604284379838599,0.6549858191134849,-0.9590749807572032,0.0002141553334416152
12.5,3,seg3,-0.9806157765862418,-1.0591540973880074,0.08622249963699968,0.4262856209032362,-1.0991889991993806,0.0003920469378304592
12.5,4,seg4,-0.9365997057508293,-1.2022061120905048,0.08640722503369995,0.20000725015117438,-1.2402613718821918,0.0005749955127797024
12.5,5,seg5,-0.8574685889717386,-1.3523522446645657,0.08614219473108199,-0.0616856749529187,-1.386857824148294,0.00030822240711576854
12.5,6,seg6,-0.7470054002298445,-1.4452105665638784,0.08632793717195678,-0.3519489179273759,-1.4747903282199364,0.0004922269530312356
12.52,0,head,-1.122632289171163,-0.6381313601648585,0.08750593838358062,1.0901545416609235,-0.68521701677183,0.0001462201615316655
12.52,1,seg1,-1.0828901463393612,-0.7534035874907581,0.0862825963102935,0.8939940381467391,-0.7984672410806529,0.00045587445062225673
12.52,2,seg2,-1.0261359914647892,-0.917620778426695,0.08601174433629162,0.6539950278827118,-0.9598385218037728,0.00018305587134724577
12.52,3,seg3,-0.9828569079579271,-1.0617784456583175,0.08620002379096725,0.4283993164180718,-1.1019170323624634,0.0003695710917980266
12.52,4,seg4,-0.9401907556079426,-1.2059796893374544,0.08639214620683262,0.20341464112833307,-1.2442015763238354,0.0005599166859123761
12.52,5,seg5,-0.8578171968968678,-1.3541986194451898,0.08616947882242489,-0.06142533359660076,-1.3887186975169425,0.00033550649845866254
12.52,6,seg6,-0.7437201266540681,-1.4402823658787944,0.08645189297384256,-0.3549959289587366,-1.46971136097912,0.0006161827549170246
12.540000000000001,0,head,-1.1184039425254106,-0.6377296409247946,0.08747124659449011,1.0859501045882258,-0.6846145197974437,0.00011152837244116087
12.540000000000001,1,seg1,-1.0788557411786244,-0.7531215257981914,0.08626334189419706,0.8899776281315664,-0.7979934960146668,0.00043662003452581144
12.540000000000001,2,seg2,-1.0251673583411578,-0.9186784478669264,0.0860088426118357,0.6529771563623493,-0.9608488941811401,0.00018015414689132037
12.540000000000001,3,seg3,-0.9854643666910488,-1.0647622922569786,0.08619596064722004,0.43086181517622013,-1.1050215905330292,0.00036550794805081943
12.540000000000001,4,seg4,-0.943882607284487,-1.2101186563664212,0.08638760499263973,0.20690533029462202,-1.2485115538192415,0.0005553754717194798
12.540000000000001,5,seg5,-0.8580855785818066,-1.3558140274341919,0.08620837906018294,-0.06123413554263748,-1.3903450477264243,0.00037440673621672027
12.540000000000001,6,seg6,-0.740320445147171,-1.434983804006209,0.08657146074276245,-0.3581395922775241,-1.4642570073783443,0.0007357505238369116
12.56,0,head,-1.1115496390693926,-0.6366680411855322,0.08763323976190715,1.0791540908453947,-0.6832279170874581,0.0002735215398581986
12.56,1,seg1,-1.0735756390055395,-0.7531696235166865,0.0863932185009783,0.8847012198711421,-0.7977902517898654,0.0005664966413070488
12.56,2,seg2,-1.0243579401566647,-0.9203775764024351,0.0860995103895791,0.6520877914376586,-0.962507576069946,0.00027082192463472043
12.56,3,seg3,-0.988474212789873,-1.0683849483427679,0.08623568498775787,0.433695843513419,-1.1087833845248858,0.00040523228858864446
12.56,4,seg4,-0.947399965270613,-1.2147757166910904,0.08637958185145128,0.2101970667073295,-1.2533307331536938,0.000547352330531034
12.56,5,seg5,-0.8578761701045567,-1.3572691955207996,0.0862073227230626,-0.061512560219861054,-1.3917886009016618,0.00037335039909637546
12.56,6,seg6,-0.736570910226812,-1.4296919555012233,0.08662092702138231,-0.36163303208501,-1.4587927095251805,0.0007852168024567729
12.58,0,head,-1.0997090040086013,-0.6352256006775907,0.08765948630112937,1.0673955203175165,-0.6812235986530696,0.0002997680790804147
12.58,1,seg1,-1.0653525117144997,-0.7532619370096989,0.08639447972797203,0.8764830169810983,-0.7974911105588833,0.0005677578683007806
12.58,2,seg2,-1.022693180840721,-0.9224603129064609,0.08607395781791986,0.6503257981398823,-0.9645087243761886,0.00024526935297548846
12.58,3,seg3,-0.9912322316612298,-1.0723730282837773,0.0861770456198611,0.4362609389396754,-1.1128982034958368,0.00034659292069187664
12.58,4,seg4,-0.9503155372675911,-1.2195361022626918,0.08628820994868955,0.2128827816292423,-1.2582244808195189,0.0004559804277693008
12.58,5,seg5,-0.8571111825006337,-1.3578567938295862,0.08610701181870996,-0.062304645631582535,-1.3923391265660288,0.0002730394947437348
12.58,6,seg6,-0.7320609773599642,-1.4234659313223388,0.08648200134484171,-0.36584154949632336,-1.452359106123106,0.0006462911259161735
12.6,0,head,-1.0849390851901453,-0.634008353158446,0.08756918438390972,1.0527002679911928,-0.6793048093297721,0.00020946616186076628
12.6,1,seg1,-1.0553266291529981,-0.7537278151535133,0.08633289171976366,0.866446323081388,-0.797479315044621,0.0005061698600924147
12.6,2,seg2,-1.020407713713141,-0.9248497652283871,0.08606806835132666,0.6479292033277955,-0.9667867006043823,0.0002393798863822849
12.6,3,seg3,-0.9937545974356768,-1.0763390483390205,0.08621603615313184,0.4385916981513163,-1.1169797725170671,0.0003855834539626124
12.6,4,seg4,-0.9528941453320788,-1.2237098738558774,0.08636398804584293,0.2152598322159786,-1.2625162426220182,0.0005317585249226819
12.6,5,seg5,-0.8557871891350327,-1.3577678719104247,0.08619047675469295,-0.06362290684518164,-1.3921872947104066,0.00035650443072672566
12.6,6,seg6,-0.7272154884130186,-1.4164399910392589,0.08648848596573068,-0.3703471736393442,-1.4451105234289043,0.0006527757468051398
12.620000000000001,0,head,-1.070433245395691,-0.6335912789835191,0.08760780766009084,1.0382307140896214,-0.6781978545541291,0.00024808943804188743
12.620000000000001,1,seg1,-1.046095963004446,-0.7551340929787209,0.08634388685651713,0.8571591895895059,-0.7984446990937525,0.0005171649968458841
12.620000000000001,2,seg2,-1.0190354515230091,-0.9277211011424145,0.08604620098910047,0.6464218451753803,-0.9695894750958223,0.00021751252415609656
12.620000000000001,3,seg3,-0.9969361430422697,-1.0807669175163455,0.08614569830494273,0.4415589102248088,-1.1215540386229854,0.00031524560577350647
12.620000000000001,4,seg4,-0.9557665806757114,-1.2279466091644857,0.08628516461131523,0.21792738061123543,-1.266884880445903,0.0004529350903949847
12.620000000000001,5,seg5,-0.8539570692499144,-1.3581010449515032,0.08619717296247795,-0.0654668091691463,-1.3924329922653795,0.0003632006385117237
12.620000000000001,6,seg6,-0.7226164727772438,-1.4098529732785294,0.08666742988173991,-0.37462749268959905,-1.438312095917845,0.0008317196628143675
12.64,0,head,-1.0535752094054007,-0.6345176586773719,0.08765490811005096,1.0213476924477962,-0.6783208870578701,0.0002951898880020065
12.64,1,seg1,-1.035084790309141,-0.7568870163524805,0.08639004586366536,0.8460770697190622,-0.7996715991075877,0.0005633240039941145
12.64,2,seg2,-1.016417880430494,-0.9308119201090976,0.08609513290972357,0.6436601436905119,-0.972552217949507,0.00026644444477919027
12.64,3,seg3,-0.999219466244999,-1.0844638306815344,0.08620169861156168,0.4436637048999532,-1.1253554293124235,0.0003712459123924594
12.64,4,seg4,-0.9575311456828537,-1.2316966007430943,0.0862971941041515,0.2195114788263515,-1.270714600977274,0.0004649645832312532
12.64,5,seg5,-0.8511978490699978,-1.3575166473793128,0.08606162095622145,-0.06819509054453785,-1.3917179417360936,0.00022764863225523124
12.64,6,seg6,-0.7179630463420661,-1.4020918111975442,0.08632800996877048,-0.3789062817162075,-1.4303382650381908,0.0004922997498449377
12.66,0,head,-1.03760424047888,-0.6365136415273558,0.08765926523151224,1.0052998288135189,-0.67955452749853,0.0002995470094632885
12.66,1,seg1,-1.024926216436531,-0.759431332103602,0.08639740154505678,0.8358089191113502,-0.801729571131923,0.0005706796853855306
12.66,2,seg2,-1.014429049603602,-0.9339925693444091,0.0860968106209974,0.641522194889694,-0.9756346119121363,0.00026812215605302725
12.66,3,seg3,-1.0016723998930355,-1.088640003541092,0.08618489657169538,0.4459151091938801,-1.1296436086392376,0.0003544438725261584
12.66,4,seg4,-0.9593027464026085,-1.23556452823059,0.08628923529392384,0.22109699204706398,-1.2746624586222723,0.00045700577300358813
12.66,5,seg5,-0.8488858775751144,-1.3569525619486704,0.08613003345203057,-0.07047759670122772,-1.3910444655225171,0.00029606112806435103
12.66,6,seg6,-0.7135721893924067,-1.3949242362166547,0.08650567442633902,-0.3829510484179341,-1.4229698447064876,0.0006699642074134843
12.68,0,head,-1.0205255580404047,-0.6396965809955217,0.08758638772765395,0.988089017906773,-0.6819210619674914,0.0002266695056050011
12.68,1,seg1,-1.0141965742700423,-0.7626752518535365,0.08634335542229174,0.8249370521621907,-0.8044591764866325,0.0005166335626204943
12.68,2,seg2,-1.012266260094108,-0.9374883608887492,0.08605693467670412,0.639195486458039,-0.9790235121552178,0.00022824621175975002
12.68,3,seg3,-1.003905800272667,-1.0929603821255227,0.08614492030598658,0.4479403660232897,-1.1340653823944924,0.0003144676068173591
12.68,4,seg4,-0.9606012558049,-1.2394492738908178,0.08626582723876774,0.2222091496156976,-1.278604600306015,0.00043359771784749757
12.68,5,seg5,-0.8464873177071107,-1.3559959102484658,0.08616333770993853,-0.07282791033914092,-1.3899747469994306,0.0003293653859723078
12.68,6,seg6,-0.7096900885870782,-1.3875787788813947,0.08659554844357667,-0.3864791697834304,-1.4154479559972113,0.0007598382246511298
12.700000000000001,0,head,-1.0026766781535887,-0.6439434006520587,0.08757029194995865,0.970058250726805,-0.6853136163556518,0.00021057372790969642
12.700000000000001,1,seg1,-1.0032972601028756,-0.7667624122282943,0.08632387020888407,0.8138555744697705,-0.8080229920519457,0.0004971483492128281
12.700000000000001,2,seg2,-1.0101638615999027,-0.941466171955011,0.08602259599253087,0.6369061606290098,-0.9828967598306871,0.00019390752758649543
