time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.76,0.05,0.075,0.0,-0.04832547691946946,0.015524357854162467,-0.23124834039811315,-0.15024425089359283,0.27463362365961075,0.12224353656172757,0.28,0.15775646343827246,1.0870983600616455,0.08503980189561844,1.0870225429534912,0.04777127131819725,0.043319039046764374,-0.3421483635902405,0.02729099430143833,-0.3148573637008667,-0.005705229938030243,-0.002723295707255602,-0.3792691230773926,-0.0017156762769445777,-0.3809848129749298,0.036705806851387024,0.01667962037026882,-0.3835044503211975,0.010508161038160324,-0.3729963004589081,-0.0830814391374588,-0.07010743021965027,-0.3535325825214386,-0.04416768252849579,-0.3977002501487732,-0.051930975168943405,-0.05876879394054413,-0.29870694875717163,-0.03702434152364731,-0.33573129773139954,0.03823501616716385,0.03536961227655411,-0.23613713681697845,0.022282855585217476,-0.21385428309440613,0.031231503933668137,0.04547438025474548,-0.1959650218486786,0.0286488588899374,-0.16731616854667664,0.022899923846125603,0.02912181429564953,-0.1976081281900406,0.018346743658185005,-0.17926138639450073,0.057741425931453705,0.05687117204070091,0.013273315504193306,0.035828836262226105,0.04910214990377426,-0.01865514926612377,-0.016979163512587547,0.3361409604549408,-0.01069687306880951,0.3254441022872925,0.00468840729445219,-9.650306310504675e-05,0.5596484541893005,-6.079693048377521e-05,0.5595876574516296
8.78,0.05,0.075,0.0,-0.049972266465784225,0.01815728217074201,-0.21753950237234068,-0.14527714252471924,0.28208428621292114,0.12745900034904484,0.28,0.1525409996509552,1.0818428993225098,0.08224907517433167,1.0804630517959595,0.04737374186515808,0.044535450637340546,-0.32945194840431213,0.028057333081960678,-0.30139461159706116,-0.00449972040951252,-0.003256223164498806,-0.37307411432266235,-0.002051420509815216,-0.375125527381897,0.03360845148563385,0.021758269518613815,-0.3857441246509552,0.01370770949870348,-0.3720364272594452,-0.06429053843021393,-0.06836236268281937,-0.363508015871048,-0.0430682897567749,-0.4065763056278229,-0.04550468549132347,-0.05478955805301666,-0.3133050501346588,-0.03451742231845856,-0.34782248735427856,0.02575342357158661,0.0324847549200058,-0.25080227851867676,0.020465396344661713,-0.23033687472343445,0.030810974538326263,0.04107535630464554,-0.17647399008274078,0.02587747387588024,-0.1505965143442154,0.01800122670829296,0.02578563615679741,-0.19596993923187256,0.016244949772953987,-0.17972499132156372,0.05447353050112724,0.05615188181400299,-0.004562279675155878,0.0353756844997406,0.03081340529024601,-0.02138287015259266,-0.01830027624964714,0.31647950410842896,-0.011529173702001572,0.3049503266811371,-0.008176407776772976,-0.0025204746052622795,0.5576157569885254,-0.0015878989361226559,0.5560278296470642
8.8,0.05,0.075,0.0,-0.05200774647148159,0.022519973896808036,-0.19450217185457017,-0.13399793207645416,0.29900310188531876,0.13930217131972317,0.28,0.14069782868027686,1.074015736579895,0.08006415516138077,1.0734611749649048,0.04112930968403816,0.04351360723376274,-0.3157307803630829,0.02741357311606407,-0.2883172035217285,-0.01784280687570572,-0.00763219827786088,-0.365049809217453,-0.004808284807950258,-0.3698580861091614,0.04304620251059532,0.028144650161266327,-0.38592082262039185,0.017731130123138428,-0.3681896924972534,-0.07464233040809631,-0.07024635374546051,-0.3718305826187134,-0.044255200773477554,-0.41608577966690063,-0.04111747443675995,-0.05068793147802353,-0.3271762430667877,-0.03193339705467224,-0.35910964012145996,0.03858410567045212,0.034314561635255814,-0.26589325070381165,0.021618174389004707,-0.2442750781774521,0.00597755890339613,0.030546016991138458,-0.1561231166124344,0.019243991002440453,-0.13687913119792938,0.010513968765735626,0.021204134449362755,-0.19215966761112213,0.013358604162931442,-0.1788010597229004,0.051865965127944946,0.05486610531806946,-0.02106279321014881,0.03456564620137215,0.013502852991223335,-0.01608818769454956,-0.017636649310588837,0.2959951162338257,-0.011111089028418064,0.2848840355873108,-0.00965177919715643,-0.0046598659828305244,0.55341637134552,-0.0029357154853641987,0.5504806637763977
8.82,0.05,0.075,0.0,-0.05244586788404373,0.0243298555816911,-0.18370131220798105,-0.14307273924350739,0.2853908911347389,0.12977362379431728,0.28,0.15022637620568274,1.063688039779663,0.07796500623226166,1.0592265129089355,0.05204998329281807,0.0460745207965374,-0.30123797059059143,0.029026947915554047,-0.2722110152244568,-0.004514431580901146,-0.006696868687868118,-0.3553442060947418,-0.0042190272361040115,-0.3595632314682007,0.0485396534204483,0.03426315262913704,-0.3840312957763672,0.02158578671514988,-0.36244550347328186,-0.05172082036733627,-0.06468869000673294,-0.3783468008041382,-0.04075387492775917,-0.41910067200660706,-0.0410546138882637,-0.04779793322086334,-0.34006467461586,-0.030112696811556816,-0.37017735838890076,0.019369864836335182,0.02983115240931511,-0.2811317443847656,0.018793625757098198,-0.26233813166618347,0.0365750752389431,0.03235473483800888,-0.13511981070041656,0.020383482798933983,-0.11473632603883743,0.014899538829922676,0.01931275613605976,-0.18621616065502167,0.012167036533355713,-0.17404912412166595,0.04843379557132721,0.05293641239404678,-0.03606007620692253,0.033349938690662384,-0.002710137516260147,-0.01592295430600643,-0.0171225406229496,0.2748965620994568,-0.010787200182676315,0.26410937309265137,-0.022285129874944687,-0.00994744524359703,0.5470930933952332,-0.006266890559345484,0.5408262014389038
8.84,0.05,0.075,0.0,-0.05328366990021333,0.027363270221336777,-0.16461215831908907,-0.1127026155591011,0.33094607666134834,0.16166225366294387,0.28,0.11833774633705615,1.0509511232376099,0.07495207339525223,1.0465370416641235,0.05300207436084747,0.04815278574824333,-0.2862407863140106,0.030336255207657814,-0.25590452551841736,-0.0054447464644908905,-0.006321231834590435,-0.3441363275051117,-0.003982375841587782,-0.34811869263648987,0.0486394427716732,0.03857604041695595,-0.38011038303375244,0.024302905425429344,-0.35580748319625854,-0.0521002821624279,-0.06091216579079628,-0.3829364776611328,-0.03837466239929199,-0.4213111400604248,-0.04954109340906143,-0.04832088202238083,-0.35173264145851135,-0.03044215589761734,-0.3821747899055481,0.013304118067026138,0.0248730406165123,-0.29623672366142273,0.015670014545321465,-0.2805667221546173,0.00448637455701828,0.02399422600865364,-0.11367807537317276,0.015116361901164055,-0.09856171160936356,0.0014769583940505981,0.013962017372250557,-0.17820000648498535,0.008796070702373981,-0.16940394043922424,0.040631797164678574,0.04924502968788147,-0.04940129816532135,0.031024368479847908,-0.018376929685473442,-0.01841244101524353,-0.01750951074063778,0.2533988058567047,-0.011030991561710835,0.24236781895160675,-0.016410302370786667,-0.011886302381753922,0.538710355758667,-0.007488370407372713,0.5312219858169556
8.86,0.05,0.075,0.0,-0.052499006506715455,0.03227916945991518,-0.13366479415468507,-0.12528730928897858,0.31206903606653214,0.14844832524657253,0.28,0.1315516747534275,1.0359145402908325,0.07439196854829788,1.0270174741744995,0.052892547100782394,0.04957471042871475,-0.27101582288742065,0.031232066452503204,-0.23978376388549805,-0.016610976308584213,-0.009408155456185341,-0.3316328525543213,-0.005927138030529022,-0.3375599980354309,0.055775586515665054,0.04373590648174286,-0.37423041462898254,0.02755362167954445,-0.3466767966747284,-0.04470004513859749,-0.05604852735996246,-0.3855149745941162,-0.035310570150613785,-0.4208255410194397,-0.027987442910671234,-0.04222084954380989,-0.3619649112224579,-0.026599135249853134,-0.3885640501976013,0.012787647545337677,0.021247422322630882,-0.3109295666217804,0.013385876081883907,-0.2975437045097351,0.03591425344347954,0.02757023274898529,-0.09201642870903015,0.01736924611032009,-0.07464718073606491,-0.001453157514333725,0.009337464347481728,-0.16819284856319427,0.005882602650672197,-0.16231024265289307,0.05150351673364639,0.04992257431149483,-0.06095051020383835,0.03145122155547142,-0.029499288648366928,-0.017754387110471725,-0.017582973465323448,0.2317209243774414,-0.01107727363705635,0.22064365446567535,-0.04377744719386101,-0.021453645080327988,0.5283536314964294,-0.013515796512365341,0.5148378610610962
8.88,0.05,0.075,0.0,-0.051366940839795094,0.038479581966982264,-0.09096351020819045,-0.09472231566905975,0.35791652649641037,0.1805415685474873,0.28,0.09945843145251274,1.0187056064605713,0.07488077878952026,1.0078322887420654,0.04699646309018135,0.0488012358546257,-0.2558439373970032,0.030744777992367744,-0.22509916126728058,-0.036783549934625626,-0.01762077398598194,-0.31806445121765137,-0.011101087555289268,-0.3291655480861664,0.05494077131152153,0.04709736630320549,-0.3664998412132263,0.02967134118080139,-0.3368285000324249,-0.05127687379717827,-0.054617032408714294,-0.3860347270965576,-0.034408729523420334,-0.42044344544410706,-0.023934314027428627,-0.036734890192747116,-0.3705728054046631,-0.02314298041164875,-0.3937157988548279,0.026786066591739655,0.022909015417099,-0.3249393105506897,0.014432679861783981,-0.3105066418647766,0.0007316833361983299,0.019518667832016945,-0.0703556165099144,0.012296760454773903,-0.058058857917785645,-0.013329388573765755,0.002537407912313938,-0.15629670023918152,0.0015985670033842325,-0.15469813346862793,0.05441579222679138,0.051270537078380585,-0.07059001177549362,0.0323004387319088,-0.038289573043584824,-0.034024402499198914,-0.022515403106808662,0.21008385717868805,-0.014184704050421715,0.19589915871620178,-0.046365126967430115,-0.028927089646458626,0.516128420829773,-0.018224066123366356,0.49790436029434204
8.9,0.05,0.075,0.0,-0.05058574994367591,0.0412641841396386,-0.07522730254769527,-0.08018867671489716,0.37971698492765427,0.195801889449358,0.28,0.08419811055064202,0.9994679689407349,0.07078337669372559,0.9898949265480042,0.0258676465600729,0.04192115738987923,-0.24100488424301147,0.026410328224301338,-0.21459455788135529,-0.01832137070596218,-0.017830953001976013,-0.303681343793869,-0.011233500204980373,-0.31491485238075256,0.057856641709804535,0.050325147807598114,-0.3570612370967865,0.031704843044281006,-0.3253563940525055,-0.03362023085355759,-0.04831799119710922,-0.3844861686229706,-0.030440334230661392,-0.4149264991283417,-0.043754540383815765,-0.03884078562259674,-0.3773975372314453,-0.02446969412267208,-0.40186724066734314,0.0011367229744791985,0.01637732796370983,-0.33800753951072693,0.010317716747522354,-0.3276898264884949,-0.008217147551476955,0.011197922751307487,-0.04891636595129967,0.007054691202938557,-0.041861675679683685,-0.019529759883880615,-0.004082742612808943,-0.14263278245925903,-0.002572127850726247,-0.14520491659641266,0.037689320743083954,0.047196172177791595,-0.07822158187627792,0.02973358891904354,-0.04848799109458923,-0.01970822364091873,-0.02167324908077717,0.18870806694030762,-0.013654147274792194,0.1750539243221283,-0.0412784218788147,-0.0326324887573719,0.5021592974662781,-0.020558467134833336,0.481600821018219
8.92,0.05,0.075,0.0,-0.04889272572882685,0.046377476033440425,-0.04276781929110799,-0.07582999765872955,0.38625500351190567,0.200378502458334,0.28,0.07962149754166603,0.9783617854118347,0.06861899048089981,0.9692001342773438,0.019544880837202072,0.03520827367901802,-0.22677239775657654,0.022181212902069092,-0.20459118485450745,-0.0187231358140707,-0.018098607659339905,-0.28874877095222473,-0.011402122676372528,-0.30015090107917786,0.06744249165058136,0.05546035245060921,-0.3460886478424072,0.034940022975206375,-0.31114861369132996,-0.031004611402750015,-0.04312397539615631,-0.3808978199958801,-0.02716810442507267,-0.40806591510772705,-0.03300047293305397,-0.03708869218826294,-0.38231325149536133,-0.023365875706076622,-0.4056791365146637,-0.0103775504976511,0.008350864052772522,-0.3498932421207428,0.005261044483631849,-0.34463220834732056,-0.0013543469831347466,0.007432241458445787,-0.027917152270674706,0.004682312253862619,-0.023234840482473373,-0.03153928741812706,-0.012319706380367279,-0.12734033167362213,-0.007761415094137192,-0.13510175049304962,0.034568991512060165,0.04340801760554314,-0.08376744389533997,0.027347050607204437,-0.05642039328813553,-0.0264769084751606,-0.023114347830414772,0.16781140863895416,-0.014562038704752922,0.1532493680715561,-0.043569937348365784,-0.035913724452257156,0.48658862709999084,-0.022625645622611046,0.46396297216415405
8.94,0.05,0.075,0.0,-0.04633918578060819,0.051967496857445554,-0.008408057497113344,-0.05633067339658737,0.41550398990511894,0.2208527929335833,0.28,0.05914720706641674,0.9555640816688538,0.07537329941987991,0.9462368488311768,0.018160348758101463,0.03009389527142048,-0.213408961892128,0.018959153443574905,-0.19444981217384338,-0.043524932116270065,-0.025726504623889923,-0.273542195558548,-0.016207696869969368,-0.2897498905658722,0.09195868670940399,0.06640985608100891,-0.3337845206260681,0.041838210076093674,-0.29194632172584534,-0.08323720842599869,-0.055157944560050964,-0.3753358721733093,-0.034749504178762436,-0.41008538007736206,-0.0051950253546237946,-0.027520591393113136,-0.3852292597293854,-0.017337972298264503,-0.4025672376155853,0.026942376047372818,0.01392831839621067,-0.3603771924972534,0.008774840272963047,-0.35160234570503235,-0.02155747264623642,-0.0012646731920540333,-0.00757197430357337,-0.0007967440760694444,-0.008368718437850475,-0.030528511852025986,-0.01778234913945198,-0.11057517677545547,-0.011202880181372166,-0.12177805602550507,0.04731741547584534,0.04458083584904671,-0.08717108517885208,0.028085926547646523,-0.05908516049385071,-0.027839981019496918,-0.02453203871846199,0.14760680496692657,-0.015455184504389763,0.13215161859989166,-0.042478788644075394,-0.03788324445486069,0.46957510709762573,-0.02386644296348095,0.44570866227149963
8.96,0.05,0.075,0.0,-0.0415062885922004,0.06075757119144699,0.04663584256646791,-0.04380958527326584,0.43428562209010124,0.2339999354630709,0.28,0.04600006453692912,0.931269645690918,0.07581456005573273,0.9206126928329468,0.020245196297764778,0.02713928557932377,-0.20116105675697327,0.017097750678658485,-0.18406330049037933,-0.02243795059621334,-0.024739937856793404,-0.25834208726882935,-0.01558616105467081,-0.2739282548427582,0.08260975778102875,0.07126982510089874,-0.3203757107257843,0.044899988919496536,-0.27547571063041687,-0.034129511564970016,-0.04884941130876541,-0.367902934551239,-0.030775129795074463,-0.3986780643463135,-0.026712283492088318,-0.027278099209070206,-0.38609179854393005,-0.01718520186841488,-0.4032770097255707,-0.012136921286582947,0.0061087459325790405,-0.36926600337028503,0.0038485098630189896,-0.36541748046875,0.002345035783946514,-0.0001817604643292725,0.011911844834685326,-0.0001145090936915949,0.011797335930168629,-0.036377839744091034,-0.023360997438430786,-0.09250818192958832,-0.014717428013682365,-0.10722561180591583,0.03733079880475998,0.04240582510828972,-0.08839782327413559,0.02671566978096962,-0.06168215349316597,-0.025716455653309822,-0.024887362495064735,0.12830016016960144,-0.01567903906106949,0.11262112110853195,-0.057770807296037674,-0.04384951293468475,0.4512920677661896,-0.02762519381940365,0.4236668646335602
8.98,0.05,0.075,0.0,-0.038780629911776957,0.06432741391617915,0.06802180106957234,-0.026318658143281937,0.4605220127850771,0.252365408949554,0.28,0.027634591050446022,0.9056931734085083,0.07723754644393921,0.8927284479141235,0.009256692603230476,0.02177450805902481,-0.1902545690536499,0.01371794007718563,-0.17653663456439972,-0.035256315022706985,-0.027894850820302963,-0.24342875182628632,-0.017573755234479904,-0.2610025107860565,0.07631206512451172,0.0727824941277504,-0.30610957741737366,0.04585297033190727,-0.2602566182613373,-0.024570761248469353,-0.04156581684947014,-0.3587360978126526,-0.026186464354395866,-0.3849225640296936,-0.012517107650637627,-0.022849800065159798,-0.38488495349884033,-0.014395373873412609,-0.3992803394794464,-0.017599454149603844,-0.0010037142783403397,-0.3763957917690277,-0.0006323399720713496,-0.37702813744544983,-0.011428103782236576,-0.0035556636285036802,0.03033575415611267,-0.002240068046376109,0.028095686808228493,-0.04414090886712074,-0.029594972729682922,-0.07332344353199005,-0.01864483207464218,-0.09196827560663223,0.03536095470190048,0.04029236361384392,-0.08743514865636826,0.025384189561009407,-0.062050960958004,-0.04197710007429123,-0.0300142839550972,0.11008822917938232,-0.018908997997641563,0.09117922931909561,-0.074614018201828,-0.05307886376976967,0.43192583322525024,-0.03343968465924263,0.3984861373901367
9.0,0.05,0.075,0.0,-0.034298711288724394,0.07021927300148152,0.10597995215750385,-0.004130618646740913,0.49380407202988863,0.2756628504209221,0.28,0.004337149579077937,0.8790714740753174,0.08298931270837784,0.8629816770553589,0.00552357966080308,0.01689922995865345,-0.18089066445827484,0.010646514594554901,-0.17024415731430054,-0.050359297543764114,-0.03463418781757355,-0.2290772646665573,-0.02181953750550747,-0.2508968114852905,0.08287970721721649,0.07581165432929993,-0.29124924540519714,0.04776134341955185,-0.2434878945350647,-0.04251597076654434,-0.04185086116194725,-0.34800440073013306,-0.026366041973233223,-0.3743704557418823,0.0025648213922977448,-0.015225413255393505,-0.3816309869289398,-0.009592010639607906,-0.3912229835987091,-0.004277739208191633,-0.0019859217572957277,-0.38163504004478455,-0.0012511307140812278,-0.3828861713409424,-0.015081970952451229,-0.007013555616140366,0.047512006014585495,-0.004418539814651012,0.04309346526861191,-0.04525194317102432,-0.0342920646071434,-0.05321647599339485,-0.02160399965941906,-0.07482047379016876,0.040793027728796005,0.040442563593387604,-0.08429288119077682,0.025478815659880638,-0.05881406366825104,-0.03927835077047348,-0.03279350325465202,0.0931565910577774,-0.020659906789660454,0.0724966824054718,-0.0920872688293457,-0.06478138267993927,0.41167378425598145,-0.04081227257847786,0.3708615005016327
9.02,0.05,0.075,0.0,-0.02462294573504626,0.07854655695601728,0.17154293435671975,0.017979685217142105,0.5269695278257132,0.29887866947799924,0.28,0.01887866947799921,0.8589937686920166,0.08280355483293533,0.8536511063575745,-0.011793496087193489,0.008291412144899368,-0.2104874700307846,0.005223589483648539,-0.2052638828754425,-0.041480422019958496,-0.03668805956840515,-0.2700388431549072,-0.02311347797513008,-0.2931523323059082,0.05476512387394905,0.06949769705533981,-0.3307926058769226,0.04378354921936989,-0.287009060382843,0.020357822999358177,-0.023188255727291107,-0.37378913164138794,-0.014608601108193398,-0.3883977234363556,-0.02784213051199913,-0.019010428339242935,-0.38561034202575684,-0.011976569890975952,-0.3975869119167328,-0.038108762353658676,-0.012822774238884449,-0.3625671863555908,-0.008078347891569138,-0.37064552307128906,-0.014922554604709148,-0.009386255405843258,0.09934528917074203,-0.005913340952247381,0.09343194961547852,-0.05492504686117172,-0.04048195853829384,0.19806495308876038,-0.02550363354384899,0.17256131768226624,0.027946731075644493,0.036693815141916275,0.1177990511059761,0.023117102682590485,0.1409161537885666,-0.02897501550614834,-0.03164795786142349,0.046093348413705826,-0.019938213750720024,0.0261551346629858,-0.10470421612262726,-0.0767582356929779,0.16202345490455627,-0.04835768789052963,0.11366576701402664
9.040000000000001,0.05,0.075,0.0,-0.013264829344482516,0.08979297743613053,0.25346964564109203,0.13950903713703156,0.7092635557055473,0.42648448899388314,0.28,0.1464844889938831,0.8501384258270264,0.10079977661371231,0.8466753959655762,-0.015305951237678528,0.0012122029438614845,-0.19852861762046814,0.0007636878290213645,-0.19776493310928345,-0.11171361804008484,-0.05919572710990906,-0.2548799216747284,-0.03729330748319626,-0.29217323660850525,0.0824870765209198,0.07339450716972351,-0.3171643018722534,0.04623853787779808,-0.27092576026916504,-0.0894097089767456,-0.043054692447185516,-0.36594444513320923,-0.027124455198645592,-0.39306890964508057,0.010854892432689667,-0.010050831362605095,-0.3859974145889282,-0.006332023534923792,-0.3923294246196747,0.029211964458227158,-0.00021235179156064987,-0.3710651993751526,-0.0001337816211162135,-0.37119898200035095,-0.09136320650577545,-0.03397934138774872,0.08853752911090851,-0.021406985819339752,0.06713054329156876,-0.09058564156293869,-0.055513061583042145,0.20883165299892426,-0.034973230212926865,0.1738584190607071,0.04540747031569481,0.039307910948991776,0.13948678970336914,0.024763984605669975,0.16425077617168427,-0.10587318986654282,-0.05391553044319153,0.05724256858229637,-0.0339667834341526,0.02327578514814377,-0.08047977089881897,-0.07787469774484634,0.15160223841667175,-0.04906105995178223,0.10254117846488953
9.06,0.05,0.075,0.0,-0.004556645157620053,0.09524455649219947,0.2971337464411417,0.16175390779972076,0.7426308616995811,0.4498416031897068,0.28,0.16984160318970676,0.8405541181564331,0.11310696601867676,0.8441463708877563,-0.041940223425626755,-0.011733525432646275,-0.18795974552631378,-0.007392121013253927,-0.19535186886787415,-0.07583059370517731,-0.06418618559837341,-0.24007165431976318,-0.04043729603290558,-0.28050893545150757,0.060072753578424454,0.06939797848463058,-0.30273786187171936,0.04372072592377663,-0.25901713967323303,-0.031064283102750778,-0.039457567036151886,-0.3564019799232483,-0.0248582661151886,-0.3812602460384369,-0.07842195779085159,-0.03056216984987259,-0.3843168318271637,-0.0192541666328907,-0.4035710096359253,-0.04440898820757866,-0.01347134355455637,-0.3777709901332855,-0.008486946113407612,-0.38625794649124146,-0.04716424271464348,-0.037934813648462296,0.07588900625705719,-0.023898933082818985,0.051990073174238205,-0.13178804516792297,-0.07839556038379669,0.2176453024148941,-0.049389202147722244,0.16825610399246216,0.0036200108006596565,0.028601542115211487,0.16104169189929962,0.018018972128629684,0.1790606677532196,-0.046108029782772064,-0.05157328024506569,0.07021060585975647,-0.03249116614460945,0.03771943971514702,-0.14188261330127716,-0.09707707166671753,0.14315181970596313,-0.06115855649113655,0.08199326694011688
9.08,0.05,0.075,0.0,0.0058433308352463555,0.10256297531926407,0.3390327823596146,0.10807444155216217,0.6621116623282433,0.3934781636297703,0.28,0.11347816362977026,0.8304261565208435,0.11649475991725922,0.8386592268943787,-0.008862944319844246,-0.010872351005673409,-0.17897579073905945,-0.0068495809100568295,-0.185825377702713,-0.0562906339764595,-0.06181751936674118,-0.22588713467121124,-0.0389450378715992,-0.26483216881752014,0.06393449008464813,0.06775893270969391,-0.28777942061424255,0.04268812760710716,-0.2450912892818451,-0.02353324554860592,-0.03468026965856552,-0.3453376889228821,-0.021848570555448532,-0.3671862483024597,-0.11957204341888428,-0.057265132665634155,-0.38059961795806885,-0.03607703372836113,-0.4166766405105591,-0.01456731278449297,-0.01380013395100832,-0.3825608789920807,-0.008694084361195564,-0.3912549614906311,-0.08030882477760315,-0.05064701661467552,0.06152861565351486,-0.03190762177109718,0.02962099388241768,-0.11283852905035019,-0.08872845023870468,0.22441606223583221,-0.05589892342686653,0.16851714253425598,-0.0027693083975464106,0.019190287217497826,0.18224407732486725,0.012089881114661694,0.19433395564556122,0.014476200565695763,-0.03175843507051468,0.08486530184745789,-0.020007813349366188,0.06485749036073685,-0.09276539832353592,-0.09578357636928558,0.13675831258296967,-0.060343652963638306,0.07641465961933136
9.1,0.05,0.075,0.0,0.013786228621121725,0.10785970127214564,0.37910568106032305,0.09771858900785446,0.6465778835117817,0.3826045184582472,0.28,0.1026045184582472,0.8199833035469055,0.1231396496295929,0.820833146572113,-0.030438899993896484,-0.016742315143346786,-0.17174240946769714,-0.010547658428549767,-0.18229006230831146,-0.10216604173183441,-0.07392207533121109,-0.21258799731731415,-0.04657090827822685,-0.2591589093208313,0.06923344731330872,0.06820128858089447,-0.2725648283958435,0.0429668128490448,-0.2295980155467987,-0.009591281414031982,-0.02715357206761837,-0.3329557180404663,-0.01710675098001957,-0.35006245970726013,0.029177386313676834,-0.03133237361907959,-0.3749143183231354,-0.019739395007491112,-0.39465370774269104,0.0001714620739221573,-0.009608655236661434,-0.38534650206565857,-0.006053452845662832,-0.39139994978904724,-0.09988652169704437,-0.06541886925697327,0.045602697879076004,-0.04121388867497444,0.0043888092041015625,-0.14266186952590942,-0.10490848124027252,0.22907495498657227,-0.0660923421382904,0.16298261284828186,0.0662752091884613,0.033315762877464294,0.20287790894508362,0.020988930016756058,0.22386683523654938,-0.013541126623749733,-0.02629324235022068,0.10105733573436737,-0.016564741730690002,0.08449259400367737,-0.09115241467952728,-0.09439422935247421,0.13248687982559204,-0.05946836248040199,0.07301852107048035
9.120000000000001,0.05,0.075,0.0,0.026074983868440732,0.11486062390332612,0.4417968541307057,0.15945382416248322,0.7391807362437248,0.4474265153706074,0.28,0.16742651537060738,0.8094971776008606,0.1281990110874176,0.8198249936103821,-0.0357431136071682,-0.02244255505502224,-0.16639305651187897,-0.014138809405267239,-0.18053185939788818,-0.10670598596334457,-0.08375725150108337,-0.20041953027248383,-0.0527670681476593,-0.25318658351898193,0.05966343358159065,0.0656399354338646,-0.25737470388412476,0.04135315865278244,-0.21602153778076172,-0.014656579121947289,-0.023404475301504135,-0.3194843530654907,-0.014744819141924381,-0.33422917127609253,-0.03670770674943924,-0.032944973558187485,-0.3673657774925232,-0.020755333825945854,-0.388121098279953,-0.061781615018844604,-0.025260543450713158,-0.3860764801502228,-0.01591414213180542,-0.4019906222820282,-0.044233620166778564,-0.059063296765089035,0.02827354706823826,-0.037209875881671906,-0.008936328813433647,-0.12527763843536377,-0.11101922392845154,0.23157449066638947,-0.06994210928678513,0.16163238883018494,0.059187013655900955,0.0410771369934082,0.22273290157318115,0.02587859518826008,0.24861149489879608,0.015531646087765694,-0.013745775446295738,0.11862168461084366,-0.008659838698804379,0.1099618449807167,-0.10667840391397476,-0.09807948023080826,0.1303810328245163,-0.06179007142782211,0.06859096139669418
9.14,0.05,0.075,0.0,0.028988497403632605,0.1139917865207321,0.4621761327909442,0.1421264410018921,0.7131896615028381,0.4292327630519867,0.28,0.14923276305198668,0.7992790937423706,0.12058708816766739,0.8231979012489319,-0.07446993142366409,-0.03805076703429222,-0.163026362657547,-0.023971982300281525,-0.18699833750724792,-0.06770789623260498,-0.0789424479007721,-0.18960615992546082,-0.04973374307155609,-0.2393399029970169,0.020448800176382065,0.052082594484090805,-0.24248920381069183,0.03281203284859657,-0.20967717468738556,0.023986050859093666,-0.00918731652200222,-0.3051721155643463,-0.005788009148091078,-0.3109601140022278,-0.059916138648986816,-0.041036322712898254,-0.3580932319164276,-0.025852883234620094,-0.38394612073898315,-0.09554140269756317,-0.04634480178356171,-0.3847373425960541,-0.029197225347161293,-0.4139345586299896,-0.006393651477992535,-0.04326240345835686,0.009717750363051891,-0.027255313470959663,-0.017537564039230347,-0.06556084007024765,-0.09738170355558395,0.23188920319080353,-0.06135047227144241,0.17053872346878052,0.05545388534665108,0.045390162616968155,0.2416067272424698,0.028595801442861557,0.27020251750946045,0.025724494829773903,-0.0019046943634748459,0.13737936317920685,-0.001199957448989153,0.13617940247058868,-0.08578580617904663,-0.09439137578010559,0.13046224415302277,-0.059466566890478134,0.07099567353725433
