time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.8,0,head,0.25293128845134155,-0.5826360597043921,0.08794271839792348,-0.21600145749775032,-0.5988015196862877,0.0005828379794779459
4.8,1,seg1,0.1336528320947491,-0.5042215935454144,0.0862949711744686,-0.25235661942679655,-0.5137462141731935,0.0004682722772188924
4.8,2,seg2,0.0005187711118240911,-0.40997907699431413,0.08621973565607102,-0.3002877698393287,-0.41218023750922766,0.0003911488293643628
4.8,3,seg3,-0.1376881928798858,-0.3294794986259239,0.08619644787691956,-0.3423777184744055,-0.32424359417173926,0.00036603573684648727
4.8,4,seg4,-0.2894886907117765,-0.28006050933069687,0.08617309409649102,-0.36913419636055983,-0.2668255506215736,0.0003408952254488201
4.8,5,seg5,-0.44955122653609403,-0.2617476763570639,0.08614399132915321,-0.38587708600478104,-0.2402101475356865,0.00031001859292735523
4.8,6,seg6,-0.6141555749720968,-0.267355945437793,0.08606799732388212,-0.3967256719356192,-0.23732016653434213,0.00023221083442770407
4.82,0,head,0.27625104472703044,-0.5610039724926157,0.08781181516773158,-0.24051092654478448,-0.5785272957352371,0.00045193474928605093
4.82,1,seg1,0.14725310051082433,-0.5029654760664805,0.08631547029881585,-0.26600624682129675,-0.5132637164241924,0.0004887714015661404
4.82,2,seg2,0.0007306381365022718,-0.42195961542399296,0.086273050944673,-0.2998195927051113,-0.42415349934009755,0.00044446411796633667
4.82,3,seg3,-0.14660757371978791,-0.3447860812260945,0.08626013907022678,-0.3326043013417029,-0.33901949153840266,0.00042972693015370933
4.82,4,seg4,-0.30166306620337635,-0.29055431517505337,0.08632439977852717,-0.3563840749781677,-0.2766117544011106,0.0004922009074849742
4.82,5,seg5,-0.46103673776435206,-0.2573718915582921,0.08646392229558073,-0.3746583295252194,-0.23518979258612277,0.0006299495593548726
4.82,6,seg6,-0.6237619979130468,-0.2371613707578204,0.08661111204274545,-0.3888477783258629,-0.206629215195255,0.0007753255532910314
4.84,0,head,0.2948858270499014,-0.5373905848262791,0.088272127185049,-0.2604553745094277,-0.5560091656040697,0.0009122467666034667
4.84,1,seg1,0.158279321852197,-0.49952380607316427,0.08681229548683683,-0.27720996803336256,-0.5104531505743379,0.0009855965895871205
4.84,2,seg2,0.0005233073581814573,-0.43267138166294755,0.0866679148971198,-0.29900487537584924,-0.4348362498137091,0.000839328070413134
4.84,3,seg3,-0.15347778166217277,-0.3596171565541527,0.08652344551232466,-0.3249037339649805,-0.35343690512816933,0.0006930333722515863
4.84,4,seg4,-0.30974497151076946,-0.30095556471655666,0.08650285548128868,-0.34772508325914747,-0.28653773283230255,0.0006706566102464839
4.84,5,seg5,-0.470225048715528,-0.2524014392930736,0.08651844091111632,-0.3657668111168888,-0.22970605715818146,0.0006844681748904707
4.84,6,seg6,-0.6291574980826216,-0.20624324833022137,0.0865832207707545,-0.3852150747973964,-0.1754547836591436,0.0007474342813000856
4.86,0,head,0.3083724909438726,-0.512811467939924,0.08810354255703867,-0.27531478554924366,-0.532234788779498,0.000743662138593143
4.86,1,seg1,0.16626993632031056,-0.4931330058922414,0.08653754594502412,-0.2855502874379503,-0.5045259827221684,0.00071084704777441
4.86,2,seg2,0.0007630743886291487,-0.4423898882194175,0.08637858155177262,-0.2986928872457171,-0.4445527060258627,0.0005499947250659637
4.86,3,seg3,-0.15909572360752572,-0.375325015372732,0.08624902016866766,-0.3184036722383456,-0.36880073596237245,0.0004186080285945859
4.86,4,seg4,-0.31756980168098253,-0.31234960971764153,0.08616998452545249,-0.33926642743668145,-0.2974694925415433,0.00033778565441029695
4.86,5,seg5,-0.4766469973422672,-0.24838567806479755,0.08607431863869484,-0.3595830359819907,-0.2253324216584134,0.00024034590246899135
4.86,6,seg6,-0.6286592890892505,-0.1760536114892172,0.0860452872552547,-0.38742525779150866,-0.14534203758853684,0.00020950076580028565
4.88,0,head,0.31491060005269156,-0.4933830665407575,0.08797585427314358,-0.28294461332341464,-0.5132086126065837,0.0006159738546980542
4.88,1,seg1,0.17126670313123998,-0.4867464155380833,0.08774659743081921,-0.29090134243412435,-0.4984331652017958,0.0019198985335694974
4.88,2,seg2,0.0012059028958303635,-0.4502904312326525,0.08848843044374889,-0.29868677372680147,-0.4524656473004538,0.002659843617042232
4.88,3,seg3,-0.16360513673131763,-0.38982945352405235,0.0886185640018216,-0.3130786286357147,-0.38302597562384944,0.0027881518617485224
4.88,4,seg4,-0.32471956693325627,-0.32379764050347737,0.08861479644052968,-0.3314786864028107,-0.3084934501617129,0.0027825975694874827
4.88,5,seg5,-0.4812124501159901,-0.24776385323147362,0.0883378985923063,-0.3550602151885077,-0.22445258234344354,0.0025039258560804467
4.88,6,seg6,-0.6232032582859789,-0.15486572526393141,0.08761166099272442,-0.3940745725987241,-0.12449781998752475,0.0017758745032700057
4.9,0,head,0.31609271782557025,-0.48372252210738376,0.09049099782213135,-0.28467290765683995,-0.5036306942589998,0.0031311174036858236
4.9,1,seg1,0.17154552991988511,-0.48666948131882537,0.09057817886772576,-0.29118408490579056,-0.4983721738346694,0.00475147997047605
4.9,2,seg2,-0.0018202909168193349,-0.46256009384574964,0.09156337711432826,-0.29496934804151237,-0.46454385974681606,0.005734790287621597
4.9,3,seg3,-0.16936156776574401,-0.4086320446859531,0.09161127939691413,-0.3062647245817041,-0.40147169719232356,0.005780867256841057
4.9,4,seg4,-0.33250744375632973,-0.3390576660601046,0.09113803827910681,-0.32283759217543984,-0.32328706013137776,0.0053058394080646165
4.9,5,seg5,-0.48515859288249097,-0.2506329674276133,0.09001940331523965,-0.35095765224414016,-0.2270931952057805,0.004185430579013799
4.9,6,seg6,-0.613529970935945,-0.13826535539565016,0.08805544102826322,-0.4046740835736414,-0.10847299128374374,0.0022196545388088046
4.92,0,head,0.3100923321975971,-0.46967000364648004,0.09041646090003809,-0.2794794411079513,-0.4892603843116211,0.0030565804815925607
4.92,1,seg1,0.16612439325913897,-0.484062289215163,0.09018937938122643,-0.2859195961146521,-0.4954616187114462,0.004362680483976714
4.92,2,seg2,-0.008857058563069755,-0.4755658712182673,0.09109944862308256,-0.28720604554163304,-0.47712946574140425,0.0052708617963758975
4.92,3,seg3,-0.17813950837987702,-0.4300729279783096,0.09121889801842502,-0.2962844969355155,-0.42238003940021696,0.005388485878351945
4.92,4,seg4,-0.3397015093098764,-0.3577429552464176,0.09072096591052646,-0.31459502415233365,-0.341534106016352,0.004888767039484265
4.92,5,seg5,-0.48401383599506287,-0.2569527045145764,0.08954212136183617,-0.35174202185060655,-0.23346769985320287,0.003708148625610322
4.92,6,seg6,-0.5944583435583121,-0.12442865944659026,0.08755387552527272,-0.42450000293331286,-0.09574058981759982,0.0017180890358182987
4.94,0,head,0.2976071723303744,-0.45475170798055053,0.08755052683895852,-0.267860764060357,-0.4736577849723212,0.0001906464205129882
4.94,1,seg1,0.15631806761285974,-0.47909661804668996,0.08624662122410919,-0.27641078717613754,-0.4899475942830504,0.00041992232685947317
4.94,2,seg2,-0.01763260989410629,-0.4870172774106454,0.08638394480242759,-0.27779494552737705,-0.4880645561136625,0.000555357975720927
4.94,3,seg3,-0.18781114712135383,-0.45136584103399063,0.08652638551430518,-0.28542040554281317,-0.4430899467037415,0.0006959733742321061
4.94,4,seg4,-0.3471601240691892,-0.3769867730222994,0.08665561223621662,-0.30605664550742223,-0.36032377197434295,0.0008234133651744274
4.94,5,seg5,-0.48129121280286163,-0.2648326539534218,0.08678666950893857,-0.3540131993830237,-0.24148942241271032,0.0009526967727127161
4.94,6,seg6,-0.5689052855136076,-0.1169779309530925,0.08693480354676085,-0.45043461257142703,-0.08975158711730341,0.0010990170573064312
4.96,0,head,0.2848598955896347,-0.44548185705193977,0.0904530088938108,-0.25565993390870356,-0.4636796616947395,0.0030931284753652755
4.96,1,seg1,0.14663270347562388,-0.4740665341836411,0.08829276737853685,-0.26702639930274913,-0.48437612352802695,0.002466068481287137
4.96,2,seg2,-0.02355674151179386,-0.4923405569317462,0.0875029091697823,-0.27157834519145285,-0.49304316239853896,0.0016743223430756432
4.96,3,seg3,-0.19472972294543103,-0.46320483171447757,0.08698974993504419,-0.27784130088069253,-0.4545173507953506,0.0011593377949711131
4.96,4,seg4,-0.35242236909864416,-0.3874711963357634,0.08687926122128478,-0.30020805376114407,-0.3704927605937839,0.0010470623502425863
4.96,5,seg5,-0.47598012318378174,-0.269661378640815,0.08728721553210429,-0.3590417821290806,-0.24661168857261306,0.00145324279587844
4.96,6,seg6,-0.5405081761865235,-0.11716663869064102,0.08827424875967038,-0.47877527750918736,-0.09155107024674658,0.002438462270215963
4.98,0,head,0.2690047556336865,-0.4329540409146849,0.09044132893123767,-0.2405410834099141,-0.4502724994383233,0.0030814485127921426
4.98,1,seg1,0.13472536146609837,-0.46378924690077106,0.0893601007933907,-0.25572130684174754,-0.4734398393297407,0.0035334018961409863
4.98,2,seg2,-0.030969607447621214,-0.49206070696700854,0.08971524720791144,-0.2641932958926204,-0.49234320223349626,0.003886660381204776
4.98,3,seg3,-0.2003886421814529,-0.47214544624215316,0.08977413821486774,-0.27168426016206143,-0.4631225123064812,0.003943726074794665
4.98,4,seg4,-0.3549792849867755,-0.395959546730278,0.08956820045890289,-0.2971736788162237,-0.37882237522888634,0.0037360015878606934
4.98,5,seg5,-0.46646727078434513,-0.27163115004287536,0.08920232204261497,-0.3684275596465824,-0.24911798874064287,0.003368349306389115
4.98,6,seg6,-0.5059048276136019,-0.11958191164626931,0.08882143083492847,-0.5131858637404799,-0.09592563662408903,0.0029856443454740478
5.0,0,head,0.25393029638784653,-0.4235132503643935,0.08743042612899811,-0.22602651714185198,-0.43999168167895014,7.05457105525803e-05
5.0,1,seg1,0.1197900458760438,-0.4535520028422752,0.08692246672862187,-0.24139084604533076,-0.4623717450478115,0.001095767831372163
5.0,2,seg2,-0.04136898001995074,-0.4877409262359722,0.08803441941145801,-0.254055751332028,-0.4874403820517505,0.0022058325847513494
5.0,3,seg3,-0.20594036896888313,-0.4789841937496001,0.08859574835920217,-0.2657534863966963,-0.4696352736509262,0.002765336219129097
5.0,4,seg4,-0.35543097881433217,-0.4063611328668445,0.0883242939221361,-0.29613258975818374,-0.38918158152289195,0.0024920950510939066
5.0,5,seg5,-0.45478841802304504,-0.2769583910921256,0.08724665329098424,-0.37978536640750477,-0.255099236485593,0.0014126805547583915
5.0,6,seg6,-0.4697156115188897,-0.12162171885515459,0.08568484729173118,-0.5492010648343382,-0.10001531448616599,-0.00015093919772324327
5.0200000000000005,0,head,0.2423673114141767,-0.4172402118761654,0.08941708016260427,-0.21483805034072917,-0.43307273349261083,0.002057199744158744
5.0200000000000005,1,seg1,0.10690267564113581,-0.4495941990022716,0.08693442174683687,-0.22874877478742964,-0.4576891648721633,0.001107722849587156
5.0200000000000005,2,seg2,-0.05092495328297514,-0.48704165905091823,0.08582692877665449,-0.24455484171931854,-0.4862000933271666,-1.658050052172344e-06
5.0200000000000005,3,seg3,-0.21170977992371165,-0.4837679967383345,0.08514777519601689,-0.2597219641388804,-0.474084050229689,-0.0006826369440561808
5.0200000000000005,4,seg4,-0.35620599210907816,-0.4139129637633361,0.08532245974056137,-0.29493037977917475,-0.3966772793997662,-0.0005097391304808296
5.0200000000000005,5,seg5,-0.44666461889470377,-0.28117885941228965,0.08649922379842194,-0.3876566370953723,-0.2597738020132031,0.0006652510621960872
5.0200000000000005,6,seg6,-0.4427725022663239,-0.12656756811509,0.08854000789983277,-0.5758201803183502,-0.10648178584764334,0.002704221410378349
5.04,0,head,0.22949092085255754,-0.41118156821953533,0.08931687160939449,-0.20232612995015375,-0.4262933201714725,0.0019569911909489562
5.04,1,seg1,0.09720670202782934,-0.4431176957891038,0.08835439096491052,-0.21943585556635747,-0.4506730025482948,0.0025276920676608056
5.04,2,seg2,-0.05616463202179353,-0.4831383685567048,0.0890342244807506,-0.23954505132472698,-0.48200582221425836,0.0032056376540439413
5.04,3,seg3,-0.21544352315115003,-0.48578726314990917,0.08938148146722842,-0.255879673825289,-0.4758882343868966,0.0035510693271553484
5.04,4,seg4,-0.3582769822625687,-0.41573177072226675,0.08915620525522101,-0.2927595372502248,-0.3983756614779102,0.003324006384178818
5.04,5,seg5,-0.4364581580883775,-0.28195324467767435,0.08846604525286812,-0.39780272479001,-0.26112599253641233,0.00263207251664227
5.04,6,seg6,-0.4112969888664395,-0.13312052298457006,0.08763467740159903,-0.606873222358755,-0.11480991536394582,0.0017988909121446073
5.0600000000000005,0,head,0.21971181048010835,-0.40938939893705045,0.08690200669851103,-0.19266444724782503,-0.4239492302067082,-0.00045787371993449844
5.0600000000000005,1,seg1,0.08883205062460589,-0.43570047470793166,0.08691139816286038,-0.21149550095906366,-0.44279260132763504,0.0010846992656106669
5.0600000000000005,2,seg2,-0.06331633977426894,-0.47612996608740343,0.08881410320770494,-0.23280247673185128,-0.47460296352283904,0.002985516380998282
5.0600000000000005,3,seg3,-0.21931656111912862,-0.4869219150985646,0.0902650783660934,-0.25194850077486053,-0.47680132616290116,0.004434666226020331
5.0600000000000005,4,seg4,-0.359848143318345,-0.4197693597983088,0.09035381665240642,-0.29096183855354213,-0.40231760922047555,0.004521617781364229
5.0600000000000005,5,seg5,-0.4285352922936269,-0.28171967751996263,0.08888341752037592,-0.4057260806743955,-0.26134229681384363,0.0030494447841500627
5.0600000000000005,6,seg6,-0.3842447220352731,-0.13961671243395823,0.08668441052547077,-0.6335133627282874,-0.12283042277203504,0.0008486240360163488
5.08,0,head,0.21517623999410604,-0.41149451382227153,0.08789164640356047,-0.18801675063114617,-0.4257936337605724,0.0005317659851149376
5.08,1,seg1,0.08201698364384648,-0.43071669013597025,0.08647457378901538,-0.2049741604117124,-0.43743019850109,0.0006478748917656679
5.08,2,seg2,-0.0700487592780316,-0.46963939603494037,0.08655537797505536,-0.22644913639130365,-0.4677408910592806,0.0007267911483486988
5.08,3,seg3,-0.22447790363568818,-0.4878211620057441,0.08668670169624883,-0.24674445365508554,-0.47740630148875385,0.0008562895561757544
5.08,4,seg4,-0.36350914025860204,-0.4244352328491476,0.0869564580192349,-0.2870420249871411,-0.40676826439972297,0.0011242591481927106
5.08,5,seg5,-0.42413871703483275,-0.2814827099067016,0.08739707764864243,-0.41012901862040735,-0.2613551458265374,0.0015631049124165824
5.08,6,seg6,-0.3626655052223468,-0.1472722721144914,0.08802342558688793,-0.6546234927171332,-0.1316979254695992,0.002187639097433511
5.1000000000000005,0,head,0.21344433355016174,-0.4184338454071684,0.08801767137588612,-0.18589393822533692,-0.4326235305580047,0.0006577909574405905
5.1000000000000005,1,seg1,0.0796027822904578,-0.4289950729464483,0.08642985724028499,-0.2026615216227932,-0.43557438715466273,0.0006031583430352733
5.1000000000000005,2,seg2,-0.07395559785419903,-0.4645128523954753,0.08635531553305294,-0.2228394393453717,-0.46240095430089667,0.0005267287063462772
5.1000000000000005,3,seg3,-0.2269134442346546,-0.48692616749490647,0.0863161900433824,-0.24436361244585375,-0.47637457074892453,0.0004857779033093229
5.1000000000000005,4,seg4,-0.3661920915467322,-0.4266793080777294,0.08612624449915995,-0.284236079852471,-0.4088565108281496,0.0002940456281177589
5.1000000000000005,5,seg5,-0.4208274357159412,-0.2825441850776393,0.08595790147808165,-0.41337474492323395,-0.2626027732859298,0.0001239287418557944
5.1000000000000005,6,seg6,-0.34296404774099726,-0.1546012905505706,0.08618464147999072,-0.6738774137825091,-0.14013288022334222,0.0003488549905363014
5.12,0,head,0.21399016706934085,-0.43039707611838457,0.08803202081292177,-0.18576017161184874,-0.4445984597758438,0.000672140394476245
5.12,1,seg1,0.07994017510827962,-0.42885441008277186,0.08652071874650774,-0.20300635136915218,-0.43545309246910857,0.0006940198492580291
5.12,2,seg2,-0.0749997922494327,-0.4571578380579778,0.08642741321060743,-0.2222142055954818,-0.4549985451932059,0.000598826383900769
5.12,3,seg3,-0.2260012253772314,-0.4817793100085865,0.08644764347240448,-0.24556636342553312,-0.4712877568828179,0.0006172313323314083
5.12,4,seg4,-0.36632174097784603,-0.42832341388052253,0.08655628005677889,-0.28401336267578736,-0.4104906130051644,0.0007240811857366913
5.12,5,seg5,-0.4197822284442373,-0.28377687887640823,0.08685333109592146,-0.41434833316340447,-0.26389278033276975,0.0010193583596956046
5.12,6,seg6,-0.33067733808532596,-0.16193606515287579,0.087388084372221,-0.6857282031348394,-0.14815291415993792,0.0015522978827665762
5.14,0,head,0.21571284921938458,-0.44302909391997164,0.08813177896359117,-0.18676341520565043,-0.45730786612785473,0.0007718985451456439
5.14,1,seg1,0.08160154956327706,-0.42899375105102494,0.08652569639038445,-0.20465714454535638,-0.43568646529150573,0.0006989974931347342
5.14,2,seg2,-0.07408571972416272,-0.4494523974176162,0.08652420831311596,-0.22356396570999373,-0.4473573743617509,0.0006956214864092952
5.14,3,seg3,-0.22406262099926316,-0.47496455306546564,0.0866795297238399,-0.24788847323623145,-0.4645939608631368,0.000849117583766823
5.14,4,seg4,-0.36562167856223005,-0.42859000537863884,0.08651627062613677,-0.28469717274385087,-0.41079649239870897,0.0006840717550945785
5.14,5,seg5,-0.42012237251442974,-0.286577700773771,0.08599539451648934,-0.41384983534554237,-0.26666979333501434,0.00016142178026348764
5.14,6,seg6,-0.32510208937411766,-0.1715983705431331,0.08588339009924766,-0.6907462915188067,-0.15811596251957033,4.760360979323697e-05
5.16,0,head,0.2178512306613236,-0.4613250503688977,0.08818968929109479,-0.1878603510950717,-0.47569567266439017,0.0008298088726492597
5.16,1,seg1,0.0855729527508994,-0.4317066737835939,0.08663427190016201,-0.2084682363867725,-0.4386203316836024,0.0008075730029123013
5.16,2,seg2,-0.0706773076235351,-0.4411413075625308,0.08647872816574627,-0.2274384087060706,-0.4392530434768037,0.0006501413390396088
5.16,3,seg3,-0.220794555345666,-0.4653603429744468,0.08645427243145484,-0.25169615961687847,-0.4551906301228926,0.0006238602913817698
5.16,4,seg4,-0.36112541475450566,-0.4274667101627645,0.0865681217182596,-0.2892499235133587,-0.4099300971086971,0.0007359228472174073
5.16,5,seg5,-0.42150084528005816,-0.2901459949625291,0.08679198372081216,-0.41227113952123356,-0.27015413402970045,0.0009580109845863105
5.16,6,seg6,-0.3266859098091339,-0.17969846124677186,0.08732938935827753,-0.6887054721895428,-0.16611315034034485,0.0014936028688231073
5.18,0,head,0.21911789231159218,-0.47926949864227913,0.0887646032359039,-0.18810691367908638,-0.493683081106466,0.001404722817458376
5.18,1,seg1,0.09066361048920415,-0.4350729082704533,0.08696030641955932,-0.21335971509660842,-0.44226995726143364,0.001133607522309607
5.18,2,seg2,-0.06548354276574088,-0.43388842261955585,0.08663202560784217,-0.23303529273916454,-0.43230650315032737,0.000803438781135507
5.18,3,seg3,-0.21646624280941118,-0.456355858012755,0.08650037506972195,-0.25652836041887495,-0.4464462105172393,0.0006699629296488818
5.18,4,seg4,-0.3564720450462923,-0.4253104593594492,0.08640616414142442,-0.29401813075814126,-0.4080413232113057,0.0005739652703822262
5.18,5,seg5,-0.4251058204294444,-0.29651309091045147,0.08620089940730094,-0.40831074046912924,-0.2763064503400005,0.0003669266710750879
5.18,6,seg6,-0.3348624473233233,-0.18605811300158034,0.08649324035159646,-0.6801812963711387,-0.17199867179283426,0.0006574538621420406
5.2,0,head,0.2184576342354497,-0.5020345605359295,0.08806994843047698,-0.18615616785214295,-0.5163740170602752,0.0007100680120314534
5.2,1,seg1,0.09709651696070075,-0.4415353748398266,0.08654002797421421,-0.21941561924112765,-0.4490869789587281,0.0007133290769645029
5.2,2,seg2,-0.05747429407815048,-0.4275126329917931,0.08641664965598475,-0.24139336474219866,-0.426395378866653,0.000588062829278091
5.2,3,seg3,-0.21035291513413026,-0.447525946735058,0.08640928487452848,-0.26313279704716813,-0.4379773543223004,0.0005788727344554073
5.2,4,seg4,-0.351506569985054,-0.4227835733065751,0.08656686779454538,-0.29911896824914824,-0.4058002179941644,0.0007346689235031845
5.2,5,seg5,-0.4302997844185087,-0.30391453623355935,0.08673088401720254,-0.40270522921273977,-0.28340130046796164,0.0008969112809766866
5.2,6,seg6,-0.34868164088038045,-0.18772072421510289,0.0870722186619836,-0.666290034467824,-0.17287458806929565,0.001236432172529181
5.22,0,head,0.21663643520391,-0.5221643758403195,0.08872684769173772,-0.1831958588278179,-0.5363680861952356,0.0013669672732921911
5.22,1,seg1,0.1031755527312699,-0.44823664731029084,0.08704712073630204,-0.22510467425729075,-0.45612234544843294,0.001220421839052327
5.22,2,seg2,-0.049407221047498895,-0.4233174484008778,0.08670949624272903,-0.24968545368032152,-0.4226646279951424,0.0008809094160223685
5.22,3,seg3,-0.20276017450617656,-0.44108065613813424,0.08650496103721209,-0.27107897490839405,-0.4319732108772562,0.0006745488971390129
5.22,4,seg4,-0.3469015109349365,-0.4215826190741827,0.08643453426570964,-0.30378474492869717,-0.40486246115098035,0.000602335394667447
5.22,5,seg5,-0.4361756956013455,-0.3109539114509488,0.08643843065660702,-0.3964394108082674,-0.29009597412647337,0.0006044579203811629
5.22,6,seg6,-0.3677765226706498,-0.1885037131454488,0.08681438752527863,-0.6471814861236329,-0.1725729883645715,0.0009786010358242142
5.24,0,head,0.21226695941289916,-0.545610759998795,0.08802735566106477,-0.17750321551396947,-0.5595288085691015,0.0006674752426192448
5.24,1,seg1,0.10948157295676199,-0.45727639184670643,0.08664262611075638,-0.23088767744451708,-0.4655052952246544,0.0008159272135066648
5.24,2,seg2,-0.03892282045490741,-0.4193836346615326,0.08652306718950341,-0.26037614807992615,-0.41933197146327617,0.0006944803627967483
5.24,3,seg3,-0.19351345234608353,-0.4337183607747368,0.08640862467673095,-0.28072849556517093,-0.42514737651052686,0.0005782125366578794
5.24,4,seg4,-0.3416840275564472,-0.41950814051196045,0.08643962967569462,-0.30911151798521985,-0.4030873321669188,0.0006074308046524202
5.24,5,seg5,-0.4424553938997485,-0.3181844470218291,0.0866942550787003,-0.38975961037817203,-0.2969585918169687,0.0008602823424744416
5.24,6,seg6,-0.3909007706745195,-0.18816294062337213,0.08721494162075716,-0.6241138169217858,-0.170920835470187,0.0013791551313027395
5.26,0,head,0.20721200375688645,-0.5660199824146047,0.0884996967928417,-0.17129850650636608,-0.579618371093382,0.0011398163743961687
5.26,1,seg1,0.11514056059157683,-0.46519935460752965,0.08704065904494533,-0.23608804960268392,-0.47373655329227465,0.0012139601476956197
5.26,2,seg2,-0.028517741536210728,-0.4161106880580627,0.08681805596245462,-0.27095015498297664,-0.41665461740154675,0.0009894691357479612
5.26,3,seg3,-0.18493516141980507,-0.4274364205738548,0.08654879325060683,-0.2896493688239841,-0.41936223449066523,0.0007183811105337529
5.26,4,seg4,-0.3358487884158574,-0.4184492846080762,0.0864104330324254,-0.3149974315507101,-0.40236123771849425,0.0005782341613832093
5.26,5,seg5,-0.44842738604007387,-0.32454069349881154,0.08645456764394059,-0.3834366223420279,-0.3029657859779137,0.0006205949077147388
5.26,6,seg6,-0.4161158023665085,-0.18883049093796833,0.08693793724241983,-0.5989015254786937,-0.1701567629860778,0.0011021507529654084
5.28,0,head,0.19831537938720656,-0.5879457341183405,0.08767239173456488,-0.16117227777873988,-0.6010040673568716,0.00031251131611935434
5.28,1,seg1,0.12101202151242337,-0.4745486909349444,0.08651009886253504,-0.24141962905919656,-0.4834039419575781,0.0006833999652853251
5.28,2,seg2,-0.01663744331743651,-0.41244505758738925,0.08655011116717763,-0.28301928359568557,-0.4136689069293412,0.000721524340470972
5.28,3,seg3,-0.17500875582597017,-0.4194064037370085,0.08641727274453005,-0.30001536062830586,-0.4119083152325024,0.0005868606044569791
5.28,4,seg4,-0.32911757602568226,-0.4159062649124993,0.08640569289044714,-0.32186207768230335,-0.4002042020454325,0.0005734940194049437
5.28,5,seg5,-0.45320112473954216,-0.3325412275413207,0.08662371145709699,-0.37821667088100014,-0.3106826009215391,0.0007897387208711387
5.28,6,seg6,-0.44232998226505654,-0.1909794040675612,0.08719171320732391,-0.5726076516033127,-0.1708149817415628,0.0013559267178694934
5.3,0,head,0.18966485929309504,-0.6074502617749946,0.08774361267438226,-0.15142912246688858,-0.619986401816841,0.0003837322559367279
5.3,1,seg1,0.12672483629413644,-0.4830721566098661,0.08666075802778683,-0.24663967278226318,-0.49223778955474234,0.0008340591305371209
5.3,2,seg2,-0.004674646262848671,-0.4098088282364032,0.08674817200622387,-0.29511237620510083,-0.41171562003783246,0.0009195851795172072
5.3,3,seg3,-0.16548755474134527,-0.41277961626427595,0.0865579861720945,-0.309897189869717,-0.40583237636432434,0.0007275740320214219
5.3,4,seg4,-0.32237016850583644,-0.4139322729952479,0.0864795231995534,-0.32871060968202387,-0.39861619645020646,0.000647324328511209
5.3,5,seg5,-0.45640653160163286,-0.34027217086378925,0.08663680252145725,-0.3745778201369342,-0.31821923697917576,0.0008028297852313987
5.3,6,seg6,-0.4654186577273719,-0.19597785059183917,0.08720713036138267,-0.5492725828199388,-0.17449546636477964,0.001371343871928249
5.32,0,head,0.17939925820102176,-0.6249769657618137,0.08906994576868806,-0.14018569720355037,-0.6369024683436794,0.0017100653502425261
5.32,1,seg1,0.13402130599318676,-0.49274839040362894,0.08753105451673099,-0.2533754196289485,-0.5023123954982003,0.0017043556194812765
5.32,2,seg2,0.00822780909197526,-0.4072273876420616,0.08717965815900017,-0.3081405052580898,-0.40987034415568707,0.0013510713322935075
5.32,3,seg3,-0.15418185734725873,-0.40491043030932766,0.08680187199929225,-0.3216311273294022,-0.3986172815742811,0.0009714598592191759
5.32,4,seg4,-0.31478390269270023,-0.4106347310400276,0.08651338939241422,-0.33647173903677735,-0.39575436433357986,0.0006811905213720271
5.32,5,seg5,-0.456899306199561,-0.34960718989307343,0.08625749843772565,-0.3735562270091349,-0.327511263376105,0.00042352570149979674
5.32,6,seg6,-0.48873513208503877,-0.205061064983579,0.08619464279052977,-0.5254783371547075,-0.18224121573443736,0.0003588563010753498
5.34,0,head,0.16627438485635412,-0.6404561309682604,0.08782427763081739,-0.12620376992221394,-0.6516120762671403,0.0004643972123718615
5.34,1,seg1,0.14007182629464127,-0.502693838094692,0.08599145189332295,-0.2588519503266379,-0.5125850941314835,0.0001647529960732419
5.34,2,seg2,0.02317911098170295,-0.4052592620817746,0.08583063968795773,-0.32317938507221733,-0.408753634557932,2.052861251072846e-06
5.34,3,seg3,-0.14085058815957982,-0.3961834714826117,0.08611525840684196,-0.3354360388806861,-0.39066071412673464,0.00028484626676889
5.34,4,seg4,-0.30565674030852,-0.40505269886134826,0.08652806535478416,-0.34590089117895834,-0.3906991426474208,0.0006958664837419665
5.34,5,seg5,-0.4543133787068065,-0.3556068296659314,0.08675764537013954,-0.3757976063518698,-0.3336479495375239,0.0009236726339136858
5.34,6,seg6,-0.5079279791084487,-0.21851381267332898,0.08645864071268922,-0.5055531762835512,-0.19458341008795052,0.0006228542232347978
5.36,0,head,0.14900817680316697,-0.6514826814470089,0.08850397971432708,-0.1083397925284127,-0.6616412869847305,0.001144099295881551
5.36,1,seg1,0.14175471097324607,-0.5114602316872804,0.08764465340006272,-0.2600347725650432,-0.5214328446373374,0.00181795450281301
5.36,2,seg2,0.03415004659302138,-0.40412562825245796,0.08760705907174536,-0.334196965661404,-0.40824425082053956,0.0017784722450387008
5.36,3,seg3,-0.12874468682113777,-0.3891745508827626,0.08707994194181828,-0.3479200851973558,-0.38434989779844214,0.0012495298017452111
5.36,4,seg4,-0.2928330188764351,-0.4019059442024205,0.08652389805702934,-0.3588824856063227,-0.3882849963487256,0.0006916991859871463
5.36,5,seg5,-0.45100966233529494,-0.3637242834189762,0.0861382390717396,-0.37863546656572616,-0.34193976156522726,0.00030426633551375315
5.36,6,seg6,-0.5273243040621789,-0.2348186437208936,0.08643836628014925,-0.4852630553472855,-0.20976154994495547,0.0006025797906948349
