time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,-0.1,0.0,0.0,0.0791423781949762,0.3579400305412098,1.4096020511205878,0.047513291239738464,0.5712699368596077,0.5498889558017254,0.5,0.049888955801725365,0.7507040500640869,0.05593046545982361,0.7495666742324829,0.011891728267073631,0.021304858848452568,-0.3083268404006958,0.0074567003175616264,-0.3008701503276825,-0.036234427243471146,-0.036049529910087585,-0.1265520304441452,-0.01261733565479517,-0.1391693651676178,0.04357590898871422,0.041652463376522064,-0.2749526798725128,0.014578361995518208,-0.2603743076324463,-0.04877925664186478,-0.06148416921496391,-0.3600888252258301,-0.021519459784030914,-0.3816082775592804,-0.08086316287517548,-0.10347270220518112,-0.005175117868930101,-0.03621544688940048,-0.041390564292669296,0.06477469205856323,0.04890214651823044,-0.3600888252258301,0.017115751281380653,-0.34297308325767517,-0.04853224754333496,-0.04244283586740494,0.11823274195194244,-0.014854992739856243,0.10337775200605392,-0.002932656556367874,0.004377628210932016,0.2191573679447174,0.0015321698738262057,0.2206895351409912,0.05863539129495621,0.03657800704240799,0.20435820519924164,0.012802301906049252,0.21716050803661346,0.013514446094632149,0.018488386645913124,0.08164303749799728,0.006470935419201851,0.08811397105455399,0.06863831728696823,0.040858495980501175,-0.08417394012212753,0.014300473034381866,-0.06987346708774567
0.44,-0.1,0.0,0.0,0.07535413861242544,0.3457165971907438,1.330767346754774,0.0663062185049057,0.5994593277573586,0.569621529430151,0.5,0.06962152943015099,0.719268798828125,0.05861663818359375,0.7192974090576172,0.04096023365855217,0.027201469987630844,-0.28980210423469543,0.00952051393687725,-0.28028160333633423,-0.017596086487174034,-0.030513497069478035,-0.12496303766965866,-0.01067972369492054,-0.13564276695251465,0.016759218648076057,0.03418448939919472,-0.257960706949234,0.011964570730924606,-0.2459961324930191,-0.05266890302300453,-0.0588395893573761,-0.344302773475647,-0.020593855530023575,-0.36489662528038025,-0.14246012270450592,-0.11516892910003662,-0.0041071390733122826,-0.0403091236948967,-0.044416263699531555,0.05691060796380043,0.05130468308925629,-0.344302773475647,0.01795663870871067,-0.32634612917900085,-0.023928094655275345,-0.03688841313123703,0.0959642082452774,-0.012910944409668446,0.08305326104164124,0.026147210970520973,0.010908504016697407,0.21086476743221283,0.003817976452410221,0.21468274295330048,0.022179819643497467,0.03225855156779289,0.21415482461452484,0.011290492489933968,0.22544531524181366,0.03707984834909439,0.02406582608819008,0.10408804565668106,0.008423038758337498,0.11251108348369598,0.07949668169021606,0.05244994908571243,-0.061053287237882614,0.01835748180747032,-0.04269580543041229
0.46,-0.1,0.0,0.0,0.07080495765222233,0.3323169859898463,1.2492654226057387,0.03905066102743149,0.5585759915411472,0.541003194078803,0.5,0.04100319407880304,0.7519254684448242,0.06066609546542168,0.7544507384300232,0.027912190183997154,0.027414685115218163,-0.30373987555503845,0.009595139883458614,-0.29414474964141846,-0.02475830726325512,-0.02878694050014019,-0.13754606246948242,-0.010075429454445839,-0.1476214975118637,0.018696002662181854,0.02953794226050377,-0.2698638141155243,0.01033827941864729,-0.2595255374908447,-0.0701134204864502,-0.06222173571586609,-0.3671974539756775,-0.02177760750055313,-0.38897505402565,-0.1248597651720047,-0.11807617545127869,-0.0035662257578223944,-0.04132666066288948,-0.04489288479089737,0.06523428857326508,0.05548356473445892,-0.3671974539756775,0.019419247284531593,-0.34777820110321045,-0.018813159316778183,-0.031465835869312286,0.07338231801986694,-0.01101304218173027,0.06236927583813667,0.03897645324468613,0.01932888850569725,0.200260192155838,0.00676511088386178,0.20702530443668365,0.02236090414226055,0.029289256781339645,0.22150380909442902,0.010251239873468876,0.23175504803657532,0.04272885620594025,0.02966473624110222,0.12590721249580383,0.010382657870650291,0.13628986477851868,0.07755069434642792,0.05998017266392708,-0.03608686849474907,0.020993059501051903,-0.015093808993697166
0.48,-0.1,0.0,0.0,0.06605225324479824,0.3163097731894713,1.1549824841090408,0.01130097359418869,0.516951460391283,0.5118660222738981,0.5,0.011866022273898102,0.7860742211341858,0.061573270708322525,0.7908778786659241,-0.0013811015523970127,0.018775949254631996,-0.31735989451408386,0.006571582052856684,-0.3107883036136627,-0.021700089797377586,-0.02666088566184044,-0.1508757621049881,-0.009331310167908669,-0.16020707786083221,0.036028482019901276,0.03148510307073593,-0.2814301550388336,0.011019785888493061,-0.27041035890579224,-0.09463407844305038,-0.0719454437494278,-0.39050719141960144,-0.02518090419471264,-0.41568809747695923,-0.08958867192268372,-0.10952992737293243,-0.003015413647517562,-0.03833547234535217,-0.04135088622570038,0.0846983939409256,0.06424801051616669,-0.39050719141960144,0.02248680405318737,-0.3680203855037689,-0.02561107650399208,-0.029709408059716225,0.04969216138124466,-0.010398292914032936,0.03929387032985687,0.01738137938082218,0.018744636327028275,0.18715624511241913,0.006560622714459896,0.1937168687582016,0.04102350398898125,0.032809533178806305,0.22624516487121582,0.011483336798846722,0.23772850632667542,0.024285824969410896,0.028051063418388367,0.14641351997852325,0.009817872196435928,0.15623138844966888,0.08356302976608276,0.06705503165721893,-0.010370899923145771,0.023469259962439537,0.013098360039293766
0.5,-0.1,0.0,0.0,0.061138038630135935,0.29840511763212335,1.0508909660965395,0.0011235373094677925,0.5016853059642017,0.5011797141749412,0.5,0.0011797141749412265,0.7964354157447815,0.06415358930826187,0.8030127882957458,0.0015389942564070225,0.013604862615466118,-0.31853386759757996,0.004761701915413141,-0.31377217173576355,-0.00019483850337564945,-0.018721072003245354,-0.15893113613128662,-0.006552374921739101,-0.1654835045337677,0.04485928267240524,0.035497356206178665,-0.2819254398345947,0.012424074113368988,-0.26950135827064514,-0.09906494617462158,-0.08008129149675369,-0.39905622601509094,-0.028028450906276703,-0.42708468437194824,-0.09311969578266144,-0.10460685193538666,-0.0023778474424034357,-0.03661239892244339,-0.03899024799466133,0.0867965966463089,0.07101258635520935,-0.39905622601509094,0.024854404851794243,-0.37420183420181274,-0.023256488144397736,-0.027773533016443253,0.025048566982150078,-0.009720736183226109,0.01532783079892397,0.024656062945723534,0.020518064498901367,0.17168930172920227,0.007181322667747736,0.17887061834335327,0.0424966886639595,0.035715680569410324,0.22820232808589935,0.012500488199293613,0.240702822804451,0.025175010785460472,0.027188248932361603,0.1649215817451477,0.009515887126326561,0.17443746328353882,0.10592500865459442,0.07871602475643158,0.015066695399582386,0.027550607919692993,0.042617302387952805
0.52,-0.1,0.0,0.0,0.055872196459708326,0.2790750190623469,0.9447655463239641,-0.015115108340978622,0.47732733748853207,0.48412913624197246,0.5,0.015870863758027542,0.7947314977645874,0.06548339128494263,0.8037152290344238,0.012509198859333992,0.01327616348862648,-0.31625810265541077,0.004646657034754753,-0.31161144375801086,0.013181347399950027,-0.009150344878435135,-0.17161020636558533,-0.0032026206608861685,-0.17481282353401184,0.044504936784505844,0.03819962963461876,-0.2808413803577423,0.013369870372116566,-0.2674715220928192,-0.09430176764726639,-0.0843474343419075,-0.4000000059604645,-0.029521601274609566,-0.4295216202735901,-0.08715829253196716,-0.09937228262424469,-0.014409777708351612,-0.03478029742836952,-0.04919007420539856,0.0759563148021698,0.0724957063794136,-0.4000000059604645,0.025373496115207672,-0.3746265172958374,-0.0019730273634195328,-0.020033380016684532,0.0,-0.007011682726442814,-0.007011682726442814,0.05211160331964493,0.029996126890182495,0.1492452174425125,0.010498643852770329,0.15974386036396027,0.041552696377038956,0.03746678680181503,0.22015607357025146,0.013113374821841717,0.23326945304870605,0.04151220619678497,0.03148543834686279,0.1755136102437973,0.011019903235137463,0.18653351068496704,0.1019928902387619,0.08569908142089844,0.03874928131699562,0.029994677752256393,0.06874395906925201
0.54,-0.1,0.0,0.0,0.04685142105276918,0.24903774998124706,0.7619169544602895,-0.027747932821512222,0.45837810076773167,0.47086467053741216,0.5,0.029135329462587845,0.8860294818878174,0.06572554260492325,0.8960018157958984,0.05989779904484749,0.027262654155492783,-0.4000000059604645,0.009541928768157959,-0.3904580771923065,0.012375326827168465,-0.0026926430873572826,-0.030922114849090576,-0.0009424250456504524,-0.03186453878879547,0.03180297464132309,0.03628063201904297,-0.4000000059604645,0.012698221020400524,-0.3873017728328705,-0.050433915108442307,-0.07417337596416473,-0.4000000059604645,-0.025960681959986687,-0.4259606897830963,-0.09596404433250427,-0.09834980964660645,-0.14680682122707367,-0.03442243114113808,-0.18122924864292145,0.07539723813533783,0.07336616516113281,-0.4000000059604645,0.025678157806396484,-0.374321848154068,7.723923772573471e-05,-0.01400019321590662,-0.16757166385650635,-0.004900067579001188,-0.17247173190116882,0.053515106439590454,0.03705181926488876,-0.03267878666520119,0.012968136928975582,-0.01971064880490303,0.0529855415225029,0.04212241247296333,0.11936622112989426,0.014742843806743622,0.13410906493663788,0.02839888446033001,0.030559472739696503,0.20875945687294006,0.010695815086364746,0.2194552719593048,0.10487199574708939,0.09145095944404602,0.18858109414577484,0.03200783580541611,0.22058892250061035
0.56,-0.1,0.0,0.0,0.03464554169813561,0.2136596814631051,0.5349062596028269,-0.1294023096561432,0.3058965355157852,0.36412757486104963,0.5,0.13587242513895037,0.8769962787628174,0.062422700226306915,0.8851460218429565,0.0023641488514840603,0.019793102517724037,-0.4000000059604645,0.006927585694938898,-0.3930724263191223,0.07168715447187424,0.01962129771709442,-0.11549997329711914,0.006867453921586275,-0.10863251984119415,-0.0441976860165596,0.012137135490775108,-0.4000000059604645,0.004247997421771288,-0.3957520127296448,0.09345228970050812,-0.023885676637291908,-0.4000000059604645,-0.00835998635739088,-0.40836000442504883,-0.050113774836063385,-0.08387899398803711,-0.2009829729795456,-0.02935764752328396,-0.2303406149148941,0.007278593257069588,0.05353989452123642,-0.4000000059604645,0.018738962709903717,-0.38126105070114136,0.034201547503471375,0.00046032946556806564,-0.14023104310035706,0.00016111531294882298,-0.14006993174552917,0.07637505233287811,0.04884879291057587,-0.04315222054719925,0.017097076401114464,-0.026055144146084785,0.036282144486904144,0.04037033021450043,0.07657592743635178,0.014129615388810635,0.09070554375648499,0.03590741753578186,0.03216385468840599,0.15611164271831512,0.011257348582148552,0.16736899316310883,0.19975188374519348,0.12394124269485474,0.1537090390920639,0.04337943345308304,0.19708847999572754
0.58,-0.1,0.0,0.0,0.02099738830616278,0.16972654477518093,0.3119771409985111,-0.14718447625637054,0.2792232856154442,0.34545629993081095,0.5,0.15454370006918905,0.877485454082489,0.06057872623205185,0.884019672870636,-0.02150287851691246,0.007404307369142771,-0.4000000059604645,0.0025915075093507767,-0.39740848541259766,0.03805239126086235,0.02515062689781189,-0.13101714849472046,0.008802719414234161,-0.1222144290804863,0.03288852795958519,0.018362553790211678,-0.4000000059604645,0.006426893640309572,-0.3935731053352356,-0.0011854020413011312,-0.017075592651963234,-0.4000000059604645,-0.0059764571487903595,-0.40597647428512573,-0.01604599691927433,-0.06352909654378891,-0.20817624032497406,-0.02223518304526806,-0.23041142523288727,0.024783290922641754,0.0449129119515419,-0.4000000059604645,0.015719518065452576,-0.3842805027961731,0.03527912497520447,0.010905968025326729,-0.14153195917606354,0.003817088669165969,-0.13771487772464752,0.04297352582216263,0.0470862090587616,-0.05740906670689583,0.01648017205297947,-0.04092889279127121,0.07327476888895035,0.05024166405200958,0.056846149265766144,0.017584582790732384,0.07443073391914368,0.03152315318584442,0.03197164461016655,0.14126451313495636,0.011190075427293777,0.15245458483695984,0.14163877069950104,0.12925049662590027,0.15153735876083374,0.045237671583890915,0.19677503407001495
0.6,-0.1,0.0,0.0,0.009458216049900629,0.13154962720977542,0.107621176206684,-0.09449638426303864,0.35825542360544205,0.40077879652380943,0.5,0.09922120347619057,0.8780109882354736,0.0599701963365078,0.8835335373878479,0.020394666120409966,0.011301415041089058,-0.4000000059604645,0.003955495078116655,-0.39604452252388,0.07750695943832397,0.040857527405023575,-0.08909039199352264,0.014300134032964706,-0.07479025423526764,0.04452977702021599,0.026212722063064575,-0.4000000059604645,0.009174452163279057,-0.3908255398273468,-0.023828990757465363,-0.019101612269878387,-0.4000000059604645,-0.006685564294457436,-0.40668556094169617,-0.10486790537834167,-0.07593074440956116,-0.17401222884655,-0.026575760915875435,-0.20058798789978027,-0.005590907298028469,0.02976176328957081,-0.39681562781333923,0.010416616685688496,-0.3863990008831024,0.08436783403158188,0.03294452652335167,-0.17206452786922455,0.01153058372437954,-0.16053394973278046,0.0074274297803640366,0.035188574343919754,-0.08490492403507233,0.012316000647842884,-0.07258892059326172,0.07876460254192352,0.058798547834157944,0.046818722039461136,0.020579490810632706,0.06739821285009384,-0.0052358247339725494,0.02080940268933773,0.15396861732006073,0.007283290848135948,0.16125190258026123,0.08777981996536255,0.11680929362773895,0.18030498921871185,0.040883250534534454,0.2211882472038269
0.62,-0.1,0.0,0.0,0.0006028364508392274,0.09768119302892117,-0.052735177882895876,-0.08720526844263077,0.36919209733605385,0.4084344681352377,0.5,0.0915655318647623,0.8748302459716797,0.057893555611371994,0.8751088380813599,0.03338794782757759,0.017927374690771103,-0.4000000059604645,0.006274580955505371,-0.3937254250049591,0.01843198388814926,0.03412986546754837,-0.08439477533102036,0.0119454525411129,-0.07244932651519775,0.08747579157352448,0.044591642916202545,-0.4000000059604645,0.015607074834406376,-0.3843929171562195,-0.09785779565572739,-0.04272846877574921,-0.4000000059604645,-0.014954963698983192,-0.4149549603462219,-0.004886822775006294,-0.05461756885051727,-0.1662360429763794,-0.019116148352622986,-0.18535219132900238,0.06387574970722198,0.039995960891246796,-0.387911856174469,0.013998585753142834,-0.3739132583141327,0.06522712111473083,0.04262930527329445,-0.1812497228384018,0.014920257031917572,-0.16632947325706482,-0.05687830597162247,0.0075685083866119385,-0.10413296520709991,0.0026489777956157923,-0.10148398578166962,0.10961885005235672,0.07404463738203049,0.0276400838047266,0.02591562271118164,0.05355570465326309,-0.027320239692926407,0.006370509043335915,0.1449056714773178,0.002229678211733699,0.14713534712791443,0.06210332736372948,0.1003974974155426,0.1861145943403244,0.03513912484049797,0.22125372290611267
0.64,-0.1,0.0,0.0,-0.005723094729792081,0.06782788987041168,-0.18102626853465892,-0.06562519073486328,0.4015622138977051,0.43109354972839353,0.5,0.06890645027160647,0.8756603002548218,0.05777677521109581,0.8700166344642639,0.06405027210712433,0.03176424652338028,-0.4000000059604645,0.011117486283183098,-0.38888251781463623,0.0415896438062191,0.03636780008673668,-0.06827409565448761,0.012728730216622353,-0.055545367300510406,0.06571145355701447,0.05092758685350418,-0.4000000059604645,0.017824655398726463,-0.38217535614967346,-0.022441254928708076,-0.03664230555295944,-0.4000000059604645,-0.01282480638474226,-0.412824809551239,-0.04879270866513252,-0.05287010967731476,-0.14967083930969238,-0.018504537642002106,-0.1681753695011139,0.005983620882034302,0.029792258515954018,-0.3841612637042999,0.010427290573716164,-0.3737339675426483,0.08117275685071945,0.05419234186410904,-0.19521892070770264,0.018967319279909134,-0.1762516051530838,-0.02264876291155815,-0.0014966735616326332,-0.12716475129127502,-0.0005238357116468251,-0.12768858671188354,0.11442681401968002,0.08615928888320923,0.00763437757268548,0.03015574999153614,0.03779012709856033,-0.038664594292640686,-0.007140022236853838,0.13842646777629852,-0.0024990078527480364,0.1359274536371231,0.04234776273369789,0.08298257738351822,0.19656263291835785,0.029043901711702347,0.2256065309047699
0.66,-0.1,0.0,0.0,-0.011793842058580962,0.04141110951085766,-0.2708371365272445,-0.08304525166749954,0.3754321224987507,0.4128024857491255,0.5,0.08719751425087452,0.8674953579902649,0.0538143627345562,0.8566931486129761,0.059307146817445755,0.04002711921930313,-0.4000000059604645,0.014009491540491581,-0.3859905004501343,-0.024040887132287025,0.018245194107294083,-0.08375110477209091,0.0063858176581561565,-0.07736528664827347,0.0671796202659607,0.055803198367357254,-0.4000000059604645,0.019531119614839554,-0.38046887516975403,-0.033208828419446945,-0.03561226278543472,-0.4000000059604645,-0.012464291416108608,-0.41246429085731506,0.03184042125940323,-0.027456948533654213,-0.15690164268016815,-0.009609932079911232,-0.16651158034801483,0.05016415938735008,0.03590383008122444,-0.37174132466316223,0.012566340155899525,-0.3591749966144562,0.03428719565272331,0.04822079837322235,-0.18842469155788422,0.016877278685569763,-0.17154741287231445,-0.010413498617708683,-0.004171721171587706,-0.13682034611701965,-0.0014601023867726326,-0.13828045129776,0.08821188658475876,0.08677506446838379,-0.01340311486274004,0.030371272936463356,0.01696815714240074,0.01398332230746746,-0.0008030189201235771,0.11704903095960617,-0.000281056622043252,0.11676797270774841,0.0514870285987854,0.07353391498327255,0.18606562912464142,0.025736870244145393,0.21180249750614166
