time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.040000000000001,0.0,0.0,0.125,-0.0005968934454517217,0.0008153015686182732,0.000679763852789487,0.05991172045469284,0.5898675806820393,0.9129073064774275,0.85,0.06290730647742748,0.6493300199508667,0.01909402199089527,0.6563521027565002,-0.0579487569630146,-0.0686471164226532,-0.161698117852211,-0.0075082783587276936,-0.1692063957452774,-0.017509516328573227,-0.019250869750976562,-0.11786311119794846,-0.0021055638790130615,-0.11996867507696152,0.029263336211442947,0.03661123290657997,-0.13065578043460846,0.004004353657364845,-0.12665142118930817,0.0542871356010437,0.016455208882689476,-0.18087954819202423,0.001799788442440331,-0.17907975614070892,-0.15249842405319214,-0.08604451268911362,-0.19316904246807098,-0.009411118924617767,-0.20258015394210815,0.004388246685266495,0.02461761236190796,-0.1490827351808548,0.002692551352083683,-0.1463901847600937,0.008979716338217258,0.02509293146431446,0.25,0.0027445394080132246,0.25274452567100525,-0.07877855002880096,-0.058092087507247925,0.25,-0.006353822071105242,0.24364617466926575,-0.00957872997969389,0.014498231001198292,0.25,0.0015857439721003175,0.2515857517719269,0.11779554933309555,0.10750401020050049,0.24367065727710724,0.011758251115679741,0.25542891025543213,-0.032376062124967575,0.0007300004363059998,0.1593354493379593,7.984379772096872e-05,0.15941528975963593
11.06,0.0,0.0,0.125,-0.0009349785127149953,0.0006955625829876301,-0.0009117311980914403,0.04661409556865692,0.5699211433529854,0.8989448003470898,0.85,0.04894480034708981,0.6622844934463501,0.018648315221071243,0.6677519679069519,-0.04425392672419548,-0.06132915988564491,-0.16766057908535004,-0.006707876920700073,-0.1743684560060501,-0.03918125107884407,-0.025229984894394875,-0.12066689878702164,-0.002759529510512948,-0.12342642992734909,0.06631304323673248,0.045521777123212814,-0.1260935515165329,0.004978944547474384,-0.12111460417509079,0.0152705954387784,0.016099825501441956,-0.17579734325408936,0.0017609184142202139,-0.1740364283323288,-0.04171498864889145,-0.07274565100669861,-0.19519315659999847,-0.007956555113196373,-0.2031497061252594,0.06085604801774025,0.03548914194107056,-0.1551758050918579,0.003881624899804592,-0.15129418671131134,-0.007173239253461361,0.015413079410791397,0.25,0.00168580561876297,0.2516857981681824,-0.10083610564470291,-0.07091529667377472,0.25,-0.007756360806524754,0.24224363267421722,0.07479333132505417,0.03258676081895828,0.25,0.003564177080988884,0.25356417894363403,0.07331249117851257,0.09724655747413635,0.25,0.01063634268939495,0.2606363296508789,-0.008260066621005535,-0.0019670198671519756,0.19226539134979248,-0.00021514279069378972,0.1920502483844757
11.08,0.0,0.0,0.125,-0.0009512622103128747,0.0006897728345227472,-0.0008276387122115499,0.06162596493959427,0.5924389474093914,0.9147072631865739,0.85,0.06470726318657394,0.6741751432418823,0.017012495547533035,0.6804075837135315,-0.02671385370194912,-0.05094457045197487,-0.17335474491119385,-0.005572062451392412,-0.17892681062221527,6.448151543736458e-05,-0.017641644924879074,-0.12424781173467636,-0.0019295548554509878,-0.1261773705482483,0.013244169764220715,0.03583849221467972,-0.12218772619962692,0.003919835202395916,-0.11826789379119873,0.0032028567511588335,0.012230734340846539,-0.17026583850383759,0.0013377366121858358,-0.1689281016588211,-0.05016656592488289,-0.06597192585468292,-0.1963365077972412,-0.007215679623186588,-0.20355218648910522,0.05249606445431709,0.04059121757745743,-0.16127832233905792,0.004439664538949728,-0.15683865547180176,0.05809476226568222,0.028217583894729614,0.25,0.0030862982384860516,0.25308629870414734,-0.004254055209457874,-0.05091692507266998,0.25,-0.005569038912653923,0.24443095922470093,-0.007727241143584251,0.020492561161518097,0.25,0.0022413739934563637,0.2522413730621338,0.10598954558372498,0.09986945241689682,0.25,0.010923221707344055,0.26092320680618286,0.032566361129283905,0.008392995223402977,0.22481924295425415,0.0009179838234558702,0.22573722898960114
11.1,0.0,0.0,0.125,-0.0006879314043199688,0.0009105088541724389,-0.00031886254955360016,0.023137768730521202,0.5347066530957818,0.8742946571670472,0.85,0.024294657167047262,0.6846520900726318,0.015043085440993309,0.689376711845398,-0.08301258832216263,-0.060564976185560226,-0.17865394055843353,-0.0066242944449186325,-0.18527823686599731,0.0032599426340311766,-0.011371168307960033,-0.12852618098258972,-0.0012437215773388743,-0.12976990640163422,0.021417584270238876,0.031512219458818436,-0.11902517080307007,0.0034466490615159273,-0.11557852476835251,0.042506538331508636,0.02131347730755806,-0.16440807282924652,0.0023311616387218237,-0.1620769053697586,0.010259125381708145,-0.04310261085629463,-0.1965736597776413,-0.004714347887784243,-0.20128801465034485,0.05374354496598244,0.04453691840171814,-0.1672545075416565,0.0048712254501879215,-0.1623832881450653,-0.00481423269957304,0.018308039754629135,0.25,0.0020024417899549007,0.25200244784355164,-0.04201845824718475,-0.048247382044792175,0.25,-0.0052770571783185005,0.24472294747829437,0.021919822320342064,0.02092074044048786,0.25,0.0022882060147821903,0.25228819251060486,0.032360970973968506,0.07961691170930862,0.25,0.008708099834620953,0.25870808959007263,0.04630909115076065,0.019767824560403824,0.25,0.002162105869501829,0.2521620988845825
11.120000000000001,0.0,0.0,0.125,-0.0008428306140646091,0.000884901480229941,-0.00013816441564440396,0.03566626459360123,0.5534993968904018,0.8874495778232813,0.85,0.03744957782328129,0.6862454414367676,0.015229286625981331,0.6914536356925964,-0.09600791335105896,-0.07119785994291306,-0.18344029784202576,-0.007787265814840794,-0.19122757017612457,-0.021018369123339653,-0.014265328645706177,-0.13340680301189423,-0.001560270320624113,-0.13496707379817963,0.020312340930104256,0.028152257204055786,-0.11667624861001968,0.0030791531316936016,-0.1135970950126648,-0.005421660840511322,0.01329293567687273,-0.15835435688495636,0.0014539147960022092,-0.15690043568611145,-0.006820104084908962,-0.032217856496572495,-0.19589929282665253,-0.0035238279961049557,-0.19942311942577362,0.05926217511296272,0.048954494297504425,-0.1729714423418045,0.005354397930204868,-0.1676170378923416,-0.003169371746480465,0.011864815838634968,0.25,0.001297714188694954,0.2512977123260498,-0.02187410369515419,-0.04033539816737175,0.25,-0.004411684349179268,0.24558831751346588,0.01262427307665348,0.018431801348924637,0.25,0.002015978330746293,0.25201597809791565,0.09431607276201248,0.08402665704488754,0.25,0.00919041596353054,0.2591904103755951,0.03156423196196556,0.023306746035814285,0.25,0.0025491754058748484,0.2525491714477539
11.14,0.0,0.0,0.125,-0.000821333811118255,0.0009863938084371895,0.0005838748636781688,0.07188653945922852,0.6078298091888428,0.9254808664321899,0.85,0.07548086643218987,0.6877195239067078,0.015214021317660809,0.6936299204826355,-0.05320693179965019,-0.06580058485269547,-0.1876073181629181,-0.007196939084678888,-0.19480425119400024,-0.016116907820105553,-0.014820802956819534,-0.13878114521503448,-0.0016210253816097975,-0.1404021680355072,0.008145234547555447,0.022150149568915367,-0.11519322544336319,0.0024226726964116096,-0.11277054995298386,-0.00999305211007595,0.006307139527052641,-0.1522393822669983,0.000689843378495425,-0.1515495330095291,-0.05625830963253975,-0.03942999243736267,-0.19432847201824188,-0.004312655422836542,-0.1986411213874817,0.04373851791024208,0.04738970100879669,-0.17830193042755127,0.005183248780667782,-0.1731186807155609,0.028985686600208282,0.01700107753276825,0.25,0.0018594928551465273,0.25185948610305786,-0.02226223610341549,-0.034913450479507446,0.25,-0.003818658646196127,0.24618133902549744,-0.008018271997570992,0.010496779344975948,0.25,0.0011480852263048291,0.2511480748653412,0.11022565513849258,0.09188635647296906,0.25,0.010050070472061634,0.26005005836486816,0.012876820750534534,0.020177768543362617,0.25,0.0022069434635341167,0.252206951379776
11.16,0.0,0.0,0.125,-0.0008369744725113187,0.0011748181859154354,0.0009439278171055795,0.049675993621349335,0.574513990432024,0.9021597933024168,0.85,0.052159793302416824,0.6890303492546082,0.015395674854516983,0.6940009593963623,-0.08293987065553665,-0.07094237208366394,-0.1910623162984848,-0.0077593219466507435,-0.19882163405418396,-0.03552308306097984,-0.021031487733125687,-0.14452962577342987,-0.002300319029018283,-0.14682994782924652,0.035445068031549454,0.026138626039028168,-0.11460906267166138,0.002858912106603384,-0.11175014823675156,-0.013189591467380524,0.0004581199027597904,-0.14619916677474976,5.010686436435208e-05,-0.14614905416965485,-0.014830037951469421,-0.032050006091594696,-0.19189608097076416,-0.003505469299852848,-0.19540154933929443,0.06749726831912994,0.05342197045683861,-0.18312738835811615,0.005843027960509062,-0.1772843599319458,-0.006795364432036877,0.009862144477665424,0.25,0.00107867200858891,0.25107866525650024,-0.05999764800071716,-0.04243870824575424,0.25,-0.004641733597964048,0.24535827338695526,0.023015083745121956,0.014252270571887493,0.25,0.0015588421374559402,0.2515588402748108,0.07404905557632446,0.08653516322374344,0.25,0.00946478359401226,0.2594647705554962,-0.0018601538613438606,0.013566391542553902,0.25,0.0014838241040706635,0.25148382782936096
11.18,0.0,0.0,0.125,-0.0009568523516211607,0.0013044022324753997,0.0010719537071501861,0.06515642255544662,0.5977346338331699,0.9184142436832189,0.85,0.06841424368321891,0.6901373863220215,0.016348838806152344,0.6955671906471252,-0.07382490485906601,-0.0718071311712265,-0.19372843205928802,-0.007853904739022255,-0.20158234238624573,-0.041731491684913635,-0.02724148891866207,-0.15052439272403717,-0.0029795379377901554,-0.1535039246082306,0.023325663059949875,0.02529473602771759,-0.11493678390979767,0.0027666117530316114,-0.11217017471790314,-0.025915812700986862,-0.0074540600180625916,-0.14036807417869568,-0.000815287814475596,-0.14118336141109467,-0.0503118634223938,-0.03752856329083443,-0.1886562705039978,-0.004104686435312033,-0.19276095926761627,0.05808413401246071,0.05482061952352524,-0.18734049797058105,0.005996005143970251,-0.18134449422359467,0.0073776850476861,0.009116807021200657,0.25,0.000997150782495737,0.2509971559047699,-0.04262908548116684,-0.04249582067131996,0.25,-0.004647980444133282,0.24535201489925385,0.004499498754739761,0.011326438747346401,0.25,0.0012388292234390974,0.2512388229370117,0.11909788101911545,0.09630398452281952,0.25,0.010533248074352741,0.26053324341773987,-0.009643464349210262,0.006603434216231108,0.25,0.0007222506101243198,0.2507222592830658
11.200000000000001,0.0,0.0,0.125,-0.0010815256604474184,0.0014292609058431458,0.0011135856383181302,0.06811180710792542,0.6021677106618881,0.9215173974633216,0.85,0.07151739746332164,0.691005527973175,0.01719789393246174,0.6968916654586792,-0.07056166976690292,-0.07143349200487137,-0.19554634392261505,-0.007813038304448128,-0.20335938036441803,-0.04506758227944374,-0.03258931636810303,-0.15663205087184906,-0.0035644564777612686,-0.16019651293754578,0.01776677742600441,0.023036347702145576,-0.11616907268762589,0.002519600559026003,-0.11364947259426117,-0.02940705418586731,-0.014039958827197552,-0.1348758190870285,-0.001535620540380478,-0.13641144335269928,-0.05692161247134209,-0.043346479535102844,-0.18468110263347626,-0.004741021431982517,-0.1894221305847168,0.059555117040872574,0.05624096840620041,-0.1908475160598755,0.006151355803012848,-0.18469616770744324,0.010790988802909851,0.009619061835110188,0.25,0.001052084844559431,0.2510520815849304,-0.036255985498428345,-0.04062386974692345,0.25,-0.004443235695362091,0.2455567717552185,0.0007452907157130539,0.008152094669640064,0.25,0.0008916353690437973,0.25089162588119507,0.12457353621721268,0.10478484630584717,0.25,0.011460842564702034,0.2614608407020569,-0.016096539795398712,-0.00020655803382396698,0.25,-2.259228494949639e-05,0.24997740983963013
11.22,0.0,0.0,0.125,-0.001186816872995749,0.001545919174057362,0.0011079551277998572,0.06897680461406708,0.6034652069211006,0.9224256448447704,0.85,0.07242564484477043,0.6916065216064453,0.017912888899445534,0.6977917551994324,-0.067864790558815,-0.0703628808259964,-0.19647562503814697,-0.007695940323174,-0.2041715681552887,-0.04877566173672676,-0.03744522109627724,-0.16271676123142242,-0.004095571115612984,-0.16681233048439026,0.015553007833659649,0.020791344344615936,-0.11827854067087173,0.002274053171277046,-0.11600448936223984,-0.0347127839922905,-0.020241808146238327,-0.12984460592269897,-0.002213947707787156,-0.13205856084823608,-0.059353720396757126,-0.04814865440130234,-0.18005900084972382,-0.005266258958727121,-0.1853252649307251,0.06409160792827606,0.058596160262823105,-0.19357042014598846,0.006408954970538616,-0.18716146051883698,0.01123199611902237,0.010102941654622555,0.25,0.0011050092289224267,0.25110501050949097,-0.033683791756629944,-0.038541845977306366,0.25,-0.004215514287352562,0.24578449130058289,0.0007465507951565087,0.00593043165281415,0.25,0.0006486409693025053,0.2506486475467682,0.12386088818311691,0.11050766706466675,0.25,0.012086776085197926,0.26208677887916565,-0.02078130841255188,-0.006378983613103628,0.25,-0.0006977013545110822,0.24930229783058167
11.24,0.0,0.0,0.125,-0.001266011661795636,0.0016438256054877246,0.0010843206455793581,0.06948795169591904,0.6042319275438786,0.922962349280715,0.85,0.07296234928071499,0.6919207572937012,0.018522894009947777,0.6983111500740051,-0.06590019166469574,-0.06902407109737396,-0.19649560749530792,-0.0075495075434446335,-0.2040451169013977,-0.052164822816848755,-0.04186110198497772,-0.16864314675331116,-0.004578557796776295,-0.17322170734405518,0.013755613937973976,0.018680624663829803,-0.1212182566523552,0.002043193206191063,-0.11917506158351898,-0.04094729572534561,-0.026453454047441483,-0.1253863424062729,-0.002893346594646573,-0.1282796859741211,-0.06290984898805618,-0.05257701128721237,-0.17489279806613922,-0.005750610493123531,-0.18064340949058533,0.0679093599319458,0.061390120536088943,-0.19544865190982819,0.0067145442590117455,-0.18873411417007446,0.011006483808159828,0.010374004021286964,0.25,0.0011346567189320922,0.2511346638202667,-0.031481243669986725,-0.036423664540052414,0.25,-0.0039838384836912155,0.24601615965366364,0.0007770804804749787,0.004384425934404135,0.25,0.0004795465792994946,0.2504795491695404,0.12210331112146378,0.11398635804653168,0.25,0.012467257678508759,0.26246726512908936,-0.02387874945998192,-0.011628913693130016,0.25,-0.0012719124788418412,0.24872808158397675
11.26,0.0,0.0,0.125,-0.0013196250201848584,0.001720343910496516,0.0010567333844395677,0.06996748596429825,0.6049512289464474,0.9234658602625131,0.85,0.07346586026251312,0.6919376254081726,0.01905393972992897,0.6984952092170715,-0.0642903745174408,-0.0676039606332779,-0.19560584425926208,-0.007394183427095413,-0.2030000239610672,-0.055048320442438126,-0.04581726714968681,-0.1742793768644333,-0.005011263769119978,-0.17929063737392426,0.011541521176695824,0.016538893803954124,-0.12492280453443527,0.001808941480703652,-0.12311386317014694,-0.046651992946863174,-0.03251301497220993,-0.12160017341375351,-0.0035561108961701393,-0.12515628337860107,-0.0683559775352478,-0.05731070041656494,-0.16929741203784943,-0.0062683578580617905,-0.17556576430797577,0.07051034271717072,0.06412618607282639,-0.1964404284954071,0.007013801485300064,-0.18942663073539734,0.010589788667857647,0.010438739322125912,0.25,0.0011417370988056064,0.2511417269706726,-0.029007308185100555,-0.03419875726103783,0.25,-0.0037404890172183514,0.24625951051712036,0.000155388202983886,0.0031157145276665688,0.25,0.0003407812910154462,0.2503407895565033,0.12005067616701126,0.11580565571784973,0.25,0.012666244059801102,0.262666255235672,-0.02580389752984047,-0.015881409868597984,0.25,-0.001737029175274074,0.24826297163963318
11.28,0.0,0.0,0.125,-0.001352688636084169,0.001780343779637602,0.001029806304291429,0.07034270465373993,0.6055140569806099,0.9238598398864268,0.85,0.07385983988642686,0.6916567087173462,0.019527776166796684,0.6983689069747925,-0.06256559491157532,-0.06609245389699936,-0.1938261091709137,-0.007228862028568983,-0.20105497539043427,-0.057706717401742935,-0.04938410222530365,-0.17950008809566498,-0.005401385948061943,-0.18490147590637207,0.009167125448584557,0.01432736311107874,-0.1293097883462906,0.0015670553548261523,-0.127742737531662,-0.05155479162931442,-0.03822554647922516,-0.11857037991285324,-0.004180919378995895,-0.12275129556655884,-0.07517434656620026,-0.0626697987318039,-0.16339731216430664,-0.006854509003460407,-0.17025181651115417,0.0723775327205658,0.06660158932209015,-0.19652366638183594,0.007284549064934254,-0.18923911452293396,0.010045172646641731,0.010320669040083885,0.25,0.0011288231471553445,0.25112882256507874,-0.026395995169878006,-0.031857930123806,0.25,-0.0034844609908759594,0.24651554226875305,-0.000736924062948674,0.001959922956302762,0.25,0.0002143665769835934,0.2502143681049347,0.11774133890867233,0.11638635396957397,0.25,0.012729757465422153,0.2627297639846802,-0.02694014087319374,-0.019199028611183167,0.25,-0.002099893754348159,0.2479001134634018
11.3,0.0,0.0,0.125,-0.0013732909606947793,0.001833307688885221,0.0010048505110962225,0.07047832012176514,0.6057174801826477,0.9240022361278534,0.85,0.0740022361278534,0.6910873055458069,0.019975487142801285,0.6979547739028931,-0.06056640297174454,-0.06443463265895844,-0.191196009516716,-0.007047537714242935,-0.19824354350566864,-0.060455359518527985,-0.05270548164844513,-0.184189110994339,-0.00576466228812933,-0.1899537742137909,0.007122333161532879,0.012165853753685951,-0.13428162038326263,0.0013306402834132314,-0.13295097649097443,-0.05627566948533058,-0.043640583753585815,-0.11636432260274887,-0.0047731888480484486,-0.12113751471042633,-0.08276574313640594,-0.06869858503341675,-0.15732376277446747,-0.007513907738029957,-0.16483767330646515,0.07402168214321136,0.06882761418819427,-0.19569653272628784,0.007528020069003105,-0.1881685107946396,0.009558288380503654,0.010091954842209816,0.25,0.001103807589970529,0.25110381841659546,-0.023787682875990868,-0.029436856508255005,0.25,-0.003219656180590391,0.24678035080432892,-0.0016129596624523401,0.0008880581590346992,0.25,9.713136387290433e-05,0.2500971257686615,0.11536476761102676,0.11607988178730011,0.25,0.012696237303316593,0.262696236371994,-0.027634646743535995,-0.021729715168476105,0.25,-0.0023766877129673958,0.24762330949306488
11.32,0.0,0.0,0.125,-0.0013904809772990352,0.001890034672161515,0.0009826364374152519,0.07024982571601868,0.605374738574028,0.9237623170018195,0.85,0.07376231700181957,0.6902481317520142,0.020431000739336014,0.6972813606262207,-0.05829234793782234,-0.06259194761514664,-0.18777406215667725,-0.006845994386821985,-0.1946200579404831,-0.06343075633049011,-0.05592306703329086,-0.18824215233325958,-0.006116585340350866,-0.1943587362766266,0.005817750468850136,0.010261422954499722,-0.13972769677639008,0.0011223431210964918,-0.13860535621643066,-0.06146521493792534,-0.0489879734814167,-0.11503110080957413,-0.005358059424906969,-0.12038916349411011,-0.0905822217464447,-0.07526367902755737,-0.15121187269687653,-0.008231964893639088,-0.15944384038448334,0.07568341493606567,0.0708843544125557,-0.1939774453639984,0.007752976380288601,-0.18622447550296783,0.009369339793920517,0.009875169955193996,0.25,0.0010800966992974281,0.25108009576797485,-0.02124416083097458,-0.026979047805070877,0.25,-0.002950833411887288,0.24704916775226593,-0.0022964368108659983,-6.729038432240486e-05,0.25,-7.359885785263032e-06,0.24999263882637024,0.11311648041009903,0.11519086360931396,0.25,0.012599000707268715,0.26259899139404297,-0.02814958617091179,-0.02365567721426487,0.25,-0.0025873396079987288,0.24741266667842865
11.34,0.0,0.0,0.125,-0.0014121445863087255,0.0019599411348726666,0.00096560933930571,0.06954161077737808,0.6043124161660671,0.9230186913162469,0.85,0.07301869131624694,0.6891664266586304,0.02091602049767971,0.6963831186294556,-0.05586858093738556,-0.060574933886528015,-0.1836363673210144,-0.006625383161008358,-0.19026175141334534,-0.06656287610530853,-0.05911501124501228,-0.19156904518604279,-0.006465704180300236,-0.19803474843502045,0.005385914817452431,0.008798770606517792,-0.14552687108516693,0.0009623655350878835,-0.14456450939178467,-0.06726067513227463,-0.05446978285908699,-0.11460035294294357,-0.005957632325589657,-0.1205579861998558,-0.09823101758956909,-0.08215387910604477,-0.14519758522510529,-0.008985580876469612,-0.15418316423892975,0.07727779448032379,0.07280238717794418,-0.19140459597110748,0.00796276144683361,-0.18344183266162872,0.009665790013968945,0.00981235597282648,0.25,0.0010732264490798116,0.2510732412338257,-0.018780818209052086,-0.024519577622413635,0.25,-0.0026818288024514914,0.24731817841529846,-0.0027091794181615114,-0.0008598571293987334,0.25,-9.404687443748116e-05,0.24990595877170563,0.11100959032773972,0.11393648386001587,0.25,0.012461802922189236,0.2624618113040924,-0.028619728982448578,-0.025144891813397408,0.25,-0.002750222571194172,0.2472497820854187
11.36,0.0,0.0,0.125,-0.0014435833283503042,0.002049423060550344,0.0009590837387364696,0.06829127669334412,0.6024369150400162,0.9217058405280113,0.85,0.07170584052801132,0.6878767013549805,0.021431423723697662,0.6952991485595703,-0.05344787612557411,-0.05843681842088699,-0.17887499928474426,-0.006391527131199837,-0.18526652455329895,-0.06965155154466629,-0.062275972217321396,-0.19409577548503876,-0.006811434403061867,-0.20090721547603607,0.005714647471904755,0.00787353329360485,-0.15155009925365448,0.0008611676748842001,-0.15068893134593964,-0.0732637271285057,-0.060107968747615814,-0.11508166790008545,-0.006574308965355158,-0.12165597826242447,-0.10552234947681427,-0.08916442096233368,-0.1394147127866745,-0.009752358309924603,-0.14916707575321198,0.07851935923099518,0.07451748102903366,-0.1880352646112442,0.008150349371135235,-0.1798849105834961,0.010504101403057575,0.010019879788160324,0.25,0.0010959242936223745,0.2510959208011627,-0.016421856358647346,-0.022090259939432144,0.25,-0.0024161222390830517,0.24758388102054596,-0.002823604503646493,-0.0014489813474938273,0.25,-0.00015848233306314796,0.24984151124954224,0.10891007632017136,0.11242856085300446,0.25,0.012296874076128006,0.2622968852519989,-0.029033895581960678,-0.026311594992876053,0.25,-0.002877830760553479,0.2471221685409546
11.38,0.0,0.0,0.125,-0.0014870600720149427,0.002161111058919128,0.0009703642941802926,0.06651870161294937,0.5997780524194241,0.9198446366935968,0.85,0.06984463669359686,0.6864189505577087,0.021960197016596794,0.6940707564353943,-0.051153939217329025,-0.05625195801258087,-0.1735958606004715,-0.0061525581404566765,-0.17974841594696045,-0.07246812433004379,-0.06533361971378326,-0.1957661509513855,-0.007145864889025688,-0.20291201770305634,0.0065805744379758835,0.0074856458231806755,-0.15766344964504242,0.0008187424973584712,-0.15684470534324646,-0.07887699455022812,-0.06573867797851562,-0.11646435409784317,-0.0071901679039001465,-0.12365452200174332,-0.11241890490055084,-0.09614076465368271,-0.13399189710617065,-0.010515396483242512,-0.1445072889328003,0.07913161814212799,0.07590172439813614,-0.18394438922405243,0.008301750756800175,-0.17564263939857483,0.011840587481856346,0.01056609209626913,0.25,0.001155666308477521,0.25115567445755005,-0.01421450823545456,-0.019727535545825958,0.25,-0.002157699316740036,0.24784229695796967,-0.0026153179351240396,-0.001798882381990552,0.25,-0.00019675276416819543,0.24980324506759644,0.10665338486433029,0.11069600284099579,0.25,0.01210737507790327,0.26210737228393555,-0.02928483858704567,-0.027203567326068878,0.25,-0.0029753902927041054,0.24702461063861847
11.4,0.0,0.0,0.125,-0.0015421269712965367,0.0022941120103827143,0.0010073341434404526,0.06432315707206726,0.5964847356081009,0.9175393149256705,0.85,0.06753931492567056,0.6848368048667908,0.022476261481642723,0.6927400231361389,-0.04904747009277344,-0.05409061163663864,-0.16791638731956482,-0.00591616053134203,-0.17383255064487457,-0.07483123242855072,-0.06818290054798126,-0.19654300808906555,-0.007457504980266094,-0.20400051772594452,0.007783842273056507,0.00757510494440794,-0.16373088955879211,0.0008285270887427032,-0.1629023551940918,-0.08359994739294052,-0.07109706103801727,-0.11871763318777084,-0.007776240818202496,-0.12649387121200562,-0.11895158886909485,-0.10298401117324829,-0.12904976308345795,-0.011263876222074032,-0.14031364023685455,0.07898201048374176,0.076825812458992,-0.179222971200943,0.008402823470532894,-0.17082014679908752,0.013568369671702385,0.011466775089502335,0.25,0.0012541785836219788,0.2512541711330414,-0.012233803048729897,-0.017479415982961655,0.25,-0.00191181106492877,0.24808819591999054,-0.0020498132798820734,-0.0018741616513580084,0.25,-0.00020498642697930336,0.24979501962661743,0.1041145771741867,0.10872157663106918,0.25,0.011891422793269157,0.2618914246559143,-0.029226180166006088,-0.0278103519231081,0.25,-0.003041757270693779,0.24695824086666107
11.42,0.0,0.0,0.125,-0.0016064395015091832,0.0024449388862628377,0.0010770432349405112,0.06185665726661682,0.5927849858999252,0.9149494901299476,0.85,0.06494949012994766,0.6831756830215454,0.022954093292355537,0.6913476586341858,-0.047132108360528946,-0.05200305953621864,-0.16196291148662567,-0.005687834694981575,-0.1676507443189621,-0.07664305716753006,-0.07072094827890396,-0.19640904664993286,-0.007735103834420443,-0.20414415001869202,0.009212106466293335,0.008066205307841301,-0.1696174591779709,0.0008822411764413118,-0.16873522102832794,-0.08719311654567719,-0.07592587918043137,-0.12179138511419296,-0.008304392918944359,-0.13009577989578247,-0.1251397430896759,-0.10963073372840881,-0.12469825893640518,-0.011990861967206001,-0.13668912649154663,0.07811661064624786,0.07721304893493652,-0.17397604882717133,0.008445177227258682,-0.16553087532520294,0.015572727657854557,0.012698560953140259,0.25,0.0013889051042497158,0.25138890743255615,-0.010565830394625664,-0.015405340120196342,0.25,-0.0016849590465426445,0.24831503629684448,-0.0010844480711966753,-0.0016372476238757372,0.25,-0.00017907396249938756,0.24982093274593353,0.10123655945062637,0.1064760684967041,0.25,0.011645819991827011,0.2616458237171173,-0.02873951941728592,-0.02808910235762596,0.25,-0.0030722455121576786,0.24692775309085846
11.44,0.0,0.0,0.125,-0.001676751581717078,0.002608644460027495,0.0011843992181989431,0.05927620828151703,0.5889143124222755,0.9122400186955929,0.85,0.062240018695592925,0.681480884552002,0.023374978452920914,0.6899321675300598,-0.04538005217909813,-0.05001615732908249,-0.15586791932582855,-0.005470517091453075,-0.1613384336233139,-0.07788731902837753,-0.07287085801362991,-0.1953672617673874,-0.007970250211656094,-0.20333750545978546,0.010857203975319862,0.0089035052806139,-0.17519217729568481,0.0009738209191709757,-0.17421835660934448,-0.08968070894479752,-0.08005233108997345,-0.12561723589897156,-0.00875572394579649,-0.13437296450138092,-0.13094589114189148,-0.11602527648210526,-0.1210341826081276,-0.012690264731645584,-0.13372445106506348,0.0767064094543457,0.07706105709075928,-0.16832032799720764,0.008428553119301796,-0.1598917692899704,0.017747512087225914,0.014213246293365955,0.25,0.0015545737696811557,0.25155457854270935,-0.009287452325224876,-0.013569973409175873,0.25,-0.001484215841628611,0.248515784740448,0.0003154778969474137,-0.0010514300083741546,0.25,-0.00011500015534693375,0.24988499283790588,0.09801967442035675,0.10393914580345154,0.25,0.011368343606591225,0.2613683342933655,-0.027756452560424805,-0.027989307418465614,0.25,-0.003061330411583185,0.24693867564201355
