time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.9,0.0,0.075,0.0,-0.05767473183901374,0.01505603132926973,-0.07438119474614105,-0.10053505003452301,0.3491974249482155,0.0,0.0,0.0,0.9994679689407349,0.04665689915418625,0.9943438172340393,0.058418918401002884,0.05977164953947067,-0.24100488424301147,0.020920077338814735,-0.2200848013162613,-0.01411081850528717,-0.009164751507341862,-0.303681343793869,-0.0032076630741357803,-0.30688899755477905,0.0721706673502922,0.053282734006643295,-0.3570612370967865,0.01864895597100258,-0.3384122848510742,-0.05815232917666435,-0.06103050708770752,-0.3844861686229706,-0.021360676735639572,-0.40584683418273926,-0.04535151273012161,-0.05172007158398628,-0.3773975372314453,-0.018102025613188744,-0.3954995572566986,0.027075394988059998,0.03641528636217117,-0.33800753951072693,0.012745349667966366,-0.325262188911438,-0.0024023512378335,-0.0010259328410029411,-0.04891636595129967,-0.0003590764827094972,-0.04927544295787811,-0.0084834024310112,0.0040191905573010445,-0.14263278245925903,0.0014067166484892368,-0.14122606813907623,0.05168536677956581,0.05352550745010376,-0.07822158187627792,0.018733927980065346,-0.05948765575885773,0.0019498448818922043,-0.00031018874142318964,0.18870806694030762,-0.0001085660551325418,0.18859949707984924,-0.046880707144737244,-0.02581861801445484,0.5021592974662781,-0.009036515839397907,0.49312278628349304
4.92,0.0,0.075,0.0,-0.05781942638741966,0.01883566485730091,-0.05385940892261291,-0.07917444407939911,0.38123833388090134,0.0,0.0,0.0,0.9783617854118347,0.044835709035396576,0.9730871915817261,0.04523136839270592,0.055409565567970276,-0.22677239775657654,0.019393347203731537,-0.2073790431022644,-0.018905604258179665,-0.012087007984519005,-0.28874877095222473,-0.004230452701449394,-0.2929792106151581,0.06209779903292656,0.055927254259586334,-0.3460886478424072,0.019574537873268127,-0.3265141248703003,-0.038592178374528885,-0.0542990081012249,-0.3808978199958801,-0.01900465227663517,-0.39990246295928955,-0.04807126894593239,-0.050625432282686234,-0.38231325149536133,-0.017718901857733727,-0.4000321626663208,0.016187965869903564,0.03034709021449089,-0.3498932421207428,0.010621481575071812,-0.33927175402641296,-0.02779966965317726,-0.00905805453658104,-0.027917152270674706,-0.0031703191343694925,-0.031087471172213554,-0.022465988993644714,-0.0039263637736439705,-0.12734033167362213,-0.001374227344058454,-0.12871456146240234,0.04730353131890297,0.05165891721844673,-0.08376744389533997,0.01808062009513378,-0.06568682193756104,-0.01702416129410267,-0.005324380937963724,0.16781140863895416,-0.0018635332817211747,0.16594786942005157,-0.036321818828582764,-0.028969578444957733,0.48658862709999084,-0.010139352641999722,0.47644928097724915
4.94,0.0,0.075,0.0,-0.0568533862773297,0.028814841747186272,0.009574564712322127,-0.06921170651912689,0.39618244022130966,0.0,0.0,0.0,0.9555640816688538,0.043052271008491516,0.9502925872802734,0.03665941581130028,0.04978451877832413,-0.213408961892128,0.017424581572413445,-0.1959843784570694,-0.00853622518479824,-0.01102177333086729,-0.273542195558548,-0.0038576205261051655,-0.27739980816841125,0.0628853291273117,0.058014675974845886,-0.3337845206260681,0.02030513621866703,-0.31347939372062683,-0.02783488854765892,-0.046359769999980927,-0.3753358721733093,-0.016225919127464294,-0.3915618062019348,-0.05551513656973839,-0.05209234356880188,-0.3852292597293854,-0.0182323195040226,-0.4034615755081177,0.004129268229007721,0.02248174324631691,-0.3603771924972534,0.007868610322475433,-0.3525085747241974,-0.022506944835186005,-0.013092721812427044,-0.00757197430357337,-0.004582452587783337,-0.01215442642569542,-0.023815888911485672,-0.009893221780657768,-0.11057517677545547,-0.0034626275300979614,-0.11403780430555344,0.043624065816402435,0.04924846068024635,-0.08717108517885208,0.01723696105182171,-0.06993412226438522,-0.012636248022317886,-0.0075179412961006165,0.14760680496692657,-0.002631279407069087,0.14497552812099457,-0.04018088057637215,-0.032332971692085266,0.46957510709762573,-0.011316539719700813,0.45825856924057007
4.96,0.0,0.075,0.0,-0.05608097841600429,0.03374491099487572,0.03360895701684837,-0.05119618773460388,0.4232057183980942,0.0,0.0,0.0,0.931269645690918,0.0431540347635746,0.9242731332778931,0.031488087028265,0.04429559037089348,-0.20116105675697327,0.015503456816077232,-0.18565760552883148,-0.0218072310090065,-0.014257410541176796,-0.25834208726882935,-0.004990093410015106,-0.26333218812942505,0.07069133222103119,0.06181767210364342,-0.3203757107257843,0.02163618430495262,-0.2987395226955414,-0.0408586747944355,-0.04470944032073021,-0.367902934551239,-0.01564830355346203,-0.3835512399673462,-0.02912573516368866,-0.045202359557151794,-0.38609179854393005,-0.015820825472474098,-0.4019126296043396,0.00999527983367443,0.01873580552637577,-0.36926600337028503,0.006557531654834747,-0.3627084791660309,-0.019420400261878967,-0.014991025440394878,0.011911844834685326,-0.005246859043836594,0.006664985790848732,-0.035939771682024,-0.017707187682390213,-0.09250818192958832,-0.006197515409439802,-0.09870569407939911,0.048531293869018555,0.049033310264348984,-0.08839782327413559,0.0171616580337286,-0.07123616337776184,-0.03245636075735092,-0.014999467879533768,0.12830016016960144,-0.005249813664704561,0.12305034697055817,-0.06014857813715935,-0.04067765176296234,0.4512920677661896,-0.014237177558243275,0.43705490231513977
4.98,0.0,0.075,0.0,-0.05402095010355408,0.04539871033956306,0.09988073994464751,-0.028088388964533806,0.4578674165531993,0.0,0.0,0.0,0.9056931734085083,0.04498101398348808,0.8972067832946777,0.023956993594765663,0.03819401189684868,-0.1902545690536499,0.013367904350161552,-0.1768866628408432,-0.031261272728443146,-0.019358567893505096,-0.24342875182628632,-0.006775498855859041,-0.25020426511764526,0.07805222272872925,0.06668803840875626,-0.30610957741737366,0.02334081381559372,-0.28276875615119934,-0.050016023218631744,-0.04630141332745552,-0.3587360978126526,-0.016205495223402977,-0.3749415874481201,-0.025012968108057976,-0.039145540446043015,-0.38488495349884033,-0.013700938783586025,-0.39858588576316833,0.015254752710461617,0.017691489309072495,-0.3763957917690277,0.006192021071910858,-0.37020376324653625,-0.026298802345991135,-0.018383359536528587,0.03033575415611267,-0.006434175651520491,0.023901578038930893,-0.040224045515060425,-0.024462245404720306,-0.07332344353199005,-0.008561785332858562,-0.08188522607088089,0.050419896841049194,0.049449287354946136,-0.08743514865636826,0.017307249829173088,-0.07012789696455002,-0.028092708438634872,-0.0189274400472641,0.11008822917938232,-0.006624604109674692,0.10346362739801407,-0.07197948545217514,-0.050068199634552,0.43192583322525024,-0.0175238698720932,0.41440194845199585
5.0,0.0,0.075,0.0,-0.05229876893234949,0.051440201779738313,0.12577982219456096,-0.004168665036559105,0.49374700244516134,0.0,0.0,0.0,0.8790714740753174,0.046271443367004395,0.8700001835823059,0.018130267038941383,0.032174888998270035,-0.18089066445827484,0.011261210776865482,-0.16962945461273193,-0.04002361744642258,-0.02555808424949646,-0.2290772646665573,-0.008945329114794731,-0.2380225956439972,0.07307346165180206,0.06860366463661194,-0.29124924540519714,0.02401128225028515,-0.26723796129226685,-0.0382959209382534,-0.043899767100811005,-0.34800440073013306,-0.015364917926490307,-0.36336931586265564,-0.03353733569383621,-0.037463076412677765,-0.3816309869289398,-0.013112076558172703,-0.39474305510520935,0.008223304525017738,0.014851033687591553,-0.38163504004478455,0.005197861697524786,-0.3764371871948242,-0.03533931449055672,-0.023470144718885422,0.047512006014585495,-0.008214550092816353,0.03929745405912399,-0.0401560515165329,-0.029170386493206024,-0.05321647599339485,-0.010209634900093079,-0.06342610716819763,0.04431036487221718,0.04790760949254036,-0.08429288119077682,0.01676766388118267,-0.067525215446949,-0.01420195959508419,-0.01750979572534561,0.0931565910577774,-0.006128428503870964,0.08702816069126129,-0.0811728835105896,-0.05939960479736328,0.41167378425598145,-0.02078986167907715,0.3908839225769043
5.0200000000000005,0.0,0.075,0.0,-0.04646593131132259,0.07004127996661756,0.22392161160620275,0.010973265394568443,0.5164598980918527,0.011521928664296865,0.0,0.011521928664296865,0.8589937686920166,0.046522047370672226,0.8566742539405823,-0.0009178132750093937,0.022247077897191048,-0.2104874700307846,0.007786476984620094,-0.20270098745822906,-0.03851086273789406,-0.02944391779601574,-0.2700388431549072,-0.010305371135473251,-0.2803442180156708,0.06219485029578209,0.06668101996183395,-0.3307926058769226,0.023338356986641884,-0.30745425820350647,-0.016982214525341988,-0.035824500024318695,-0.37378913164138794,-0.012538574635982513,-0.38632771372795105,-0.04904923960566521,-0.04093892499804497,-0.38561034202575684,-0.014328623190522194,-0.3999389708042145,-0.007550195790827274,0.008130664005875587,-0.3625671863555908,0.0028457322623580694,-0.35972145199775696,-0.03644012659788132,-0.02736113965511322,0.09934528917074203,-0.009576398879289627,0.08976888656616211,-0.05120972543954849,-0.035782188177108765,0.19806495308876038,-0.012523765675723553,0.18554118275642395,0.03690088540315628,0.044605594128370285,0.1177990511059761,0.015611957758665085,0.1334110051393509,-0.008289709687232971,-0.01474376954138279,0.046093348413705826,-0.0051603191532194614,0.0409330278635025,-0.08742931485176086,-0.06780851632356644,0.16202345490455627,-0.023732980713248253,0.13829047977924347
5.04,0.0,0.075,0.0,-0.04200718926780955,0.07807330259702278,0.2721972736199391,0.1359473317861557,0.7039209976792336,0.14274469837546347,0.0,0.14274469837546347,0.8501384258270264,0.05582433193922043,0.8487130403518677,0.013349059969186783,0.019577672705054283,-0.19852861762046814,0.006852185353636742,-0.19167643785476685,-0.083915576338768,-0.045785415917634964,-0.2548799216747284,-0.016024895012378693,-0.2709048092365265,0.09232349693775177,0.0743737667798996,-0.3171643018722534,0.02603081800043583,-0.29113349318504333,-0.08575332164764404,-0.05080314725637436,-0.36594444513320923,-0.017781101167201996,-0.3837255537509918,-0.04866080358624458,-0.04325548931956291,-0.3859974145889282,-0.015139421448111534,-0.4011368453502655,0.032800719141960144,0.015531681478023529,-0.3710651993751526,0.005436088424175978,-0.365629106760025,-0.11448108404874802,-0.05349712446331978,0.08853752911090851,-0.018723992630839348,0.06981353461742401,-0.07349731028079987,-0.047096725553274155,0.20883165299892426,-0.0164838545024395,0.19234779477119446,0.028749631717801094,0.03984880447387695,0.13948678970336914,0.013947081752121449,0.1534338742494583,-0.06472644209861755,-0.029738571494817734,0.05724256858229637,-0.010408500209450722,0.0468340665102005,-0.08175719529390335,-0.07199312001466751,0.15160223841667175,-0.0251975916326046,0.12640464305877686
5.0600000000000005,0.0,0.075,0.0,-0.035207478899650944,0.09515974990804527,0.3597845371116223,0.12243406474590302,0.6836510971188545,0.12855576798319815,0.0,0.12855576798319815,0.8405541181564331,0.059574950486421585,0.843193531036377,-0.05694108456373215,-0.0033779554069042206,-0.18795974552631378,-0.001182284322567284,-0.18914203345775604,-0.04248686879873276,-0.04479585215449333,-0.24007165431976318,-0.01567854732275009,-0.25575020909309387,0.038660742342472076,0.06365986168384552,-0.30273786187171936,0.022280951961874962,-0.28045690059661865,-0.02491017058491707,-0.04303525388240814,-0.3564019799232483,-0.015062338672578335,-0.3714643120765686,-0.10425464808940887,-0.06155524030327797,-0.3843168318271637,-0.021544333547353745,-0.40586116909980774,-0.03297152370214462,0.0009807189926505089,-0.3777709901332855,0.0003432516532484442,-0.37742772698402405,-0.04218510910868645,-0.05010351911187172,0.07588900625705719,-0.017536232247948647,0.05835277587175369,-0.12351378798484802,-0.0700218454003334,0.2176453024148941,-0.024507645517587662,0.19313766062259674,0.0021966169588267803,0.028553148731589317,0.16104169189929962,0.009993601590394974,0.1710352897644043,-0.031132128089666367,-0.030156638473272324,0.07021060585975647,-0.010554823093116283,0.05965578183531761,-0.13242369890213013,-0.0901222974061966,0.14315181970596313,-0.03154280409216881,0.11160901188850403
5.08,0.0,0.075,0.0,-0.030571845225189496,0.10191064793166742,0.38893599893779623,0.10311676561832428,0.6546751484274864,0.10827260389924048,0.0,0.10827260389924048,0.8304261565208435,0.06427580863237381,0.8388647437095642,0.0013163010589778423,-0.0019696783274412155,-0.17897579073905945,-0.0006893873796798289,-0.17966517806053162,-0.06306517124176025,-0.05027664452791214,-0.22588713467121124,-0.01759682595729828,-0.24348396062850952,0.05354340746998787,0.060624927282333374,-0.28777942061424255,0.02121872454881668,-0.26656070351600647,-0.016766419634222984,-0.03515460342168808,-0.3453376889228821,-0.012304111383855343,-0.3576417863368988,-0.15428709983825684,-0.08937479555606842,-0.38059961795806885,-0.03128117695450783,-0.4118807911872864,-0.037880800664424896,-0.010677737183868885,-0.3825608789920807,-0.003737207967787981,-0.3862980902194977,-0.07020410150289536,-0.0561336949467659,0.06152861565351486,-0.019646793603897095,0.04188182204961777,-0.08631215244531631,-0.07490894198417664,0.22441606223583221,-0.026218129321932793,0.19819793105125427,-0.0025586707051843405,0.019219601526856422,0.18224407732486725,0.006726860534399748,0.18897093832492828,0.04915214329957962,-0.006364002823829651,0.08486530184745789,-0.0022274008952081203,0.08263789862394333,-0.10609333962202072,-0.09491361677646637,0.13675831258296967,-0.03321976587176323,0.10353854298591614
5.1000000000000005,0.0,0.075,0.0,-0.023502998753898545,0.11546375126090261,0.4633041475621616,0.1225341409444809,0.6838012114167213,0.12866084799170494,0.0,0.12866084799170494,0.8199833035469055,0.06883741915225983,0.8255636692047119,-0.04620872065424919,-0.015241391025483608,-0.17174240946769714,-0.005334486719220877,-0.17707689106464386,-0.09310206025838852,-0.06312426924705505,-0.21258799731731415,-0.02209349349141121,-0.23468148708343506,0.07681305706501007,0.06548136472702026,-0.2725648283958435,0.022918477654457092,-0.2496463507413864,-0.02415878139436245,-0.031855858862400055,-0.3329557180404663,-0.011149550788104534,-0.3441052734851837,-0.02630007266998291,-0.07045237720012665,-0.3749143183231354,-0.024658331647515297,-0.3995726406574249,-0.010857139714062214,-0.010731558315455914,-0.38534650206565857,-0.003756045363843441,-0.3891025483608246,-0.08106224238872528,-0.06361225992441177,0.045602697879076004,-0.02226429060101509,0.023338407278060913,-0.13929857313632965,-0.09422583132982254,0.22907495498657227,-0.03297904133796692,0.19609591364860535,0.05110400542616844,0.028784923255443573,0.20287790894508362,0.010074722580611706,0.2129526287317276,-0.01618340238928795,-0.00930982269346714,0.10105733573436737,-0.0032584378495812416,0.0977988988161087,-0.11590737849473953,-0.10121174156665802,0.13248687982559204,-0.03542410954833031,0.09706276655197144
5.12,0.0,0.075,0.0,-0.017209009664406326,0.11976064935211195,0.49722515538561396,0.18133370578289032,0.7720005586743355,0.19040039107203482,0.0,0.19040039107203482,0.8094971776008606,0.07474309206008911,0.8222246170043945,-0.0014577521942555904,-0.011106299236416817,-0.16639305651187897,-0.003887204686179757,-0.17028026282787323,-0.10319963842630386,-0.07514688372612,-0.20041953027248383,-0.02630140818655491,-0.22672094404697418,0.06632156670093536,0.0657334253191948,-0.25737470388412476,0.023006698116660118,-0.23436801135540009,-0.06666377931833267,-0.04229823499917984,-0.3194843530654907,-0.014804381877183914,-0.33428874611854553,-0.11660943925380707,-0.0842994973063469,-0.3673657774925232,-0.029504824429750443,-0.39687061309814453,-0.045473456382751465,-0.02115412801504135,-0.3860764801502228,-0.007403944618999958,-0.39348042011260986,-0.07250116765499115,-0.06627893447875977,0.02827354706823826,-0.023197626695036888,0.00507592037320137,-0.11175182461738586,-0.09948363155126572,0.23157449066638947,-0.03481927141547203,0.19675521552562714,0.04589037969708443,0.03391655907034874,0.22273290157318115,0.011870795860886574,0.23460370302200317,0.019179271534085274,-0.0007630940526723862,0.11862168461084366,-0.00026708291261456907,0.11835460364818573,-0.1091119647026062,-0.10358180850744247,0.1303810328245163,-0.03625363111495972,0.09412740170955658
5.14,0.0,0.075,0.0,-0.010961162426129137,0.12536402419920648,0.5299829092835014,0.1116223856806755,0.6674335785210133,0.11720350496470927,0.0,0.11720350496470927,0.7992790937423706,0.06969739496707916,0.815960705280304,-0.02401249296963215,-0.014978157356381416,-0.163026362657547,-0.005242355167865753,-0.16826871037483215,-0.046442221850156784,-0.06653548032045364,-0.18960615992546082,-0.023287417367100716,-0.21289357542991638,0.030557384714484215,0.055180612951517105,-0.24248920381069183,0.019313214346766472,-0.2231759876012802,-0.03745405375957489,-0.040844980627298355,-0.3051721155643463,-0.014295742847025394,-0.3194678723812103,-0.12879163026809692,-0.09764713793992996,-0.3580932319164276,-0.03417649865150452,-0.39226973056793213,-0.009500058367848396,-0.01765790581703186,-0.3847373425960541,-0.006180266849696636,-0.3909175992012024,-0.021213196218013763,-0.052759211510419846,0.009717750363051891,-0.01846572384238243,-0.00874797347933054,-0.060132354497909546,-0.08767825365066528,0.23188920319080353,-0.03068738803267479,0.20120181143283844,0.04011077806353569,0.035774827003479004,0.2416067272424698,0.012521189637482166,0.2541279196739197,0.002161731943488121,0.00011435378110036254,0.13737936317920685,4.002382411272265e-05,0.13741938769817352,-0.06909233331680298,-0.09323496371507645,0.13046224415302277,-0.03263223543763161,0.09783001244068146
5.16,0.0,0.075,0.0,-0.0044829591437847835,0.12958629249616496,0.5499500652524146,0.10329952090978622,0.6549492813646793,0.10846449695527553,0.0,0.10846449695527553,0.7896743416786194,0.06805431097745895,0.7979562878608704,-0.060877420008182526,-0.028747936710715294,-0.1617044359445572,-0.010061778128147125,-0.1717662215232849,-0.05837202072143555,-0.0640864372253418,-0.18034732341766357,-0.02243025228381157,-0.20277757942676544,0.04783238098025322,0.05297614261507988,-0.22818289697170258,0.018541648983955383,-0.2096412479877472,0.030576378107070923,-0.019418571144342422,-0.2902829349040985,-0.006796499714255333,-0.2970794439315796,0.006285175681114197,-0.06646744161844254,-0.3472677171230316,-0.023263603448867798,-0.3705313205718994,0.008808756247162819,-0.009717906825244427,-0.38135382533073425,-0.0034012673422694206,-0.38475510478019714,-0.12132392078638077,-0.07332862913608551,-0.00987559650093317,-0.02566502057015896,-0.0355406180024147,-0.13363228738307953,-0.10146446526050568,0.23001588881015778,-0.03551256284117699,0.1945033222436905,0.06973371654748917,0.04596249759197235,0.25930705666542053,0.016086874529719353,0.27539393305778503,-0.052396729588508606,-0.01563897170126438,0.15713922679424286,-0.005473639816045761,0.1516655832529068,-0.0642826184630394,-0.08454925566911697,0.1327296793460846,-0.02959223836660385,0.10313744097948074
5.18,0.0,0.075,0.0,0.0006364212857265803,0.13185120600291542,0.5612990252932278,0.09638556092977524,0.6445783413946629,0.10120483897626399,0.0,0.10120483897626399,0.781053364276886,0.06124662235379219,0.7967958450317383,-0.08242975175380707,-0.04485248029232025,-0.16245165467262268,-0.015698367729783058,-0.1781500279903412,-0.06098082661628723,-0.06315475702285767,-0.1728138029575348,-0.022104164585471153,-0.1949179619550705,0.01840890385210514,0.04260597005486488,-0.21471962332725525,0.014912089332938194,-0.1998075395822525,-0.08829082548618317,-0.040080249309539795,-0.2750914394855499,-0.014028087258338928,-0.28911954164505005,-0.08221067488193512,-0.07119040936231613,-0.3350888788700104,-0.024916643276810646,-0.36000552773475647,0.018011424690485,-0.001399107277393341,-0.37598830461502075,-0.0004896875470876694,-0.376477986574173,0.013127327896654606,-0.04739184305071831,-0.030306827276945114,-0.016587145626544952,-0.046893972903490067,-0.009334912523627281,-0.07382559776306152,0.22597363591194153,-0.025838958099484444,0.20013467967510223,0.03085416369140148,0.041429996490478516,0.2756534814834595,0.01450049877166748,0.29015398025512695,0.05000609904527664,0.004054551012814045,0.17769992351531982,0.00141909287776798,0.1791190207004547,-0.07557445019483566,-0.08185681700706482,0.13716024160385132,-0.028649885207414627,0.10851036012172699
5.2,0.0,0.075,0.0,0.004663163764027448,0.13328036436130905,0.5631091416189266,0.08227016031742096,0.6234052404761314,0.086383668333292,0.0,0.086383668333292,0.7737987041473389,0.057447779923677444,0.7870016098022461,-0.05741594359278679,-0.0486215204000473,-0.16525423526763916,-0.017017532140016556,-0.18227176368236542,-0.04135392978787422,-0.05661451071500778,-0.1671445071697235,-0.019815078005194664,-0.18695957958698273,-0.0025665946304798126,0.029054200276732445,-0.20234769582748413,0.010168969631195068,-0.19217872619628906,0.006413131952285767,-0.026132235303521156,-0.2598778307437897,-0.009146282449364662,-0.2690241038799286,-0.06899714469909668,-0.07053242623806,-0.32178130745887756,-0.02468634955585003,-0.34646764397621155,0.03494482859969139,0.009504074230790138,-0.3687397241592407,0.003326426027342677,-0.3654133081436157,-0.047785524278879166,-0.047509949654340744,-0.05136774107813835,-0.016628481447696686,-0.06799621880054474,-0.07636089622974396,-0.0745861828327179,0.21980364620685577,-0.026105163618922234,0.1936984807252884,0.03310379758477211,0.038932137191295624,0.29047948122024536,0.013626247644424438,0.3041057288646698,-0.003309406340122223,0.0018453637603670359,0.19885189831256866,0.0006458773277699947,0.1994977742433548,-0.054853860288858414,-0.07375592738389969,0.14370878040790558,-0.02581457421183586,0.11789420247077942
5.22,0.0,0.075,0.0,0.008699599268397631,0.1336007094347618,0.5560503297195495,0.07895395159721375,0.6184309273958206,0.08290164917707443,0.0,0.08290164917707443,0.7682889103889465,0.05950148031115532,0.7817708253860474,-0.09391102939844131,-0.062208376824855804,-0.17006050050258636,-0.02177293226122856,-0.19183343648910522,-0.044665757566690445,-0.05302988365292549,-0.16344404220581055,-0.018560459837317467,-0.18200449645519257,0.0472821481525898,0.034522585570812225,-0.1912953108549118,0.012082904577255249,-0.17921240627765656,0.005922139622271061,-0.01651592366397381,-0.2449226826429367,-0.0057805730029940605,-0.25070324540138245,-0.012344609014689922,-0.05307608097791672,-0.307590514421463,-0.01857662759721279,-0.32616713643074036,-0.0038891732692718506,0.005486099980771542,-0.35974183678627014,0.0019201349932700396,-0.3578217029571533,-0.12810499966144562,-0.0716884657740593,-0.07284370809793472,-0.025090962648391724,-0.09793467074632645,-0.10016214847564697,-0.08225896954536438,0.21156875789165497,-0.028790639713406563,0.18277812004089355,0.07656793296337128,0.05022287368774414,0.3036339581012726,0.01757800579071045,0.32121196389198303,-0.009301014244556427,-0.001498549710959196,0.22037963569164276,-0.0005244924104772508,0.2198551446199417,-0.02446436882019043,-0.05896845832467079,0.15230855345726013,-0.020638959482312202,0.13166959583759308
5.24,0.0,0.075,0.0,0.011191462178221485,0.1333595982740984,0.5471490705317376,0.06672772765159607,0.6000915914773941,0.07006411403417587,0.0,0.07006411403417587,0.7648787498474121,0.05470243841409683,0.7819510698318481,-0.09656158834695816,-0.07251434028148651,-0.1767817884683609,-0.02538001909852028,-0.20216180384159088,-0.024731285870075226,-0.04454030469059944,-0.16178062558174133,-0.01558910682797432,-0.17736972868442535,-0.013461925089359283,0.020127231255173683,-0.1817663013935089,0.007044530939310789,-0.17472177743911743,-0.0590142197906971,-0.02926541306078434,-0.23050183057785034,-0.010242894291877747,-0.2407447248697281,-0.06937183439731598,-0.05796480551362038,-0.2927781641483307,-0.020287681370973587,-0.31306585669517517,0.03929337486624718,0.015628283843398094,-0.3491605222225189,0.005469899158924818,-0.3436906337738037,-0.008500914089381695,-0.0527321994304657,-0.09451588988304138,-0.018456269055604935,-0.11297215521335602,-0.028273969888687134,-0.06606347113847733,0.20135293900966644,-0.023122213780879974,0.17823073267936707,0.029460495337843895,0.04399415850639343,0.3149828016757965,0.015397955663502216,0.33038076758384705,0.03670191019773483,0.009961588308215141,0.2420637309551239,0.0034865557681769133,0.24555028975009918,-0.04918414354324341,-0.056033164262771606,0.16287192702293396,-0.019611606374382973,0.14326031506061554
5.26,0.0,0.075,0.0,0.01396554635165455,0.13301691095284215,0.5347725380594199,0.054815731942653656,0.5822235979139805,0.057556518539786335,0.0,0.057556518539786335,0.7638781666755676,0.0541769377887249,0.7825502753257751,-0.06030697748064995,-0.06885213404893875,-0.18529413640499115,-0.024098247289657593,-0.20939238369464874,-0.0401708222925663,-0.04322946071624756,-0.1621849536895752,-0.015130311250686646,-0.17731526494026184,0.007734889164566994,0.016409529373049736,-0.17393642663955688,0.005743335001170635,-0.16819308698177338,0.009352480061352253,-0.01768004521727562,-0.21688124537467957,-0.006188015919178724,-0.22306926548480988,-0.044897086918354034,-0.054044488817453384,-0.277617484331131,-0.0189155712723732,-0.2965330481529236,0.012330722063779831,0.014639015309512615,-0.33719098567962646,0.005123655311763287,-0.3320673406124115,-0.07849305123090744,-0.06046045571565628,-0.11616343259811401,-0.021161159500479698,-0.13732458651065826,-0.06964699923992157,-0.06713853031396866,0.18926025927066803,-0.02349848486483097,0.1657617688179016,0.0685860887169838,0.0513717383146286,0.32441043853759766,0.01798010803759098,0.3423905372619629,0.029416585341095924,0.015798088163137436,0.2636832296848297,0.00552933057770133,0.2692125737667084,-0.038643065840005875,-0.0508161336183548,0.1752912700176239,-0.01778564602136612,0.15750563144683838
5.28,0.0,0.075,0.0,0.01605410639952382,0.13218894007890516,0.5201241540876321,0.08217847347259521,0.6232677102088928,0.08628739714622496,0.0,0.08628739714622496,0.7655310034751892,0.055053167045116425,0.7891225814819336,-0.05996249243617058,-0.06618524342775345,-0.19544054567813873,-0.023164834827184677,-0.2186053842306137,-0.05704674869775772,-0.04737464711070061,-0.16464956104755402,-0.016581125557422638,-0.18123069405555725,0.0037709269672632217,0.012617948465049267,-0.1679501086473465,0.004416281823068857,-0.16353382170200348,-0.08231107145547867,-0.037069354206323624,-0.20431214570999146,-0.012974273413419724,-0.21728642284870148,-0.06729122251272202,-0.058018509298563004,-0.26238808035850525,-0.020306477323174477,-0.282694548368454,0.0417216494679451,0.022763807326555252,-0.3240540027618408,0.007967332378029823,-0.31608667969703674,-0.0183572955429554,-0.047829508781433105,-0.1375657320022583,-0.016740327700972557,-0.1543060541152954,-0.03480418026447296,-0.05743822455406189,0.17541395127773285,-0.02010337822139263,0.15531057119369507,0.06790804862976074,0.05633263289928436,0.3318207561969757,0.019716421142220497,0.35153716802597046,0.06929750740528107,0.031847912818193436,0.28501781821250916,0.011146768927574158,0.2961645722389221,-0.0616956390440464,-0.05407998710870743,0.18943999707698822,-0.01892799511551857,0.17051200568675995
