time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.200000000000001,0,head,0.5288044859863716,-0.0039493931163899045,0.0877327359016887,-0.5242614786370143,-0.03669829202569655,0.00037285548324317297
15.200000000000001,1,seg1,0.39247863210899975,-0.015935499447947518,0.08611778392130193,-0.5384679218388855,-0.04093078818414573,0.00029108502405221504
15.200000000000001,2,seg2,0.2510421978393656,-0.08415371448704098,0.08602323549681225,-0.5688930371248916,-0.10109284695226538,0.00019464867010558773
15.200000000000001,3,seg3,0.13140072961413907,-0.1828223945410512,0.08613406413738882,-0.619353661027472,-0.1930891751751761,0.0003036519973157459
15.200000000000001,4,seg4,-0.0010649284160874246,-0.23980519362799274,0.0863116452567032,-0.6593772461684583,-0.24299848352629583,0.0004794463856610115
15.200000000000001,5,seg5,-0.13099076431995216,-0.18274135016990034,0.08626520851679129,-0.7084067923126548,-0.17940425802140839,0.00043123578056543377
15.200000000000001,6,seg6,-0.12094576371104299,-0.045307268089691675,0.0863535814010244,-0.9017387788569846,-0.04361086155558652,0.0005177949115699881
15.22,0,head,0.5373378417946537,-0.02440097061406958,0.08876466936631414,-0.5316207918920697,-0.05760105959144796,0.001404788947868607
15.22,1,seg1,0.39973051066875676,-0.02008911988014742,0.08695752453730408,-0.545472468873762,-0.04548914602137356,0.0011308256400543726
15.22,2,seg2,0.25470004413085273,-0.07738605105437506,0.0866034582631628,-0.5729289479250798,-0.09454360792480472,0.0007748714364561454
15.22,3,seg3,0.13468822540429945,-0.17366987713575677,0.08648423532707022,-0.6231551199524098,-0.18413791194243193,0.0006538231869971517
15.22,4,seg4,0.004148064982105997,-0.23690083394000958,0.08644544263962828,-0.6647466188861534,-0.24039455534358786,0.0006132437685860831
15.22,5,seg5,-0.13255152100158366,-0.19178617261254022,0.08625130364393112,-0.7063354012536291,-0.18834596443105564,0.0004173309077052656
15.22,6,seg6,-0.13768549326582533,-0.05665196115550056,0.08647429031692992,-0.8843823825043867,-0.05398757162795738,0.0006385038274755034
15.24,0,head,0.5450417370263173,-0.04726564417963344,0.08747357793500625,-0.5380150761546062,-0.0808659779830973,0.00011369751656072069
15.24,1,seg1,0.40866101721108217,-0.025458990772204208,0.08589423605766704,-0.5540839375255249,-0.0513570304913761,6.753716041732472e-05
15.24,2,seg2,0.2617482073587635,-0.06935989716641082,0.08594301511219515,-0.5804211140904735,-0.08693025142064,0.00011442828548849371
15.24,3,seg3,0.13923334032427362,-0.16365306491290416,0.0862387370140625,-0.628261207235995,-0.17439509564585692,0.0004083248739894241
15.24,4,seg4,0.008639786791100643,-0.23363973530986099,0.08656295940000808,-0.6694161209409996,-0.23739354224114417,0.000730760528965882
15.24,5,seg5,-0.13480027332388547,-0.2020085264647794,0.0865272892748786,-0.703510316712057,-0.19842427295068,0.0006933165386527468
15.24,6,seg6,-0.15849246188317842,-0.06932446713398661,0.08646411929590066,-0.862889966021147,-0.06545920553313991,0.0006283328064462385
15.26,0,head,0.5500682400244664,-0.06839420591411294,0.08821119077769002,-0.5418347769985485,-0.10224568188236902,0.0008513103592444893
15.26,1,seg1,0.4175927268926343,-0.030157812111855208,0.08680764622667965,-0.562734678650452,-0.05655501450446438,0.0009809473294299376
15.26,2,seg2,0.269021229996822,-0.06191122972167332,0.08680114011338527,-0.5881050144227815,-0.0799062083777844,0.0009725532866786124
15.26,3,seg3,0.1446610615509957,-0.15375910544414365,0.0868455110337924,-0.6342415093239707,-0.16482500794447666,0.0010150988937193267
15.26,4,seg4,0.012896668545035912,-0.23065454397779558,0.08692924519230738,-0.6738355078870405,-0.23465466864531973,0.0010970463212651854
15.26,5,seg5,-0.13685932837646486,-0.2123776018546715,0.08699567592753252,-0.7008662998132406,-0.2086598289583473,0.001161703191306665
15.26,6,seg6,-0.18048363824292973,-0.0840125634010537,0.08736055781750181,-0.8401008968200046,-0.0788759985365273,0.001524771328047389
15.280000000000001,0,head,0.5538238015802911,-0.0886410235226825,0.0883055745239642,-0.544435608263309,-0.1226729563605175,0.0009456941055186741
15.280000000000001,1,seg1,0.4281616827278501,-0.03317669981065846,0.08695988636607714,-0.5731153380934786,-0.06016865808144985,0.001133187468827429
15.280000000000001,2,seg2,0.27862857625346527,-0.05092251951325267,0.08675290483304121,-0.5983203190617505,-0.06948025972780897,0.0009243180063345513
15.280000000000001,3,seg3,0.14863095792242806,-0.14172826991774143,0.08631535636250681,-0.6388875679814892,-0.1530387778598925,0.00048494422243373914
15.280000000000001,4,seg4,0.0161488800798228,-0.22554283546945392,0.0859481285759184,-0.6773724884580338,-0.22973570410196492,0.0001159297048761998
15.280000000000001,5,seg5,-0.13757823214940698,-0.22315685159986348,0.0857996591008648,-0.6995370048587446,-0.21938093070330905,-3.431363536104959e-05
15.280000000000001,6,seg6,-0.2029994913124517,-0.1007421275468684,0.08636670951723081,-0.8166721755122145,-0.09430120432916576,0.0005309230277763949
15.3,0,head,0.5564572006516355,-0.10758442416129932,0.08740181448645282,-0.5459900324270243,-0.1417352485611407,4.193406800728772e-05
15.3,1,seg1,0.4397357867098801,-0.034549829555456095,0.0859622532154812,-0.584592897025856,-0.06219622046562238,0.00013555431823149278
15.3,2,seg2,0.2889157642558141,-0.03806889486336489,0.08610804541107195,-0.6093201743556169,-0.05723097047802798,0.0002794585843652886
15.3,3,seg3,0.15183047433218846,-0.12815317827467954,0.08635927991594149,-0.6428520992055519,-0.13966707226410535,0.0005288677758684135
15.3,4,seg4,0.019435236004171595,-0.21776994342971706,0.08672611376930017,-0.6810945377976326,-0.2221617794500775,0.0008939148982579775
15.3,5,seg5,-0.13598829844179264,-0.2306132704831324,0.08689820587977413,-0.7007013458398256,-0.22691554295856656,0.0010642331435482821
15.3,6,seg6,-0.2212687195176686,-0.11780506546387752,0.08688049973879829,-0.7974643255733316,-0.11030017461575885,0.0010447132493438677
15.32,0,head,0.5557700185883337,-0.1241012737202712,0.08805250174597722,-0.5443668915588016,-0.15818650845998805,0.0006926213275316867
15.32,1,seg1,0.44812573821260293,-0.03650476734692005,0.08695597632514256,-0.5928584238338638,-0.0646240043450801,0.0011292774278928441
15.32,2,seg2,0.295663542019844,-0.028277358001834733,0.08695922221792804,-0.6166125959746358,-0.047838032397634615,0.0011306353912213796
15.32,3,seg3,0.157030864661998,-0.1137862685490943,0.08667969572340518,-0.6488592045539429,-0.12561834136173494,0.0008492835833321111
15.32,4,seg4,0.023814502641799858,-0.20994385502429627,0.08640419703774233,-0.6859107555747103,-0.21459674922337402,0.00057199816670013
15.32,5,seg5,-0.1329533258297965,-0.2379486330705315,0.08632315032782284,-0.7033152662484364,-0.234411276621229,0.000489177591596987
15.32,6,seg6,-0.2373154801804569,-0.13629440090369105,0.0867323542906135,-0.7803944384005747,-0.1278493342715882,0.0008965678011590844
15.34,0,head,0.5504982748242857,-0.14224938959423072,0.08804855882978257,-0.5380740250546381,-0.17600630709056672,0.0006886784113370459
15.34,1,seg1,0.4550186222476953,-0.03984710375663697,0.08642209395571457,-0.5995505818874,-0.06835201770065516,0.0005953950584648565
15.34,2,seg2,0.3039083962430877,-0.017466066008918136,0.08626902796803619,-0.6254575374689613,-0.0375119166872603,0.00044044114132953116
15.34,3,seg3,0.16138555113216,-0.09826987002845194,0.08634268395413695,-0.6540871831948037,-0.11037399301144456,0.0005122718140638804
15.34,4,seg4,0.02806978435691195,-0.19967737978440916,0.08648406510218802,-0.6907416408396324,-0.2045882286595511,0.0006518662311458256
15.34,5,seg5,-0.127544506577327,-0.2432452080423979,0.08650993288202534,-0.7084148782373512,-0.2400061841002976,0.0006759601457994868
15.34,6,seg6,-0.24983842254250327,-0.15763296928355344,0.08632694857717746,-0.7666810456796892,-0.14844305773148464,0.0004911620877230405
15.36,0,head,0.5412341297865825,-0.15869511350927795,0.0880245167902337,-0.5278917710716023,-0.19189995117142492,0.0006646363717881659
15.36,1,seg1,0.46006016305865466,-0.04361282083737773,0.08625174548984857,-0.6043703585672329,-0.07239769584350232,0.00042504659259885724
15.36,2,seg2,0.31292188030519424,-0.007191510293194356,0.08615175363751647,-0.6350394196430239,-0.027765280135226146,0.0003231668108098079
15.36,3,seg3,0.16643619504730228,-0.0833015536757988,0.08646242631355279,-0.6599789034756125,-0.09571632844604859,0.0006320141734797169
15.36,4,seg4,0.03323034132887071,-0.18904529200931852,0.08690323475725498,-0.6964970858977054,-0.19426604425446023,0.0010710358862127817
15.36,5,seg5,-0.11960482162407454,-0.24575827777953144,0.08721663466253501,-0.7161991987116313,-0.24296565557475946,0.0013826619263091616
15.36,6,seg6,-0.25623033446976273,-0.17761506380374897,0.08704297480724237,-0.7591657664308685,-0.1680303295499985,0.0012071883177879467
15.38,0,head,0.5275410161733847,-0.1753011220975707,0.08742720364179023,-0.5132785885244733,-0.20770234901032908,6.732322334469798e-05
15.38,1,seg1,0.46190692757456453,-0.05070592589873934,0.08646391269727179,-0.6058117289053481,-0.0795841504726722,0.000637213800022074
15.38,2,seg2,0.32023527789380013,-0.0004999938041059941,0.08672333359075178,-0.6427206737533793,-0.02149945915995796,0.0008947467640451207
15.38,3,seg3,0.17201584993449878,-0.06853359118289477,0.08668079360749185,-0.666387415808567,-0.08128870790357642,0.0008503814674187815
15.38,4,seg4,0.0406825103824282,-0.17591229257486243,0.08653423081937897,-0.7046823385382692,-0.18157698846051148,0.000702031948336776
15.38,5,seg5,-0.10982681806733151,-0.24671047402005467,0.0865062840298689,-0.7259074313445426,-0.24447106261957277,0.0006723112936430492
15.38,6,seg6,-0.25797982769731115,-0.2011533404966319,0.08680268882302739,-0.7560836723398265,-0.19143143833200912,0.0009669023335729665
15.4,0,head,0.5134713222433062,-0.18866828740731864,0.0874068186887447,-0.49847318448187217,-0.22024975538769873,4.6938270299168305e-05
15.4,1,seg1,0.4616336258612049,-0.05848834076673483,0.0859766110405974,-0.6050973404852691,-0.08733852499215831,0.000149912143347683
15.4,2,seg2,0.3281766894301605,0.004318239836561251,0.08611759040978292,-0.6509226516110154,-0.017139533493404482,0.00028900358307626384
15.4,3,seg3,0.17760410726614304,-0.05544796311787078,0.08639070159843042,-0.6727090713030315,-0.06854120016054795,0.0005602894583573437
15.4,4,seg4,0.046837265238907494,-0.16371550464585005,0.08671212499354886,-0.7115191517338492,-0.16974902885434223,0.0008799261225066607
15.4,5,seg5,-0.09973659429249267,-0.24561336641219841,0.08701878299021105,-0.736043646354159,-0.24394818003696905,0.0011848102539852023
15.4,6,seg6,-0.2544342394385154,-0.22110764137617211,0.08723474503739241,-0.7584914641251944,-0.21155475461957632,0.0013989585479379923
15.42,0,head,0.4999811882957091,-0.2000460230942643,0.08774164967535247,-0.48435927508574317,-0.2308438171587332,0.0003817692569069442
15.42,1,seg1,0.4608174824044914,-0.06718376846100099,0.08618857107584199,-0.6037891858617195,-0.09597364423901684,0.00036187217859227905
15.42,2,seg2,0.33512667210536756,0.008112524405457271,0.08607240335005933,-0.6580767048233123,-0.013745660012702814,0.00024381652335267456
15.42,3,seg3,0.18173046119900993,-0.042835452572214036,0.08607233816208137,-0.6775443362252602,-0.056183108391694755,0.00024192602200830138
15.42,4,seg4,0.052463228385966516,-0.1507292100936147,0.08623737866300912,-0.717872816732659,-0.15710283382971868,0.0004051797919669281
15.42,5,seg5,-0.08707685620115937,-0.24339350975572885,0.08637351829900783,-0.7488089350058142,-0.2424501353998673,0.0005395455627819762
15.42,6,seg6,-0.2459815085610413,-0.24244062382020093,0.08633409233755826,-0.7657202767513417,-0.23333293331431526,0.0004983058481038416
15.44,0,head,0.4877431760922803,-0.2105098500354805,0.08781845179304568,-0.47154732030971275,-0.2405964799609929,0.0004585713746001474
15.44,1,seg1,0.45902713567486064,-0.07697668383962018,0.0863771730482995,-0.6014461323026149,-0.10564921311331724,0.0005504741510497929
15.44,2,seg2,0.3411266316429888,0.009470641893031033,0.0863496917185786,-0.6641440517591088,-0.012730131224916744,0.0005211048918719458
15.44,3,seg3,0.18542881656321986,-0.032731576346208935,0.08634206413154974,-0.6818099672821526,-0.04630532833385396,0.0005116519914766665
15.44,4,seg4,0.05726190900057093,-0.1393414510124722,0.0865213920893042,-0.7233098404909528,-0.14600566458822947,0.0006891932182620103
15.44,5,seg5,-0.0754914535514494,-0.24023692252136492,0.08669958572559384,-0.7605547630093621,-0.2399559176836379,0.000865612989367992
15.44,6,seg6,-0.23339779258148782,-0.2608312599945898,0.08676536923121538,-0.7772403516807807,-0.2524078718559595,0.0009295827417609565
15.46,0,head,0.47678502960868446,-0.22099655368661444,0.08797702602551771,-0.46001187193183013,-0.25044459442616274,0.0006171456070721837
15.46,1,seg1,0.45690957548200717,-0.08687492257785946,0.08665309133911327,-0.5987704169048146,-0.11541137160394496,0.0008263924418635549
15.46,2,seg2,0.34597895444570104,0.010538501538514645,0.08657484370802357,-0.6690491429542438,-0.0119392828397483,0.000746256881316909
15.46,3,seg3,0.18971697831506784,-0.021914758036017237,0.08635226093136912,-0.6867049027449152,-0.035749216531971724,0.0005218487912960479
15.46,4,seg4,0.061839927581172,-0.12781095041119794,0.08629483349185571,-0.7285346559141076,-0.13475346471327113,0.00046263462081351514
15.46,5,seg5,-0.06378709426697332,-0.23661929225735265,0.08626751691748755,-0.7724455128267423,-0.2370081484003192,0.00043354418126169414
15.46,6,seg6,-0.21750323524420975,-0.2788664731126045,0.08617949424891104,-0.7920860998515468,-0.27131579681873763,0.00034370775945662124
15.48,0,head,0.46701966897420405,-0.23211788530443153,0.08776817055535986,-0.4496312832909513,-0.26099398610162505,0.0004082901369143327
15.48,1,seg1,0.4534459454448507,-0.09691330264453517,0.08629999885063548,-0.5947428489647434,-0.12523707788288727,0.0004732999533857696
15.48,2,seg2,0.35060606098858904,0.010550704633426148,0.08615331530311487,-0.6736694891031793,-0.012189613293724023,0.0003247284764082148
15.48,3,seg3,0.19430874821219235,-0.011776824627214978,0.08599004859670206,-0.6918644415397683,-0.025888121054975816,0.0001596364566289893
15.48,4,seg4,0.06601390267321808,-0.11703507372809252,0.08606815158964279,-0.7333132658546371,-0.12423175033833378,0.0002359527186005933
15.48,5,seg5,-0.05184023250326958,-0.23270607980426675,0.08623890149385444,-0.7845951440691862,-0.2337790311284304,0.0004049287576285837
15.48,6,seg6,-0.19922596470350393,-0.2962385429178833,0.08628470540427721,-0.8093483461903259,-0.2896968272321123,0.00044891891482279345
15.5,0,head,0.45938278340602867,-0.24303540866475015,0.0877184979659773,-0.4413873042953021,-0.27146065452136714,0.00035861754753177544
15.5,1,seg1,0.44884311723126696,-0.10743638643324438,0.08634588294871613,-0.5895504185737462,-0.13548207600953058,0.0005191840514664203
15.5,2,seg2,0.3536276393907393,0.007401533122709233,0.0863446957173494,-0.6765075359062575,-0.01550513852923345,0.0005161088906427413
15.5,3,seg3,0.19893566084242226,-0.005026361139719981,0.08624155841761688,-0.6968668820161406,-0.019411033201737406,0.0004111462775438085
15.5,4,seg4,0.07113264268100405,-0.10886852142319697,0.08629964985015001,-0.738887081808951,-0.1163687578090157,0.00046745097910781686
15.5,5,seg5,-0.03870142429364115,-0.230971548132277,0.08646634013279052,-0.7978111968281998,-0.23279270930527024,0.0006323673965646648
15.5,6,seg6,-0.17722065302943713,-0.3146800642422016,0.08654695722461735,-0.8302719548560246,-0.30935709302384273,0.0007111707351629276
15.52,0,head,0.45535496690562766,-0.2514984794316617,0.08743184386115992,-0.4368858320801511,-0.2796815802878117,7.196344271438726e-05
15.52,1,seg1,0.44472189450286537,-0.11658425748643376,0.08612108474328255,-0.584916839172002,-0.1443813997762332,0.00029438584603283524
15.52,2,seg2,0.3555748027715679,0.0022344904876786106,0.08621658318905703,-0.6781584164723498,-0.020774328996501862,0.0003879963623503735
15.52,3,seg3,0.20482320363215453,0.0013661268757481928,0.08619033405682358,-0.7031076128459467,-0.013362864732594841,0.000359921916750508
15.52,4,seg4,0.07645225816709865,-0.0991957449337485,0.08621036875154361,-0.7447469037010344,-0.10701336357257515,0.0003781698805014194
15.52,5,seg5,-0.02808652809880822,-0.22907058054769044,0.08629089322104776,-0.8085168453135775,-0.2314970282191096,0.0004569204848219044
15.52,6,seg6,-0.15405483108058235,-0.33014132383701406,0.08638537592541246,-0.852523286533323,-0.3261077375896791,0.0005495894359580367
15.540000000000001,0,head,0.45595397478797034,-0.25734831309014,0.08720789856708358,-0.43715199116455916,-0.2855559758836637,-0.00015198185136194864
15.540000000000001,1,seg1,0.44185334875012056,-0.12396762486213364,0.08622815155817583,-0.5816340263125795,-0.1515901311671814,0.000401452660926116
15.540000000000001,2,seg2,0.35643555369579066,-0.004415596115663856,0.0866552004440241,-0.6786404955312522,-0.027462538305896907,0.0008266136173174371
15.540000000000001,3,seg3,0.20961532509787945,0.00554055073638179,0.08670616891901228,-0.7081288472347907,-0.009467040311725794,0.0008757567789392101
15.540000000000001,4,seg4,0.08042167228277027,-0.09026735563748048,0.08647522385787965,-0.7492164669425311,-0.09832455535326032,0.000643024986837451
15.540000000000001,5,seg5,-0.01835362386306444,-0.22583563222646003,0.08619243312373649,-0.8184176043910946,-0.22881947613219544,0.0003584603875106396
15.540000000000001,6,seg6,-0.13147835253938603,-0.34241163279242237,0.08600134781667118,-0.8743672591774865,-0.33963913530984413,0.0001655613272167622
15.56,0,head,0.45905605107622577,-0.2626991611322742,0.08789376273283458,-0.4399454964577717,-0.2910741984457509,0.0005338823143890559
15.56,1,seg1,0.43992423491780913,-0.12909551858835422,0.08636195263476878,-0.5794170941246662,-0.15660031937902336,0.000535253737519073
15.56,2,seg2,0.3575171884123603,-0.01084994313355461,0.08631788143829265,-0.6793553423649153,-0.03394788711771993,0.0004892946115859914
15.56,3,seg3,0.21282174799285605,0.008846601640355304,0.08617808089275134,-0.7115176708816479,-0.006348227292418793,0.00034766875267826236
15.56,4,seg4,0.08196635455020178,-0.08184058393566904,0.08612229289066041,-0.7512367450364263,-0.0899989922466039,0.00029009401961821446
15.56,5,seg5,-0.010431204034003785,-0.2198973206590526,0.08626072447793619,-0.8266641675425035,-0.22334019913630787,0.00042675174171033503
15.56,6,seg6,-0.11081134692311267,-0.3506504154485251,0.08638869548553531,-0.8945335587114874,-0.3490371682882524,0.0005529089960808892
15.58,0,head,0.4637021687390623,-0.26837732230913336,0.08746223406744508,-0.44426198643327736,-0.2970068064707012,0.00010235364899954802
15.58,1,seg1,0.43867065766384816,-0.133567431165728,0.08626007322008773,-0.5779118268334658,-0.16099390884692913,0.00043337432283802046
15.58,2,seg2,0.35840525595436956,-0.01711661407667429,0.0866798222918965,-0.6798864467171472,-0.0402548481002693,0.0008512354651898368
15.58,3,seg3,0.21476697389413646,0.011398951819954034,0.08673374171309796,-0.7136045685051821,-0.0039103483876586345,0.0009033295730248858
15.58,4,seg4,0.08228694157188583,-0.07462130914684825,0.08651546820690995,-0.7519663934596458,-0.08280953345663705,0.0006832693358677505
15.58,5,seg5,-0.0031959538372325538,-0.21394679896083896,0.08639062972689025,-0.8342253605909997,-0.2178097458489124,0.0005566569906644003
15.58,6,seg6,-0.08808367411288444,-0.356208738035893,0.08624827307455966,-0.9169092794005615,-0.3558759682521016,0.0004124865851052456
15.6,0,head,0.4714566481996687,-0.2720484013819749,0.08781659859470185,-0.4517957013098025,-0.30111191468096976,0.0004567181762563238
15.6,1,seg1,0.43869230013351423,-0.13761792310809845,0.08626778488259076,-0.5777036341574914,-0.16503910466186508,0.0004410859853410526
15.6,2,seg2,0.3568047017606533,-0.022554971911411356,0.08640507174354553,-0.6779799311220028,-0.04559364084299596,0.0005764849168388708
15.6,3,seg3,0.21618558806672927,0.012789675679588393,0.08634244229707254,-0.7150997989806535,-0.0026023480630259404,0.0005120301569994656
15.6,4,seg4,0.08206543525134323,-0.0666331397245794,0.08620469037584914,-0.7521984440787928,-0.07482166338518464,0.0003724915048069488
15.6,5,seg5,0.000851542885480823,-0.20761616461737936,0.08631094055484005,-0.8386254998522017,-0.21171893839927694,0.000476967818614199
15.6,6,seg6,-0.06753911546334058,-0.3573051705187868,0.08647842921212509,-0.9373585427141596,-0.358136208101309,0.0006426427226706721
15.620000000000001,0,head,0.4856572822716387,-0.27268568721332104,0.08770662948936966,-0.4659373071792099,-0.3025538316992124,0.000346749070924135
15.620000000000001,1,seg1,0.44133664696135455,-0.14120442110838882,0.08612565818533213,-0.5801402457341605,-0.16876985017398027,0.00029895928808242045
15.620000000000001,2,seg2,0.35244765367345804,-0.02835182328970784,0.0862131844039148,-0.6733010226803676,-0.05113396301109413,0.0003845975772081428
15.620000000000001,3,seg3,0.2173136756711511,0.009530407551829581,0.08624276234507916,-0.716041158554634,-0.005920367430713328,0.0004123502050060873
15.620000000000001,4,seg4,0.08288568410043017,-0.06114549574623764,0.08612431478329836,-0.7533287073367669,-0.06938939410114416,0.00029211591225616895
15.620000000000001,5,seg5,0.004235552887512525,-0.20128182324852037,0.08620576825428766,-0.8423634313623335,-0.20558678769229716,0.0003717955180618099
15.620000000000001,6,seg6,-0.04893635474390346,-0.35493359001078967,0.0864214863449527,-0.9560658896580976,-0.3568238549611903,0.0005856998554982784
15.64,0,head,0.5019591573259218,-0.269871308857562,0.08785775236881907,-0.48237259607417726,-0.3006688556468391,0.0004978719503735407
15.64,1,seg1,0.44470243747269494,-0.14285403674496855,0.08620243977144713,-0.5834070259190548,-0.17060776332135327,0.0003757408741974222
15.64,2,seg2,0.3486090545358207,-0.03484163156612362,0.08622535709312473,-0.669100413978777,-0.057395539596587185,0.0003967702664180728
15.64,3,seg3,0.21635959601068794,0.0026440128767748726,0.08626533789563477,-0.7146979234315434,-0.012741541744716796,0.0004349257555616992
15.64,4,seg4,0.08427201517426039,-0.058076991357381924,0.08620614335263922,-0.7548868937775159,-0.06640448404456248,0.0003739444815970272
15.64,5,seg5,0.005624840037979251,-0.19396972852342617,0.08627873039247394,-0.8441653246341952,-0.19836529001589095,0.0004447576562480876
15.64,6,seg6,-0.036865286337725636,-0.3495284422594144,0.08651967412669155,-0.9684241708258324,-0.35211225213019853,0.0006838876372371322
15.66,0,head,0.5221236431740874,-0.2627166839348647,0.0877644583138261,-0.502910513589614,-0.2946697647679193,0.00040457789538056455
15.66,1,seg1,0.45041696521329794,-0.14221632045936777,0.08616375863904134,-0.589148529608791,-0.17029528174501027,0.0003370597417916288
15.66,2,seg2,0.3468005036895597,-0.04143372506168663,0.0862735064319193,-0.6669207807972564,-0.0638744092518522,0.00044491960521264584
15.66,3,seg3,0.21392190333003291,-0.0061009766140016726,0.08633927773715337,-0.7117680195233065,-0.02133414611616869,0.0005088655970802991
15.66,4,seg4,0.08587039459772416,-0.05780866405858402,0.08635469072966412,-0.7564979220050974,-0.0662272712622208,0.0005224918586219235
15.66,5,seg5,0.004226555886025757,-0.1863678857708727,0.08632481057287734,-0.8432005749915475,-0.19069636115124267,0.0004908378366514921
15.66,6,seg6,-0.033929983292822666,-0.3416633457005539,0.08641352682950758,-0.9718009638387712,-0.34442635486378986,0.0005777403400531594
15.68,0,head,0.5444117507887756,-0.2510150533149171,0.08782498632587232,-0.5258266018847388,-0.2842514732871752,0.0004651059074267938
15.68,1,seg1,0.4584066120930453,-0.1397066298085467,0.0862071387453275,-0.5972676924248949,-0.16824291735676725,0.00038043984807778486
15.68,2,seg2,0.34803754869651854,-0.04769104533522765,0.08635966653197698,-0.6678008310284289,-0.07019183348530776,0.0005310797052703181
15.68,3,seg3,0.21307663463250973,-0.014686813289197166,0.086416003047344,-0.7104370040981202,-0.02985819846939243,0.000585590907270922
15.68,4,seg4,0.08491333896923108,-0.06110164369073677,0.08645433362632682,-0.7553555842297522,-0.06946064948635944,0.0006221347552846229
15.68,5,seg5,-0.0009802745758062115,-0.1794553299426892,0.08646010650440651,-0.8383943073858201,-0.1834995352371979,0.0006261337681806589
15.68,6,seg6,-0.04138652356765853,-0.332128097640494,0.0864902202816177,-0.9648974055631678,-0.3344834261418223,0.0006544337921632754
15.700000000000001,0,head,0.5674657172833939,-0.23552913189706676,0.08787447101733527,-0.5497220131692533,-0.27009843641363135,0.0005145905988897387
15.700000000000001,1,seg1,0.46834046894178966,-0.13666844089804667,0.08617781311660834,-0.6073579175151458,-0.16577320859642192,0.0003511142193586281
15.700000000000001,2,seg2,0.35117880796769946,-0.05459360490565582,0.0863068495988793,-0.670545421515763,-0.07726149129094587,0.00047826277217263846
15.700000000000001,3,seg3,0.21377808162898873,-0.024234115077008175,0.086354485502258,-0.7105956654394695,-0.03942991858097631,0.0005240733621849208
15.700000000000001,4,seg4,0.08270445852591887,-0.06656029406021718,0.08643447587769378,-0.7528405709203949,-0.07478518934637918,0.0006022770066515803
15.700000000000001,5,seg5,-0.010047825832378385,-0.17522067111425832,0.08657298766114058,-0.8295816097223878,-0.17875725929947336,0.0007390149249147243
15.700000000000001,6,seg6,-0.060803042627032525,-0.3219623014958538,0.08670446788952789,-0.946088905499425,-0.3232324284545929,0.0008686814000734705
15.72,0,head,0.5906012545056973,-0.2181488246182727,0.08788305105047353,-0.5738063397346178,-0.2540586927291699,0.0005231706320280027
15.72,1,seg1,0.47999503752789063,-0.13387571562835626,0.08622001949576401,-0.6191521567361724,-0.16364619083949924,0.00039332059851429624
15.72,2,seg2,0.35472649365204895,-0.06181589635689221,0.08636190113019622,-0.6736776441560162,-0.08467342415985675,0.0005333143034895599
15.72,3,seg3,0.2153967361096719,-0.0341027665668243,0.08643763310874461,-0.7116518255217106,-0.04937450758383004,0.0006072209686715374
15.72,4,seg4,0.07980963760621496,-0.07219792171405204,0.08647816998337671,-0.7496305678726978,-0.08024950212581855,0.0006459711123345119
15.72,5,seg5,-0.023582639349487587,-0.17335562691655182,0.0865365049523032,-0.8161744075385344,-0.17612733603379255,0.0007025322160773423
15.72,6,seg6,-0.09000704924193959,-0.3127115141808708,0.086580506464726,-0.9174567702159853,-0.31233968328461054,0.0007447199752715766
15.74,0,head,0.614541602639133,-0.19864465963213312,0.0876435980830645,-0.5988146757033128,-0.23594417224080425,0.00028371766461897374
15.74,1,seg1,0.4930182993725518,-0.1303406935039201,0.08607523267817675,-0.6323549981185727,-0.16085572315435612,0.0002485337809270405
15.74,2,seg2,0.35776074601435665,-0.06892769111845592,0.08627815775218386,-0.6763035293542229,-0.09194590922718725,0.0004495709254772051
15.74,3,seg3,0.21544073624418872,-0.044721179000700315,0.08649388764050199,-0.7110933306224532,-0.059978313602136506,0.0006634755004289172
15.74,4,seg4,0.07656532148202227,-0.07857257549234599,0.08668663173837843,-0.746029818159198,-0.08642982569373707,0.0008544328673362328
15.74,5,seg5,-0.03955186538571149,-0.17325233111001592,0.08678374662857824,-0.8002367629684018,-0.17511820980526685,0.0009497738923523874
15.74,6,seg6,-0.12454108308806766,-0.30492784035437887,0.08684937908426792,-0.8834199574955109,-0.3026092952332517,0.0010135925948134977
15.76,0,head,0.6378605044112736,-0.17570999551518723,0.08780021217646772,-0.6233971919173815,-0.21436942092155858,0.0004403317580221888
15.76,1,seg1,0.5065412788309249,-0.1251682741196125,0.08616908929752924,-0.6461496482020618,-0.1564588464486715,0.0003423904002795297
15.76,2,seg2,0.36114688211204715,-0.07606089543535345,0.08625291092953508,-0.6792795168726252,-0.09925973311000363,0.00042432410282841615
15.76,3,seg3,0.21488529780429588,-0.05642371351084486,0.08641789248459701,-0.709874856148719,-0.07163048703786325,0.0005874803445239385
15.76,4,seg4,0.07168482915487938,-0.08733423285086715,0.08658247172095195,-0.7406601035054238,-0.09490048148613782,0.00075027284990975
15.76,5,seg5,-0.05675858232996016,-0.17401030894926828,0.08663047421021747,-0.7830147572444862,-0.1748987622878312,0.0007965014739916149
15.76,6,seg6,-0.16149565391798767,-0.29599861631961083,0.08665202818308626,-0.8470314980221236,-0.29159787552007094,0.0008162416936318417
