time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.38,5,seg5,-0.33175228293737424,0.10590679645314681,0.08672486244346031,-0.5243447743872415,0.12016896084553283,0.0008908897072344574
7.38,6,seg6,-0.45926720209745636,-0.00010196043548162548,0.08677958984156096,-0.566526937641074,0.020715936965162662,0.0009438033521065453
7.4,0,head,0.1327049054126403,0.740456059366537,0.08738870232829477,-0.17103292178376703,0.7289804539489864,2.8821909849235938e-05
7.4,1,seg1,0.10725135298628226,0.6015974716995677,0.08579358319949318,-0.28873511494751064,0.5917896053320242,-3.3115697756533335e-05
7.4,2,seg2,0.052806935599226994,0.43631217199229283,0.0855823257703293,-0.40050513578797275,0.4297814063953263,-0.00024626105637735873
7.4,3,seg3,-0.045285872169518536,0.29745518147878924,0.0855807251035361,-0.47019967205068924,0.2964389576727746,-0.00024968703653696633
7.4,4,seg4,-0.17697039110803428,0.19567709465204886,0.08582032010658112,-0.5084617258467768,0.2017621947450243,-1.1878764461070723e-05
7.4,5,seg5,-0.3291483150686269,0.10770105130759709,0.08599664315476553,-0.5270463432452052,0.12181259244922221,0.00016267041853967878
7.4,6,seg6,-0.46358443230546686,0.01149281483520077,0.08629078853687389,-0.5628744781047156,0.032536970320238084,0.00045500204741946715
7.42,0,head,0.1322198344291433,0.7412814525414538,0.0874747872998684,-0.1705954598781938,0.729832037669707,0.00011490688142287708
7.42,1,seg1,0.10604854474874002,0.6023624854881003,0.08611453383101746,-0.2875776462636198,0.5926216269655444,0.0002878349337677444
7.42,2,seg2,0.05341179048619226,0.4370302148760045,0.08616251739699826,-0.401149753843417,0.4304639769628472,0.0003339305702916018
7.42,3,seg3,-0.04223951176815922,0.29648799019703864,0.08629418819856959,-0.4731862532297588,0.29530049224493476,0.00046377605849651227
7.42,4,seg4,-0.17291700662478737,0.19457353650724013,0.08655744737408017,-0.5124459725015111,0.2004304496716019,0.0007252485030379702
7.42,5,seg5,-0.32697045285277687,0.11137252640222485,0.08670716788783878,-0.5294289948275817,0.1253545953624534,0.0008731951516129238
7.42,6,seg6,-0.4671690155581125,0.024218505314269414,0.08701826028518936,-0.5600176467273995,0.04544553142307831,0.0011824737957349396
7.44,0,head,0.13151260116407024,0.7415341001885155,0.08726567536788322,-0.16990369942118305,0.730124402501485,-9.420505056230433e-05
7.44,1,seg1,0.10359169935004242,0.6030232711203337,0.0858232358255467,-0.28516224698173265,0.5934207347638528,-3.4630717030137426e-06
7.44,2,seg2,0.05255663453635376,0.4381071726984046,0.08576145537803369,-0.4003570753034381,0.43158771651541195,-6.713144867297183e-05
7.44,3,seg3,-0.03945117709447886,0.2961279741118116,0.08572508452965388,-0.4759496717036061,0.29478286286825095,-0.0001053276104191897
7.44,4,seg4,-0.16815537534997183,0.19404362320788016,0.08578592833887623,-0.5171698703196759,0.19963124387637124,-4.6270532165965106e-05
7.44,5,seg5,-0.32500653822139347,0.11524125935066112,0.08567293860419103,-0.5316092346349477,0.12910567649818155,-0.00016103413203481798
7.44,6,seg6,-0.4705753851167714,0.03846600666771642,0.0857664394929971,-0.5574250802981151,0.05986334150978073,-6.934699645731734e-05
7.46,0,head,0.13175127976056306,0.7413224442876118,0.08764327012337614,-0.1701299855171631,0.7298995463350726,0.0002833897049306089
7.46,1,seg1,0.10187215738252142,0.603644097667989,0.08624606171850624,-0.2834806965459073,0.5941381177242274,0.0004193628212565276
7.46,2,seg2,0.05190987091744958,0.4392757813788719,0.08625731564136038,-0.3997776531564161,0.4327911363932323,0.0004287288146537227
7.46,3,seg3,-0.03674582776005822,0.29587605075165313,0.08630975583965986,-0.4786363710239055,0.2943778601989834,0.00047934369958678447
7.46,4,seg4,-0.16407737932873376,0.19225133245121337,0.0864618027777936,-0.521139614370355,0.19761047920024502,0.0006296039067514025
7.46,5,seg5,-0.32212912524470944,0.1163676862682193,0.08645795088756454,-0.534545919675184,0.1300670421997615,0.0006239781513386888
7.46,6,seg6,-0.4717126875552407,0.04763045045714729,0.0866572646928855,-0.5568095444971847,0.06907754806724235,0.000821478203431078
7.48,0,head,0.13171040912374057,0.7413082773934335,0.08739827466351291,-0.17008837696584275,0.7298877210104805,3.8394245067380206e-05
7.48,1,seg1,0.09961239662062168,0.604164688926715,0.08598225014341386,-0.28125411068688005,0.5947860755712623,0.0001555512461641484
7.48,2,seg2,0.05057873244033844,0.4403776735286272,0.08598063343615137,-0.3985111733601961,0.43396677446704107,0.00015204660944470594
7.48,3,seg3,-0.034611327896952246,0.2957826277987137,0.08599764640273487,-0.4807621326702104,0.2941634891741238,0.0001672342626617973
7.48,4,seg4,-0.16005157834313555,0.19059519524575844,0.08608092074830676,-0.5250649719788826,0.19572861000642885,0.00024872187726455997
7.48,5,seg5,-0.31890673938673647,0.11708749895093808,0.08598711655384687,-0.5378039531410314,0.13060287692226882,0.00015314381762102092
7.48,6,seg6,-0.47190335712568376,0.0567798924403114,0.08610655233902112,-0.5571382657435884,0.07822307078765778,0.0002707658495667009
7.5,0,head,0.1326532629800598,0.7407306382827702,0.08753961128687045,-0.17099694046823596,0.7292575204879533,0.00017973086842491826
7.5,1,seg1,0.09738273231453701,0.6047445368185654,0.08602052735853633,-0.27906093466942683,0.5954914871188531,0.00019382846128661313
7.5,2,seg2,0.048541407369129444,0.4419162861764818,0.08591094187359062,-0.39656442126655483,0.4356184943620385,8.235504688396122e-05
7.5,3,seg3,-0.03291460262936226,0.29610018928901866,0.0858472972885215,-0.4824741415883017,0.2943842773028536,1.6885148448428366e-05
7.5,4,seg4,-0.15628256330704293,0.18844865229404273,0.08587799841173356,-0.528706134593812,0.19337169341979582,4.5799540691365825e-05
7.5,5,seg5,-0.3154050778144998,0.11651069880569265,0.08578371148581145,-0.5412672505724516,0.12982834282087427,-5.026125041440732e-05
7.5,6,seg6,-0.4706824516768085,0.06392171958159022,0.08592767462884207,-0.5587623885730247,0.08528412807849016,9.18881393876525e-05
7.5200000000000005,0,head,0.14027190632845496,0.7375737548303295,0.08807035490632913,-0.17842421035248565,0.7256734862158543,0.0007104744878835972
7.5200000000000005,1,seg1,0.09606174189597938,0.606833162154511,0.08679371526761714,-0.2778605678285247,0.5976516933421304,0.0009670163703674323
7.5200000000000005,2,seg2,0.040501059013236695,0.4434430396366962,0.08687739894981679,-0.3886236419357582,0.43759894921511777,0.0010488121231101294
7.5200000000000005,3,seg3,-0.03609199872988653,0.30154173902081993,0.08719937299497192,-0.47961058366031245,0.2999973286527073,0.0013689608548988486
7.5200000000000005,4,seg4,-0.1537063305285952,0.18751090796119935,0.08756373388990273,-0.5312250160094171,0.19228929969474864,0.0017315350188605305
7.5200000000000005,5,seg5,-0.3084943554963638,0.11372850501397877,0.0878931814000125,-0.5480089972641354,0.12665855784491387,0.0020592086637866436
7.5200000000000005,6,seg6,-0.4677053793470761,0.06899696336595537,0.08838879346577437,-0.5620226043095947,0.09018229635608713,0.002553006976319952
7.54,0,head,0.15344257432496186,0.7328132271791709,0.08831417282870384,-0.19130358140521386,0.7201734025563621,0.0009542924102583089
7.54,1,seg1,0.09587771371082693,0.6085548736106848,0.0867867870246569,-0.2777745154917759,0.5993810723366179,0.0009600881274071937
7.54,2,seg2,0.029108281230743726,0.4468810604125688,0.08648655979603964,-0.3774442665100573,0.4416777894344732,0.0006579729693329817
7.54,3,seg3,-0.04588331315436643,0.30933092547793545,0.08652618843624729,-0.47027695085675497,0.30832946898425845,0.0006957762961742192
7.54,4,seg4,-0.15361982816759573,0.19351814752841767,0.08651567120813027,-0.531652193294557,0.1982819559874943,0.0006834723370880702
7.54,5,seg5,-0.300277196237724,0.11087701033230644,0.08630954021737076,-0.5560511449515471,0.12334546431033461,0.00047556748114491176
7.54,6,seg6,-0.4588838805645383,0.06459378135876379,0.08621725214611042,-0.5705800848267714,0.08528572819560219,0.00038146565665600485
7.5600000000000005,0,head,0.17000251307202868,0.7259259105528286,0.08784831257377655,-0.2074461031490921,0.7123576688517369,0.0004884321553310228
7.5600000000000005,1,seg1,0.09709657264922512,0.6088606428395373,0.08638745863508687,-0.27900875874252196,0.5996171984275193,0.0005607597378371604
7.5600000000000005,2,seg2,0.01928568910487717,0.45432742316172214,0.08620034187589577,-0.3680599566501357,0.4496694327391639,0.0003717550491891125
7.5600000000000005,3,seg3,-0.056724724637495415,0.3181345980629734,0.08635208025847148,-0.45995246812529894,0.3177340375682583,0.0005216681183984051
7.5600000000000005,4,seg4,-0.1552657965752777,0.20120972773840928,0.08659811948760889,-0.5304452494905542,0.20605452987133227,0.0007659206165666899
7.5600000000000005,5,seg5,-0.293646290017567,0.10945479325968917,0.08666258855341921,-0.5625906830462669,0.12154934064943114,0.0008286158171933594
7.5600000000000005,6,seg6,-0.44933052212701685,0.05987234037982187,0.08686964946846015,-0.5798501901383168,0.08002989240493702,0.001033862979005734
7.58,0,head,0.18413916181514833,0.7186844163724141,0.08828145342422314,-0.2211491441188258,0.7043258107967009,0.0009215730057776095
7.58,1,seg1,0.09903251302048369,0.6107670794163328,0.08673484822444315,-0.2810497405810896,0.6014107308850638,0.000908149327193436
7.58,2,seg2,0.011346280429336657,0.4636903602418272,0.0863979000312604,-0.360664531836166,0.4594677230339665,0.0005693132045537369
7.58,3,seg3,-0.06569378191378084,0.3283440160686375,0.08637708331280074,-0.4515770773119448,0.3284358613922298,0.0005466711727276641
7.58,4,seg4,-0.15875167017910735,0.2075961320462859,0.08649171330275784,-0.5273273162176688,0.21262841509022112,0.0006595144317156493
7.58,5,seg5,-0.28866848735836564,0.10826131774999362,0.08653594718562943,-0.5674927575833851,0.12007537717085354,0.0007019744494035779
7.58,6,seg6,-0.43946364440384444,0.05376780296779408,0.08684388249860583,-0.5893548412779086,0.07337540070939959,0.0010080960091514157
7.6000000000000005,0,head,0.19670127060075746,0.7116428830211737,0.08822540269947382,-0.2332915257508215,0.6965829213251765,0.0008655222810282914
7.6000000000000005,1,seg1,0.1028916774346107,0.6124409453643649,0.08667404656212072,-0.2849976541473692,0.6028629552678975,0.0008473476648710038
7.6000000000000005,2,seg2,0.006289394734816745,0.47167390484490757,0.0865003875809403,-0.3560687288785545,0.46772530576324434,0.0006718007542336341
7.6000000000000005,3,seg3,-0.0718664353788791,0.33733894426023525,0.08669141430400581,-0.4459246834688676,0.337766500588642,0.000861002163932742
7.6000000000000005,4,seg4,-0.16208247658375324,0.21234210049522614,0.08683642143374855,-0.5242711320252925,0.21755570907428975,0.0010042225627063528
7.6000000000000005,5,seg5,-0.2852067181804117,0.10771664068197626,0.08666685235102749,-0.570918049341949,0.11933517765905671,0.0008328796148016349
7.6000000000000005,6,seg6,-0.43111905916619053,0.04879790948063191,0.08641317303253009,-0.5974040246347396,0.06794009102688733,0.000577386543075667
7.62,0,head,0.21136430088158076,0.7028586152867906,0.08810491856450836,-0.2474325728416112,0.6869809109208516,0.0007450381460628319
7.62,1,seg1,0.11022077529572752,0.6118250463106091,0.08651769727237227,-0.2922800049116663,0.6018322397679462,0.0006909983751225562
7.62,2,seg2,0.004267051119427384,0.477738486038573,0.0862011709404884,-0.35439371004916276,0.4738948544237583,0.00037258411378174316
7.62,3,seg3,-0.076296773177845,0.3450482866737769,0.08624635138687707,-0.44193886268223825,0.3457147762581559,0.00041593924680399796
7.62,4,seg4,-0.16383871194732338,0.21744750926762407,0.08628623126844841,-0.5228073752245378,0.22275253285557914,0.00045403239740621215
7.62,5,seg5,-0.2820046210918404,0.10692118762441535,0.08613002801180308,-0.5740698597511534,0.11835933828969247,0.0002960552755772311
7.62,6,seg6,-0.4242034045971263,0.04148802723807497,0.08604412092146223,-0.6038938221176358,0.060249630367919374,0.000208334432007809
7.640000000000001,0,head,0.2269498431863593,0.6931256394800503,0.08775704447254475,-0.26244082216944703,0.6763793827723553,0.0003971640540992166
7.640000000000001,1,seg1,0.12060689878335423,0.6089981565415716,0.08630168653381441,-0.3024890192841932,0.5984206576720269,0.0004749876365646999
7.640000000000001,2,seg2,0.005799358962395211,0.4816727424856009,0.08610202178894312,-0.35614675564745313,0.4777358402667384,0.00027343496223646013
7.640000000000001,3,seg3,-0.07847589310582843,0.3511501466123577,0.08623847370776705,-0.44010943502387606,0.35193043815480096,0.0004080615676939764
7.640000000000001,4,seg4,-0.16458039703104999,0.22246050303626602,0.0863859905207965,-0.522351291536493,0.22779953106810852,0.0005537916497543038
7.640000000000001,5,seg5,-0.27994786587850096,0.10618359129088886,0.0863374377288943,-0.5760814554871546,0.11750624219115954,0.0005034649926684426
7.640000000000001,6,seg6,-0.419571015602868,0.03296529000902823,0.0863966354772076,-0.608035221585961,0.05147780683385174,0.0005608489877531875
7.66,0,head,0.24180354378438162,0.6833417899343156,0.08748515210170978,-0.27671552227645835,0.6657685830745212,0.00012527168326424698
7.66,1,seg1,0.13060327942128405,0.6054924426307097,0.08610499837664255,-0.31227040619786595,0.5943534564330046,0.0002782994793928406
7.66,2,seg2,0.007985714572890592,0.48492812149975734,0.08596981443947523,-0.35851428018260517,0.48086193542772565,0.00014122761276856577
7.66,3,seg3,-0.08058627407702461,0.3567779143627366,0.08613477130204049,-0.43832173849839917,0.3576688716369089,0.00030435916196741575
7.66,4,seg4,-0.16629262511629134,0.2272628227492458,0.08631481227903987,-0.5209142757025114,0.23269125725979642,0.00048261340799767016
7.66,5,seg5,-0.278456923057183,0.10601319659600443,0.08630952776950719,-0.5775603297384732,0.1172515349140322,0.0004755550332813385
7.66,6,seg6,-0.41587971309008837,0.024031642485032617,0.08642177899587351,-0.6112137377969373,0.04234912636949529,0.0005859925064190946
7.68,0,head,0.25383384628256117,0.675813699005846,0.08792543962349596,-0.28829934986456507,0.6575700911630264,0.0005655592050504282
7.68,1,seg1,0.1388581824497136,0.602296462482162,0.08644439235670692,-0.3203306928514525,0.5906942909305462,0.0006176934594572109
7.68,2,seg2,0.011077903222194761,0.4881025259347794,0.08620148283194888,-0.36178158475673844,0.4838557949731588,0.0003728960052422209
7.68,3,seg3,-0.08256322185766118,0.3612949760815868,0.08620521709552151,-0.43660424553975463,0.3622908178759124,0.00037480495544843506
7.68,4,seg4,-0.16897927995636824,0.23136850163925485,0.0862473189516928,-0.518464879424879,0.2369427477340264,0.00041512008065060224
7.68,5,seg5,-0.277751346934688,0.1063335988685397,0.08610319848737365,-0.5782829470904494,0.11753139102603431,0.0002692257511477947
7.68,6,seg6,-0.41175704011737285,0.0159141872003301,0.08606872478519918,-0.614869235459516,0.0340108501940676,0.000232938295744764
7.7,0,head,0.2646423344784131,0.6682612162392092,0.08784350704872622,-0.2986619472405451,0.6494165650157059,0.00048362663028068964
7.7,1,seg1,0.1468955895584975,0.5995618660137297,0.08637353843357451,-0.32820001000359905,0.5875081053693735,0.0005468395363247974
7.7,2,seg2,0.014348498859496328,0.49097307753073643,0.08614344732552034,-0.36520977020205186,0.48653616935712224,0.00031486049881368494
7.7,3,seg3,-0.08394358480465157,0.36538189955500655,0.08611689522543417,-0.4354579730869109,0.36644947208212675,0.00028648308536109723
7.7,4,seg4,-0.1710834477331116,0.23467964412686443,0.08614590466722044,-0.5165519548535564,0.24036793476399093,0.0003137057961782458
7.7,5,seg5,-0.27691112320625166,0.10627541815517129,0.0859932869169722,-0.5791185166791089,0.1174256348363269,0.00015931418074634218
7.7,6,seg6,-0.40714154694375015,0.010051873057380716,0.08594826940024425,-0.6191447025519399,0.027896123259275027,0.00011248291078982953
7.72,0,head,0.2739952408095356,0.6616677459063478,0.08759294494561556,-0.30762571574301256,0.6423030875189459,0.0002330645271700349
7.72,1,seg1,0.15449490598027765,0.5971778764340326,0.08618499225386912,-0.3356518333897995,0.5846968165884632,0.0003582933566194102
7.72,2,seg2,0.017507128475570788,0.4936677260228944,0.08603804115851069,-0.36851619029334265,0.4890472762297555,0.0002094543318040265
7.72,3,seg3,-0.08537808803718412,0.3699776369500207,0.08608950844189182,-0.4342865145588964,0.3711191922713051,0.0002590963018187509
7.72,4,seg4,-0.17402002690640234,0.23825933180817138,0.08620023324524748,-0.5138231952440571,0.2441084604128647,0.00036803437420528107
7.72,5,seg5,-0.2768113900816904,0.10638752004572229,0.08614403938762435,-0.5792244491466323,0.1175318979170371,0.0003100666513985023
7.72,6,seg6,-0.4022295750278712,0.003980721246554521,0.08617404919547597,-0.6237043226787828,0.021556074623002294,0.0003382627060215526
7.74,0,head,0.28292420681556435,0.6561372525353752,0.08758212237982703,-0.31622653359685843,0.6362749266798539,0.0002222419613815002
7.74,1,seg1,0.16116393729430728,0.5948281561187221,0.08620084307361181,-0.3421768142765915,0.5819725205967512,0.0003741441763620984
7.74,2,seg2,0.020226107468881455,0.49561947677945095,0.08607766907510171,-0.37134152039130786,0.49084162503028594,0.0002490822483950522
7.74,3,seg3,-0.08639684293541129,0.37430542269289774,0.08612811241758636,-0.43351493278580006,0.3754978053560981,0.0002977002775132881
7.74,4,seg4,-0.17632293105053543,0.2418023186474249,0.08621478834738797,-0.5117250078422199,0.247776393463889,0.000382589476345771
7.74,5,seg5,-0.27635828925690165,0.10596080968205436,0.0861383666986307,-0.5796526112255664,0.11708016865515937,0.0003043939624048503
7.74,6,seg6,-0.3970010820374051,-0.003089490524164673,0.08617775944051467,-0.6285232734823741,0.014200617697312581,0.00034197295106025427
7.76,0,head,0.28902130863196357,0.6532088715303986,0.08750009175854077,-0.32214767648401665,0.633005349830094,0.00014021134009524483
7.76,1,seg1,0.1660674712160102,0.5929866128577631,0.08621791704342632,-0.3469679722742249,0.5798557467442247,0.0003912181461766112
7.76,2,seg2,0.023045308096034126,0.4971117926436298,0.08619343569191044,-0.37424084515698675,0.4921715929684051,0.00036484886520378457
7.76,3,seg3,-0.08696579542158629,0.37805341845578216,0.08623830603278468,-0.43315953518479755,0.3792720432547046,0.0004078938927116055
7.76,4,seg4,-0.17817009889243454,0.24507887717141214,0.08625730375259341,-0.5100667071808404,0.2511524716196269,0.0004251048815512165
7.76,5,seg5,-0.27531108923484326,0.10551959660406977,0.08610926040603128,-0.5806730928105319,0.11658025446149137,0.0002752876698054324
7.76,6,seg6,-0.391132538179233,-0.011318025600598714,0.0861273967112977,-0.6339155280234201,0.005652390542943175,0.00029161022184327756
7.78,0,head,0.2924942555913877,0.6523760865240781,0.08747120177591344,-0.32556778252758134,0.6319768722662865,0.00011132135746791394
7.78,1,seg1,0.16925495731867837,0.592276041876686,0.0860541249571922,-0.3501100109239031,0.5789654816731807,0.00022742605994248433
7.78,2,seg2,0.025182096775370526,0.4985727789198145,0.0859458857640518,-0.3764570796622513,0.49350899768508405,0.00011729893734513386
7.78,3,seg3,-0.0876988113835598,0.38136180467247754,0.0860137502727411,-0.43261539758652856,0.3826166876354221,0.00018333813266802057
7.78,4,seg4,-0.1802272256819008,0.24810364269572477,0.08612258852707373,-0.5081845005416757,0.2542890741243048,0.00029038965603153666
7.78,5,seg5,-0.27524062200699234,0.10560869494240699,0.08606706682006385,-0.5807485014372341,0.11666521141007798,0.00023309408383799524
7.78,6,seg6,-0.3863678262059803,-0.017301287248794588,0.08608831483409585,-0.6383331117477034,-0.0005915548585475077,0.00025252834464142837
7.8,0,head,0.29690065228560053,0.6491420961209147,0.0875621285242267,-0.32978360503464915,0.6284980985826374,0.00020224810578117758
7.8,1,seg1,0.17297544649367735,0.5915452815556076,0.08618921192633543,-0.3537830487355595,0.5780248204265986,0.0003625130290857148
7.8,2,seg2,0.02582577717699808,0.5007520643294833,0.08607949925551354,-0.3772233627143599,0.4956482544812795,0.0002509124288068848
7.8,3,seg3,-0.08991592407130244,0.38534637589892734,0.08609734547082752,-0.43062791627310537,0.3867206265430434,0.0002669333307544486
7.8,4,seg4,-0.18268803035796738,0.2513068134492435,0.08611763721632214,-0.5059093878342201,0.25762669673599625,0.0002854383452799425
7.8,5,seg5,-0.2743732362955141,0.10526077946162139,0.08595778737785435,-0.5815947514708623,0.11626864611310637,0.0001238146416285002
7.8,6,seg6,-0.37973833372226545,-0.022390031760526768,0.08593339408304944,-0.6446632219076971,-0.006048220200735668,9.760759359501991e-05
7.82,0,head,0.30120666208841174,0.6459141263255587,0.08753083303542473,-0.33389954391275534,0.6250310311515024,0.00017095261697920583
7.82,1,seg1,0.17685684638435897,0.5905116700129139,0.08618298612624695,-0.35759955615241734,0.5767726666548444,0.00035628722899723464
7.82,2,seg2,0.026500111821063214,0.5029227259722217,0.08607754875571526,-0.3780197613750535,0.4977771622652056,0.00024896192900859815
7.82,3,seg3,-0.09255077740474454,0.3901574575559866,0.08610889074313179,-0.4282702583315135,0.3916734447135345,0.00027847860305871275
7.82,4,seg4,-0.18637196668881306,0.2553652480137633,0.08612644250457542,-0.5024616359974525,0.26188759866816885,0.00029424363353322547
7.82,5,seg5,-0.2741853793232913,0.1059156244550973,0.08597163376107625,-0.5818194577918787,0.11691177850753955,0.00013766102485039677
7.82,6,seg6,-0.37271137885401645,-0.027024690512600764,0.08596757340744712,-0.651415916338338,-0.011074080762994232,0.00013178691799270448
7.84,0,head,0.3039171009853835,0.6451858996948134,0.08737315792027896,-0.33656430204624993,0.6241502036262871,1.3277501833428018e-05
7.84,1,seg1,0.17928952881967825,0.5896596051517351,0.08604807423921663,-0.3599799793688694,0.5757839585741761,0.00022137534196692288
7.84,2,seg2,0.027433805270951767,0.5041602899381794,0.08599650977195995,-0.3790221628119662,0.4989597608392211,0.0001679229452532932
7.84,3,seg3,-0.0943212598390085,0.3940754806708189,0.08611618447028764,-0.4267249123641303,0.39568560361111793,0.0002857723302145676
7.84,4,seg4,-0.1897290773226421,0.2593212116711666,0.08623590848720802,-0.4993343698743779,0.2660276526365859,0.0004037096161658288
7.84,5,seg5,-0.2746148536547269,0.10749603971437699,0.086208734738023,-0.581480338353452,0.11851401400820936,0.00037476200179714647
7.84,6,seg6,-0.36625114351338167,-0.029742130202143037,0.08633577621346715,-0.6577115753906648,-0.014153658041739394,0.000499989724012731
7.86,0,head,0.30590628525188807,0.6451866407489295,0.08741561343124593,-0.33855032444411687,0.6240380892651947,5.573301280040188e-05
7.86,1,seg1,0.18110521401469232,0.5886471417856943,0.08608044389143589,-0.3617352990855334,0.5746701150093118,0.000253744994186178
7.86,2,seg2,0.02867549931433899,0.504570950361562,0.08603078401382253,-0.38028515527663903,0.4992993136549474,0.00020219718711586565
7.86,3,seg3,-0.09546964325851398,0.3969370445395189,0.08613459896092004,-0.4257407263431277,0.3986077107496228,0.0003041868208469717
7.86,4,seg4,-0.1923558625511703,0.262899338859917,0.08622145653165587,-0.49691481670219495,0.26974904448136694,0.00038925766061367884
7.86,5,seg5,-0.27494440037057377,0.10940951791105133,0.08615514209518417,-0.5812598815467273,0.12044310670775299,0.00032116935895831755
7.86,6,seg6,-0.3602711225058829,-0.03157604258822911,0.08626250938338521,-0.6635779195423503,-0.016323886642702304,0.0004267228939307949
7.88,0,head,0.3076911932481806,0.6451339741192119,0.08750177535760884,-0.34032936956534715,0.6238842426358393,0.0001418949391633062
7.88,1,seg1,0.18313116068943996,0.5878949016049698,0.08611642261928439,-0.36371530510235045,0.5738041465391001,0.0002897237220346738
