time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
13.22,-0.04949141531748906,-0.07060349995667194,0.04572410564684373,-0.03889265087665771,-0.01095177775125696,-0.29450095064769083,-0.15914233028888702,0.26128650456666946,0.0,0.0,0.0,1.3807135820388794,0.10766662657260895,1.4105478525161743,0.08996252715587616,0.04419928044080734,-0.36142462491989136,0.023590845987200737,-0.33783379197120667,0.001427004812285304,0.03029519133269787,-0.36137062311172485,0.016169702634215355,-0.34520092606544495,-0.018650930374860764,-0.013306723907589912,-0.361609548330307,-0.0071023073978722095,-0.3687118589878082,0.01564774475991726,0.022507427260279655,-0.36132529377937317,0.012013074941933155,-0.3493122160434723,-9.09212976694107e-05,0.0249324943870306,-0.36148887872695923,0.013307426124811172,-0.34818145632743835,0.0356508232653141,0.035281553864479065,-0.3615415096282959,0.01883111521601677,-0.3427104353904724,0.0898703783750534,0.07101953774690628,-0.5403410792350769,0.037905845791101456,-0.5024352073669434,-0.02955804206430912,-0.049596305936574936,-0.18702557682991028,-0.026471445336937904,-0.21349702775478363,0.05772428587079048,0.04449129104614258,0.17811812460422516,0.023746704682707787,0.2018648386001587,0.09990770369768143,0.09021926671266556,0.49597036838531494,0.04815347492694855,0.5441238880157471,0.09037411212921143,0.13284453749656677,0.7195761203765869,0.0709042102098465,0.7904803156852722
13.24,-0.04880863879809629,-0.07093915879021288,0.04521458460798166,-0.05319750921343577,-0.03307432589893307,-0.4120632880257637,-0.14694811403751373,0.2795778289437294,0.0,0.0,0.0,1.3885043859481812,0.10355115681886673,1.4072375297546387,0.11600873619318008,0.0657421201467514,-0.36280637979507446,0.03522089496254921,-0.32758548855781555,-0.010930030606687069,0.0179276242852211,-0.3627089262008667,0.009604603052139282,-0.3531043231487274,0.015310022979974747,-0.00472169928252697,-0.36297112703323364,-0.002529618563130498,-0.3655007481575012,-0.01387697085738182,0.011592106893658638,-0.3626973032951355,0.00621039280667901,-0.3564869165420532,0.033202823251485825,0.027413593605160713,-0.36282283067703247,0.014686647802591324,-0.34813618659973145,0.02076641097664833,0.030927011743187904,-0.3629189133644104,0.01656893827021122,-0.3463499844074249,0.0873965248465538,0.07593263685703278,-0.5890049338340759,0.04068039730191231,-0.5483245849609375,-0.03321627527475357,-0.044682297855615616,-0.24679972231388092,-0.023938238620758057,-0.2707379460334778,0.06136888265609741,0.04955457150936127,0.12247291207313538,0.02654852718114853,0.1490214467048645,0.09785567224025726,0.09251018613576889,0.45876196026802063,0.04956170544028282,0.508323609828949,0.056316543370485306,0.10988613963127136,0.7105007171630859,0.05887075513601303,0.7693714499473572
13.26,-0.04812184371855665,-0.07127448186557428,0.04469602814760521,-0.06587429830992016,-0.056124582947121415,-0.5310193727878554,-0.14635999500751495,0.28046000748872757,0.0,0.0,0.0,1.3955352306365967,0.10149960219860077,1.402463674545288,0.1266598105430603,0.08401742577552795,-0.3641871213912964,0.0451800562441349,-0.3190070390701294,-0.023638008162379265,0.005457934457808733,-0.3640483021736145,0.0029349836986511946,-0.3611133396625519,0.017551239579916,0.0019601823296397924,-0.3643275797367096,0.001054080668836832,-0.3632734715938568,-0.01002444140613079,0.0051071420311927795,-0.36407098174095154,0.0027463464066386223,-0.36132460832595825,0.03642302751541138,0.030116423964500427,-0.36415499448776245,0.016194993630051613,-0.3479599952697754,0.01761769689619541,0.026934217661619186,-0.36429259181022644,0.01448377501219511,-0.34980881214141846,0.09076622128486633,0.08038271218538284,-0.6327242255210876,0.043225500732660294,-0.5894986987113953,-0.036465246230363846,-0.042217180132865906,-0.3052281141281128,-0.022702129557728767,-0.3279302418231964,0.052936404943466187,0.05056912451982498,0.0642285943031311,0.027193356305360794,0.0914219543337822,0.08708775788545609,0.09088346362113953,0.41567811369895935,0.048872243613004684,0.4645503759384155,0.03826943412423134,0.08840112388134003,0.6937847137451172,0.04753737151622772,0.7413221001625061
13.280000000000001,-0.0474309715591084,-0.07160943419761633,0.04416842908596178,-0.07874765185420403,-0.08304791379901509,-0.6698324576268092,-0.14250685274600983,0.28623972088098526,0.0,0.0,0.0,1.4020042419433594,0.09818017482757568,1.4024018049240112,0.10650161653757095,0.0907626822590828,-0.3655661344528198,0.048988886177539825,-0.316577285528183,-0.01836618036031723,-0.001689300173893571,-0.3653889000415802,-0.000911794719286263,-0.36630070209503174,0.011920278891921043,0.004948211368173361,-0.3656787872314453,0.0026707821525633335,-0.3630079925060272,-0.002019827952608466,0.002969050779938698,-0.3654455840587616,0.0016025363001972437,-0.36384305357933044,0.041356410831213,0.03348841890692711,-0.36548590660095215,0.01807527430355549,-0.3474106192588806,0.02406548708677292,0.026073597371578217,-0.36566197872161865,0.0140731455758214,-0.3515888452529907,0.06465143710374832,0.07566332817077637,-0.6707340478897095,0.0408390536904335,-0.629895031452179,-0.04424235224723816,-0.04282473027706146,-0.36131352186203003,-0.0231145191937685,-0.3844280242919922,0.03332895040512085,0.0453970730304718,0.0043582674115896225,0.024502934888005257,0.02886120229959488,0.06551270931959152,0.08327223360538483,0.367417573928833,0.044945936650037766,0.4123634994029999,0.06161053106188774,0.08036394417285919,0.6696727871894836,0.043376196175813675,0.7130489945411682
13.3,-0.04673596466660067,-0.07194397982960922,0.0436317818262032,-0.08295410032155805,-0.09672262776941144,-0.7579659568210833,-0.1188553050160408,0.3217170424759388,0.0,0.0,0.0,1.4079811573028564,0.0907326489686966,1.4034290313720703,0.0712135061621666,0.08489793539047241,-0.36694273352622986,0.04599306359887123,-0.3209496736526489,-0.011639498174190521,-0.004674359690397978,-0.36673104763031006,-0.002532312646508217,-0.36926335096359253,0.01911192014813423,0.009197324514389038,-0.36702460050582886,0.004982607904821634,-0.36204200983047485,-0.04123679921030998,-0.010292704217135906,-0.3668206036090851,-0.005576024763286114,-0.3723966181278229,0.051005516201257706,0.03874354809522629,-0.3668159246444702,0.020989136770367622,-0.34582680463790894,0.025246020406484604,0.025825323536992073,-0.36702659726142883,0.013990749605000019,-0.3530358672142029,0.06140274554491043,0.07138515263795853,-0.7023613452911377,0.03867257386445999,-0.6636887788772583,-0.047760654240846634,-0.044305507093667984,-0.41409122943878174,-0.024002302438020706,-0.43809354305267334,0.022165589034557343,0.038427628576755524,-0.05612989515066147,0.020817989483475685,-0.035311903804540634,0.03943431377410889,0.07012085616588593,0.3147726356983185,0.03798764944076538,0.35276028513908386,0.048416491597890854,0.0707797110080719,0.6385374665260315,0.03834458068013191,0.6768820285797119
13.32,-0.04603676628864959,-0.07227808184235773,0.043086082418289005,-0.08705114270854035,-0.11607200660541012,-0.8666646914775772,-0.10193978250026703,0.34709032624959946,0.0,0.0,0.0,1.4133992195129395,0.08507832884788513,1.4063594341278076,0.056797634810209274,0.0764678418636322,-0.3683161735534668,0.04157870262861252,-0.3267374336719513,-0.011563079431653023,-0.00674097565934062,-0.36807486414909363,-0.0036653452552855015,-0.3717401921749115,0.009425942786037922,0.009265909902751446,-0.3683651387691498,0.005038255359977484,-0.36332690715789795,-0.06526372581720352,-0.026784010231494904,-0.36819541454315186,-0.014563566073775291,-0.3827589750289917,0.0637068897485733,0.04623255133628845,-0.36814549565315247,0.02513853646814823,-0.3430069386959076,0.036578886210918427,0.029051391407847404,-0.3683859705924988,0.01579643413424492,-0.35258951783180237,0.052478399127721786,0.06571312248706818,-0.7270371913909912,0.03573092073202133,-0.6913062334060669,-0.056749820709228516,-0.04803880304098129,-0.462645947933197,-0.026120668277144432,-0.488766610622406,0.0012327537406235933,0.027269165962934494,-0.11620961129665375,0.014827365055680275,-0.10138224065303802,0.053731776773929596,0.06520413607358932,0.25861644744873047,0.0354541651904583,0.29407060146331787,0.022931519895792007,0.05642525479197502,0.6008743643760681,0.03068072721362114,0.6315550804138184
13.34,-0.0453333206075141,-0.07261170236371613,0.042531328622565936,-0.08761526192648489,-0.132996464743652,-0.9609988707891839,-0.09655934572219849,0.35516098141670227,0.0,0.0,0.0,1.418055534362793,0.08512682467699051,1.3962901830673218,0.10099410265684128,0.0838257223367691,-0.3696857690811157,0.045746542513370514,-0.3239392042160034,0.020547883585095406,0.0014456827193498611,-0.3694203495979309,0.0007889581029303372,-0.36863139271736145,-0.003376973792910576,0.005473044700920582,-0.36970046162605286,0.0029868262354284525,-0.36671364307403564,0.14457224309444427,0.02462286688387394,-0.36956924200057983,0.013437533751130104,-0.3561317026615143,0.0028306450694799423,0.033211980015039444,-0.3694748878479004,0.018124904483556747,-0.35135000944137573,-0.07797837257385254,-0.0030575376003980637,-0.36973971128463745,-0.0016686019953340292,-0.3714083433151245,0.13353337347507477,0.08605919778347015,-0.7443068623542786,0.046965423971414566,-0.6973414421081543,-0.04638182371854782,-0.04754170775413513,-0.5061275959014893,-0.02594512328505516,-0.5320727229118347,0.03536646068096161,0.02969835326075554,-0.17485395073890686,0.01620739884674549,-0.15864655375480652,0.028286973014473915,0.0541289858520031,0.19988875091075897,0.02954002469778061,0.22942876815795898,0.020211240276694298,0.0455610491335392,0.5572939515113831,0.024864209815859795,0.5821582078933716
13.36,-0.04462557277367712,-0.07294480257849074,0.04196751997297029,-0.08374880291075025,-0.151459086455049,-1.0548523036171809,-0.08980195224285126,0.3652970716357231,0.0,0.0,0.0,1.4216257333755493,0.08291330188512802,1.3959659337997437,0.08391591906547546,0.08385278284549713,-0.3710508942604065,0.045928146690130234,-0.32512277364730835,-0.014260693453252316,-0.0032662302255630493,-0.3707675635814667,-0.00178899138700217,-0.37255656719207764,-0.01273229718208313,1.1441763490438461e-05,-0.37103065848350525,6.26692371952231e-06,-0.37102437019348145,0.018079999834299088,0.02266000770032406,-0.3709414601325989,0.012411421164870262,-0.35853004455566406,0.04096965119242668,0.035539280623197556,-0.37080466747283936,0.019465701654553413,-0.3513389527797699,0.02425290271639824,0.005135594867169857,-0.37108761072158813,0.0028128863777965307,-0.3682747185230255,0.07676026970148087,0.08326952159404755,-0.7538392543792725,0.045608680695295334,-0.7082305550575256,-0.06519415229558945,-0.052837442606687546,-0.543766438961029,-0.028940314427018166,-0.5727066993713379,-0.009486296214163303,0.01794295758008957,-0.2310529351234436,0.009827781468629837,-0.22122514247894287,0.07248210161924362,0.059634920209646225,0.13958002626895905,0.03266345337033272,0.17224347591400146,-0.03430855646729469,0.02160016819834709,0.5085127949714661,0.011830921284854412,0.5203437209129333
13.38,-0.04391346893912105,-0.07327734273872666,0.041394657839803124,-0.07880235224638432,-0.16763797107238262,-1.1411930241680581,-0.06153135746717453,0.4077029637992382,0.0,0.0,0.0,1.4236844778060913,0.0911257266998291,1.391641616821289,0.11915350705385208,0.09444300085306168,-0.37241095304489136,0.05191626027226448,-0.32049471139907837,0.04044242203235626,0.009846366941928864,-0.3721162676811218,0.0054126461036503315,-0.366703599691391,0.0037040170282125473,0.001119214459322393,-0.37235602736473083,0.0006152433343231678,-0.37174078822135925,0.1408228874206543,0.058108873665332794,-0.37231120467185974,0.031943026930093765,-0.3403681814670563,-0.039824120700359344,0.012930259108543396,-0.3721349239349365,0.007107892539352179,-0.3650270402431488,-0.06275585293769836,-0.015231840312480927,-0.37242937088012695,-0.008373094722628593,-0.3808024823665619,0.10186770558357239,0.08884897828102112,-0.7554323673248291,0.048841170966625214,-0.7065911889076233,-0.06205703318119049,-0.05560331791639328,-0.5748869776725769,-0.030565697699785233,-0.6054527163505554,0.03646975755691528,0.023500997573137283,-0.28383082151412964,0.012918733060359955,-0.2709121108055115,0.03834903985261917,0.05324915796518326,0.07871513813734055,0.029271593317389488,0.10798673331737518,0.008544732816517353,0.017683537676930428,0.45534101128578186,0.0097208172082901,0.46506181359291077
13.4,-0.043196956290285624,-0.07360928217437525,0.0408127454920273,-0.07295804472622809,-0.18289818378989353,-1.2103807802295845,-0.08529489487409592,0.3720576576888561,0.0,0.0,0.0,1.423738718032837,0.08466988801956177,1.3913697004318237,0.08343271166086197,0.09113991260528564,-0.37376534938812256,0.050281230360269547,-0.3234841227531433,-0.003088915953412652,0.00596578186377883,-0.3734663724899292,0.0032912788446992636,-0.3701750934123993,-0.02735987678170204,-0.0074245138093829155,-0.3736768662929535,-0.004096050746738911,-0.37777289748191833,0.018840262666344643,0.046328287571668625,-0.3736777901649475,0.02555898204445839,-0.3481188118457794,0.03457373380661011,0.01942330226302147,-0.37346598505973816,0.010715696029365063,-0.3627502918243408,-0.0015580132603645325,-0.011129692196846008,-0.3737649619579315,-0.006140171084553003,-0.3799051344394684,0.07588862627744675,0.08496087044477463,-0.7490190267562866,0.046872299164533615,-0.7021467089653015,-0.05630466341972351,-0.05581372231245041,-0.5989201068878174,-0.030792027711868286,-0.6297121047973633,-0.04309487342834473,0.003522234968841076,-0.3322632908821106,0.0019431916298344731,-0.3303201198577881,0.025937749072909355,0.045055732131004333,0.018335944041609764,0.024856923148036003,0.04319286718964577,-0.07975257188081741,-0.01154729537665844,0.3986699879169464,-0.006370559334754944,0.3922994136810303
13.42,-0.04247598308069449,-0.07394057930433909,0.04022178815903395,-0.06595964931095509,-0.1954831467207072,-1.274067845608864,-0.07711634039878845,0.3843254894018173,0.0,0.0,0.0,1.4212607145309448,0.07787294685840607,1.3958797454833984,0.08934225142002106,0.09060060977935791,-0.37511366605758667,0.05016299709677696,-0.3249506652355194,0.031140970066189766,0.013518339022994041,-0.37481749057769775,0.007484721951186657,-0.3673327565193176,0.0007897950708866119,-0.004960220772773027,-0.3749934136867523,-0.0027463340666145086,-0.3777397572994232,0.020450981333851814,0.03856509551405907,-0.3750404715538025,0.021352402865886688,-0.3536880612373352,-0.0029858164489269257,0.012700566090643406,-0.37479788064956665,0.007031944114714861,-0.3677659332752228,0.00889648124575615,-0.005121840164065361,-0.37509432435035706,-0.002835818100720644,-0.3779301643371582,0.033639248460531235,0.06956438720226288,-0.7346677780151367,0.038515832275152206,-0.6961519122123718,-0.0674336701631546,-0.05929970741271973,-0.6154136061668396,-0.03283257037401199,-0.648246169090271,-0.03012918122112751,-0.006573189981281757,-0.37549346685409546,-0.003639389295130968,-0.37913286685943604,0.013133401051163673,0.03547903150320053,-0.04051642864942551,0.019643737003207207,-0.02087269350886345,0.007600662298500538,-0.005802907980978489,0.3394574224948883,-0.003212905954569578,0.33624452352523804
13.44,-0.04175049866323981,-0.07427119164789028,0.03962179309182885,-0.05916892899981871,-0.20669752124544502,-1.3194791225186486,-0.09945125877857208,0.3508231118321419,0.0,0.0,0.0,1.415727972984314,0.08478163927793503,1.390670657157898,0.07163729518651962,0.08491161465644836,-0.37645554542541504,0.04718085005879402,-0.3292747139930725,0.026669727638363838,0.01746375486254692,-0.3761691451072693,0.009703676216304302,-0.3664655089378357,-0.027870479971170425,-0.011833298951387405,-0.3763061463832855,-0.006575132254511118,-0.3828812837600708,0.1466977298259735,0.07100488245487213,-0.37639856338500977,0.039453621953725815,-0.33694493770599365,0.020669374614953995,0.01509120874106884,-0.37613070011138916,0.008385378867387772,-0.3677453100681305,-0.06721925735473633,-0.023751066997647285,-0.3764175474643707,-0.013197199441492558,-0.3896147608757019,0.0682378038764,0.0691664069890976,-0.7125837206840515,0.038432080298662186,-0.6741516590118408,-0.05993504822254181,-0.05949031189084053,-0.624040961265564,-0.033055588603019714,-0.6570965647697449,-0.04928579553961754,-0.01938697323203087,-0.41274720430374146,-0.01077230554074049,-0.4235195219516754,0.00600915402173996,0.02663806825876236,-0.09681939333677292,0.01480135228484869,-0.08201804012060165,-0.051794685423374176,-0.019600441679358482,0.27871114015579224,-0.010890918783843517,0.26782020926475525
13.46,-0.04102045352211272,-0.07460107583645864,0.03901276962358777,-0.05253653668019067,-0.21657290729622525,-1.356539109618425,-0.044440433382987976,0.43333934992551804,0.0,0.0,0.0,1.406660795211792,0.06667977571487427,1.398579716682434,0.01931697316467762,0.06523322314023972,-0.3777906000614166,0.03637515753507614,-0.3414154052734375,0.008902745321393013,0.014895452186465263,-0.37752097845077515,0.008305958472192287,-0.3692150115966797,-0.051051389425992966,-0.023598726838827133,-0.37761545181274414,-0.013159052468836308,-0.3907744884490967,-0.007318267598748207,0.047507934272289276,-0.37775129079818726,0.026491235941648483,-0.35126006603240967,-0.012543369084596634,0.006800835020840168,-0.3774644434452057,0.003792261704802513,-0.3736721873283386,0.016920851543545723,-0.011549491435289383,-0.37773481011390686,-0.0064401933923363686,-0.38417500257492065,0.0013576848432421684,0.04882378876209259,-0.6831054091453552,0.027224978432059288,-0.6558804512023926,-0.037769414484500885,-0.05297404155135155,-0.6246074438095093,-0.029539229348301888,-0.654146671295166,-0.08225211501121521,-0.0382465161383152,-0.44334685802459717,-0.021326910704374313,-0.4646737575531006,-0.03715599328279495,0.007499849423766136,-0.14958658814430237,0.004182043951004744,-0.14540453255176544,0.009296108968555927,-0.010931476950645447,0.21747256815433502,-0.006095577962696552,0.21137699484825134
13.48,-0.04028579930436707,-0.07493018762578624,0.03839472922952985,-0.045518342443815606,-0.22723765519258823,-1.3819677001361228,-0.07515280693769455,0.3872707895934582,0.0,0.0,0.0,1.3936606645584106,0.08096975088119507,1.3843404054641724,0.05410341918468475,0.06189428269863129,-0.3791186213493347,0.03463498875498772,-0.3444836437702179,0.04930390045046806,0.025217987596988678,-0.3788723051548004,0.01411155704408884,-0.36476075649261475,0.01694582775235176,-0.011435359716415405,-0.378921777009964,-0.00639903312548995,-0.3853208124637604,0.15063545107841492,0.07844619452953339,-0.3790980875492096,0.04389715567231178,-0.3352009057998657,-0.00865304097533226,0.0021646718960255384,-0.3787989616394043,0.0012113136472180486,-0.3775876760482788,-0.07852575182914734,-0.0316423699259758,-0.37904617190361023,-0.017706532031297684,-0.3967526853084564,0.06468004733324051,0.05358066409826279,-0.6466999650001526,0.029982829466462135,-0.6167171597480774,-0.11020366102457047,-0.07014292478561401,-0.6170549988746643,-0.03925078734755516,-0.6563058495521545,-0.007712747901678085,-0.029086384922266006,-0.4667237401008606,-0.016276245936751366,-0.4829999804496765,-0.012395445257425308,0.0015312610194087029,-0.19788499176502228,0.0008568676421418786,-0.19702813029289246,-0.05198713019490242,-0.02324817329645157,0.15679898858070374,-0.013009282760322094,0.14378969371318817
13.5,-0.03954648885110765,-0.075,0.03776768558606157,-0.04047843150882512,-0.2343014680550517,-1.3874379319198438,-0.07458636909723282,0.38812044635415077,0.0,0.0,0.0,1.3726602792739868,0.07184024155139923,1.3696008920669556,0.03859836608171463,0.05490550771355629,-0.3793935179710388,0.030747083947062492,-0.3486464321613312,0.018330585211515427,0.023151766508817673,-0.37917715311050415,0.012964989058673382,-0.3662121593952179,-0.03462531045079231,-0.018392346799373627,-0.37918001413345337,-0.010299714282155037,-0.38947972655296326,0.010232058353722095,0.0579819530248642,-0.3793922960758209,0.032469894737005234,-0.3469223976135254,-0.009293491020798683,-0.001272776979021728,-0.379088819026947,-0.0007127551361918449,-0.37980157136917114,-0.00819425005465746,-0.024607932195067406,-0.37930625677108765,-0.01378044206649065,-0.393086701631546,0.03654344379901886,0.04846949875354767,-0.602295994758606,0.027142919600009918,-0.5751530528068542,-0.04123308137059212,-0.061469972133636475,-0.599810004234314,-0.034423183649778366,-0.6342331767082214,-0.05463717132806778,-0.03675162047147751,-0.481101930141449,-0.02058090828359127,-0.5016828179359436,-0.01208442635834217,-0.0025534452870488167,-0.2401891052722931,-0.0014299293980002403,-0.2416190356016159,-0.057025108486413956,-0.033381253480911255,0.09747672080993652,-0.018693501129746437,0.07878322154283524
13.52,-0.03880247622828563,-0.075,0.0371316546291367,-0.03723206859225037,-0.2385848839601428,-1.374556515185775,-0.08785092830657959,0.3682236075401306,0.0,0.0,0.0,1.34646475315094,0.0790630355477333,1.3464909791946411,0.0704398900270462,0.059565819799900055,-0.3793821930885315,0.033356860280036926,-0.34602534770965576,0.04433382675051689,0.029506385326385498,-0.37920111417770386,0.01652357541024685,-0.36267754435539246,-0.023875020444393158,-0.020037148147821426,-0.37915730476379395,-0.011220802552998066,-0.39037811756134033,0.11231710016727448,0.07428249716758728,-0.37940043210983276,0.04159819707274437,-0.3378022313117981,-0.035658132284879684,-0.0115883843973279,-0.37909996509552,-0.0064894952811300755,-0.38558945059776306,-0.057251788675785065,-0.03440108895301819,-0.37928229570388794,-0.01926461048424244,-0.39854690432548523,0.02079443261027336,0.04016697779297829,-0.5521260499954224,0.022493507713079453,-0.529632568359375,-0.06248190253973007,-0.06177355349063873,-0.5744616389274597,-0.034593190997838974,-0.6090548038482666,-0.048400379717350006,-0.04024624824523926,-0.48709532618522644,-0.022537898272275925,-0.5096332430839539,0.006675269454717636,0.00021516939159482718,-0.2759826183319092,0.00012049485667375848,-0.2758621275424957,-0.038916949182748795,-0.03504196181893349,0.04109010100364685,-0.019623499363660812,0.021466601639986038
13.540000000000001,-0.038053716757097206,-0.075,0.03648665461178925,-0.034011965142127044,-0.23805459242089058,-1.3072083488742374,-0.06794246286153793,0.3980863057076931,0.0,0.0,0.0,1.3161996603012085,0.08176421374082565,1.3249484300613403,0.06050640717148781,0.05984799563884735,-0.3793675899505615,0.033514875918626785,-0.34585270285606384,0.014564519748091698,0.025023825466632843,-0.37922602891921997,0.014013342559337616,-0.36521267890930176,-0.090934157371521,-0.041306253522634506,-0.3791366219520569,-0.02313150279223919,-0.40226811170578003,0.05886920914053917,0.06965851038694382,-0.37940478324890137,0.039008766412734985,-0.3403960168361664,-0.036633774638175964,-0.019102001562714577,-0.3791145086288452,-0.010697120800614357,-0.389811635017395,-0.033204108476638794,-0.03404199331998825,-0.37925732135772705,-0.019063515588641167,-0.3983208239078522,0.03141901269555092,0.037542589008808136,-0.49752092361450195,0.02102384902536869,-0.476497083902359,-0.0382719412446022,-0.054723069071769714,-0.5418985486030579,-0.030644919723272324,-0.5725434422492981,-0.08658245950937271,-0.05414711311459541,-0.48495030403137207,-0.03032238408923149,-0.5152726769447327,0.001987529918551445,0.0007468775729648769,-0.30480754375457764,0.0004182514385320246,-0.3043892979621887,-0.0553257055580616,-0.04112708568572998,-0.01129013579338789,-0.023031167685985565,-0.03432130441069603
13.56,-0.03730016704396829,-0.075,0.035832706160785724,-0.02774628962181069,-0.23238262253118122,-1.2132989236555163,-0.0844050869345665,0.37339236959815025,0.0,0.0,0.0,1.2821539640426636,0.07908587902784348,1.3003686666488647,0.06503304839134216,0.061403512954711914,-0.3793499171733856,0.03438596799969673,-0.344963937997818,0.038910359144210815,0.029189785942435265,-0.3792513906955719,0.0163462795317173,-0.3629051148891449,0.0024749981239438057,-0.028171878308057785,-0.3791183829307556,-0.015776252374053,-0.39489462971687317,0.03673584386706352,0.05978171154856682,-0.3794052004814148,0.03347775712609291,-0.3459274470806122,-0.07039477676153183,-0.03448983281850815,-0.37913209199905396,-0.01931430585682392,-0.3984464108943939,-0.05036238953471184,-0.03893811255693436,-0.3792320489883423,-0.02180534228682518,-0.40103739500045776,-0.04021767899394035,0.01421450823545456,-0.43940430879592896,0.007960124872624874,-0.4314441978931427,-0.07525112479925156,-0.06088148429989815,-0.5026715397834778,-0.03409362956881523,-0.5367651581764221,-0.06880180537700653,-0.05854351818561554,-0.47470325231552124,-0.032784368842840195,-0.5074875950813293,-0.012195756658911705,-0.0031359128188341856,-0.32617613673210144,-0.0017561111599206924,-0.3279322385787964,-0.004202590323984623,-0.03004973754286766,-0.05877787619829178,-0.01682785339653492,-0.07560572773218155
13.58,-0.03654178501011715,-0.075,0.035169832332350645,-0.024145472204898936,-0.2244452079929992,-1.112675152730137,-0.06830242276191711,0.39754636585712433,0.0,0.0,0.0,1.2448376417160034,0.07977959513664246,1.2672985792160034,0.08436591178178787,0.06829223036766052,-0.37932971119880676,0.038243647664785385,-0.3410860598087311,0.02240760438144207,0.027155131101608276,-0.37927642464637756,0.015206873416900635,-0.36406955122947693,-0.08080492913722992,-0.043961793184280396,-0.3791031539440155,-0.0246186051517725,-0.40372174978256226,0.003798691788688302,0.042986806482076645,-0.3794017732143402,0.024072611704468727,-0.35532915592193604,-0.046257443726062775,-0.038020115345716476,-0.37915217876434326,-0.02129126526415348,-0.400443434715271,-0.006607153918594122,-0.029238825663924217,-0.37920695543289185,-0.01637374237179756,-0.3955807089805603,-0.00017662253230810165,0.009897168725728989,-0.3787592947483063,0.005542414728552103,-0.3732168674468994,-0.014778047800064087,-0.04705045372247696,-0.45744431018829346,-0.026348253712058067,-0.48379257321357727,-0.11176877468824387,-0.0745110958814621,-0.4565274119377136,-0.041726212948560715,-0.49825361371040344,0.005833122879266739,-0.0004452019929885864,-0.3397269546985626,-0.000249313103267923,-0.3399762809276581,-0.03261839970946312,-0.030820336192846298,-0.10056978464126587,-0.0172593891620636,-0.11782917380332947
13.6,-0.03577852992068321,-0.075,0.03449805866691698,-0.021052885051469947,-0.216596524054212,-1.0196665580853577,-0.06729689985513687,0.3990546502172947,0.0,0.0,0.0,1.2049983739852905,0.08300644159317017,1.2300363779067993,0.07754409313201904,0.07106778770685196,-0.3793073892593384,0.039797961711883545,-0.33950942754745483,0.031604915857315063,0.028490066528320312,-0.37930065393447876,0.015954436734318733,-0.3633462190628052,-0.04748145863413811,-0.04501769319176674,-0.37909114360809326,-0.025209907442331314,-0.4043010473251343,0.03385863080620766,0.04024835303425789,-0.37939453125,0.022539077326655388,-0.35685545206069946,-0.08396700024604797,-0.051804184913635254,-0.37917447090148926,-0.029010344296693802,-0.40818482637405396,-0.04071207344532013,-0.03268079832196236,-0.37918269634246826,-0.01830124668776989,-0.3974839448928833,-0.07582571357488632,-0.015819696709513664,-0.3166118860244751,-0.008859029971063137,-0.3254709243774414,-0.01546003669500351,-0.037573330104351044,-0.406981885433197,-0.021041065454483032,-0.42802295088768005,-0.09110215306282043,-0.07948841154575348,-0.4307302236557007,-0.0445135124027729,-0.4752437472343445,0.05255044251680374,0.015453493222594261,-0.3452308177947998,0.008653956465423107,-0.3365768492221832,-0.001955334097146988,-0.022160835564136505,-0.13595885038375854,-0.012410067953169346,-0.1483689248561859
