time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.66,3,seg3,-0.07815357190218708,0.15687141602240476,0.08614244235853678,-0.4294090430672837,0.15794633916183118,0.00031203021846371026
8.66,4,seg4,-0.11890598098265834,0.0020984674161623976,0.08623809434858605,-0.5554501391981487,0.00520113640320293,0.000405895477543855
8.66,5,seg5,-0.23091655089485702,-0.10687689072075232,0.08618504365254885,-0.612946041001108,-0.0979928092659132,0.0003510709163229986
8.66,6,seg6,-0.38948509625894795,-0.10365660524341903,0.08600865540755624,-0.6303215868510926,-0.08663092832937432,0.00017286891810182337
8.68,0,head,0.11156392500699776,0.5571750432005205,0.08754876458474294,-0.13952774188197958,0.5471940529781072,0.00018888416629740667
8.68,1,seg1,0.020625766610805923,0.4559570151438441,0.08608596185868066,-0.19398629941404422,0.45129833601782865,0.00025926296143094496
8.68,2,seg2,-0.05171738843703358,0.3171366339901013,0.08612934090180309,-0.28938787006136324,0.31672789504636034,0.0003007540750964294
8.68,3,seg3,-0.0809202545346231,0.16074764936840877,0.08615100254842734,-0.4268667305501433,0.16197329394258134,0.00032059040835426267
8.68,4,seg4,-0.1196824240557472,0.006234001690002593,0.08616883689554705,-0.55490957178725,0.009374060372087668,0.0003366380245048567
8.68,5,seg5,-0.2277145937981778,-0.10673938200198262,0.08614433321669546,-0.6161506422229193,-0.09803718160645397,0.0003103604804696042
8.68,6,seg6,-0.38532450186300854,-0.1081034751527142,0.08615145292237117,-0.6342231915561222,-0.09130668264739668,0.00031566643291675023
8.700000000000001,0,head,0.11517600975689643,0.5580521109911528,0.08746823804933314,-0.14318376826373413,0.5478647803772035,0.00010835763088760941
8.700000000000001,1,seg1,0.022864925240768247,0.45702910594471324,0.08599808052078296,-0.196282675421248,0.45224166379128594,0.00017138162353325104
8.700000000000001,2,seg2,-0.05214734592852268,0.3197298971115676,0.08605812290982723,-0.2891057310709358,0.3193413744611838,0.0002295360831205684
8.700000000000001,3,seg3,-0.08380855367058018,0.16482743099035765,0.08610744950702062,-0.4242145455047091,0.16621036893200922,0.00027703736694754955
8.700000000000001,4,seg4,-0.12071660286843187,0.010296833328846962,0.08614961537027763,-0.5541075590574621,0.013489021164543686,0.0003174164992354317
8.700000000000001,5,seg5,-0.2243165988608875,-0.10656969663485522,0.08614046190928698,-0.6195527910412514,-0.09806055111969304,0.000306489173061128
8.700000000000001,6,seg6,-0.3807936141082115,-0.11330266367626776,0.08614990092904067,-0.6384518112168044,-0.09675455203958284,0.00031411443958624663
8.72,0,head,0.11822935194773515,0.5591468119139635,0.08750035632106708,-0.1462942992148587,0.5487844900300041,0.00014047590262154797
8.72,1,seg1,0.02500070527390491,0.458350787057966,0.0860065763668061,-0.1984899995769002,0.45344004494357315,0.00017987746955638872
8.72,2,seg2,-0.05255543227382226,0.3221574721979751,0.08603925212832868,-0.28883602786781726,0.32178819187316565,0.0002106653016220178
8.72,3,seg3,-0.08677932271220884,0.16837480271110045,0.08605918940116233,-0.42144981768420203,0.16992057039580225,0.00022877726108926077
8.72,4,seg4,-0.12200467959663794,0.014368398022841355,0.08608510107232561,-0.5530525528173572,0.017627105570215868,0.0002529022012834198
8.72,5,seg5,-0.22075189850965563,-0.10614924006651245,0.08606964643079285,-0.6231356040001081,-0.09784301119202635,0.00023567369456699294
8.72,6,seg6,-0.3760025284300119,-0.11899097960835636,0.08609778684435754,-0.6429124595935406,-0.10270552306767206,0.0002620003549031191
8.74,0,head,0.12097478633580665,0.5606505237152222,0.08751642308234797,-0.14912062309041804,0.5501300205980829,0.00015654266390244254
8.74,1,seg1,0.027093667313798902,0.45983321855951037,0.08602141823215069,-0.20066369470450746,0.45480134680158557,0.00019471933490097793
8.74,2,seg2,-0.05277363968408449,0.3247508741798974,0.08605185866947988,-0.2887653057780501,0.32438979651255756,0.00022327184277322332
8.74,3,seg3,-0.08965618724242302,0.17165634664217405,0.08604989023310955,-0.41876376167368146,0.17336004465863863,0.00021947809303647647
8.74,4,seg4,-0.12348617368511176,0.018226998075419516,0.08607328273373485,-0.5517923584287748,0.021563541674475297,0.00024108386269265647
8.74,5,seg5,-0.2173939251295152,-0.10572507534123837,0.08607164570574914,-0.6265122333342648,-0.09761004064853089,0.0002376729695232893
8.74,6,seg6,-0.37151344357156446,-0.124914747274259,0.08613744011770318,-0.6470582354730988,-0.10887443290504181,0.0003016536282487575
8.76,0,head,0.12308682575281554,0.5625761923216515,0.08758135657461012,-0.15133851144641916,0.5519327633196607,0.00022147615616459337
8.76,1,seg1,0.029132580892892196,0.4614214736758652,0.08604684715760076,-0.202789432213858,0.4562713682089788,0.00022014826035104962
8.76,2,seg2,-0.05254435166573661,0.32755160972915526,0.08608445446788222,-0.28915312119727904,0.32717301260418424,0.00025586764117556393
8.76,3,seg3,-0.09220213638319892,0.1748958816118646,0.08612787018950639,-0.41640570472535465,0.17673880349516988,0.000297458049433319
8.76,4,seg4,-0.12519631458973812,0.021735305200587265,0.08621914205918851,-0.5502840120066922,0.025163221086468533,0.00038694318814631867
8.76,5,seg5,-0.2144433161586945,-0.10531625158200564,0.08621310330746797,-0.6294812840339771,-0.09736927498197732,0.00037913057124211447
8.76,6,seg6,-0.36698300232629927,-0.1310481624928892,0.08614015407934462,-0.651233407000609,-0.11525499893291088,0.00030436758989020596
8.78,0,head,0.12507383071056305,0.5651770486180417,0.08751898053574053,-0.15346987277647506,0.5544166999244008,0.0001591001172950024
8.78,1,seg1,0.03139876350960078,0.46298159576686826,0.08599503028642688,-0.20514047660948642,0.45770040804046264,0.0001683313891771704
8.78,2,seg2,-0.051850259466564574,0.32990158469362063,0.08603955724825817,-0.28997941873795197,0.3294798239724132,0.0002109704215515068
8.78,3,seg3,-0.09441558109705643,0.17835071993592516,0.08605940086412707,-0.4143918316536954,0.18031365462462953,0.00022898872405399673
8.78,4,seg4,-0.1272946884030433,0.024746635118124576,0.08611032340205746,-0.5483598625242259,0.028288749730008583,0.00027812453101526413
8.78,5,seg5,-0.21169180032719773,-0.10488285287690267,0.0861344832691635,-0.6322529564999428,-0.09709267861728618,0.0003005105329376423
8.78,6,seg6,-0.36212220534755624,-0.13759808913693883,0.08615079680602397,-0.6557147718428415,-0.12207014790126565,0.0003150103165695528
8.8,0,head,0.1267622410056404,0.5681058003801863,0.087580785173051,-0.1553217231753492,0.5572449443106136,0.00022090475460546932
8.8,1,seg1,0.033622252095040724,0.46460391592992073,0.0860240245708178,-0.20745242448013212,0.45919396796344397,0.0001973256735680884
8.8,2,seg2,-0.050910242231468616,0.33193545497535215,0.086047399494173,-0.2910333113535831,0.3314570875055823,0.00021881266746634487
8.8,3,seg3,-0.09628294653964656,0.18116228221047742,0.08605120524125709,-0.4126869848630802,0.183226631373641,0.0002207931011840164
8.8,4,seg4,-0.12910703776469137,0.02793066120713613,0.08609641316892302,-0.5467310745343668,0.03157046910073292,0.00026421429788082984
8.8,5,seg5,-0.20913101341442472,-0.10429657942770477,0.08611175140676404,-0.6348428804313171,-0.0966526329393781,0.00027777867053818683
8.8,6,seg6,-0.3571372422465488,-0.14407729262831018,0.08610846328397931,-0.6603241152188866,-0.12882173205920158,0.0002726767945248898
8.82,0,head,0.12779824086201083,0.5718004536056206,0.08755528421751234,-0.15656566654339435,0.5608748703505093,0.0001954037990668095
8.82,1,seg1,0.03561334826304205,0.4665363834553683,0.08599956316219347,-0.20954995011563882,0.46101036023790126,0.00017286426494375617
8.82,2,seg2,-0.04980249653251112,0.33379389223889394,0.08604050468994175,-0.2922447092756714,0.33324968469125715,0.00021191786323508655
8.82,3,seg3,-0.097779226385247,0.18378746858705425,0.0860752830687571,-0.41134205213915315,0.1859324792733155,0.0002448709286840267
8.82,4,seg4,-0.13072686687840807,0.030976240838060626,0.08616157447188633,-0.5452866420963013,0.034703042575970254,0.0003293756008441312
8.82,5,seg5,-0.20661503491460687,-0.10361074403526235,0.08621096371823238,-0.6373937166604736,-0.09611064352233172,0.00037699098200652537
8.82,6,seg6,-0.35244522646468607,-0.15039487964678813,0.0861997321861696,-0.66465015225217,-0.1353953400045457,0.00036394569671517607
8.84,0,head,0.12838248459811072,0.5757663556682615,0.08762118859246677,-0.15737397042930884,0.5648012382320547,0.0002613081740212436
8.84,1,seg1,0.037588642613235745,0.46857393093783234,0.08604598994066157,-0.2116376609826909,0.46293255971973474,0.0002192910434118539
8.84,2,seg2,-0.04845822309645307,0.335514022974851,0.08606289252147399,-0.2936844072961602,0.33489077896918334,0.0002343056947673311
8.84,3,seg3,-0.09900930990519946,0.18636878081108735,0.0860677010212169,-0.41026039783482104,0.18857942132593047,0.00023728888114382674
8.84,4,seg4,-0.1324784398988339,0.03378058032548824,0.08611896685833759,-0.5436969914478998,0.03760223881330535,0.00028676798729539155
8.84,5,seg5,-0.20476842049085017,-0.10316436897117398,0.08614923824070767,-0.6392626814123809,-0.09576975309489816,0.00031526550448181256
8.84,6,seg6,-0.3477351802463653,-0.15694752034804005,0.08616668176970715,-0.6689808551640055,-0.1422046459770377,0.0003308952802527354
8.86,0,head,0.12838079196875657,0.5800844711171602,0.08766277224138345,-0.15761726414374244,0.5691124946687908,0.0003028918229379257
8.86,1,seg1,0.039288526213495184,0.4706710141389603,0.08606283079956603,-0.2134537823892653,0.4649298241596091,0.00023613190231631942
8.86,2,seg2,-0.04715332298093647,0.3369293506691462,0.08605529726540836,-0.2950675027419188,0.3362297949441674,0.00022671043870170493
8.86,3,seg3,-0.10019527317530988,0.18873565972833242,0.08604929407150165,-0.40921062707521577,0.19100977233745242,0.00021888193142857726
8.86,4,seg4,-0.1345242440605864,0.036461504589755535,0.08608692580861921,-0.5418065817368495,0.04039491149430063,0.0002547269375770128
8.86,5,seg5,-0.20351396285542234,-0.10261855120246728,0.08610322732683771,-0.6405460849172616,-0.09529598475579958,0.0002692545906118615
8.86,6,seg6,-0.3431171476295071,-0.163335727848628,0.08612394390778279,-0.6732290216176551,-0.1488445633034974,0.00028815741832836916
8.88,0,head,0.12740913816281238,0.5856319193923306,0.0876377215533729,-0.1569619038356438,0.5747061335873114,0.0002778411349273757
8.88,1,seg1,0.04026067539922955,0.47299213080925145,0.08603367962650119,-0.21455605181539517,0.46719204845182494,0.00020698072925147415
8.88,2,seg2,-0.04588630224302194,0.3383152173442811,0.08605927660768559,-0.2964111083819908,0.33754154639744194,0.00023068978097892656
8.88,3,seg3,-0.10118974875041531,0.19081037876178006,0.08612771007811111,-0.40833546021233935,0.19313757018953825,0.00029729793803803806
8.88,4,seg4,-0.13663517099094408,0.03868323991402303,0.08625392830081852,-0.5398251025595221,0.042732829505264365,0.00042172942977632133
8.88,5,seg5,-0.20245231894289475,-0.1019983787172116,0.08633724297575021,-0.6416412036923166,-0.09473704238237876,0.0005032702395243588
8.88,6,seg6,-0.33883356102451656,-0.16943954529196487,0.08631490919087635,-0.6771594153030995,-0.1551815741967184,0.0004791227014219329
8.9,0,head,0.12530107057551373,0.5917351993336509,0.08764002506349672,-0.15520349463869648,0.580919182121713,0.0002801446450511891
8.9,1,seg1,0.04097965377322749,0.47584126680249117,0.08603834899177522,-0.21543551480957793,0.4699958049768806,0.0002116500945255062
8.9,2,seg2,-0.04442969146615894,0.3396210744360873,0.08606075861404176,-0.29793945943745415,0.3387626609499445,0.00023217178733510313
8.9,3,seg3,-0.10168972337686646,0.1924905203907447,0.08610674597509892,-0.40793161189923305,0.19484337119213968,0.00027633383502584374
8.9,4,seg4,-0.1385590915519782,0.040411976811703346,0.08618921508357649,-0.5380023588132906,0.04456793354098505,0.0003570162125342974
8.9,5,seg5,-0.20170868450091903,-0.10154314178522504,0.08627096718757749,-0.6424094677633476,-0.09432472798218838,0.00043699445135163273
8.9,6,seg6,-0.33491541588915213,-0.1754522336524335,0.08633276660096316,-0.6807301262332023,-0.16140686985837657,0.0004969801115087408
8.92,0,head,0.1226137447462808,0.5976472331907513,0.08781570212553967,-0.15285591005130167,0.5869741561963819,0.00045582170709414227
8.92,1,seg1,0.04144333958358118,0.4789744136196722,0.08610949885274377,-0.21607620947861556,0.47309759862726125,0.0002827999554940591
8.92,2,seg2,-0.043121983774429246,0.34120348081489443,0.08602491805497674,-0.29933483696612145,0.3402683272166819,0.00019633122827007743
8.92,3,seg3,-0.10247103840886292,0.19399594308259815,0.08601315174111686,-0.40723696383577296,0.19639069621562089,0.0001827396010437854
8.92,4,seg4,-0.14088361821685885,0.042188799223537736,0.08608549577972321,-0.5357823822855844,0.04647377359592124,0.0002532969086810194
8.92,5,seg5,-0.20143463278042165,-0.1010130448980971,0.08612290855779789,-0.6427131525525674,-0.09381103293254994,0.0002889358215720367
8.92,6,seg6,-0.3308428999056409,-0.18166160249872443,0.08599793383595443,-0.684443800916571,-0.16783728728268293,0.00016214734650001061
8.94,0,head,0.1191017190769601,0.6038696376178055,0.08762021320876637,-0.14970256247900876,0.5933857893926766,0.00026033279032083856
8.94,1,seg1,0.04175557658715766,0.4825969949249987,0.08601156391104355,-0.21659346681154584,0.4766966307348384,0.00018486501379383347
8.94,2,seg2,-0.04166503657927613,0.34257567021236207,0.08600676779416844,-0.3008672871897571,0.34155564814932915,0.00017818096746177736
8.94,3,seg3,-0.10274550235006032,0.19518239439167942,0.08605958683148002,-0.40703025399827963,0.19759080796330125,0.00022917469140694424
8.94,4,seg4,-0.1428416294112415,0.04369677641257191,0.0861848874822615,-0.533913078250924,0.048090407588423804,0.0003526886112193012
8.94,5,seg5,-0.20136421231293558,-0.10049132967994631,0.08630573011268387,-0.6428130585457801,-0.09329415325254264,0.00047175737645802074
8.94,6,seg6,-0.3268395051943813,-0.18698856870622285,0.08633868665702896,-0.6881385278199157,-0.17338280180335958,0.0005029001675745381
8.96,0,head,0.11499986281568472,0.6103437894516494,0.08776507177189759,-0.14597461695216524,0.6000822279165651,0.0004051913534520585
8.96,1,seg1,0.04151994325519328,0.4862354135538299,0.08612303108990102,-0.2165646347585271,0.4803425574892279,0.00029633219265130795
8.96,2,seg2,-0.04038466404882653,0.3437710335409338,0.08606301519670985,-0.3022134151154132,0.342676445593767,0.0002344283700031896
8.96,3,seg3,-0.10265118653677283,0.1963097450566958,0.08607554364385571,-0.40718837692301757,0.19871099193711816,0.00024513150378263626
8.96,4,seg4,-0.14437078978801426,0.044683156673776925,0.08615417077109061,-0.5324423420599177,0.04916195438342281,0.00032197190004841503
8.96,5,seg5,-0.20124572197271665,-0.10110461758240413,0.08623156815938848,-0.6428965638106812,-0.09391317577455568,0.0003975954231626305
8.96,6,seg6,-0.3226529739638016,-0.1936135557737097,0.08625620440763675,-0.691942454458849,-0.18023463655867036,0.0004204179181823281
8.98,0,head,0.10872537121908422,0.6179686790663428,0.08782255713920596,-0.14014282134543815,0.6080508128870383,0.00046267672076043265
8.98,1,seg1,0.040090441972248834,0.49045548232148445,0.0861554811722468,-0.2153768569696836,0.4846369303475161,0.0003287822749970942
8.98,2,seg2,-0.039231092931826174,0.3452507193145955,0.08605770994930025,-0.30344907658927667,0.34408830147608777,0.0002291231225935858
8.98,3,seg3,-0.10225776845974911,0.19738298867762374,0.08605264233205365,-0.4076420506529088,0.19976018677123258,0.00022223019198057414
8.98,4,seg4,-0.14577148301921122,0.04524572784508822,0.0861146815844372,-0.5310758217457094,0.04980308625861523,0.0002824827133950103
8.98,5,seg5,-0.20154310473844647,-0.1021643607606129,0.08617110811591752,-0.6425395366443098,-0.09495434037035075,0.0003371353796916693
8.98,6,seg6,-0.3188598778457508,-0.20024053419729046,0.08615972786766744,-0.6953534667003899,-0.18706613834635205,0.0003239413782130246
9.0,0,head,0.10114291400213296,0.6258465694296483,0.08766276519765726,-0.13301952053846086,0.6163461971236714,0.0003028847792117262
9.0,1,seg1,0.0379132832395445,0.49504314478136585,0.08603431273274006,-0.21346348098876392,0.48934072236553466,0.00020761383549035284
9.0,2,seg2,-0.03812267176290135,0.34702958816904783,0.08597056934039876,-0.3046566346655997,0.34580142008874365,0.00014198251369210158
9.0,3,seg3,-0.1016644369540336,0.1982332794791341,0.08599769271610598,-0.4082826668302444,0.20057544601592306,0.0001672805760329077
9.0,4,seg4,-0.14710263705042706,0.045319395125110434,0.08608385059295301,-0.5297509911926741,0.04995215647195616,0.0002516517219108144
9.0,5,seg5,-0.2023432717753658,-0.10400266753747836,0.08616306359862122,-0.6416363640591803,-0.09674428963613432,0.00032909086239536756
9.0,6,seg6,-0.31559993855405616,-0.20726871260225394,0.0861993572737603,-0.6982094192054181,-0.19426794583936577,0.00036357078430587775
9.02,0,head,0.08570464019742692,0.6362358273241093,0.08756960041526166,-0.118195535965955,0.6275945951893106,0.00020971999681612674
9.02,1,seg1,0.03428972708739224,0.5005169136731651,0.0862922189941462,-0.21015630954324363,0.4950112533898869,0.0004655200968964879
9.02,2,seg2,-0.03336751866790861,0.34769416457194596,0.08663386278900909,-0.3094418328216385,0.346195147604379,0.0008052759623024264
9.02,3,seg3,-0.09587230036181711,0.1974679856160071,0.08704299272661895,-0.4140220561037584,0.19948277416985652,0.0012125805865458722
9.02,4,seg4,-0.14767801685043636,0.04462880773634155,0.08745333118790104,-0.5291373584075248,0.0492953249405124,0.001621132316858842
9.02,5,seg5,-0.20583825882500303,-0.1049731152709185,0.08789069142821884,-0.6380919489621696,-0.09751488998573397,0.0020567186919929897
9.02,6,seg6,-0.31348592140147524,-0.2148790198971408,0.08844582693517929,-0.6998882688151866,-0.20198593195180356,0.0026100404457248677
9.040000000000001,0,head,0.07167361185703086,0.6444955273249815,0.08934514565821483,-0.10465571208756964,0.6366370268158171,0.0019852652397693016
9.040000000000001,1,seg1,0.031122622803665123,0.5056802237680738,0.08751516743194072,-0.20728724123000064,0.5003459293588522,0.0016884685346910122
9.040000000000001,2,seg2,-0.025646551599663652,0.348172235183453,0.08711818671267078,-0.31717748681038993,0.3462344074736038,0.001289599885964124
9.040000000000001,3,seg3,-0.08538281975741098,0.19391280195352195,0.08674282475325822,-0.42429294215159424,0.1953382073642641,0.0009124126131851429
9.040000000000001,4,seg4,-0.1439722605811995,0.0417969137896943,0.08642093881439343,-0.5326764814956532,0.04625775014831777,0.0005887399433512353
9.040000000000001,5,seg5,-0.21040332371492457,-0.10651814876021139,0.08605517373986347,-0.6334465810604589,-0.09879844091456072,0.00022120100363762218
9.040000000000001,6,seg6,-0.31689973352138684,-0.21809282891291976,0.08551878653081106,-0.6962976232221051,-0.205000885650031,-0.0003169999586433575
9.06,0,head,0.05712722650680779,0.6524841272864599,0.08814690414974291,-0.09058598069937489,0.6454380332780574,0.0007870237312973816
9.06,1,seg1,0.026916411332755998,0.5106207579814408,0.08665943812769553,-0.20336810043513462,0.5055171408881404,0.0008327392304458142
9.06,2,seg2,-0.017830475617983222,0.3483397314904979,0.08671947644209943,-0.32499047642605755,0.3459581973683198,0.0008908896153927703
9.06,3,seg3,-0.07350888482383529,0.18950475273550166,0.0867855822447801,-0.43589766622861403,0.1902636031631182,0.000955170104707026
9.06,4,seg4,-0.1376124654996665,0.0386177755945017,0.08693539415414914,-0.5388456680983915,0.0427229163756532,0.001103195283106942
9.06,5,seg5,-0.21204451169737296,-0.10611126931102424,0.08711145876258468,-0.6318311203499802,-0.09829910578408424,0.0012774860263588261
9.06,6,seg6,-0.3204564778913055,-0.2194122742937303,0.08736263769584367,-0.6926717502705363,-0.20611641779347636,0.0015268512063892486
9.08,0,head,0.04612925440187829,0.6578200854005737,0.08805792916984566,-0.07990845247673635,0.6513893550187058,0.0006980487514001293
9.08,1,seg1,0.0233501681094033,0.5138751804549896,0.08636958657174652,-0.19999223738371597,0.5089686485328871,0.0005428876744968114
9.08,2,seg2,-0.010276866806351445,0.34790846222024974,0.0861994181460771,-0.3325074513001204,0.34509907688859376,0.0003708313193704349
9.08,3,seg3,-0.06071883766423692,0.1854012512354983,0.08603212575626056,-0.44843430516675403,0.18544108151733196,0.00020171361618748218
9.08,4,seg4,-0.12970883388845733,0.03548558529228852,0.08599520560286811,-0.5465588681637547,0.03914736697997854,0.00016300673182591263
9.08,5,seg5,-0.21397191600708226,-0.10438306550600264,0.08602489208742156,-0.630004868221793,-0.09646433633566841,0.00019091935119570913
9.08,6,seg6,-0.32733685979637805,-0.2173641112324456,0.08615555897616024,-0.6859186506827185,-0.2036812026001939,0.00031977248670582437
9.1,0,head,0.03435205911368973,0.6609613913549806,0.08931789975235442,-0.06832844491854162,0.6551937678371911,0.001958019333908892
9.1,1,seg1,0.018752940038543157,0.5157258545021408,0.08783442490257568,-0.19550740990578971,0.511077160533233,0.0020077260053259632
9.1,2,seg2,-0.0044334387052462395,0.3472668133108885,0.08784954177250477,-0.3383050643319785,0.3441269408771952,0.002020954945798112
9.1,3,seg3,-0.05038414238604499,0.18256020147355,0.08765937827812886,-0.4585911708116079,0.18201827995945546,0.0018289661380557903
9.1,4,seg4,-0.12458544709220404,0.033305834361317385,0.08731870618325463,-0.5515503370793999,0.036680457081568675,0.0014865073122124345
9.1,5,seg5,-0.21734378029285673,-0.10171488111034246,0.0868874545078633,-0.6267898114440381,-0.09360915041423129,0.0010534817716374434
9.1,6,seg6,-0.33327046124823545,-0.21433250350476193,0.08628841099309655,-0.6801666012722718,-0.20031784130814703,0.0004526245036421267
9.120000000000001,0,head,0.02182521505496162,0.6633339680348295,0.08773216147443291,-0.055956382998263,0.6582732200608039,0.0003722810559873835
9.120000000000001,1,seg1,0.013388587453672813,0.5168996254713188,0.08667250160178915,-0.1902182901300097,0.5125533817013973,0.0008458027045394334
9.120000000000001,2,seg2,0.0019570040830432477,0.3457988934977158,0.08719507262459575,-0.34460193340547624,0.34229883052076204,0.0013664857978890887
9.120000000000001,3,seg3,-0.037540353601126585,0.178754280802284,0.08742900034952916,-0.47119834774226405,0.17748981086600157,0.0015985882094560894
9.120000000000001,4,seg4,-0.11632274794467086,0.029784711229600344,0.08730436270515694,-0.5595999606590675,0.032696229988283525,0.001472163834114748
9.120000000000001,5,seg5,-0.21917362027584214,-0.10052775209724454,0.08696517697124667,-0.6250302692049302,-0.09232011947371337,0.001131204235020819
9.120000000000001,6,seg6,-0.34018738215350924,-0.2089712201111039,0.08645004485365361,-0.6735649878411095,-0.19457276911198118,0.0006142583641991911
9.14,0,head,0.015000025234953198,0.663780943153962,0.0878591521986958,-0.04916754493046991,0.6591066950275293,0.0004992717802502766
9.14,1,seg1,0.01152718945484985,0.51665915817789,0.08603761743963508,-0.18834624756947876,0.5124189061261509,0.00021091854238536323
9.14,2,seg2,0.008466028672482194,0.34399581536237034,0.0856656278833136,-0.3509981784389207,0.3401293740598101,-0.00016295894339306283
9.14,3,seg3,-0.025773453926951496,0.17469718377376375,0.08543662559729862,-0.4827161198514726,0.17277166611747768,-0.00039378654277445746
9.14,4,seg4,-0.10792090554933496,0.026079845218352056,0.08555199944041547,-0.5677780789193593,0.02852066182194296,-0.0002801994306267236
9.14,5,seg5,-0.21918093411144168,-0.09939776260694483,0.08594083244605032,-0.6250870758831084,-0.0911915350764802,0.00010685970982446391
9.14,6,seg6,-0.34580308896888856,-0.20174479306500148,0.08655695961056718,-0.668368309589739,-0.18703938036326045,0.0007211731211127642
9.16,0,head,0.00944480422281101,0.66295673096349,0.08747444254674337,-0.04357451073546251,0.6585989798336906,0.00011456212829784318
9.16,1,seg1,0.007765203364129745,0.5161097264490335,0.08641105746578275,-0.18455914936610285,0.5120837915672927,0.0005843585685330333
9.16,2,seg2,0.009538763766538689,0.3440240439570111,0.08695133532136026,-0.35207078723382995,0.3400966967202953,0.0011227484946536026
9.16,3,seg3,-0.02061528629833038,0.17232176571123628,0.08730005581977522,-0.4877312126157421,0.17010743098893297,0.0014696436797021484
9.16,4,seg4,-0.10407288095256764,0.02444590482574235,0.08744576261885321,-0.5715272057896578,0.026671039640794036,0.0016135637478110199
9.16,5,seg5,-0.21982553716041395,-0.09505112150934308,0.08748558648798645,-0.6246901130637814,-0.08681532410783285,0.0016516137517605944
9.16,6,seg6,-0.35121726541781656,-0.1904405333753613,0.08747747020391151,-0.663604188538712,-0.17544616060506893,0.0016416837144570956
9.18,0,head,0.006901057416676209,0.6609323512557956,0.08763623407891417,-0.040920010059018436,0.656722177454064,0.00027635366046864507
9.18,1,seg1,0.004833245162784388,0.514610531958099,0.08612357652829986,-0.18154685838956477,0.5107533532608143,0.00029687763105014364
9.18,2,seg2,0.009935106430345205,0.34190895244872166,0.08610866755188325,-0.35234649408900615,0.3379625258448519,0.00028008072517658744
9.18,3,seg3,-0.015466206908341655,0.1701173973776094,0.08600737646560755,-0.4927469361011755,0.16761448569671536,0.00017696432553447605
9.18,4,seg4,-0.09921529708738033,0.023783847434036408,0.08589886999553378,-0.5763394045982183,0.025734458826597938,6.667112449158796e-05
9.18,5,seg5,-0.21959249423201777,-0.08969715398167695,0.08585025504669716,-0.6252265322046064,-0.08148320147245798,1.6282310471307793e-05
9.18,6,seg6,-0.3571043634373966,-0.17703191424689052,0.08584457461167398,-0.6584872961963348,-0.16172514013351683,8.788122219563488e-06
9.200000000000001,0,head,0.007267850304247489,0.6592688646073228,0.08766838597145898,-0.04119183604688374,0.6550405605285017,0.00030850555301345506
9.200000000000001,1,seg1,0.0037492613736900627,0.5133508252087124,0.08612747177608433,-0.1803931524340824,0.5095571741281227,0.0003007728788346209
9.200000000000001,2,seg2,0.010040558480144634,0.34065903488760213,0.08600577757302019,-0.3523808635675331,0.33670863877524115,0.0001771907463135325
9.200000000000001,3,seg3,-0.012493375302568359,0.16945460472163545,0.08600581884266882,-0.4956773766423534,0.16678410018696832,0.00017540670259574842
9.200000000000001,4,seg4,-0.0961141091798705,0.023563111955176668,0.0863806817600296,-0.5794230743386309,0.02533813633131625,0.0005484828889874005
9.200000000000001,5,seg5,-0.21913702597084678,-0.08596216744337126,0.08708702478860379,-0.625893167286933,-0.07778007124993802,0.0012530520523779398
9.200000000000001,6,seg6,-0.36073016087349624,-0.16724765823771698,0.08795016596025608,-0.6554224379092018,-0.15175093758993277,0.002114379470801661
9.22,0,head,0.006541159814289979,0.6579236213448918,0.08741956593363251,-0.04038999508864552,0.6537387120039642,5.9685515186980176e-05
9.22,1,seg1,0.00137110969811574,0.5119829098543143,0.08608998237448019,-0.17794122396601564,0.5083263838960521,0.0002632834772304804
9.22,2,seg2,0.00897655781743717,0.3401002018130939,0.08633606809340291,-0.35128687186347357,0.3362110707229424,0.0005074812666962525
9.22,3,seg3,-0.010241857482208384,0.1685171490150179,0.08644326724282016,-0.4978720824821232,0.1657204169758157,0.0006128551027470841
9.22,4,seg4,-0.09307085118315524,0.023673482277216704,0.08634129392198017,-0.5824676924040929,0.025275672927025677,0.0005090950509379771
9.22,5,seg5,-0.21957639171000537,-0.08065176661520744,0.0861281811733292,-0.625755789076353,-0.07245329676291729,0.00029420843710334377
9.22,6,seg6,-0.3655058082374644,-0.15266791517626999,0.08585434619364708,-0.6514816484984335,-0.13692373642778616,1.855970419266384e-05
9.24,0,head,0.008140405558504005,0.6552823974204727,0.08762963888476073,-0.04183681799454978,0.6510110107284957,0.0002697584663152036
9.24,1,seg1,0.00020762172976135688,0.5103863579310791,0.08609026326150605,-0.17668903133872346,0.5067984127183438,0.0002635643642563412
9.24,2,seg2,0.008029810052917738,0.3397654375025935,0.08599358712288965,-0.3503226565017297,0.33593055831813595,0.00016500029618299328
9.24,3,seg3,-0.00787878512888643,0.16870601913289526,0.08591826006936064,-0.5002420640572648,0.1657749165284863,8.784792928756557e-05
9.24,4,seg4,-0.08992836252639148,0.02347870654137415,0.08606858509260533,-0.5855940691700355,0.02490292520887008,0.00023638622156313405
9.24,5,seg5,-0.21889901328758268,-0.0777182841944975,0.08647081137080082,-0.6265985044260797,-0.06956296953597613,0.0006368386345749627
