time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.2,6,seg6,-1.2126723275943245,-0.22915261897123812,0.08744655829857621,0.19865964560236024,-0.16522217113066365,0.0016107718091217943
6.22,0,head,-0.5109374266172353,-0.16698191707712465,0.0908853113425991,0.5230552311922116,-0.1404795902542827,0.003525430924153569
6.22,1,seg1,-0.5931622468035255,-0.08360314235772572,0.09066612616362811,0.44942446944026776,-0.052570170064630814,0.004839427266378399
6.22,2,seg2,-0.7294800972291023,0.012227150865568137,0.09136412090666735,0.4045818996537558,0.050761654750114585,0.005535534079960686
6.22,3,seg3,-0.8630845902272934,0.037416725058119375,0.09155250976609344,0.3610348464350665,0.08321626363149137,0.00572209762602037
6.22,4,seg4,-0.9927199057439187,-0.014364467150376335,0.09059930937744785,0.31789036996720693,0.038339607681004785,0.0047671105064056585
6.22,5,seg5,-1.1102337806515075,-0.1318252956043076,0.08837266779452344,0.2663703231694678,-0.0730139169798041,0.0025386950582975826
6.22,6,seg6,-1.2190094226894637,-0.22652751504934537,0.08692056076832923,0.20483760131708145,-0.16224176712636051,0.0010847742788748088
6.24,0,head,-0.5109981308818827,-0.15929808000192286,0.09156982589042777,0.5226799034826892,-0.1328046852831602,0.004209945471982238
6.24,1,seg1,-0.5915633280812764,-0.07722380308464823,0.08939619306049496,0.44746620111650875,-0.046291818703648645,0.003569494163245243
6.24,2,seg2,-0.7241004453431572,0.009725667824909617,0.0878251031314182,0.3993528315297499,0.047958992021810164,0.0019965163047115375
6.24,3,seg3,-0.8590931431785558,0.02620804592794338,0.08697879750959692,0.35768574058246405,0.07179918750079291,0.0011483853695238438
6.24,4,seg4,-0.9908185896451436,-0.031082104154950822,0.08647720165833718,0.3169405733383606,0.02154102808966517,0.0006450027872949848
6.24,5,seg5,-1.1082571555193874,-0.1361728414292305,0.0862064633706939,0.26464353503845284,-0.07746660205324885,0.00037249063446805064
6.24,6,seg6,-1.2290569308160382,-0.21884314707332442,0.08595271839004144,0.21443296194358585,-0.1539997415752687,0.0001169319005870223
6.26,0,head,-0.5143254327878022,-0.158103200409199,0.08473443456408877,0.5259340560129011,-0.1314229593612383,-0.002625445854356756
6.26,1,seg1,-0.5870531916285259,-0.07731372334204928,0.08459758230730206,0.4429684305160852,-0.04663747185155718,-0.0012291165899476486
6.26,2,seg2,-0.7205180768030873,0.010726616922509438,0.08576360368760888,0.39571944522274366,0.048755087113546806,-6.498313909777953e-05
6.26,3,seg3,-0.8585441158050305,0.020891823035672465,0.08697551971594451,0.3574392076743084,0.06646037879264266,0.0011451075758714402
6.26,4,seg4,-0.9856626296977795,-0.04053627831861434,0.08786417702791322,0.3123292902836532,0.011809563622046439,0.00203197815687102
6.26,5,seg5,-1.1087680908162028,-0.14653485166288563,0.08824432972206156,0.2657415248514091,-0.08778293518710886,0.002410356985835707
6.26,6,seg6,-1.2354753592075336,-0.21645630563723295,0.08904997005340763,0.22070563751875416,-0.15125260193873372,0.003214183563953213
6.28,0,head,-0.5154413743992531,-0.15917413428381433,0.08921348163872399,0.5271089584921375,-0.1324288565766601,0.0018536012202784585
6.28,1,seg1,-0.5865190565040059,-0.07668341148303678,0.08816811981100152,0.44239939564212577,-0.04603847879399286,0.002341420913751807
6.28,2,seg2,-0.7208126344727648,0.008547454904320746,0.08804950655084354,0.39613716086254747,0.04659614640884315,0.002220919724136877
6.28,3,seg3,-0.859784094006364,0.012060315745974177,0.08842260545150032,0.35917823471516425,0.057713444935744644,0.0025921933114272516
6.28,4,seg4,-0.9851648779971098,-0.05241242426376935,0.08899906649766445,0.3125061206117256,-7.569322414309483e-05,0.003166867626622258
6.28,5,seg5,-1.1136103948385319,-0.15637159245244261,0.08928065029154843,0.2711341064066184,-0.09732910938247617,0.003446677555322575
6.28,6,seg6,-1.2412448408053989,-0.21335515222246235,0.08984670022684868,0.22628988581801857,-0.1478291181371867,0.004010913737394262
6.3,0,head,-0.5063379425449906,-0.15394597494204876,0.09183954577987766,0.5177235752512254,-0.12772559143048154,0.004479665361432128
6.3,1,seg1,-0.5877450729159522,-0.07273220820894812,0.08940404046789027,0.4433992700996134,-0.04202408287121763,0.0035773415706405604
6.3,2,seg2,-0.7216035714217891,-0.0005020454261239439,0.08780105227302366,0.39744023750637886,0.03760609475455844,0.001972465446317004
6.3,3,seg3,-0.8607669234403332,-0.003700232714651655,0.08707349791171788,0.36105363883867314,0.0420340412211532,0.0012430857716448085
6.3,4,seg4,-0.9871098757099911,-0.06786748641600393,0.08707210137445485,0.3153248118465171,-0.015395515088306963,0.0012399025034126598
6.3,5,seg5,-1.1198418397955736,-0.16122491781234313,0.08696248073409751,0.27763086276083304,-0.10182108335483406,0.0011285079978716611
6.3,6,seg6,-1.2524475048757084,-0.20605527593986667,0.08671745573933994,0.2370603555388833,-0.13990542846659468,0.0008816692498855166
6.32,0,head,-0.5000372977074148,-0.14974226492025625,0.0854852728039883,0.5111945856991621,-0.12388611246341123,-0.0018746076144572354
6.32,1,seg1,-0.5835497680972302,-0.07022709275808058,0.08609974368188193,0.4390685974956673,-0.03976101841376617,0.00027304478463222037
6.32,2,seg2,-0.7240583409499008,-0.004158780193271216,0.08781345521420435,0.4000985141192497,0.03409451846444527,0.0019848683874976875
6.32,3,seg3,-0.8633592725054111,-0.016289246855554926,0.08851127386766225,0.36435603661950305,0.029612377902300084,0.002680861727589176
6.32,4,seg4,-0.9910717828174744,-0.08420415478271402,0.08826062247686231,0.3202071808851136,-0.031481096016981416,0.0024284236058201153
6.32,5,seg5,-1.1269114198576933,-0.1689776920585217,0.08750216997789231,0.2851289013662719,-0.10916028547953754,0.0016681972416664609
6.32,6,seg6,-1.2667188772875984,-0.19973656794434128,0.08785603896215238,0.2509502564603748,-0.13278722689424566,0.0020202524726979643
6.34,0,head,-0.497029802102083,-0.14478516305508904,0.08911054876709516,0.5079106983429521,-0.11910762184953468,0.0017506683486496338
6.34,1,seg1,-0.5841436639082874,-0.06880592813288565,0.08706035357458039,0.43958090849839687,-0.03830844877248332,0.0012336546773306784
6.34,2,seg2,-0.7276995094368819,-0.010851759025242476,0.08610236238806131,0.40411353682712503,0.027618897548502063,0.0002737755613546472
6.34,3,seg3,-0.8668617764615036,-0.029591131037016685,0.0861727835768003,0.36860756724780747,0.016530629393451,0.0003423714367272318
6.34,4,seg4,-0.9935829510686488,-0.09689045391173307,0.08679868547301484,0.3234340479659776,-0.04400449333615443,0.0009664866019726409
6.34,5,seg5,-1.1355124868484183,-0.1743589303297535,0.08713596721187991,0.2940214136534484,-0.11404488412428244,0.0013019944756540586
6.34,6,seg6,-1.2784043541442938,-0.19221392097281015,0.08711698571769715,0.26219012266296615,-0.12461373348175096,0.001281199228242727
6.36,0,head,-0.49462069071480375,-0.13995118820439867,0.08833854777406616,0.5052312168858769,-0.11441811125111147,0.0009786673556206327
6.36,1,seg1,-0.5829104938108159,-0.06768385151234638,0.08779125873588095,0.4382860648206123,-0.03725814201660027,0.0019645598386312385
6.36,2,seg2,-0.7312249921775126,-0.016964034702844397,0.08794958307797446,0.4079801145533014,0.021716481162199472,0.0021209962512677982
6.36,3,seg3,-0.8696439637371661,-0.04288884595886454,0.08777121258064365,0.37213970484685366,0.0034121770398001447,0.0019408004405705725
6.36,4,seg4,-0.9956581876703907,-0.11084043686064027,0.08730427737171154,0.32629737927477637,-0.05781427121412521,0.001472078500669341
6.36,5,seg5,-1.145010724800525,-0.18149186964961866,0.08633091484634445,0.3039090327268109,-0.12062746238656091,0.000496942110118595
6.36,6,seg6,-1.2881919037321967,-0.18462516119247424,0.08627395257374394,0.2715313676849384,-0.11648191060048745,0.00043816608428952353
6.38,0,head,-0.48947154692476347,-0.13104413589275013,0.08719909093880156,0.4995850346513167,-0.10581753633897015,-0.00016078947964397183
6.38,1,seg1,-0.5835059245756672,-0.0658600717403527,0.08580225873432606,0.4387770663692063,-0.03540351862309341,-2.444016292364737e-05
6.38,2,seg2,-0.7346413563903315,-0.026320881136934565,0.0856498786190182,0.41192182672373123,0.012568529217294457,-0.0001787082076884633
6.38,3,seg3,-0.8725773857516652,-0.05845415232700023,0.0862766989913553,0.375951482948362,-0.011961634288115888,0.00044628685128222934
6.38,4,seg4,-1.0001047848055364,-0.1251678506932481,0.08717229913532575,0.3315496647807598,-0.07186633548123066,0.0013401002642835502
6.38,5,seg5,-1.1508230661535632,-0.18506713720889403,0.08765843756378308,0.30991485128362256,-0.12386721447297938,0.001824464827557229
6.38,6,seg6,-1.2923586570342902,-0.17679179127761163,0.08797475417906424,0.27524699195492347,-0.10842476137836508,0.002138967689609819
6.4,0,head,-0.4868099375149337,-0.12886427620305393,0.08998540261879683,0.49680404021957064,-0.10379219121122277,0.0026255222003512962
6.4,1,seg1,-0.5835324393410783,-0.06564835344520721,0.08878278179456817,0.43879152681931216,-0.03519063704881641,0.0029560828973184544
6.4,2,seg2,-0.7397644570966004,-0.033751714249400246,0.08805095562393309,0.4174582561189062,0.00544031828205057,0.002222368797226426
6.4,3,seg3,-0.8752137579798117,-0.07236893871764838,0.08742974843347642,0.3793730492427394,-0.025704436873826408,0.00159933629340335
6.4,4,seg4,-1.003088855151858,-0.1395285539763801,0.08669576164594421,0.3353436677811798,-0.08603461045893382,0.0008635627749020158
6.4,5,seg5,-1.1575436653319684,-0.18923024196235053,0.08552945766627004,0.31686081507426467,-0.12764232791714003,-0.00030451506995581024
6.4,6,seg6,-1.292582996785488,-0.16587884982998954,0.08528761612543598,0.27485183641987254,-0.0975166693607379,-0.000548170364018441
6.42,0,head,-0.4811872263872571,-0.1196686942090385,0.08923256466123988,0.49066868398621144,-0.09493041867324425,0.0018726842427943535
6.42,1,seg1,-0.5855511842558391,-0.06665867438627338,0.0872817159049621,0.4408643396778997,-0.03608479938723173,0.0014550170077123892
6.42,2,seg2,-0.7420631166908003,-0.04651166518266928,0.08736519460677135,0.42047713537886133,-0.007168668662122509,0.0015366077800646888
6.42,3,seg3,-0.8776433083905713,-0.08879595256671621,0.08920136365071958,0.38273065535289397,-0.04196715437115123,0.0033709515106465082
6.42,4,seg4,-1.006257645115138,-0.1506028746071729,0.09152165874451088,0.33913564350562125,-0.09691131618101644,0.00568945987346868
6.42,5,seg5,-1.1590173560162087,-0.18880982938726637,0.09304128582273206,0.31830828048145954,-0.12713898423647738,0.007207313086506212
6.42,6,seg6,-1.2922770903023828,-0.15888920774227133,0.09321124350933609,0.2741498728531392,-0.09055564052578796,0.007375457019881668
6.44,0,head,-0.4821682356955113,-0.11551756078673885,0.08672268334134249,0.4914126031435431,-0.09073031483643795,-0.0006371970771030383
6.44,1,seg1,-0.5828587701538178,-0.06586657087841474,0.0889018375451793,0.4381313230185866,-0.03544672290059936,0.00307513864792959
6.44,2,seg2,-0.7464233955790749,-0.053706911362341764,0.09177466900313459,0.4252386058369797,-0.014104949988649269,0.005946082176427933
6.44,3,seg3,-0.879218981846545,-0.10379368761231386,0.09273138400785574,0.38515467122921776,-0.05685133894284418,0.006900971867782671
6.44,4,seg4,-1.0084252627727832,-0.16701762012925894,0.09324045278153918,0.34223104271856686,-0.11317664558347292,0.007408253910496987
6.44,5,seg5,-1.1637787410342215,-0.19417165822843607,0.09495793896675653,0.32336619406821937,-0.13222204492424758,0.009123966230530675
6.44,6,seg6,-1.289072463005689,-0.14838229775324305,0.0988429732517202,0.27035430894736107,-0.08024746472886844,0.013007186762265782
6.46,0,head,-0.4841478528070184,-0.1094208799428224,0.09011748121244888,0.4930431431481837,-0.08453114226955326,0.002757600794003348
6.46,1,seg1,-0.5857719277916976,-0.06617967785087817,0.09013674383722424,0.4410575523184005,-0.03559405070909383,0.004310044939974528
6.46,2,seg2,-0.749019258279378,-0.06461291202557772,0.09138025307227693,0.4284490276413128,-0.024846111260090613,0.005551666245570269
6.46,3,seg3,-0.8802844834768043,-0.12078170973050652,0.09269672287737052,0.3871822537843207,-0.07375154894714343,0.006866310737297446
6.46,4,seg4,-1.011595606885217,-0.18277041999806445,0.09398438342023643,0.34628999855694814,-0.12872420690323616,0.008152184549194239
6.46,5,seg5,-1.1700178698068686,-0.19646221471896683,0.09528461281540687,0.32972522593731324,-0.13415494185889218,0.009450640079181019
6.46,6,seg6,-1.2853361292262215,-0.13729769663294608,0.09692846806636982,0.26599512027781075,-0.06939269406134503,0.011092681576915397
6.48,0,head,-0.48333235704751376,-0.09993939196081754,0.08998092090925465,0.4916910388969395,-0.07511119206911974,0.0026210404908091206
6.48,1,seg1,-0.5925586629573734,-0.06657125837247785,0.08759074125103389,0.44785557221831684,-0.03559996243334948,0.001764042353784176
6.48,2,seg2,-0.7530464812110608,-0.07926675690027928,0.08765177199281829,0.433301134128331,-0.03924787354054564,0.0018231851661116294
6.48,3,seg3,-0.8821234373333128,-0.14085243183245788,0.08992074619204918,0.39015693644748617,-0.0936856127582516,0.004090334051976105
6.48,4,seg4,-1.0141356247138413,-0.19812428101942,0.09202031616390569,0.34969700999190106,-0.1439092328139224,0.00618811729286349
6.48,5,seg5,-1.1733449985501392,-0.1962221108382501,0.09163961691303531,0.33303337375288933,-0.13372646364841323,0.005805644176809455
6.48,6,seg6,-1.2823736546585855,-0.12464751035052658,0.08947352740631163,0.26231972260760117,-0.05693095579962249,0.0036377409168572156
6.5,0,head,-0.48280389170388516,-0.0910692522983605,0.08806777944513018,0.49066018693823726,-0.0662853211495573,0.0007078990266846524
6.5,1,seg1,-0.5956217644485163,-0.06731961723388619,0.08721462770112892,0.45095619740787973,-0.03617333418275858,0.0013879288038792098
6.5,2,seg2,-0.75639913074781,-0.09239092127372238,0.08632873475661205,0.43739296896130025,-0.05216069031730736,0.0005001479299053951
6.5,3,seg3,-0.8850761390937084,-0.15853882363708352,0.08522190370293455,0.39410830073366565,-0.11117599934693242,-0.0006085084371385274
6.5,4,seg4,-1.0173366130078807,-0.21069876194781417,0.08438633756318835,0.353606242161037,-0.15628185583891616,-0.0014458613078538463
6.5,5,seg5,-1.1744125362009386,-0.19612216257776174,0.08433102744805863,0.3340935215004094,-0.13356611077520103,-0.0015029452881672178
6.5,6,seg6,-1.2797464926113615,-0.11520036832282216,0.08607719849800427,0.25916081863863294,-0.04764807916438869,0.00024141200854985168
6.5200000000000005,0,head,-0.4842273652962941,-0.08029251732487776,0.09236691957575406,0.4914699613674855,-0.05544518465917071,0.005007039157308532
6.5200000000000005,1,seg1,-0.6012097992836218,-0.06561060553116885,0.09117339379223068,0.4564382728513975,-0.034150044004141865,0.005346694894980963
6.5200000000000005,2,seg2,-0.7590011729945932,-0.09912893317770309,0.08989402372493836,0.4403730940170391,-0.05874022547730544,0.004065436898231703
6.5200000000000005,3,seg3,-0.8850654596465076,-0.16631455753759314,0.08848113774735092,0.3945387863545188,-0.11893981502426679,0.0026507256072778457
6.5200000000000005,4,seg4,-1.0207527467191642,-0.21514562076400195,0.08734744209750755,0.35726916135522824,-0.16052774159320451,0.0015152432264653598
6.5200000000000005,5,seg5,-1.1746177603262438,-0.19327607509768127,0.08733083804843292,0.3341369453780537,-0.1307129642222409,0.0014968653122070658
6.5200000000000005,6,seg6,-1.2778667538605588,-0.10969725238893607,0.08922967480802568,0.25697189417865396,-0.042260471860588324,0.0033938883185712643
6.54,0,head,-0.48749715360275836,-0.06131917484331923,0.09415438768816933,0.4936580510376625,-0.036316893985775,0.006794507269723804
6.54,1,seg1,-0.6095687338464273,-0.06259264719756755,0.09164165055283739,0.4646125233547533,-0.030662711466169477,0.00581495165558768
6.54,2,seg2,-0.7577225047904046,-0.1063801074723702,0.09196136009558736,0.4395078728644861,-0.06605226441217765,0.0061327732688807035
6.54,3,seg3,-0.886451684404288,-0.17769242563155038,0.09390680873618448,0.39656828942826755,-0.13022071120822137,0.00807639659611141
6.54,4,seg4,-1.0212521797161338,-0.21721794469401967,0.09447004183083053,0.35788536099301793,-0.16256839290972347,0.008637842959788339
6.54,5,seg5,-1.173124181977387,-0.1876368964344214,0.09156247501026493,0.33232583997253784,-0.1251676049472133,0.0057285022740390795
6.54,6,seg6,-1.2780425460248337,-0.10465442459955301,0.08731988939442963,0.25686130381080036,-0.03721579300374498,0.001484102904975207
6.5600000000000005,0,head,-0.4918405239464425,-0.04198664807789295,0.09188167236799534,0.4968976156304148,-0.0167690890366946,0.004521791949549811
6.5600000000000005,1,seg1,-0.6145145817370199,-0.0598009755456793,0.09032902710986256,0.4693920226592412,-0.0275949389248537,0.004502328212612844
6.5600000000000005,2,seg2,-0.7566941945134594,-0.11543772042492095,0.09288601390464166,0.4389950927429266,-0.07515362864894987,0.007057427077934997
6.5600000000000005,3,seg3,-0.8848218659193737,-0.19008173341945175,0.09728919158392127,0.3956439900366822,-0.14268252995153394,0.011458779443848197
6.5600000000000005,4,seg4,-1.0207869112358519,-0.22317369833595316,0.09835452115877708,0.3577587351570524,-0.1685409503267403,0.01252232228773488
6.5600000000000005,5,seg5,-1.1765496900037373,-0.18167061458398878,0.09282658370434328,0.3354073400907271,-0.11901659028467879,0.00699261096811743
6.5600000000000005,6,seg6,-1.2776724023551045,-0.10167334189241081,0.08569874486067157,0.2563226278103307,-0.03426051152656404,-0.00013704162878284964
6.58,0,head,-0.49390052127373946,-0.029043680672682457,0.09436318313819314,0.4982199897093542,-0.0037300967046301407,0.007003302719747612
6.58,1,seg1,-0.6135238363007655,-0.06142395546718166,0.09326165852446106,0.46849495099645494,-0.029271513640414533,0.007434959627211343
6.58,2,seg2,-0.755070126137394,-0.13016705503978826,0.0953812509303579,0.4382092930940793,-0.08995137899140328,0.009552664103651243
6.58,3,seg3,-0.8829029222984632,-0.20620431103426207,0.0983721684291274,0.3946428342257862,-0.1588880086734617,0.012541756289054323
6.58,4,seg4,-1.0212674706602443,-0.23075987693062644,0.09804245297622376,0.3586689142121262,-0.1760876461015369,0.012210254105181562
6.58,5,seg5,-1.1802227579928681,-0.17638680758350614,0.09201667146411556,0.3387747209089849,-0.11353290618587424,0.006182698727889707
6.58,6,seg6,-1.279526794785976,-0.09739268211787466,0.08625830463277825,0.2579311748240067,-0.02988153951274944,0.00042251814332383564
6.6000000000000005,0,head,-0.49875613032524213,-0.015066359087082802,0.09402836301309704,0.502274789748053,0.010500189821454177,0.006668482594651512
6.6000000000000005,1,seg1,-0.6116795582182963,-0.06259261664471007,0.09302193159396305,0.4667199461601095,-0.030542925620862714,0.007195232696713336
6.6000000000000005,2,seg2,-0.7525959854847684,-0.1468735048920737,0.09395274484764918,0.4366869598494316,-0.10677128803179776,0.008124158020942518
6.6000000000000005,3,seg3,-0.8821319875733363,-0.22503763792120954,0.0950877852051523,0.3949416296847683,-0.17773473951070173,0.009257373065079233
6.6000000000000005,4,seg4,-1.0206205952469107,-0.23931868955181537,0.09435402454685501,0.35850865569177515,-0.18466937311252507,0.00852182567581282
6.6000000000000005,5,seg5,-1.1800731544068501,-0.17347280206364576,0.09053347898429137,0.33846003532759755,-0.11063208175350137,0.004699506248065519
6.6000000000000005,6,seg6,-1.2831883233524664,-0.09180773680241412,0.08769354809681655,0.2612699500486326,-0.024097856808891205,0.0018577616073621323
6.62,0,head,-0.5053619020243267,-0.004234513318181079,0.09058530481621119,0.5082553886809414,0.021689360429879255,0.0032254243977656583
6.62,1,seg1,-0.6110206759298069,-0.06570161884489735,0.0888398590664766,0.46623851099384184,-0.03368430123220269,0.0030131601692268833
6.62,2,seg2,-0.7491944053853832,-0.16309648501340365,0.0879974773378619,0.43421125182008274,-0.12316112332513214,0.002168890511155236
6.62,3,seg3,-0.880703058953187,-0.24027446013266676,0.08749153045013905,0.3943794472476946,-0.1930280890133792,0.001661118310065976
6.62,4,seg4,-1.0190121668695853,-0.24507844182677574,0.08705779515517037,0.3572295912816655,-0.1905111007977806,0.0012255962841281748
6.62,5,seg5,-1.177238819644765,-0.17266172677173985,0.08596083492572562,0.33558425025132466,-0.10998311575544448,0.00012686218949976846
6.62,6,seg6,-1.2897534502240569,-0.08760257170850329,0.08578982513399917,0.2675859271922368,-0.01952699944672106,-4.596135545524571e-05
6.640000000000001,0,head,-0.5118923723636447,0.0012662854677447286,0.0866436554026505,0.5144632587338109,0.027551798450011565,-0.0007162250157950328
6.640000000000001,1,seg1,-0.6117349736211569,-0.07025552652246483,0.08572422724198277,0.4672100192251839,-0.038190349177302726,-0.00010247165526694468
6.640000000000001,2,seg2,-0.7454876589606324,-0.17360402783100437,0.08598319593798198,0.4311066098221959,-0.1338620402571552,0.00015460911127532229
6.640000000000001,3,seg3,-0.8787581883255843,-0.24604838536821438,0.08653156664658596,0.3927652865710299,-0.1989030545191259,0.0007011545065128827
6.640000000000001,4,seg4,-1.0175864236980028,-0.24369735735196005,0.08721281520369195,0.35572779016973055,-0.1892131287881978,0.0013806163326497561
6.640000000000001,5,seg5,-1.1745739242676374,-0.17115984034345497,0.08742867083089884,0.33283843922582423,-0.10863483832644605,0.0015946980946729833
6.640000000000001,6,seg6,-1.296308839357844,-0.08939719679290248,0.08809155082290333,0.27423257389980044,-0.020946821064959747,0.0022557643334489147
6.66,0,head,-0.5171655078310354,0.003271945549172499,0.08873729029786086,0.5196141119818697,0.02985339373025911,0.0013774098794153283
6.66,1,seg1,-0.6125557966193205,-0.07547675861552619,0.08794781353376108,0.468325741116818,-0.043356603102895776,0.0021211146365113648
6.66,2,seg2,-0.742379830253374,-0.17943447445339725,0.08844645119703692,0.42833457088281274,-0.13985941528366386,0.002617864370330264
6.66,3,seg3,-0.8773472195591241,-0.2429699976113791,0.08906432987434418,0.391181941398535,-0.19590967480625907,0.003233917734271105
6.66,4,seg4,-1.0170624751935133,-0.23420839134978585,0.08951870648418866,0.35466633933083924,-0.17976917199346085,0.0036865076131464697
6.66,5,seg5,-1.1736127519917101,-0.16791642961044587,0.08932410414865868,0.3316948036715603,-0.10545118271605883,0.0034901314124328314
6.66,6,seg6,-1.3021118628048924,-0.09981418786407828,0.08958182621659422,0.28061724735478394,-0.03101780557329297,0.0037460397271397994
6.68,0,head,-0.5246539251224945,0.0024083370108270506,0.08737964143069016,0.5271394638318593,0.029416023446520067,1.9761012244629006e-05
6.68,1,seg1,-0.6141222520189431,-0.08145232577836446,0.08664838910453249,0.47022869083081864,-0.04923367446719955,0.0008216902072827742
6.68,2,seg2,-0.7395754444392109,-0.1845319071596918,0.08720437522442719,0.42582389933830106,-0.14510774152974404,0.001375788397720526
6.68,3,seg3,-0.8756379195238186,-0.2386316165480155,0.08766907333883983,0.3892292611094643,-0.19167525671764743,0.0018386611987667584
6.68,4,seg4,-1.015277417205667,-0.22364835951996406,0.08779646907276967,0.352285044471554,-0.1693274221852755,0.001964270201727472
6.68,5,seg5,-1.1735506346663325,-0.16368214313132273,0.08717335995032814,0.33139255872500817,-0.10122724041751381,0.001339387214102289
6.68,6,seg6,-1.3049002972821022,-0.11228382095620112,0.08717531763969286,0.28410864176473033,-0.04330915543221796,0.0013395311502384377
6.7,0,head,-0.5307668191185623,0.0021550300173838895,0.08816782100629822,0.5332568830959353,0.029509932886748236,0.0008079405878526902
6.7,1,seg1,-0.6146116966863967,-0.08600028416814041,0.086511835598768,0.4709753706749744,-0.053746539500358216,0.0006851367015182908
6.7,2,seg2,-0.7379359633363767,-0.190418284719637,0.08591799727176688,0.42452101616707355,-0.15107765229179915,8.941044506022289e-05
6.7,3,seg3,-0.8744326102882795,-0.23702064894417194,0.08580341238032996,0.3879344967170081,-0.19013526576261588,-2.6999759743115415e-05
6.7,4,seg4,-1.013518238072157,-0.21612264644886506,0.08608381937973275,0.350101735582897,-0.16191363565294947,0.00025162050869055597
6.7,5,seg5,-1.1727007277297599,-0.16012297301524325,0.08603811377406731,0.3303420950311369,-0.09772202148805914,0.0002041410378414571
6.7,6,seg6,-1.3065783713723094,-0.1213097640509072,0.08650563320494804,0.2862960901737458,-0.05222535702574815,0.0006698467154936244
6.72,0,head,-0.5384744562595902,0.00519325420450044,0.08733417462854616,0.5407797354388347,0.03298054798070283,-2.5705789899369003e-05
6.72,1,seg1,-0.6150792800658964,-0.08816105329880762,0.08773969083068706,0.47156478983735195,-0.055877300515509466,0.001912991933437344
6.72,2,seg2,-0.7366983023497201,-0.19597038947323323,0.08949942615619105,0.42360034130727026,-0.1566910318189012,0.0036708393294843933
6.72,3,seg3,-0.8732594979653076,-0.23523566019325182,0.09037387033329924,0.38666200447676463,-0.18841970729337845,0.004543458193226171
6.72,4,seg4,-1.013239694006124,-0.20767937286963073,0.09018019209409427,0.34934462014840095,-0.15349976426408857,0.004347993223052071
6.72,5,seg5,-1.172611277808155,-0.15654616877387226,0.08916274785183215,0.3300498630568873,-0.09415605312832757,0.0033287751156062945
6.72,6,seg6,-1.3092025020930722,-0.13125865601175277,0.08912391608428821,0.2894804339394019,-0.06200934742160797,0.003288129594833794
6.74,0,head,-0.5395732874602079,0.004581242879137509,0.08810154445567064,0.5419115185910833,0.03243186340291045,0.0007416640372251149
6.74,1,seg1,-0.6144739455097694,-0.09407003215430544,0.08842848840421146,0.47129566980820936,-0.06181110498223029,0.0026017895069617436
6.74,2,seg2,-0.7370590193973078,-0.19913230933794374,0.08991730498392962,0.42413986546961513,-0.1598273939946216,0.004088718157222962
6.74,3,seg3,-0.8729171200223234,-0.23004616915515094,0.09038473994357579,0.38602575781958903,-0.18325799923488473,0.00455432780350272
6.74,4,seg4,-1.0109617290720798,-0.19845844812873495,0.0897986033283733,0.34654718504619164,-0.1444229292339903,0.00396640445733111
6.74,5,seg5,-1.1729991117957197,-0.15358387149021893,0.08842859611249439,0.330269009635559,-0.09117652377360246,0.0025946233762685345
6.74,6,seg6,-1.3116448952077244,-0.14372836995538163,0.0882806748771139,0.2926263489308843,-0.07432041028489457,0.00244488838765948
6.76,0,head,-0.541170228294521,0.0002648223436806801,0.08815156369052561,0.5437507747454717,0.028212995893177373,0.000791683272080082
6.76,1,seg1,-0.6127280425891404,-0.09975244754822442,0.08630402173770833,0.4698749646559325,-0.0675834198201096,0.0004773228404586216
6.76,2,seg2,-0.7355401530784285,-0.20026743799334917,0.08557049557914914,0.42268784583574714,-0.16104686557758255,-0.0002580912475575181
6.76,3,seg3,-0.8730774389614868,-0.22324323091859397,0.08553607953853172,0.38579986118307336,-0.17645692273761004,-0.00029433260154135277
6.76,4,seg4,-1.0111596987958935,-0.1877705716958108,0.08588360638194249,0.34613847077766,-0.1337410358015297,5.1407510900297604e-05
6.76,5,seg5,-1.1730822639134266,-0.15077812308221808,0.08575159881897514,0.3301928467165404,-0.08837057694349952,-8.237391725071652e-05
6.76,6,seg6,-1.3126247192412348,-0.1573968941086907,0.08588876638184804,0.2943800637544092,-0.08791132975270541,5.297989239362588e-05
6.78,0,head,-0.5449215482661676,-0.003117623647191688,0.08757741238578885,0.5476879520145507,0.02504882498125323,0.00021753196734332347
6.78,1,seg1,-0.6105479454111911,-0.10215156924829583,0.08652314084165,0.4678344904656812,-0.07010236279598929,0.0006964419444002862
6.78,2,seg2,-0.7355150389472225,-0.20132613761236612,0.08660724931349226,0.4227228363347781,-0.1621052848082556,0.0007786624867855974
6.78,3,seg3,-0.8742657709362797,-0.21812946337296127,0.08705832211322131,0.38669615507177824,-0.1712839730318689,0.0012279099731482418
6.78,4,seg4,-1.0123751773375076,-0.17954266663886922,0.08758777122557147,0.34688519027990505,-0.1254574242886754,0.0017555723545292778
6.78,5,seg5,-1.1763468552238363,-0.14844538397739082,0.08766958022189394,0.3333198344262486,-0.08585638203901005,0.001835607485668092
6.78,6,seg6,-1.3121044241110191,-0.1683619682964306,0.08823834684702896,0.2944826982904407,-0.0988882612509019,0.0024025603575745375
6.8,0,head,-0.5445082706993555,-0.007176564949250674,0.08810499593977081,0.5475056197520283,0.020972974421340742,0.0007451155213252791
