time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.64,6,seg6,-0.8929318930102877,0.11353838670611713,0.08580322019519741,-0.14000799811049372,0.1587767454722159,-3.256629425700541e-05
9.66,0,head,-0.1011725010821294,0.1788084703152623,0.08729256482111498,0.09433225584345613,0.18150627370117142,-6.731559733054449e-05
9.66,1,seg1,-0.18376403413067527,0.05758661453124536,0.08581808600567886,0.032675412156796535,0.0651654117212263,-8.61289157084999e-06
9.66,2,seg2,-0.31054214451379636,-0.051355166808870575,0.08586398558352172,-0.010074009788257248,-0.036486245463956075,3.5398756815060994e-05
9.66,3,seg3,-0.4686633946985413,-0.10365862553780196,0.0858854511856976,-0.024747310578532827,-0.08000892236407467,5.5039045624524774e-05
9.66,4,seg4,-0.6348404788545512,-0.09162268579089422,0.08587900036042442,-0.035029471067971836,-0.05909807665344939,4.680148938222828e-05
9.66,5,seg5,-0.7839790796900817,-0.015265571660497097,0.08584432454727148,-0.06597178050825674,0.024848359983165248,1.0351811045625214e-05
9.66,6,seg6,-0.8929345007182998,0.11360106862382266,0.08580155251969503,-0.14000895079354886,0.15883947437578738,-3.423396975939241e-05
9.68,0,head,-0.10117325768522568,0.17887743532964964,0.08729240371574042,0.09432909857229091,0.18157517056101585,-6.747670270511319e-05
9.68,1,seg1,-0.1837242301326934,0.057633733904662164,0.08581908740554882,0.03263299900298856,0.06521019696422249,-7.611491700892925e-06
9.68,2,seg2,-0.31063626542307154,-0.051391640378545496,0.08586288249642349,-0.009977971187740832,-0.03651732043872863,3.429566971682729e-05
9.68,3,seg3,-0.4688018156237297,-0.10369417426968247,0.08588403693009353,-0.02460709578430802,-0.08003656067708592,5.362479002045395e-05
9.68,4,seg4,-0.6348567457009002,-0.09162377030747412,0.08587955350555128,-0.03501316889320261,-0.0590982365412712,4.7354634509083615e-05
9.68,5,seg5,-0.78394289817187,-0.015286030821494524,0.08584542307532125,-0.06600674302171734,0.024825881055672273,1.1450339095400719e-05
9.68,6,seg6,-0.8929099740137298,0.113637892842849,0.08580045562824311,-0.14003552717609444,0.15887484778719477,-3.533086121131068e-05
9.700000000000001,0,head,-0.10118144991272864,0.17892643263537458,0.08729175269425778,0.09433449779561556,0.18162455372562938,-6.812772418775259e-05
9.700000000000001,1,seg1,-0.1836747170264456,0.05768986864383644,0.08582024030973213,0.03258038090200365,0.06526343221645878,-6.458587517577108e-06
9.700000000000001,2,seg2,-0.3107147042384356,-0.05141552842854695,0.08586209642657844,-0.009898303448388972,-0.036536719871562054,3.350959987177826e-05
9.700000000000001,3,seg3,-0.46894588226042,-0.10372616775077816,0.08588253105771662,-0.02446144607525159,-0.08006032916228752,5.211891764354826e-05
9.700000000000001,4,seg4,-0.6348942912464325,-0.09162323878777387,0.08587971631185713,-0.03497571397620174,-0.05909557577168417,4.751744081493703e-05
9.700000000000001,5,seg5,-0.7839074539647396,-0.015311333999681672,0.08584648519179457,-0.06604069459157362,0.024798607743631396,1.2512455568713943e-05
9.700000000000001,6,seg6,-0.8928581653621698,0.11364792345325431,0.08579994411913977,-0.14008782145706977,0.15888192293372916,-3.584237031464821e-05
9.72,0,head,-0.10119824326307184,0.17895290078073295,0.08729063090342178,0.09434976245583164,0.1816519319922462,-6.92495150237532e-05
9.72,1,seg1,-0.18361735120160255,0.05775318908720308,0.0858215214637274,0.03251951505736202,0.06532339608360728,-5.177433522310371e-06
9.72,2,seg2,-0.3107755901217316,-0.0514262680233573,0.08586164662682867,-0.009836906332601895,-0.03654398787362268,3.305980012201226e-05
9.72,3,seg3,-0.4690920068889304,-0.10375404761176078,0.0858809611389262,-0.02431397507090808,-0.08007987389510016,5.0548998853122695e-05
9.72,4,seg4,-0.634951916697091,-0.0916213249433303,0.08587947590345217,-0.03491828992079766,-0.059090395692080425,4.727703240997583e-05
9.72,5,seg5,-0.7838734694090685,-0.015340917910512918,0.08584747922218812,-0.0660729459982371,0.024767143405526423,1.350648596226689e-05
9.72,6,seg6,-0.8927793338883094,0.11363067960352914,0.08580005154093899,-0.14016554764855718,0.15886023443953184,-3.5734948515428466e-05
9.74,0,head,-0.1012244047241287,0.17895510790746916,0.08728908459883333,0.09437575656055942,0.18165561980628472,-7.079581961219605e-05
9.74,1,seg1,-0.18355408519024788,0.05782176530930678,0.08582291023159476,0.03245246034850705,0.06538827252347758,-3.7886656549523945e-06
9.74,2,seg2,-0.3108175003613033,-0.051423663624880524,0.08586154555727053,-0.009795211354165265,-0.03653900993777075,3.2958730563872884e-05
9.74,3,seg3,-0.46923679385793593,-0.10377741578210026,0.08587936070275039,-0.024168095537443823,-0.08009499009476401,4.894856267731451e-05
9.74,4,seg4,-0.6350280854678436,-0.09161828997906254,0.0858788497346617,-0.03484241601791799,-0.0590830442631579,4.6650863619504546e-05
9.74,5,seg5,-0.7838415554331255,-0.015374155806552391,0.08584841954742321,-0.06610292285527959,0.024732148439668138,1.4446811197360576e-05
9.74,6,seg6,-0.8926740482196234,0.11358623320410756,0.08580086692827768,-0.14026814211871194,0.15880988635967894,-3.4919561176738334e-05
9.76,0,head,-0.10126026918415412,0.17893227215201174,0.08728715300334935,0.09441285881684616,0.18163485556301812,-7.272741509617431e-05
9.76,1,seg1,-0.18348691352355875,0.0578936513776378,0.0858243838041008,0.032381318494472136,0.06545623189538005,-2.3150931489079873e-06
9.76,2,seg2,-0.31083960223379276,-0.051407924803888054,0.08586181151122813,-0.009774038005426294,-0.036522042540889775,3.322468452146565e-05
9.76,3,seg3,-0.4693771943863373,-0.1037960376517909,0.08587778312144753,-0.024026864655735353,-0.08010561649845563,4.737098137445883e-05
9.76,4,seg4,-0.6351209222943253,-0.09161443910469808,0.08587788330432548,-0.034749947195759,-0.05907393259415219,4.568443328328842e-05
9.76,5,seg5,-0.783812222593726,-0.015410403804758367,0.08584932720707125,-0.0661301519582313,0.02469429465790743,1.5354470845399537e-05
9.76,6,seg6,-0.8925434949755064,0.11351532922575484,0.08580243978712036,-0.14039446242449877,0.15873168978660684,-3.334670233405557e-05
9.78,0,head,-0.10130573327865312,0.17888455400480868,0.08728487109911043,0.09446095692143026,0.18158979363012487,-7.500931933510091e-05
9.78,1,seg1,-0.18341781792428713,0.0579669230749572,0.085825904458654,0.03230817719450306,0.06552546551224765,-7.94438595713709e-07
9.78,2,seg2,-0.31084173194579195,-0.05137967492666878,0.08586243932394493,-0.00977351444996324,-0.03649371733787594,3.385249723826533e-05
9.78,3,seg3,-0.4695104637955918,-0.1038097662694439,0.08587627017691159,-0.0238930310206932,-0.08011176210784944,4.5858036838514193e-05
9.78,4,seg4,-0.6352282067247303,-0.09161006719337783,0.08587662347385926,-0.03464308360041066,-0.05906348105819783,4.44246028170614e-05
9.78,5,seg5,-0.7837858471955766,-0.015448982176816988,0.08585021849961381,-0.06615429617213864,0.02465428204298412,1.624576338796202e-05
9.78,6,seg6,-0.8923894474505721,0.1134194088938913,0.08580479037401381,-0.14054281989385758,0.15862718423035832,-3.0996115440606875e-05
9.8,0,head,-0.10136029651587113,0.17881298370167503,0.08728229521306387,0.09451949273936569,0.1815214341891949,-7.758520538166114e-05
9.8,1,seg1,-0.18334873619069195,0.05803969724685745,0.085827432170555,0.03223507796444491,0.06559420319169755,7.332733052839435e-07
9.8,2,seg2,-0.31082436507417016,-0.05133992067547493,0.08586339759466075,-0.00979310876387172,-0.03645501240821242,3.481076795408544e-05
9.8,3,seg3,-0.46963405855941437,-0.10381849700804442,0.08587483996463291,-0.02376913999773176,-0.08011346676866733,4.442782455983674e-05
9.8,4,seg4,-0.6353474306421981,-0.09160542557115044,0.08587509905809174,-0.03452431505028305,-0.05905208287184319,4.2900187049541016e-05
9.8,5,seg5,-0.7837627036168026,-0.015489188673966547,0.0858510890555478,-0.06617512140213339,0.024612827279118395,1.7116319321941464e-05
9.8,6,seg6,-0.8922143640531601,0.11330060406116227,0.08580790235128993,-0.14071088102648155,0.15849863758501906,-2.788413816448565e-05
9.82,0,head,-0.10142314184965427,0.17871939703463627,0.08727945643134151,0.09458754638880867,0.18143156372117458,-8.042398710401966e-05
9.82,1,seg1,-0.18328155668538854,0.058110194698005255,0.08582893282081631,0.03216400706611763,0.06566077573829994,2.233923566602458e-06
9.82,2,seg2,-0.3107885095234113,-0.05128994768730194,0.08586468069752046,-0.00983174172683855,-0.03640715413579022,3.6093870813797e-05
9.82,3,seg3,-0.4697456203807621,-0.10382218462186996,0.08587354709030139,-0.023657548652432164,-0.08011081910349899,4.313495022831293e-05
9.82,4,seg4,-0.6354759673857144,-0.09160077733246005,0.08587335485685084,-0.03439624904933743,-0.05904014972655175,4.11559858086441e-05
9.82,5,seg5,-0.7837431629739283,-0.015530366704950027,0.08585189482408169,-0.06619229438043173,0.0245706069549134,1.7922087855837265e-05
9.82,6,seg6,-0.8920218413581902,0.1131617595184654,0.0858116247711718,-0.1408952164364719,0.15834909410727352,-2.416171828262259e-05
9.84,0,head,-0.10149319344078137,0.17860629888421833,0.08727633467540005,0.09466390165166372,0.18132262203548738,-8.354574304547668e-05
9.84,1,seg1,-0.18321807821719696,0.05817676651381304,0.08583036007935736,0.03209685396044973,0.0657236389467941,3.661182107650429e-06
9.84,2,seg2,-0.31073555532539865,-0.05123124000377713,0.08586630839078184,-0.009887941350358278,-0.03635154530998324,3.77215640751799e-05
9.84,3,seg3,-0.46984300639394116,-0.10382091045205537,0.08587250637185867,-0.02356039178424584,-0.08010402189563731,4.2094231785597125e-05
9.84,4,seg4,-0.6356113436079167,-0.09159646428641355,0.0858715064690978,-0.034261335569029154,-0.059028163203582215,3.930759805560735e-05
9.84,5,seg5,-0.7837277192328066,-0.015571948112300428,0.08585264949343709,-0.06620535417059543,0.02452821633734354,1.8676757211233408e-05
9.84,6,seg6,-0.8918162156191258,0.11300629729136802,0.085815812158792,-0.14109169099954696,0.1581822163236072,-1.9974330662420048e-05
9.86,0,head,-0.101569198156889,0.17847665519505432,0.0872729830899037,0.09474713914427886,0.18119749920450864,-8.689732854183507e-05
9.86,1,seg1,-0.18315999582502832,0.058237845148741044,0.08583168285208738,0.03203539988921433,0.06578132396263504,4.983954837667337e-06
9.86,2,seg2,-0.31066717309161856,-0.05116543133128778,0.08586824858831077,-0.00995994702717382,-0.03628972222548454,3.96617616041095e-05
9.86,3,seg3,-0.4699244172095636,-0.103814766871915,0.08587173070979758,-0.02347946064364504,-0.08009326945602822,4.131856972450221e-05
9.86,4,seg4,-0.6357511064629898,-0.09159251704451572,0.08586953947786678,-0.034122021767747236,-0.059016293024693425,3.73406068245874e-05
9.86,5,seg5,-0.7837167320389773,-0.015613177955026217,0.08585323044141877,-0.06621398453711547,0.024486429555543966,1.92577051929127e-05
9.86,6,seg6,-0.8916022495590884,0.11283804764130653,0.08582018509844673,-0.14129576696948862,0.1580020985341387,-1.5601391007688536e-05
9.88,0,head,-0.10164979226697415,0.1783337424860144,0.08726951269735894,0.09483571144240598,0.18105938909992506,-9.03677210865872e-05
9.88,1,seg1,-0.183108874930587,0.0582919701693033,0.08583288692099637,0.03198129060886122,0.06583246151711748,6.188023746661608e-06
9.88,2,seg2,-0.3105852409917993,-0.05109426909192065,0.0858704412259423,-0.010045784474555813,-0.036223322933935924,4.1854399235638495e-05
9.88,3,seg3,-0.4699883623777162,-0.10380393926636933,0.08587118119464866,-0.023416232762312743,-0.08007883143006557,4.07690545755901e-05
9.88,4,seg4,-0.6358924759087985,-0.09158886518190827,0.08586739486129619,-0.03398108720538579,-0.0590046266011469,3.519599025399167e-05
9.88,5,seg5,-0.7837104850649995,-0.015653071771738223,0.0858534822265241,-0.06621795811668843,0.024446245579121735,1.9509490298247334e-05
9.88,6,seg6,-0.8913849107768401,0.11266106474978581,0.08582446070311556,-0.14150271475828752,0.15781307022179283,-1.132578633886161e-05
9.9,0,head,-0.10173354315295711,0.17818102584668605,0.08726604171619894,0.09492799164731835,0.18091166995218216,-9.383870224659308e-05
9.9,1,seg1,-0.1830661173012221,0.05833784251686762,0.08583396131416486,0.03193599932964924,0.06587583417171589,7.2624169151491724e-06
9.9,2,seg2,-0.3104918195269976,-0.05101955272048061,0.08587282333488398,-0.010143294421235828,-0.03615402707155112,4.423650817732272e-05
9.9,3,seg3,-0.47003356795691725,-0.10378872258508885,0.08587082671861404,-0.023371963296185155,-0.08006107456804895,4.041457854096764e-05
9.9,4,seg4,-0.6360322713585365,-0.09158553457522156,0.08586505188813744,-0.03384170587780525,-0.05899337021505275,3.2853017095241244e-05
9.9,5,seg5,-0.7837092939961738,-0.015690464509744706,0.085853303889096,-0.06621702583048385,0.02440884549432253,1.933115287014453e-05
9.9,6,seg6,-0.891169206107835,0.11247952160419769,0.08582843786190214,-0.14170777234476337,0.15761958171007615,-7.348627552278275e-06
9.92,0,head,-0.10181898168085886,0.1780220609379318,0.0872626740135387,0.09502231126474132,0.1807578083454305,-9.720640490683274e-05
9.92,1,seg1,-0.18303291885587036,0.058374361002101444,0.08583488665721886,0.0319007825190769,0.06591041035991548,8.187759969149888e-06
9.92,2,seg2,-0.3103891176923153,-0.050943107916362904,0.08587532670919142,-0.010250167850981578,-0.03608353207218143,4.673988248475591e-05
9.92,3,seg3,-0.47005892594258064,-0.1037695327467771,0.08587065193859997,-0.02334773486852456,-0.08004047698021963,4.0239798526894854e-05
9.92,4,seg4,-0.6361671343380051,-0.09158268796717474,0.08586254009511558,-0.03370722161679145,-0.05898287688641343,3.0341224073388018e-05
9.92,5,seg5,-0.7837134994514107,-0.015724101942307625,0.08585267121679765,-0.06621091876541435,0.024375500832390165,1.8698480571802123e-05
9.92,6,seg6,-0.8909599752326967,0.11229766936249809,0.0858320242021056,-0.14190634902825822,0.15742615188380377,-3.762287348815785e-06
9.94,0,head,-0.10190462118735946,0.17786041657815144,0.0872595036096689,0.09511698355281459,0.18060128300565717,-0.00010037680877662825
9.94,1,seg1,-0.18301023468146183,0.05840064339041824,0.08583563438726535,0.03187664377837483,0.06593536345394074,8.935490015640757e-06
9.94,2,seg2,-0.3102794366108471,-0.05086676116768057,0.08587787287698223,-0.010364003723208188,-0.036013530930343395,4.928605027557098e-05
9.94,3,seg3,-0.470063546404861,-0.10374691272335398,0.08587065168736821,-0.02334440517087094,-0.08001763125316005,4.0239547295137235e-05
9.94,4,seg4,-0.6362938020297506,-0.09158059255757202,0.08585993685801573,-0.033580876825196525,-0.05897359849708887,2.7737986973530582e-05
9.94,5,seg5,-0.7837233317839533,-0.015752763755749202,0.08585165419558477,-0.06619947617243774,0.024347443010327225,1.7681459358917517e-05
9.94,6,seg6,-0.8907615576109451,0.11211980656207986,0.08583526931135671,-0.14209435621154975,0.15723731855141113,-5.171780977086815e-07
9.96,0,head,-0.10198897109887269,0.17769962265164385,0.0872566187854553,0.09521032007459385,0.18044553356561344,-0.00010326163299022306
9.96,1,seg1,-0.18299876360395229,0.058416045587609246,0.08583617189869427,0.031864317349913095,0.06595009004413961,9.473001444562645e-06
9.96,2,seg2,-0.31016512515641886,-0.050792296256462394,0.08588037495262421,-0.010482355746393762,-0.03594567129416836,5.178812591755122e-05
9.96,3,seg3,-0.4700468988706497,-0.10372150299008102,0.08587082068896436,-0.02336246748524542,-0.07999320692635906,4.040854889128531e-05
9.96,4,seg4,-0.6364093220198337,-0.09157953682387257,0.08585734362539876,-0.033465602795149776,-0.05896599056191451,2.5144754356568044e-05
9.96,5,seg5,-0.7837387603368907,-0.01577539268347991,0.08585038747480757,-0.0661827886419652,0.024325725852533175,1.6414738581715937e-05
9.96,6,seg6,-0.8905775927799363,0.111950267203204,0.08583832045611031,-0.1422684061041865,0.15705761521775466,2.5339666558932272e-06
9.98,0,head,-0.10207055676866539,0.17754314620324083,0.08725410605867358,0.09530065185946436,0.1802939378233897,-0.00010577435977195127
9.98,1,seg1,-0.182998960138185,0.05842019195411093,0.08583648580300433,0.03186427832796835,0.06595424088238731,9.786905754621822e-06
9.98,2,seg2,-0.3100485668802512,-0.050721390986671465,0.0858827660338409,-0.010602749020026433,-0.03588149303703269,5.4179207134241736e-05
9.98,3,seg3,-0.47000895214661204,-0.10369397482032715,0.08587115818384702,-0.023401914870770972,-0.07996787596170858,4.074604377395097e-05
9.98,4,seg4,-0.6365111349150224,-0.09157975859453915,0.08585484873327082,-0.033363941304614314,-0.0589604357307025,2.264986222862142e-05
9.98,5,seg5,-0.7837595080249765,-0.015791225610442855,0.08584897785949785,-0.06616117610746028,0.02431109552480915,1.5005123272002208e-05
9.98,6,seg6,-0.8904114489289758,0.11179340740835927,0.08584125803529764,-0.14242538308179684,0.15689158207964843,5.471545843224734e-06
10.0,0,head,-0.10214791342419319,0.17739433747847286,0.08725203621744747,0.09538632642157839,0.1801497575261012,-0.00010784420099806125
10.0,1,seg1,-0.18301102920063475,0.05841297145747356,0.08583657579104627,0.0318767375982695,0.06594771674078524,9.87689379655654e-06
10.0,2,seg2,-0.30993216574491844,-0.05065558826131623,0.08588500464551346,-0.010722695918576445,-0.035822400190622355,5.641781880680319e-05
10.0,3,seg3,-0.4699501652504823,-0.10366496730526416,0.08587168697718964,-0.023462252790889978,-0.07994225037914246,4.1274837116564433e-05
10.0,4,seg4,-0.6365971155996196,-0.09158137548469063,0.08585255940961682,-0.033278007373668865,-0.05895717199527759,2.0360538574626386e-05
10.0,5,seg5,-0.7837849875778792,-0.015799795540721955,0.08584755068434231,-0.0661352513878671,0.024303984952748627,1.357794811646107e-05
10.0,6,seg6,-0.8902660096059958,0.11165344175433282,0.08584415465134858,-0.1425626473503448,0.15674359052058265,8.368161894159454e-06
10.02,0,head,-0.10162562175561983,0.1770292048957763,0.08756603430071257,0.09488559139328688,0.17975558139614173,0.0002061538822670378
10.02,1,seg1,-0.18276049336609618,0.05797533090376381,0.08604903649853841,0.03165143435756536,0.06549656719976138,0.0002223376012887024
10.02,2,seg2,-0.30996096511482385,-0.05079232732469843,0.08616663688840204,-0.010686185191720493,-0.0359572851118901,0.00033805006169537744
10.02,3,seg3,-0.4700112320411192,-0.1027106716918991,0.08648891519690285,-0.023455425289686586,-0.0789860272588266,0.0006585030568297817
10.02,4,seg4,-0.6351365828531517,-0.08899823034110727,0.08702910163769274,-0.034882739640225285,-0.05646104918412351,0.0011969027666505483
10.02,5,seg5,-0.7808368468177538,-0.014692918352693315,0.08771856410175696,-0.0691414411599099,0.02524181974845531,0.0018845913655311103
10.02,6,seg6,-0.894740220989696,0.10866719342343138,0.08838935274971933,-0.13792622085230508,0.15401599159028598,0.002553566260264914
10.040000000000001,0,head,-0.1012105870852601,0.17722893436262216,0.08742671042467236,0.0944598937695311,0.1799314426216239,6.683000622682844e-05
10.040000000000001,1,seg1,-0.18312585298294745,0.05813382280804627,0.08596557508275578,0.03200721363503133,0.06567553210990475,0.00013887618550606495
10.040000000000001,2,seg2,-0.3099588216481826,-0.04962880288675077,0.08597974877049015,-0.010754336508629378,-0.03479575633043985,0.00015116194378349268
10.040000000000001,3,seg3,-0.4687569315395096,-0.1011224312206503,0.08593355478740144,-0.024797812640316597,-0.07747150629715464,0.00010314264732837197
10.040000000000001,4,seg4,-0.6330864209309977,-0.08835869355148317,0.08589293183025351,-0.03696588286541975,-0.05593885619772393,6.0732959211315385e-05
10.040000000000001,5,seg5,-0.7798740757699525,-0.014088982791637714,0.08585572031050114,-0.07013692513704119,0.025790160795163736,2.1747574275282622e-05
10.040000000000001,6,seg6,-0.8988729641452502,0.10602276353494601,0.08577210872201745,-0.13365010529138646,0.15161028771583085,-6.367776743697318e-05
10.06,0,head,-0.10068851156620608,0.17720946564947418,0.08753290740757579,0.09393976367620444,0.17988238587518654,0.0001730269891302566
10.06,1,seg1,-0.18293129042629572,0.05817827267241229,0.08604208962498844,0.03181044263862174,0.06570887208380581,0.00021539072773872625
10.06,2,seg2,-0.3095534518474402,-0.049391790137086014,0.08622432137237876,-0.01117250005643937,-0.03458212354711165,0.00039573454567209954
10.06,3,seg3,-0.4675219207993544,-0.1012503299789162,0.08661578988471479,-0.0260235779926631,-0.07766926605413063,0.0007853777446417132
10.06,4,seg4,-0.632121115068202,-0.0893095167243996,0.08719022972026558,-0.037875690016776944,-0.05694291349797578,0.0013580308492233822
10.06,5,seg5,-0.7796772431887172,-0.014454535267624177,0.08785907499381976,-0.07031270146170113,0.025414030018140844,0.0020251022575939054
10.06,6,seg6,-0.8979002569326314,0.105628734000265,0.08853028630673622,-0.1345988909573338,0.1511617073376512,0.0026944998172818008
10.08,0,head,-0.10066678577584681,0.1773258301765856,0.08740577685283334,0.0939114710630363,0.17999733038865412,4.5896434387807106e-05
10.08,1,seg1,-0.18273521942184784,0.058406529335442776,0.08589337414583274,0.03160173754376399,0.06592563722485638,6.667524858303131e-05
10.08,2,seg2,-0.3092025494707617,-0.04943382475942123,0.08603660376819125,-0.011520452457665375,-0.03464399853317862,0.00020801694148459005
10.08,3,seg3,-0.4670816013841957,-0.10186589326896811,0.086379255058238,-0.026428264881684288,-0.078308818923933,0.0005488429181649268
10.08,4,seg4,-0.6323687661980631,-0.09053210449867953,0.08689512817604317,-0.03755907557289011,-0.05814948187225596,0.001062929305000973
10.08,5,seg5,-0.7799367374763303,-0.0158045230405918,0.08752130897601298,-0.06997703503406838,0.02408093875278489,0.0016873362397871322
10.08,6,seg6,-0.8944578192391084,0.10667435676934786,0.08816452778119543,-0.1380951063121709,0.152010342972002,0.0023287412917410155
10.1,0,head,-0.10106201259960197,0.17773954486055799,0.08734414968427918,0.09428258965248028,0.180432801483574,-1.5730734166344296e-05
10.1,1,seg1,-0.18274320907795402,0.0590834463201983,0.08589457752304984,0.031571310176970444,0.06660191720696436,6.787862580012738e-05
10.1,2,seg2,-0.30934912094467465,-0.04917220511312391,0.08585168178418925,-0.011388959769597716,-0.03437448469442816,2.309495748259449e-05
10.1,3,seg3,-0.4676177098024288,-0.10195994669793632,0.08567344900929728,-0.02588768393533477,-0.07837230533197583,-0.00015696313077578905
10.1,4,seg4,-0.6330653792214984,-0.09092517491455743,0.08541991992440363,-0.03684128413476503,-0.058502397595241805,-0.00041227894663856124
10.1,5,seg5,-0.7802937376319017,-0.016949090819231034,0.08514897540064291,-0.06955567406944431,0.022958468508900914,-0.0006849973355829431
10.1,6,seg6,-0.8912137271653494,0.10791128709023795,0.08486722817976458,-0.1414041491431859,0.15306123095017574,-0.0009685583096898376
10.120000000000001,0,head,-0.10081977891239734,0.17783339409255003,0.0872821562754917,0.09403542168800527,0.1805127566890992,-7.772414295383057e-05
10.120000000000001,1,seg1,-0.1822134550782352,0.05941038648272112,0.08591680728213762,0.031023860836919298,0.0668982757568958,9.010838488790474e-05
10.120000000000001,2,seg2,-0.3088369992072279,-0.04907472691656393,0.0860821592289374,-0.011905786970184455,-0.034306218176514455,0.0002535724022307423
10.120000000000001,3,seg3,-0.46752565822923764,-0.10203692443007797,0.08625789983380587,-0.02597521999566647,-0.07845438152531892,0.0004274876937327976
10.120000000000001,4,seg4,-0.6334138780818575,-0.09108302401657249,0.08645473125194451,-0.03648439119131894,-0.058640220748513154,0.0006225323809023187
10.120000000000001,5,seg5,-0.7807136693880716,-0.01752015457419862,0.08667023069326299,-0.06910401999755808,0.022412148921678986,0.000836257957037137
10.120000000000001,6,seg6,-0.8900437809383469,0.10833828226165776,0.08683471669964596,-0.1425964360875378,0.15342116273901202,0.0009989302101915398
10.14,0,head,-0.10089543445903891,0.1781186558281939,0.0874406843390568,0.09409477136226559,0.18080185119912204,8.080392061127206e-05
10.14,1,seg1,-0.18195305286496755,0.05973469335473926,0.08593501899048911,0.03074547884443793,0.06720728664045647,0.0001083200932393974
10.14,2,seg2,-0.30842414972916093,-0.04908520258982424,0.0859089545687784,-0.012317377159606645,-0.03434009954634461,8.036774207173525e-05
10.14,3,seg3,-0.4677173781626777,-0.10239257802140359,0.08587218727864765,-0.025763631236523664,-0.07879858525408168,4.1775138574576265e-05
10.14,4,seg4,-0.633992875213459,-0.0914110518044844,0.08588413430137903,-0.03588771632837311,-0.0589348714161134,5.193543033683856e-05
10.14,5,seg5,-0.7810958507531908,-0.017472369954681048,0.08597111778173967,-0.06872516520777747,0.022481539223240397,0.00013714504551382012
10.14,6,seg6,-0.8890724515509156,0.10871392665291373,0.08608468323346923,-0.14358751276664986,0.1537410947685837,0.00024889674401480655
10.16,0,head,-0.10088208973051163,0.17849292772300032,0.08741464541708827,0.09406021421580593,0.18117476316815478,5.476499864273676e-05
10.16,1,seg1,-0.18176282575041725,0.0601085235411191,0.08594455836820135,0.03053434927025792,0.06756972238131803,0.00011785947095163674
10.16,2,seg2,-0.30827777592202793,-0.04895008598346373,0.08589925128839046,-0.012471180902189847,-0.03421350492761204,7.066446168380036e-05
10.16,3,seg3,-0.4678809036484826,-0.10238442711966578,0.08576052966184085,-0.02560083156827441,-0.07878117003884699,-6.988247823222493e-05
10.16,4,seg4,-0.6343482314554124,-0.09136960346125425,0.08560944654812734,-0.03553528397364979,-0.05887332907961419,-0.00022275232291485425
10.16,5,seg5,-0.7813868721758539,-0.01726678112546983,0.0854972013854003,-0.06844627638367802,0.02270330770371409,-0.00033677135082554877
10.16,6,seg6,-0.8887980268207669,0.10894538006402113,0.08540706465979597,-0.14387462674957394,0.15395660619478946,-0.0004287218296584461
10.18,0,head,-0.10071739409549213,0.17878531522085406,0.08733082887303924,0.09387919556146586,0.18145733589838275,-2.9051545406291734e-05
10.18,1,seg1,-0.18154791015025942,0.06032168360638014,0.0858948830506663,0.030307686421214508,0.06777034611238475,6.81841534165839e-05
10.18,2,seg2,-0.3080813339944344,-0.048863470034438125,0.0858950222674882,-0.012672220489786822,-0.03413817340861076,6.643544078153985e-05
10.18,3,seg3,-0.4678760811952875,-0.10237368639126287,0.08580388085052991,-0.02560625561773662,-0.07877072020684513,-2.6531289543163528e-05
10.18,4,seg4,-0.6345767015235051,-0.09130402055185022,0.08569577986817267,-0.035310902670088816,-0.05879488979973955,-0.0001364190028695228
10.18,5,seg5,-0.7816037510994768,-0.017103868916001904,0.08561877121962812,-0.06823898942787236,0.022878261907593508,-0.000215201516597735
10.18,6,seg6,-0.8888090160041011,0.10910984435873199,0.08555076707776546,-0.14387298597032497,0.15412142905190687,-0.00028501941168895817
10.200000000000001,0,head,-0.10054985089587329,0.1790508936660952,0.08728317715619667,0.09369685491165505,0.1817129812029242,-7.670326224885893e-05
10.200000000000001,1,seg1,-0.1814031447381811,0.06044617725491296,0.08586224225147039,0.03015609116514095,0.06788642613388325,3.554335422067956e-05
10.200000000000001,2,seg2,-0.30790978037635525,-0.04879954090827107,0.0858930154086798,-0.012847124742225397,-0.03408408016020606,6.442858197314161e-05
10.200000000000001,3,seg3,-0.4677922835593945,-0.10237037524451013,0.0858432708797184,-0.025690106137959186,-0.07877216856163907,1.2858739645321693e-05
10.200000000000001,4,seg4,-0.6347415900290044,-0.09126005128207573,0.08577893548332946,-0.03514877429395049,-0.05874163657844443,-5.3263387712734755e-05
10.200000000000001,5,seg5,-0.7818144395705762,-0.016922443670336365,0.08574589339406476,-0.06803893327095784,0.02307134812071288,-8.807934216109592e-05
10.200000000000001,6,seg6,-0.8889185011597481,0.10928443721717691,0.08571670370829358,-0.14377358249600788,0.15430195222166734,-0.00011908278116083693
10.22,0,head,-0.10041729031598323,0.17927493170440512,0.08726164922578969,0.09355179728638968,0.181929137709414,-9.82311926558399e-05
10.22,1,seg1,-0.18131999058154774,0.06051920731372092,0.08584591855014874,0.030068927660551078,0.06795462090436559,1.9219652899027384e-05
10.22,2,seg2,-0.3077657274198346,-0.04874423846920047,0.08589251272418909,-0.012994083201709306,-0.03403703948384559,6.392589748242805e-05
10.22,3,seg3,-0.4676734390781009,-0.10236214136523798,0.0858642282413272,-0.02580922634073291,-0.07877069045772478,3.3816101254122155e-05
