time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.8,0.0,0.0,-0.125,-0.001943631402474849,-0.0014948524993028591,0.0034370424107663666,0.03302362561225891,0.5495354384183884,0.8846748068928718,0.85,0.034674806892871834,0.6736332178115845,0.013600155711174011,0.6764218807220459,0.014047008007764816,0.019114864990115166,-0.13736380636692047,0.002090688329190016,-0.13527311384677887,0.0007557913195341825,-0.0076304213143885136,-0.11548846960067749,-0.0008345773094333708,-0.11632304638624191,-0.009721646085381508,-0.012326374650001526,-0.15380416810512543,-0.001348197227343917,-0.1551523655653,0.049778714776039124,0.03586163371801376,-0.19481468200683594,0.0039223660714924335,-0.1908923089504242,-0.037778280675411224,-0.051047295331954956,-0.17697995901107788,-0.005583297926932573,-0.18256326019763947,-0.10290402173995972,-0.09816931933164597,-0.12706264853477478,-0.010737269185483456,-0.1377999186515808,0.016583330929279327,0.0158272422850132,-0.25,0.0017311046831309795,-0.24826890230178833,0.005757171660661697,0.013651099987328053,-0.25,0.00149308901745826,-0.24850690364837646,-0.013029886409640312,-0.016615984961390495,-0.25,-0.001817373326048255,-0.25181737542152405,-0.02222486212849617,-0.024835972115397453,-0.25,-0.002716434421017766,-0.25271642208099365,0.00944400392472744,0.005204887129366398,-0.25,0.000569284544326365,-0.24943071603775024
10.82,0.0,0.0,-0.125,-0.001993530359563445,-0.0015179691529075853,0.003422455290182924,0.03423614799976349,0.5513542219996452,0.8859479553997517,0.85,0.03594795539975171,0.6749001145362854,0.01355892512947321,0.6773828864097595,0.011811859905719757,0.016923964023590088,-0.1430283486843109,0.0018510585650801659,-0.14117729663848877,0.004166809841990471,-0.004091251641511917,-0.11467199772596359,-0.00044748064829036593,-0.11511947959661484,-0.009484540671110153,-0.011473825201392174,-0.14773188531398773,-0.0012549496022984385,-0.1489868313074112,0.05586825683712959,0.04186362028121948,-0.1925986111164093,0.004578833468258381,-0.1880197823047638,-0.030387360602617264,-0.04484931379556656,-0.18194551765918732,-0.004905393812805414,-0.186850905418396,-0.10403309762477875,-0.09992845356464386,-0.13175857067108154,-0.010929674841463566,-0.14268824458122253,0.015857821330428123,0.01583641581237316,-0.25,0.001732107950374484,-0.24826788902282715,0.00276968814432621,0.010386676527559757,-0.25,0.0011360427597537637,-0.24886395037174225,-0.012872898019850254,-0.01549305859953165,-0.25,-0.0016945532988756895,-0.25169456005096436,-0.019639693200588226,-0.02327708899974823,-0.25,-0.0025459316093474627,-0.25254592299461365,0.009671490639448166,0.006544868461787701,-0.25,0.0007158449734561145,-0.24928414821624756
10.84,0.0,0.0,-0.125,-0.0020327480912228674,-0.0015377544702863807,0.0033209342865851235,0.035592131316661835,0.5533881969749928,0.8873717378824949,0.85,0.037371737882494926,0.6763104200363159,0.01356586255133152,0.6785209774971008,0.009689217433333397,0.014753539115190506,-0.1489725559949875,0.0016136683989316225,-0.14735889434814453,0.007334012538194656,-0.0006636721082031727,-0.11476600170135498,-7.258913683472201e-05,-0.11483859270811081,-0.0095883309841156,-0.010908177122473717,-0.14183461666107178,-0.0011930818436667323,-0.14302769303321838,0.0616232268512249,0.0477915033698082,-0.1895594596862793,0.00522719556465745,-0.18433226644992828,-0.022824008017778397,-0.03824172168970108,-0.18632499873638153,-0.0041826884262263775,-0.1905076801776886,-0.10475745797157288,-0.10137715935707092,-0.13698486983776093,-0.01108812727034092,-0.1480730026960373,0.014828843995928764,0.015534143894910812,-0.25,0.0016990469302982092,-0.2483009546995163,0.00014525465667247772,0.007314249873161316,-0.25,0.0007999960798770189,-0.2492000013589859,-0.013258288614451885,-0.014822627417743206,-0.25,-0.0016212249174714088,-0.25162121653556824,-0.016682833433151245,-0.021298810839653015,-0.25,-0.0023295574355870485,-0.252329558134079,0.009355762042105198,0.007388136349618435,-0.25,0.0008080773986876011,-0.24919192492961884
10.86,0.0,0.0,-0.125,-0.0020501138890897876,-0.0015415760305357437,0.003134366992010603,0.03706188499927521,0.5555928274989128,0.8889149792492389,0.85,0.038914979249238923,0.6778407096862793,0.013619929552078247,0.6798168420791626,0.007706012111157179,0.012639280408620834,-0.155064195394516,0.0013824212364852428,-0.15368176996707916,0.010209145955741405,0.002598173450678587,-0.11576838791370392,0.00028417521389201283,-0.11548421531915665,-0.010041804984211922,-0.010648265480995178,-0.13624358177185059,-0.0011646540369838476,-0.13740824162960052,0.06694872677326202,0.053538672626018524,-0.1857648640871048,0.005855792202055454,-0.17990906536579132,-0.01522805169224739,-0.031337618827819824,-0.19002099335193634,-0.0034275520592927933,-0.19344854354858398,-0.10506632924079895,-0.10248391330242157,-0.14262525737285614,-0.011209177784621716,-0.15383443236351013,0.013516832143068314,0.014928949996829033,-0.25,0.001632853876799345,-0.24836714565753937,-0.0020549921318888664,0.004503476899117231,-0.25,0.0004925677785649896,-0.24950742721557617,-0.014192478731274605,-0.014633582904934883,-0.25,-0.0016005481593310833,-0.2516005337238312,-0.013392318040132523,-0.018926862627267838,-0.25,-0.0020701256580650806,-0.2520701289176941,0.008515376597642899,0.007726308424025774,-0.25,0.0008450649911537766,-0.2491549402475357
10.88,0.0,0.0,-0.125,-0.0020399708912820567,-0.0015233318587030917,0.0028698207058776384,0.03862211853265762,0.5579331777989864,0.8905532244592905,0.85,0.04055322445929055,0.6794622540473938,0.013717284426093102,0.6812447309494019,0.0058824182488024235,0.010612222366034985,-0.16116774082183838,0.0011607118649408221,-0.1600070297718048,0.012748791836202145,0.005643359385430813,-0.11765684932470322,0.0006172424182295799,-0.11703960597515106,-0.010840734466910362,-0.010706006549298763,-0.131083145737648,-0.001170969451777637,-0.13225410878658295,0.07176391035318375,0.05900624394416809,-0.18129923939704895,0.006453807931393385,-0.17484542727470398,-0.007743354886770248,-0.02425934001803398,-0.1929512619972229,-0.002653365256264806,-0.1956046223640442,-0.10496234893798828,-0.10322743654251099,-0.14855429530143738,-0.011290500871837139,-0.1598448008298874,0.011946193873882294,0.014034122228622437,-0.25,0.001534982118755579,-0.24846501648426056,-0.0037845298647880554,0.002017074730247259,-0.25,0.00022061754134483635,-0.24977938830852509,-0.015666354447603226,-0.014943414367735386,-0.25,-0.001634435961022973,-0.2516344487667084,-0.009812314063310623,-0.016192497685551643,-0.25,-0.0017710544634610415,-0.25177106261253357,0.0071815671399235725,0.007562885992228985,-0.25,0.00082719064084813,-0.24917280673980713
10.9,0.0,0.0,-0.125,-0.0020013904369243865,-0.0014821837642588571,0.0025390872148343866,0.04025408625602722,0.5603811293840408,0.8922667905688285,0.85,0.04226679056882854,0.681140661239624,0.01385188102722168,0.6827724575996399,0.004233050625771284,0.008698470890522003,-0.1671474426984787,0.0009513952536508441,-0.1661960482597351,0.014916334301233292,0.008425252512097359,-0.12038939446210861,0.0009215120226144791,-0.11946788430213928,-0.01196913793683052,-0.011084945872426033,-0.12646810710430145,-0.0012124159839004278,-0.12768052518367767,0.07600095868110657,0.06410466134548187,-0.17626190185546875,0.007011447101831436,-0.1692504584789276,-0.0005128644406795502,-0.01713539846241474,-0.19505062699317932,-0.0018741842359304428,-0.19692480564117432,-0.10446114838123322,-0.10359755158424377,-0.1546400636434555,-0.01133098267018795,-0.165971040725708,0.010144412517547607,0.012867209501564503,-0.25,0.0014073509955778718,-0.24859264492988586,-0.005008025094866753,-9.045528713613749e-05,-0.25,-9.893547030515037e-06,-0.2500098943710327,-0.017656276002526283,-0.015757273882627487,-0.25,-0.0017234517727047205,-0.25172343850135803,-0.005994901992380619,-0.013133218511939049,-0.25,-0.001436445745639503,-0.2514364421367645,0.005398203618824482,0.006913481280207634,-0.25,0.0007561619859188795,-0.2492438405752182
10.92,0.0,0.0,-0.125,-0.0019365958889741239,-0.0014205954699780792,0.0021564658928499014,0.04194392263889313,0.5629158839583397,0.8940411187708378,0.85,0.04404111877083783,0.6828369498252869,0.014016162604093552,0.6843621730804443,0.002766419667750597,0.006918855477124453,-0.17287026345729828,0.0007567498250864446,-0.17211350798606873,0.0166823398321867,0.01090237870812416,-0.12390520423650742,0.001192447729408741,-0.12271275371313095,-0.013399805873632431,-0.011779404245316982,-0.12250111252069473,-0.0012883723247796297,-0.123789481818676,0.07960643619298935,0.06875519454479218,-0.17076493799686432,0.0075200991705060005,-0.1632448434829712,0.006326016038656235,-0.010096974670886993,-0.19627238810062408,-0.001104356604628265,-0.19737674295902252,-0.10359008610248566,-0.1035953089594841,-0.16074718534946442,-0.011330736801028252,-0.17207792401313782,0.008140157908201218,0.011449094861745834,-0.25,0.0012522446922957897,-0.24874775111675262,-0.005702519789338112,-0.0017740747425705194,-0.25,-0.00019403942860662937,-0.2501940429210663,-0.020125672221183777,-0.017067793756723404,-0.25,-0.0018667900003492832,-0.25186678767204285,-0.0020002927631139755,-0.009793340228497982,-0.25,-0.0010711465729400516,-0.25107115507125854,0.003219963051378727,0.0058054253458976746,-0.25,0.0006349683972075582,-0.24936503171920776
10.94,0.0,0.0,-0.125,-0.0018493453096512793,-0.001342509423624706,0.0017362056611816001,0.04368205368518829,0.5655230805277824,0.8958661563694477,0.85,0.045866156369447686,0.6845084428787231,0.014201768673956394,0.6859715580940247,0.0014855661429464817,0.005288868676871061,-0.17820888757705688,0.0005784700042568147,-0.17763042449951172,0.018024899065494537,0.013039134442806244,-0.1281261146068573,0.001426155329681933,-0.12669995427131653,-0.01509648934006691,-0.012774529866874218,-0.1192704364657402,-0.0013972142478451133,-0.12066765129566193,0.08254224807024002,0.07289130985736847,-0.16493062674999237,0.00797248724848032,-0.15695813298225403,0.012645965442061424,-0.0032740922179073095,-0.19658935070037842,-0.0003581038326956332,-0.19694745540618896,-0.10238602757453918,-0.10323252528905869,-0.1667398065328598,-0.01129105780273676,-0.178030863404274,0.005961879622191191,0.009802930057048798,-0.25,0.0010721954749897122,-0.24892780184745789,-0.005856736563146114,-0.002998873358592391,-0.25,-0.00032800176995806396,-0.250328004360199,-0.02302706614136696,-0.01885557547211647,-0.25,-0.0020623286254704,-0.2520623207092285,0.0021032746881246567,-0.006224355660378933,-0.25,-0.0006807888858020306,-0.2506807744503021,0.0007104538381099701,0.004276933614164591,-0.25,0.00046778962132520974,-0.24953220784664154
10.96,0.0,0.0,-0.125,-0.0017437418583949162,-0.001252104387435703,0.0012905687154312062,0.045462578535079956,0.5681938678026199,0.897735707461834,0.85,0.047735707461833976,0.6861100792884827,0.014400064013898373,0.6875553727149963,0.0003890148364007473,0.0038189124315977097,-0.18304456770420074,0.0004176935472059995,-0.182626873254776,0.018929695710539818,0.014806303195655346,-0.13295817375183105,0.0016194394556805491,-0.13133873045444489,-0.017016038298606873,-0.014046982862055302,-0.116847924888134,-0.0015363887650892138,-0.11838431656360626,0.08478444814682007,0.07645925134420395,-0.15888872742652893,0.008362730965018272,-0.1505260020494461,0.01833410933613777,0.003208368318155408,-0.19599449634552002,0.0003509152738843113,-0.1956435739994049,-0.10089173913002014,-0.10253028571605682,-0.1724846214056015,-0.011214249767363071,-0.1836988776922226,0.003636750392615795,0.00795307569205761,-0.25,0.0008698676247149706,-0.24913012981414795,-0.005470339208841324,-0.003740312997251749,-0.25,-0.00040909674135036767,-0.2504090964794159,-0.026304634287953377,-0.021090293303132057,-0.25,-0.0023067507427185774,-0.2523067593574524,0.006241153925657272,-0.002484702505171299,-0.25,-0.00027176435105502605,-0.2502717673778534,-0.002060667611658573,0.0023756532464176416,-0.25,0.00025983707746490836,-0.24974016845226288
10.98,0.0,0.0,-0.125,-0.0016236307242039033,-0.0011532133104780174,0.0008290359388227012,0.04728228598833084,0.5709234289824963,0.8996464002877473,0.85,0.04964640028774736,0.6875963807106018,0.01460257451981306,0.689067006111145,-0.0005268556997179985,0.0025151821319013834,-0.18726973235607147,0.0002750980493146926,-0.18699462711811066,0.019389832392334938,0.01618136279284954,-0.13829392194747925,0.001769836526364088,-0.13652408123016357,-0.019111264497041702,-0.01556626707315445,-0.11528748273849487,-0.001702560461126268,-0.11699004471302032,0.08632247895002365,0.07941821962594986,-0.1527736783027649,0.0086863674223423,-0.1440873146057129,0.023295026272535324,0.00923436600714922,-0.19450102746486664,0.0010100087383762002,-0.19349101185798645,-0.09915201365947723,-0.10151679813861847,-0.1778538078069687,-0.011103400029242039,-0.18895721435546875,0.001190301962196827,0.005924243479967117,-0.25,0.0006479641306214035,-0.24935203790664673,-0.004552926868200302,-0.003984097391366959,-0.25,-0.0004357606521807611,-0.2504357695579529,-0.029896484687924385,-0.023732151836156845,-0.25,-0.002595704048871994,-0.2525956928730011,0.010333657264709473,0.001360805705189705,-0.25,0.00014883812400512397,-0.24985116720199585,-0.005020678974688053,0.00015675346367061138,-0.25,1.714491008897312e-05,-0.24998284876346588
11.0,0.0,0.0,-0.125,-0.0014924916113568073,-0.0010492432439906294,0.00035854879361766717,0.049139395356178284,0.5737090930342674,0.9015963651239872,0.85,0.05159636512398724,0.688923180103302,0.0148013262078166,0.6904608607292175,-0.0012650787830352783,0.0013811038807034492,-0.1907903552055359,0.00015105823695193976,-0.19063930213451385,0.019405366852879524,0.017148563638329506,-0.14401467144489288,0.0018756241770461202,-0.14213904738426208,-0.02133449912071228,-0.01729673705995083,-0.11462383717298508,-0.0018918305868282914,-0.11651566624641418,0.08715974539518356,0.08174067735671997,-0.1467215120792389,0.008940386585891247,-0.13778112828731537,0.027451571077108383,0.014699527993798256,-0.19214217364788055,0.0016077609034255147,-0.19053441286087036,-0.09721088409423828,-0.10022502392530441,-0.18272796273231506,-0.010962111875414848,-0.19369007647037506,-0.0013530636206269264,0.0037410513032227755,-0.25,0.00040917747537605464,-0.24959082901477814,-0.0031237881630659103,-0.003726004622876644,-0.25,-0.0004075317410752177,-0.25040751695632935,-0.03373630344867706,-0.02673339657485485,-0.25,-0.002923965221270919,-0.25292396545410156,0.014297513291239738,0.005241818260401487,-0.25,0.0005733238649554551,-0.2494266778230667,-0.008096682839095592,-0.002319277497008443,-0.25,-0.000253670965321362,-0.25025367736816406
11.02,0.0,0.0,-0.125,-0.0017475617697686816,-0.0007543461230845818,0.000567352375831239,0.05103167146444321,0.5765475071966648,0.9035832550376653,0.85,0.05358325503766537,0.6286745071411133,0.014989086426794529,0.6292084455490112,-0.001825129147619009,0.00041923398384824395,-0.15559999644756317,4.5853717892896384e-05,-0.1555541455745697,0.0189820509403944,0.017698610201478004,-0.11589878797531128,0.0019357855198904872,-0.11396300047636032,-0.02364044263958931,-0.019199848175048828,-0.13577289879322052,-0.0020999833941459656,-0.1378728747367859,0.08731240779161453,0.08341220021247864,-0.1853993982076645,0.009123209863901138,-0.17627619206905365,0.03074481710791588,0.019513115286827087,-0.19030916690826416,0.0021342469844967127,-0.18817491829395294,-0.09510861337184906,-0.09869010001420975,-0.14313463866710663,-0.010794229805469513,-0.15392887592315674,-0.003968420438468456,0.0014282097108662128,-0.25,0.00015621044440194964,-0.2498437911272049,-0.0012116311118006706,-0.0029716924764215946,-0.25,-0.0003250288718845695,-0.2503250241279602,-0.03775446489453316,-0.030039716511964798,-0.25,-0.0032855940517038107,-0.25328558683395386,0.01804795302450657,0.009083658456802368,-0.21136654913425446,0.000993525143712759,-0.21037302911281586,-0.011219303123652935,-0.004989285487681627,-0.126093789935112,-0.0005457031074911356,-0.1266395002603531
11.040000000000001,0.0,0.0,-0.125,-0.0019455764669428857,-0.0008156569221831,0.0027691176154294914,-0.03649410605430603,0.44525884091854095,0.8116811886429787,0.85,0.03831881135702131,0.6493300199508667,0.016175948083400726,0.6477328538894653,-0.07584705948829651,-0.022460654377937317,-0.161698117852211,-0.002456634072586894,-0.1641547530889511,0.0410827212035656,0.024713844060897827,-0.11786311119794846,0.0027030766941607,-0.1151600331068039,-0.052207302302122116,-0.029102085158228874,-0.13065578043460846,-0.0031830405350774527,-0.13383881747722626,0.08652357757091522,0.08434560894966125,-0.18087954819202423,0.009225301444530487,-0.17165425419807434,0.09602130949497223,0.04246557503938675,-0.19316904246807098,0.0046446723863482475,-0.18852436542510986,-0.08141954243183136,-0.09350893646478653,-0.1490827351808548,-0.010227539576590061,-0.15931028127670288,0.028732813894748688,0.009619591757655144,-0.25,0.0010521428193897009,-0.2489478588104248,0.06183204799890518,0.016469430178403854,-0.25,0.0018013438675552607,-0.24819865822792053,-0.04171411693096161,-0.03354203701019287,-0.25,-0.0036686602979898453,-0.2536686658859253,0.06838168203830719,0.026873065158724785,-0.24367065727710724,0.002939241472631693,-0.24073141813278198,0.032223012298345566,0.006174404174089432,-0.1593354493379593,0.0006753254565410316,-0.1586601287126541
11.06,0.0,0.0,-0.125,-0.0021327769048292426,-0.0007133435337414227,0.0030856955944911966,0.011734845116734505,0.5176022676751018,0.8623215873725713,0.85,0.012321587372571274,0.6622844934463501,0.014518563635647297,0.6609329581260681,-0.005471760872751474,-0.017363986000418663,-0.16766057908535004,-0.0018991859396919608,-0.1695597618818283,0.021389514207839966,0.023716546595096588,-0.12066689878702164,0.002593997400254011,-0.11807290464639664,0.010615899227559566,-0.017186690121889114,-0.1260935515165329,-0.0018797942902892828,-0.12797334790229797,0.045443929731845856,0.07267510145902634,-0.17579734325408936,0.007948839105665684,-0.16784849762916565,0.11317403614521027,0.06367811560630798,-0.19519315659999847,0.006964793894439936,-0.18822836875915527,-0.03664737939834595,-0.07645046710968018,-0.1551758050918579,-0.00836176984012127,-0.16353757679462433,-0.015924636274576187,0.0019563231617212296,-0.25,0.00021397284581325948,-0.24978603422641754,-0.01102602668106556,0.008220792748034,-0.25,0.000899149221368134,-0.24910084903240204,-0.02792339026927948,-0.03185644373297691,-0.25,-0.003484298475086689,-0.253484308719635,-0.01635827124118805,0.01390366442501545,-0.25,0.0015207133255898952,-0.24847929179668427,-0.015145967714488506,-0.00022170785814523697,-0.19226539134979248,-2.4249296984635293e-05,-0.19228963553905487
11.08,0.0,0.0,-0.125,-0.001963324896022397,-0.0007711677679789929,0.0019427851256219597,0.0719137117266655,0.6078705675899982,0.9255093973129987,0.85,0.07550939731299877,0.6741751432418823,0.014929020777344704,0.6735530495643616,0.04234927520155907,0.0005499934777617455,-0.17335474491119385,6.015553663019091e-05,-0.17329458892345428,-0.003715679282322526,0.015486879274249077,-0.12424781173467636,0.0016938773915171623,-0.12255393713712692,-0.04075013846158981,-0.024255724623799324,-0.12218772619962692,-0.0026529699098318815,-0.12484069913625717,0.11323335021734238,0.08484257757663727,-0.17026583850383759,0.009279657155275345,-0.16098618507385254,0.0030267275869846344,0.04548269882798195,-0.1963365077972412,0.004974670242518187,-0.19136184453964233,-0.09190675616264343,-0.08108735084533691,-0.16127832233905792,-0.008868928998708725,-0.17014725506305695,-0.0005264468491077423,0.0012114921119064093,-0.25,0.0001325069461017847,-0.2498674988746643,0.01814122684299946,0.01119692251086235,-0.25,0.0012246633414179087,-0.24877533316612244,-0.05616914853453636,-0.03915025293827057,-0.25,-0.004282059147953987,-0.25428205728530884,0.019470522180199623,0.015573721379041672,-0.25,0.001703375717625022,-0.2482966184616089,-0.024842236191034317,-0.007607866544276476,-0.22481924295425415,-0.0008321104105561972,-0.225651353597641
11.1,0.0,0.0,-0.125,-0.001748109045416569,-0.0009675979335104411,0.0006813550538448491,0.08139772713184357,0.6220965906977654,0.9354676134884357,0.85,0.08546761348843568,0.6846520900726318,0.014749836176633835,0.6865345239639282,0.005676180589944124,0.002087849657982588,-0.17865394055843353,0.00022835854906588793,-0.17842558026313782,0.024560624733567238,0.018209002912044525,-0.12852618098258972,0.001991609577089548,-0.126534566283226,0.004708027467131615,-0.015566598623991013,-0.11902517080307007,-0.001702596666291356,-0.1207277700304985,0.0945185199379921,0.08774536103010178,-0.16440807282924652,0.00959714874625206,-0.15481092035770416,0.010157868266105652,0.03488525003194809,-0.1965736597776413,0.0038155741058290005,-0.19275808334350586,-0.08554264903068542,-0.08242394030094147,-0.1672545075416565,-0.009015118703246117,-0.17626962065696716,-0.02960904687643051,-0.008034669794142246,-0.25,-0.0008787920232862234,-0.25087878108024597,-0.08244282007217407,-0.016894999891519547,-0.25,-0.0018478906713426113,-0.25184789299964905,-0.034074340015649796,-0.037627480924129486,-0.25,-0.004115505609661341,-0.254115492105484,-0.0463559590280056,-0.0030051833018660545,-0.25,-0.0003286919090896845,-0.2503286898136139,-0.01921810209751129,-0.011090937070548534,-0.25,-0.0012130712857469916,-0.25121307373046875
11.120000000000001,0.0,0.0,-0.125,-0.0017918884424013432,-0.0010275668877026414,-0.0009900189561789692,0.0993289053440094,0.6489933580160141,0.9542953506112098,0.85,0.10429535061120987,0.6862454414367676,0.014329317025840282,0.6891619563102722,0.035244137048721313,0.012034736573696136,-0.18344029784202576,0.001316299312748015,-0.18212400376796722,-0.012165609747171402,0.009096618741750717,-0.13340680301189423,0.0009949426166713238,-0.1324118673801422,-0.021615199744701385,-0.017381178215146065,-0.11667624861001968,-0.0019010663963854313,-0.11857731640338898,0.07180924713611603,0.08296452462673187,-0.15835435688495636,0.009074244648218155,-0.1492801159620285,-0.0255424827337265,0.016756929457187653,-0.19589929282665253,0.0018327891593798995,-0.19406650960445404,-0.0921621173620224,-0.08534539490938187,-0.1729714423418045,-0.009334652684628963,-0.18230609595775604,-0.021758493036031723,-0.012151816859841347,-0.25,-0.0013291049981489778,-0.25132909417152405,-0.012595429085195065,-0.01560512837022543,-0.25,-0.0017068109009414911,-0.2517068088054657,-0.04138559103012085,-0.038754913955926895,-0.25,-0.004238818772137165,-0.2542388141155243,0.01283334195613861,0.0017463744152337313,-0.25,0.00019100970530416816,-0.24980899691581726,-0.030909445136785507,-0.01703649014234543,-0.25,-0.0018633661093190312,-0.25186336040496826
11.14,0.0,0.0,-0.125,-0.0016568687635345975,-0.0013615333790727515,-0.002857188002889366,0.0913611501455307,0.637041725218296,0.9459292076528072,0.85,0.09592920765280721,0.6877195239067078,0.01476291660219431,0.6913014650344849,0.01789400354027748,0.01379251666367054,-0.1876073181629181,0.0015085565391927958,-0.18609875440597534,0.004834279417991638,0.007817916572093964,-0.13878114521503448,0.0008550846250727773,-0.13792605698108673,-0.03433649241924286,-0.022467773407697678,-0.11519322544336319,-0.0024574126582592726,-0.11765063554048538,0.09483866393566132,0.0865267664194107,-0.1522393822669983,0.00946386530995369,-0.1427755206823349,0.005016114562749863,0.01323468517512083,-0.19432847201824188,0.0014475437346845865,-0.19288092851638794,-0.08522585034370422,-0.08530953526496887,-0.17830193042755127,-0.009330730885267258,-0.18763266503810883,-0.02046392858028412,-0.014645450748503208,-0.25,-0.0016018461901694536,-0.25160184502601624,-0.009412042796611786,-0.01374720223248005,-0.25,-0.0015036002732813358,-0.251503586769104,-0.05087921395897865,-0.04239220544695854,-0.25,-0.004636647645384073,-0.25463664531707764,-0.01980261318385601,-0.004718322306871414,-0.25,-0.0005160665023140609,-0.25051605701446533,-0.017941731959581375,-0.017308061942458153,-0.25,-0.00189306924585253,-0.2518930733203888
11.16,0.0,0.0,-0.125,-0.001717057656304515,-0.001674169426618352,-0.004214432000355058,0.08243167400360107,0.6236475110054016,0.9365532577037811,0.85,0.08655325770378108,0.6890303492546082,0.01454562321305275,0.6933232545852661,-0.0035673845559358597,0.00858454592525959,-0.1910623162984848,0.0009389347396790981,-0.19012337923049927,0.004731468856334686,0.006891982164233923,-0.14452962577342987,0.0007538105710409582,-0.1437758207321167,-0.02213166654109955,-0.02236694097518921,-0.11460906267166138,-0.0024463841691613197,-0.11705544590950012,0.07207495719194412,0.08219122141599655,-0.14619916677474976,0.008989664725959301,-0.13720950484275818,0.0201106034219265,0.015297460369765759,-0.19189608097076416,0.0016731597715988755,-0.19022291898727417,-0.08155559003353119,-0.08418335020542145,-0.18312738835811615,-0.009207554161548615,-0.19233494997024536,-0.03074028715491295,-0.019473902881145477,-0.25,-0.0021299580112099648,-0.2521299719810486,-0.0164518840610981,-0.014558606781065464,-0.25,-0.0015923476312309504,-0.25159233808517456,-0.04925575479865074,-0.0444512702524662,-0.25,-0.004861857742071152,-0.25486186146736145,-0.004301020875573158,-0.004593132063746452,-0.25,-0.0005023737903684378,-0.2505023777484894,-0.026284251362085342,-0.020000919699668884,-0.25,-0.0021876005921512842,-0.2521876096725464
11.18,0.0,0.0,-0.125,-0.0018511962845860711,-0.001979406129746983,-0.005304593218156721,0.08017007261514664,0.62025510892272,0.934178576245904,0.85,0.08417857624590397,0.6901373863220215,0.014249121770262718,0.6947444677352905,-0.005222340580075979,0.004442479461431503,-0.19372843205928802,0.0004858961910940707,-0.19324253499507904,-0.005882788449525833,0.003059550654143095,-0.15052439272403717,0.0003346383455209434,-0.15018975734710693,-0.0315421037375927,-0.025119490921497345,-0.11493678390979767,-0.002747444435954094,-0.11768423020839691,0.05870615690946579,0.07514569908380508,-0.14036807417869568,0.008219060488045216,-0.13214901089668274,0.018722958862781525,0.01632511056959629,-0.1886562705039978,0.0017855589976534247,-0.18687070906162262,-0.08166190981864929,-0.08342692255973816,-0.18734049797058105,-0.009124819189310074,-0.19646531343460083,-0.026181813329458237,-0.021486276760697365,-0.25,-0.002350061433389783,-0.2523500621318817,0.008764196187257767,-0.007561765611171722,-0.25,-0.0008270681137219071,-0.2508270740509033,-0.056743573397397995,-0.04813896119594574,-0.25,-0.005265198647975922,-0.2552652060985565,0.020314617082476616,0.002879193052649498,-0.25,0.00031491174013353884,-0.24968509376049042,-0.034589629620313644,-0.024377532303333282,-0.25,-0.0026662927120923996,-0.25266629457473755
11.200000000000001,0.0,0.0,-0.125,-0.001993564902389038,-0.0022728595990863278,-0.006124241220424172,0.07864103466272354,0.6179615519940853,0.9325730863958597,0.85,0.0825730863958597,0.691005527973175,0.014307704754173756,0.6959120035171509,-0.0075949509628117085,0.0008312503341585398,-0.19554634392261505,9.09180089365691e-05,-0.1954554319381714,-0.008891670033335686,-0.0005258156452327967,-0.15663205087184906,-5.7511086197337136e-05,-0.1566895693540573,-0.03655443340539932,-0.028549974784255028,-0.11616907268762589,-0.003122653579339385,-0.11929172277450562,0.058375537395477295,0.07011464983224869,-0.1348758190870285,0.007668789941817522,-0.12720702588558197,0.019335143268108368,0.01722812093794346,-0.18468110263347626,0.0018843257566913962,-0.18279677629470825,-0.08276519179344177,-0.08322840929031372,-0.1908475160598755,-0.009103107266128063,-0.19995062053203583,-0.024714499711990356,-0.022454744204878807,-0.25,-0.002455987734720111,-0.2524559795856476,0.014544570818543434,-0.0009298641234636307,-0.25,-0.0001017038885038346,-0.2501017153263092,-0.060120146721601486,-0.05173331871628761,-0.25,-0.005658331792801619,-0.2556583285331726,0.026449503377079964,0.009950286708772182,-0.25,0.0010883125942200422,-0.24891169369220734,-0.04176465421915054,-0.02959366887807846,-0.25,-0.00323680741712451,-0.2532368004322052
