time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.5600000000000005,0.0,-0.075,0.0,0.11477812160611346,-0.28368684405947386,-1.52379046286309,-0.09205213189125061,0.3619218021631241,0.0,0.0,0.0,1.2821539640426636,0.053840041160583496,1.287652611732483,0.08269724994897842,0.06272134184837341,-0.3793499171733856,0.021952468901872635,-0.3573974370956421,0.011158933863043785,0.014888632111251354,-0.3792513906955719,0.005211021285504103,-0.3740403652191162,-0.06372244656085968,-0.043700650334358215,-0.3791183829307556,-0.01529522705823183,-0.39441362023353577,0.03291422873735428,0.06514841318130493,-0.3794052004814148,0.022801944985985756,-0.3566032648086548,-0.032787859439849854,-0.010091790929436684,-0.37913209199905396,-0.0035321267787367105,-0.3826642334461212,-0.034426040947437286,-0.04262250289320946,-0.3792320489883423,-0.01491787564009428,-0.39414992928504944,0.011211922392249107,0.04239333048462868,-0.43940430879592896,0.014837665483355522,-0.4245666563510895,-0.02204231545329094,-0.04189790040254593,-0.5026715397834778,-0.01466426532715559,-0.517335832118988,-0.0959346815943718,-0.06522328406572342,-0.47470325231552124,-0.022828148677945137,-0.4975314140319824,0.016525333747267723,0.009938359260559082,-0.32617613673210144,0.0034784257877618074,-0.3226976990699768,-0.05406852439045906,-0.05941014736890793,-0.05877787619829178,-0.020793551579117775,-0.0795714259147644
6.58,0.0,-0.075,0.0,0.11013773399516118,-0.28711259784316806,-1.4536872705505195,-0.07990996539592743,0.38013505190610886,0.0,0.0,0.0,1.2448376417160034,0.056513462215662,1.2552884817123413,0.09634694457054138,0.07280902564525604,-0.37932971119880676,0.025483159348368645,-0.35384654998779297,0.01598541997373104,0.015217669308185577,-0.37927642464637756,0.00532618397846818,-0.3739502429962158,-0.08106458187103271,-0.054909829050302505,-0.3791031539440155,-0.019218439236283302,-0.39832159876823425,0.07104085385799408,0.06691614538431168,-0.3794017732143402,0.023420650511980057,-0.35598111152648926,-0.043557874858379364,-0.020131615921854973,-0.37915217876434326,-0.007046065293252468,-0.3861982524394989,-0.04778357222676277,-0.04417082294821739,-0.37920695543289185,-0.015459788031876087,-0.39466673135757446,-0.004639464430510998,0.028283491730690002,-0.3787592947483063,0.009899222292006016,-0.36886006593704224,-0.02397630177438259,-0.03652141988277435,-0.45744431018829346,-0.012782496400177479,-0.47022679448127747,-0.11236735433340073,-0.07936650514602661,-0.4565274119377136,-0.027778277173638344,-0.4843056797981262,-0.016735278069972992,0.0019362680613994598,-0.3397269546985626,0.0006776938098482788,-0.33904924988746643,-0.019599322229623795,-0.04746690019965172,-0.10056978464126587,-0.016613414511084557,-0.11718320101499557
6.6000000000000005,0.0,-0.075,0.0,0.10447500438595114,-0.2876763546937096,-1.368867315808706,-0.04927562177181244,0.42608656734228134,0.0,0.0,0.0,1.2049983739852905,0.05347689986228943,1.220529317855835,0.0903320163488388,0.07806592434644699,-0.3793073892593384,0.027323072776198387,-0.35198432207107544,0.0035947549622505903,0.011730794794857502,-0.37930065393447876,0.004105777945369482,-0.37519487738609314,-0.06167776510119438,-0.05694020912051201,-0.37909114360809326,-0.019929073750972748,-0.3990202248096466,-0.05065580829977989,0.031644556671381,-0.37939453125,0.011075594462454319,-0.36831894516944885,-0.07204066962003708,-0.03570432960987091,-0.37917447090148926,-0.012496515177190304,-0.39167097210884094,-0.004693149589002132,-0.032327521592378616,-0.37918269634246826,-0.011314632371068,-0.3904973268508911,-0.03558961674571037,0.00912155956029892,-0.3166118860244751,0.003192545846104622,-0.3134193420410156,0.0024898480623960495,-0.024818038567900658,-0.406981885433197,-0.008686313405632973,-0.41566818952560425,-0.12460552901029587,-0.09293821454048157,-0.4307302236557007,-0.03252837434411049,-0.4632585942745209,0.028064364567399025,0.00977469701319933,-0.3452308177947998,0.003421143861487508,-0.3418096601963043,-0.0006793467327952385,-0.03343063220381737,-0.13595885038375854,-0.011700721457600594,-0.147659569978714
6.62,0.0,-0.075,0.0,0.09618884937824658,-0.2855774691587286,-1.2489666657122156,-0.030845046043395996,0.453732430934906,0.0,0.0,0.0,1.1636321544647217,0.053409941494464874,1.182607650756836,0.06931746751070023,0.0754413902759552,-0.37928348779678345,0.02640448696911335,-0.35287898778915405,0.04054240509867668,0.020374277606606483,-0.37932348251342773,0.007130997255444527,-0.37219247221946716,0.009722542017698288,-0.03694138675928116,-0.37908273935317993,-0.01292948517948389,-0.39201223850250244,0.026160849258303642,0.029999444261193275,-0.3793836832046509,0.010499805212020874,-0.36888387799263,-0.10064323246479034,-0.05518600344657898,-0.3791983127593994,-0.019315101206302643,-0.39851340651512146,-0.043896179646253586,-0.03579811751842499,-0.3791598081588745,-0.012529340572655201,-0.39168915152549744,-0.07457850128412247,-0.015988459810614586,-0.2540133595466614,-0.005595960654318333,-0.25960931181907654,-0.0720042809844017,-0.038973912596702576,-0.3521379828453064,-0.013640869408845901,-0.3657788634300232,-0.09263189136981964,-0.09284631907939911,-0.3977482318878174,-0.03249621018767357,-0.43024444580078125,-0.04171963781118393,-0.005673604551702738,-0.3425945043563843,-0.001985761569812894,-0.3445802628993988,0.03566538169980049,-0.01270182803273201,-0.16434642672538757,-0.004445639904588461,-0.16879206895828247
6.640000000000001,0.0,-0.075,0.0,0.08835959210189412,-0.2738409941771995,-1.0609523449366205,-0.005522249732166529,0.4917166254017502,0.0,0.0,0.0,1.121983528137207,0.05637850984930992,1.14399254322052,0.046760234981775284,0.06683704257011414,-0.3792586326599121,0.023392964154481888,-0.3558656573295593,0.03759472817182541,0.025540413334965706,-0.3793443739414215,0.00893914420157671,-0.3704052269458771,0.0198536217212677,-0.01990288309752941,-0.3790780305862427,-0.006966008804738522,-0.3860440254211426,0.011942015960812569,0.024582214653491974,-0.3793694078922272,0.008603774942457676,-0.3707656264305115,-0.11887900531291962,-0.07429390400648117,-0.37922316789627075,-0.02600286528468132,-0.4052260220050812,-0.054901398718357086,-0.041529104113578796,-0.37913888692855835,-0.014535185880959034,-0.3936740756034851,-0.06906124204397202,-0.03191029280424118,-0.19202278554439545,-0.011168601922690868,-0.2031913846731186,-0.07992631942033768,-0.051259636878967285,-0.2938404083251953,-0.01794087328016758,-0.31178128719329834,-0.09165449440479279,-0.09248876571655273,-0.3581393361091614,-0.03237106651067734,-0.3905104100704193,-0.04963117092847824,-0.018860874697566032,-0.3318627178668976,-0.006601306144148111,-0.33846402168273926,0.047070685774087906,0.00522992666810751,-0.18525224924087524,0.0018304743571206927,-0.1834217756986618
6.66,0.0,-0.075,0.0,0.07290480864285792,-0.274851371380992,-0.9719463034128962,0.015767129138112068,0.5236506937071681,0.01655548559501767,0.0,0.01655548559501767,1.0815305709838867,0.06295020878314972,1.108105182647705,0.013989599421620369,0.05098280683159828,-0.37923333048820496,0.017843982204794884,-0.3613893389701843,0.047960683703422546,0.03226649388670921,-0.3793627917766571,0.011293272487819195,-0.36806952953338623,0.0434609018266201,-0.0008937465026974678,-0.3790772557258606,-0.00031281125848181546,-0.37939006090164185,-0.00272385380230844,0.016390394419431686,-0.37935206294059753,0.005736637860536575,-0.37361541390419006,-0.13159190118312836,-0.09148330241441727,-0.3792484998703003,-0.03201915696263313,-0.4112676680088043,-0.09630957245826721,-0.05796324461698532,-0.3791203498840332,-0.020287135615944862,-0.3994074761867523,-0.06220078840851784,-0.04099744185805321,-0.13168880343437195,-0.014349104836583138,-0.14603790640830994,-0.12395531684160233,-0.07306834310293198,-0.2330753356218338,-0.02557392045855522,-0.2586492598056793,-0.08316196501255035,-0.08969072252511978,-0.31257352232933044,-0.031391751021146774,-0.3439652621746063,-0.0770312026143074,-0.03631197288632393,-0.3132169544696808,-0.012709190137684345,-0.32592615485191345,0.04810180142521858,0.018091488629579544,-0.19832266867160797,0.006332020740956068,-0.19199064373970032
6.68,0.0,-0.075,0.0,0.05702509794922067,-0.26635104847880414,-0.8218498075341015,0.04058902710676193,0.5608835406601429,0.042618478462100026,0.0,0.042618478462100026,1.0439432859420776,0.07728646695613861,1.069203495979309,0.055409498512744904,0.05231081694364548,-0.37920820713043213,0.018308784812688828,-0.360899418592453,0.06765363365411758,0.042882636189460754,-0.3793783187866211,0.015008922666311264,-0.36436939239501953,0.05027655139565468,0.014457343146204948,-0.3790804147720337,0.005060070194303989,-0.3740203380584717,0.07958757132291794,0.03534954786300659,-0.37933212518692017,0.012372341938316822,-0.3669597804546356,-0.14000937342643738,-0.10604112595319748,-0.37927359342575073,-0.03711439296603203,-0.41638797521591187,-0.12132684886455536,-0.07697232812643051,-0.37910473346710205,-0.02694031409919262,-0.4060450494289398,-0.08412012457847595,-0.053934246301651,-0.07403205335140228,-0.01887698657810688,-0.09290903806686401,-0.2019800990819931,-0.11174187064170837,-0.17087072134017944,-0.03910965472459793,-0.20998036861419678,-0.021089991554617882,-0.06911049783229828,-0.2618217468261719,-0.024188673123717308,-0.28601041436195374,-0.13394829630851746,-0.0656028687953949,-0.28697264194488525,-0.022961003705859184,-0.3099336326122284,0.06744512170553207,0.03289758041501045,-0.20333659648895264,0.011514153331518173,-0.19182243943214417
6.7,0.0,-0.075,0.0,0.03777592228303058,-0.2543899907681539,-0.6519674937790816,0.02897862158715725,0.5434679323807359,0.03042755266651511,0.0,0.03042755266651511,1.0110045671463013,0.07934093475341797,1.0302990674972534,0.09331010282039642,0.06461060047149658,-0.37918388843536377,0.022613709792494774,-0.35657018423080444,0.01849018968641758,0.03556490316987038,-0.3793905973434448,0.012447715736925602,-0.3669428825378418,0.06260238587856293,0.028900856152176857,-0.37908732891082764,0.010115299373865128,-0.3689720332622528,-0.01964181661605835,0.01885213889181614,-0.3793100416660309,0.006598248612135649,-0.37271180748939514,-0.07306709885597229,-0.09614891558885574,-0.37929797172546387,-0.03365211933851242,-0.4129500985145569,-0.0681096613407135,-0.07431352883577347,-0.37909233570098877,-0.026009734719991684,-0.40510207414627075,-0.05594804510474205,-0.054538387805223465,-0.020027942955493927,-0.019088435918092728,-0.039116378873586655,-0.1291673183441162,-0.1169695109128952,-0.10827891528606415,-0.0409393273293972,-0.14921824634075165,-0.01897387020289898,-0.054069507867097855,-0.20674248039722443,-0.018924327567219734,-0.225666806101799,-0.15004971623420715,-0.09093692898750305,-0.25357377529144287,-0.03182792291045189,-0.28540170192718506,0.07747986912727356,0.04627227038145065,-0.20020917057991028,0.01619529351592064,-0.18401387333869934
6.72,0.0,-0.075,0.0,0.016608544875144158,-0.2440590866875468,-0.48871371816873754,0.01695602759718895,0.5254340413957834,0.017803828977048394,0.0,0.017803828977048394,0.9844812750816345,0.07753270119428635,0.9952026605606079,0.12184116989374161,0.08177977055311203,-0.37916091084480286,0.02862291969358921,-0.3505379855632782,-0.017985060811042786,0.01949991285800934,-0.3793993592262268,0.0068249693140387535,-0.3725743889808655,0.08659042418003082,0.0462077260017395,-0.37909793853759766,0.016172703355550766,-0.3629252314567566,-0.06496065109968185,-0.006291699595749378,-0.3792862892150879,-0.002202094765380025,-0.3814883828163147,-0.03930576518177986,-0.07909596711397171,-0.37932097911834717,-0.02768358774483204,-0.40700456500053406,-0.05670729652047157,-0.06903165578842163,-0.3790834844112396,-0.0241610798984766,-0.4032445549964905,-0.058404821902513504,-0.055698320269584656,0.029409948736429214,-0.01949441246688366,0.009915536269545555,-0.10618489980697632,-0.11373412609100342,-0.04635874927043915,-0.03980694338679314,-0.08616569638252258,0.016123080626130104,-0.03301173076033592,-0.14826753735542297,-0.011554105207324028,-0.15982164442539215,-0.10458468645811081,-0.0950312539935112,-0.21358534693717957,-0.03326093778014183,-0.2468462884426117,0.06359522044658661,0.05146915465593338,-0.18899333477020264,0.018014203757047653,-0.17097912728786469
6.74,0.0,-0.075,0.0,-0.007535976079045701,-0.2310373891132235,-0.3103607645340061,0.0002511385828256607,0.5003767078742385,0.0002636955119669437,0.0,0.0002636955119669437,0.9659500122070312,0.0734785944223404,0.9692429900169373,0.13842490315437317,0.09877331554889679,-0.37913984060287476,0.034570660442113876,-0.3445691764354706,-0.04392790049314499,0.0004715677350759506,-0.37940430641174316,0.00016504871018696576,-0.3792392611503601,0.08971162140369415,0.05925889313220978,-0.3791119158267975,0.020740611478686333,-0.3583713173866272,-0.09915103018283844,-0.03414950147271156,-0.37926149368286133,-0.011952325701713562,-0.3912138342857361,-0.011478081345558167,-0.05881059914827347,-0.37934207916259766,-0.020583709701895714,-0.3999257981777191,-0.047214239835739136,-0.062486432492733,-0.37907838821411133,-0.02187025174498558,-0.4009486436843872,-0.03908906131982803,-0.05071554332971573,0.07344529032707214,-0.017750440165400505,0.05569484829902649,-0.07482144236564636,-0.10206031799316406,0.013842269778251648,-0.03572111204266548,-0.021878842264413834,0.030235378071665764,-0.014037596993148327,-0.0873861163854599,-0.004913158714771271,-0.09229927510023117,-0.058437079191207886,-0.08405300229787827,-0.16768385469913483,-0.029418550431728363,-0.1971023976802826,0.029962506145238876,0.04501716047525406,-0.16987882554531097,0.01575600542128086,-0.15412281453609467
6.76,0.0,-0.075,0.0,-0.03348101896590911,-0.21780862118631736,-0.13449656905094334,-0.007731789723038673,0.488402315415442,0.0,0.0,0.0,0.9565953612327576,0.07289500534534454,0.9537649750709534,0.13402581214904785,0.10934906452894211,-0.37912121415138245,0.03827217221260071,-0.34084904193878174,-0.04751063138246536,-0.013923092745244503,-0.3794054388999939,-0.004873082507401705,-0.3842785358428955,0.09402446448802948,0.06968856602907181,-0.37912899255752563,0.024390997365117073,-0.3547379970550537,-0.05029182881116867,-0.038992200046777725,-0.3792361915111542,-0.013647269457578659,-0.39288344979286194,-0.017519745975732803,-0.04642334207892418,-0.3793608248233795,-0.016248170286417007,-0.3956089913845062,-0.0680929496884346,-0.06416839361190796,-0.37907713651657104,-0.022458937019109726,-0.40153607726097107,-0.026071984320878983,-0.043322473764419556,0.11133313179016113,-0.01516286563128233,0.09617026895284653,-0.08860542625188828,-0.09802385419607162,0.07130572199821472,-0.03430834785103798,0.03699737414717674,0.027287304401397705,-0.00164012610912323,-0.025128168985247612,-0.0005740441265515983,-0.025702213868498802,-0.04554123431444168,-0.07249946892261505,-0.11664578318595886,-0.02537481300532818,-0.1420205980539322,0.03763103112578392,0.04280132055282593,-0.1431889832019806,0.01498046237975359,-0.12820851802825928
6.78,0.0,-0.075,0.0,-0.062284613771457525,-0.19937768758236082,0.060659798458569725,0.01295156218111515,0.5194273432716727,0.013599140290170907,0.0,0.013599140290170907,0.9570291638374329,0.07393265515565872,0.9509710073471069,0.1105562373995781,0.10971121490001678,-0.37910544872283936,0.038398925215005875,-0.3407065272331238,-0.025946661829948425,-0.017530163750052452,-0.37940263748168945,-0.006135557312518358,-0.3855381906032562,0.0652114525437355,0.06834542751312256,-0.3791487514972687,0.023920899257063866,-0.35522785782814026,-0.032988619059324265,-0.03719112277030945,-0.3792110085487366,-0.013016892597079277,-0.3922278881072998,-0.021137837320566177,-0.03883769363164902,-0.37937670946121216,-0.013593192212283611,-0.39296990633010864,-0.07375016808509827,-0.06704292446374893,-0.37907981872558594,-0.023465022444725037,-0.40254485607147217,-0.02200663462281227,-0.0369277223944664,0.14243252575397491,-0.01292470283806324,0.12950782477855682,-0.11873709410429001,-0.10423782467842102,0.12505950033664703,-0.03648323938250542,0.08857625722885132,0.050355181097984314,0.013958467170596123,0.03745311126112938,0.004885463509708643,0.042338576167821884,-0.08822862803936005,-0.07721821963787079,-0.06133456528186798,-0.027026375755667686,-0.08836094290018082,0.04283389821648598,0.04281109571456909,-0.10937531292438507,0.014983883127570152,-0.09439142793416977
6.8,0.0,-0.075,0.0,-0.08923082264073072,-0.17858067805288905,0.2531384722407237,0.04420869052410126,0.5663130357861519,0.04641912505030632,0.0,0.04641912505030632,0.9671867489814758,0.07502681016921997,0.9570335745811462,0.07216482609510422,0.0984473004937172,-0.37909287214279175,0.03445655480027199,-0.34463632106781006,-0.009329630061984062,-0.01507000345736742,-0.3793960213661194,-0.005274501163512468,-0.38467052578926086,0.03646746277809143,0.05878203734755516,-0.3791707158088684,0.02057371288537979,-0.3585970103740692,-0.0014923589769750834,-0.026481492444872856,-0.37918663024902344,-0.009268522262573242,-0.3884551525115967,-0.016126476228237152,-0.0320243276655674,-0.3793894052505493,-0.01120851468294859,-0.3905979096889496,-0.037590496242046356,-0.0582071952521801,-0.37908634543418884,-0.02037251740694046,-0.3994588553905487,-0.0313364677131176,-0.03525034710764885,0.1662173867225647,-0.012337621301412582,0.15387976169586182,-0.12887133657932281,-0.11162787675857544,0.17419426143169403,-0.039069756865501404,0.13512450456619263,0.05764177814126015,0.027063462883234024,0.09929902851581573,0.009472211822867393,0.10877124220132828,-0.14855892956256866,-0.09862042963504791,-0.002685878425836563,-0.03451715037226677,-0.03720302879810333,0.0915987640619278,0.0574473962187767,-0.06900984793901443,0.020106587558984756,-0.04890326038002968
6.82,0.0,-0.075,0.0,-0.11370198605330484,-0.158283602305536,0.4465765274625883,0.05574594438076019,0.5836189165711403,0.0585332415997982,0.0,0.0585332415997982,0.986338198184967,0.07425019145011902,0.9765461087226868,0.03586697205901146,0.07967320084571838,-0.3790838420391083,0.027885619550943375,-0.3511982262134552,0.0005293728318065405,-0.010390190407633781,-0.37938567996025085,-0.0036365666892379522,-0.3830222487449646,0.04248511791229248,0.053892962634563446,-0.37919431924819946,0.018862536177039146,-0.36033177375793457,-0.022714361548423767,-0.025351352989673615,-0.3791634440422058,-0.00887297373265028,-0.38803642988204956,-0.04230490326881409,-0.035108499228954315,-0.37939852476119995,-0.01228797435760498,-0.39168649911880493,-0.061753176152706146,-0.059270989149808884,-0.37909653782844543,-0.020744845271110535,-0.3998413681983948,-0.030911307781934738,-0.033948637545108795,0.18228530883789062,-0.011882022954523563,0.17040328681468964,-0.1340455412864685,-0.11835317313671112,0.2178788185119629,-0.04142361134290695,0.17645519971847534,0.04561357945203781,0.03262849897146225,0.15936335921287537,0.011419974267482758,0.17078334093093872,-0.10131791979074478,-0.09942968189716339,0.058308109641075134,-0.03480038791894913,0.023507721722126007,0.08057158440351486,0.06438465416431427,-0.022775448858737946,0.022534629330039024,-0.0002408195286989212
6.84,0.0,-0.075,0.0,-0.13738698987558032,-0.13841905667506896,0.6433306666372642,0.019573045894503593,0.5293595688417554,0.02055169818922877,0.0,0.02055169818922877,1.0132113695144653,0.06772715598344803,1.0069526433944702,-0.005017689894884825,0.054265931248664856,-0.37907856702804565,0.0189930759370327,-0.36008548736572266,-0.0018241966608911753,-0.007820392027497292,-0.3793719410896301,-0.0027371372561901808,-0.3821090757846832,0.03192083537578583,0.04730132222175598,-0.37921902537345886,0.016555462032556534,-0.3626635670661926,-0.017649352550506592,-0.023040752857923508,-0.3791421353816986,-0.008064263500273228,-0.38720640540122986,-0.0434596873819828,-0.03761385381221771,-0.3794039189815521,-0.013164849020540714,-0.39256876707077026,-0.08981947600841522,-0.06843553483486176,-0.3791101574897766,-0.023952437564730644,-0.4030625820159912,-0.0201554037630558,-0.029810667037963867,0.1903645098209381,-0.010433733463287354,0.17993077635765076,-0.11690580099821091,-0.1179189682006836,0.25537410378456116,-0.0412716381251812,0.21410246193408966,0.01021148543804884,0.02590339444577694,0.2166299819946289,0.009066187776625156,0.22569617629051208,-0.03333132714033127,-0.07960017025470734,0.12061557173728943,-0.027860058471560478,0.0927555114030838,0.054476045072078705,0.06141207367181778,0.028545737266540527,0.021494224667549133,0.05003996193408966
6.86,0.0,-0.075,0.0,-0.1593732448496336,-0.12026744219375302,0.8287850111188906,0.015061112120747566,0.5225916681811213,0.015814167726784945,0.0,0.015814167726784945,1.046181559562683,0.057952988892793655,1.0385485887527466,-0.051106251776218414,0.022654276341199875,-0.37907713651657104,0.007928996346890926,-0.37114813923835754,0.010813080705702305,-0.002230350160971284,-0.3793551027774811,-0.000780622533056885,-0.380135715007782,0.050895847380161285,0.04837967827916145,-0.379244327545166,0.016932887956500053,-0.362311452627182,-0.06901507824659348,-0.03683305159211159,-0.3791232109069824,-0.01289156824350357,-0.3920147716999054,0.03766949847340584,-0.015028848312795162,-0.37940549850463867,-0.005260096862912178,-0.3846656084060669,-0.023673459887504578,-0.05500691384077072,-0.3791269063949585,-0.019252419471740723,-0.3983793258666992,-0.0077126240357756615,-0.023181254044175148,0.19031831622123718,-0.008113439194858074,0.18220487236976624,-0.10218727588653564,-0.11319945752620697,0.2860458493232727,-0.0396198108792305,0.2464260458946228,-0.01813727244734764,0.01269119419157505,0.27013012766838074,0.00444191787391901,0.2745720446109772,-0.037989214062690735,-0.067116878926754,0.18318244814872742,-0.0234909076243639,0.15969154238700867,0.0032358411699533463,0.043959200382232666,0.08408551663160324,0.015385719947516918,0.09947123378515244
6.88,0.0,-0.075,0.0,-0.17648390211492745,-0.10635915518679677,0.9882367661511905,-0.009480300359427929,0.4857795494608581,0.0,0.0,0.0,1.083471655845642,0.05001462996006012,1.0810914039611816,0.004448000807315111,0.01719239354133606,-0.37907958030700684,0.006017337553203106,-0.37306225299835205,-0.01950030028820038,-0.007411335129290819,-0.37933558225631714,-0.00259396736510098,-0.38192954659461975,-0.0011136494576931,0.03353168070316315,-0.37926948070526123,0.011736088432371616,-0.3675333857536316,-0.049286652356386185,-0.040569134056568146,-0.3791070878505707,-0.014199196361005306,-0.39330628514289856,0.02164531871676445,-0.004026597831398249,-0.37940317392349243,-0.0014093092177063227,-0.38081249594688416,-0.05160444974899292,-0.05398617312312126,-0.37914639711380005,-0.018895160406827927,-0.3980415463447571,0.002845372073352337,-0.01537326630204916,0.18214744329452515,-0.00538064306601882,0.1767667979001999,-0.06848601251840591,-0.09978542476892471,0.30937519669532776,-0.03492489829659462,0.27445030212402344,0.014346570707857609,0.01318780705332756,0.31895869970321655,0.004615732468664646,0.323574423789978,0.026739751920104027,-0.038959890604019165,0.2449503242969513,-0.013635961338877678,0.23131436109542847,0.0635407492518425,0.04983366280794144,0.14290431141853333,0.017441781237721443,0.16034609079360962
6.9,0.0,-0.075,0.0,-0.18732497534410364,-0.09118868364412337,1.113458695633291,-0.02992481365799904,0.45511277951300144,0.0,0.0,0.0,1.1233206987380981,0.050929851830005646,1.120021104812622,-0.03130444139242172,0.0026433421298861504,-0.379085898399353,0.0009251697338186204,-0.3781607151031494,-0.04480578005313873,-0.01862967014312744,-0.37931379675865173,-0.006520384456962347,-0.3858341872692108,0.03556922450661659,0.03414294496178627,-0.3792940378189087,0.01195003092288971,-0.3673440217971802,-0.07367224991321564,-0.05050006881356239,-0.37909412384033203,-0.017675023525953293,-0.39676913619041443,0.10236333310604095,0.027890382334589958,-0.3793969452381134,0.009761633351445198,-0.36963531374931335,0.02965254709124565,-0.028894556686282158,-0.3791680634021759,-0.010113094933331013,-0.38928115367889404,-0.036964304745197296,-0.021850578486919403,0.1659902036190033,-0.007647702470421791,0.15834249556064606,-0.09671549499034882,-0.09886444360017776,0.3249674439430237,-0.03460255637764931,0.2903648912906647,0.01928197592496872,0.015016058459877968,0.36228975653648376,0.005255620460957289,0.36754536628723145,-0.01354279275983572,-0.031334761530160904,0.3048742413520813,-0.010967166163027287,0.2939070761203766,0.09539441764354706,0.06350188702344894,0.2040071189403534,0.02222565934062004,0.22623278200626373
6.92,0.0,-0.075,0.0,-0.19289363557244543,-0.07985481379014613,1.2141916855979795,0.01574111543595791,0.5236116731539369,0.016528171207755803,0.0,0.016528171207755803,1.1641035079956055,0.04822636768221855,1.1659934520721436,-0.041713930666446686,-0.010663839988410473,-0.3790959119796753,-0.003732343902811408,-0.3828282654285431,-0.0007910788990557194,-0.013278092257678509,-0.37929028272628784,-0.004647332243621349,-0.38393762707710266,-0.015880711376667023,0.019135847687721252,-0.37931734323501587,0.006697546690702438,-0.3726198077201843,0.028325002640485764,-0.026852546259760857,-0.3790847063064575,-0.009398391470313072,-0.38848310708999634,0.03043195977807045,0.0286528542637825,-0.3793870806694031,0.01002849917858839,-0.3693585693836212,-0.04437873885035515,-0.03353981301188469,-0.379191517829895,-0.011738934554159641,-0.3909304440021515,-0.051336195319890976,-0.030696265399456024,0.1421198844909668,-0.010743692517280579,0.13137619197368622,-0.08210062235593796,-0.09383530169725418,0.33255887031555176,-0.03284235671162605,0.2997165024280548,0.0327363945543766,0.020332159474492073,0.39939016103744507,0.007116255816072226,0.40650641918182373,0.04493486136198044,-0.008453872986137867,0.36194050312042236,-0.002958855591714382,0.3589816391468048,0.09747140109539032,0.07369273900985718,0.26636025309562683,0.025792459025979042,0.2921527028083801
6.94,0.0,-0.075,0.0,-0.1962522779383151,-0.067490849771646,1.3029841695630358,-0.01601470075547695,0.4759779488667846,0.0,0.0,0.0,1.2044013738632202,0.04458274692296982,1.214314579963684,-0.08344641327857971,-0.03249861299991608,-0.37910938262939453,-0.011374514549970627,-0.39048388600349426,-0.0033643904607743025,-0.010303981602191925,-0.37926560640335083,-0.0036063934676349163,-0.38287198543548584,-0.03243676945567131,0.0036640623584389687,-0.379338800907135,0.001282421755604446,-0.3780563771724701,-0.04742100089788437,-0.033023081719875336,-0.3790789842605591,-0.011558078229427338,-0.390637069940567,0.0017341841012239456,0.02057725377380848,-0.379373699426651,0.007202038541436195,-0.37217167019844055,-0.013657890260219574,-0.027575235813856125,-0.37921616435050964,-0.009651332162320614,-0.38886749744415283,0.03512401506304741,-0.010950179770588875,0.11094029992818832,-0.0038325628265738487,0.1071077361702919,-0.07068449258804321,-0.08689006417989731,0.33202099800109863,-0.030411522835493088,0.30160948634147644,-0.012193734757602215,0.01057439111173153,0.42963239550590515,0.0037010367959737778,0.4333334267139435,0.05095279961824417,0.009368129074573517,0.4151836931705475,0.0032788452226668596,0.4184625446796417,0.06152670457959175,0.0700429305434227,0.32890886068344116,0.024515025317668915,0.3534238934516907
