time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.96,5,seg5,-0.7793043715705089,-0.07791996253843614,0.08585461671178203,-0.06708433001856322,-0.03797033011657556,2.064397555617825e-05
8.96,6,seg6,-0.8686568375834492,-0.21777653991893303,0.08583834062362052,-0.14544715990372903,-0.17338176253069007,2.554134166096733e-06
8.98,0,head,-0.07793426368339765,-0.17565969404716966,0.0872590379543858,0.09124181605416529,-0.17370935715534935,-0.00010084246405972497
8.98,1,seg1,-0.1752575609958427,-0.06908582792093564,0.08583845156543421,0.03136926435786409,-0.06178560930577414,1.1752668184497606e-05
8.98,2,seg2,-0.3165008953210124,0.021836472088056096,0.08587811080355892,-0.008277305143066922,0.036925569443330086,4.952397685226151e-05
8.98,3,seg3,-0.4816578160762992,0.051815506081811666,0.08587008355144878,-0.020594475858910645,0.07595201682726135,3.9671411375702403e-05
8.98,4,seg4,-0.6440925569400769,0.016339309547780165,0.08585595066760635,-0.03191740222445664,0.049214934632565425,2.3751796564150385e-05
8.98,5,seg5,-0.7793385619147845,-0.07793559244206048,0.08585395604145564,-0.06704930799780824,-0.03798399509337901,1.9983305229787085e-05
8.98,6,seg6,-0.8685682490762037,-0.21757771285393154,0.08584237131592204,-0.14554688596332477,-0.17318828168298722,6.584826467620486e-06
9.0,0,head,-0.0780666433671963,-0.17555986608226706,0.08725687852669636,0.0913683188867031,-0.17360217956152527,-0.00010300189174916596
9.0,1,seg1,-0.17525840077082544,-0.06907119624126579,0.0858386402876143,0.03136927266770222,-0.06177095354912607,1.19413903645893e-05
9.0,2,seg2,-0.3163693514300458,0.021812458964234453,0.08588033517408071,-0.008407274802103777,0.036894131996005386,5.174834737405043e-05
9.0,3,seg3,-0.48160748723178715,0.051818173459217444,0.08587060751533034,-0.02064487497123911,0.07595182455576026,4.019537525726258e-05
9.0,4,seg4,-0.6441771955950631,0.01626629973720593,0.08585361491967404,-0.03182875776130668,0.0491468442991149,2.1416048631844875e-05
9.0,5,seg5,-0.7793888494256221,-0.07797189378713262,0.08585301115677647,-0.06699704196573998,-0.038017384961478086,1.9038420550621105e-05
9.0,6,seg6,-0.8685033544414099,-0.2174172561611057,0.08584613057556953,-0.14562077941174922,-0.1730317651593358,1.0344086115110507e-05
9.02,0,head,-0.07762413682084811,-0.1751482187778654,0.0875962163347443,0.09090317070528015,-0.17321630041456185,0.00023633591629877715
9.02,1,seg1,-0.17505003017922768,-0.06857068439861687,0.08607176433215181,0.03113284169257258,-0.06128306954441035,0.0002450654349021031
9.02,2,seg2,-0.316431673080414,0.021966739866584404,0.08618254403019743,-0.00835380649151202,0.037051700154898524,0.00035395720349076787
9.02,3,seg3,-0.4814030519848932,0.050840179771510396,0.0865244062870789,-0.020793495525336093,0.07496380767621522,0.0006939941470058275
9.02,4,seg4,-0.6422061794894536,0.013802674379409142,0.08709047160472183,-0.03365682809362724,0.04657536354824932,0.0012582727336796357
9.02,5,seg5,-0.7764605469001393,-0.07890529290839089,0.08780576319258439,-0.06986767258248297,-0.03911541477058941,0.0019717904563585353
9.02,6,seg6,-0.8736401236886822,-0.21509132981572573,0.08850397077787092,-0.14062424270404864,-0.17041815604737515,0.002668184288416503
9.040000000000001,0,head,-0.07722277504747616,-0.1752819760395209,0.08743567085942268,0.09051004396550201,-0.173372613064804,7.579044097714982e-05
9.040000000000001,1,seg1,-0.17536609340135775,-0.06871088562303083,0.08595822561055154,0.031456350007490155,-0.06140511344583056,0.0001315267133018272
9.040000000000001,2,seg2,-0.3162269226586564,0.02087427840419685,0.08597103469228684,-0.008496247507230784,0.03594938198891814,0.00014244786558018085
9.040000000000001,3,seg3,-0.47961346713104097,0.04952598205149619,0.08597389460147511,-0.022505638366995036,0.07355019652531217,0.0001434824614020419
9.040000000000001,4,seg4,-0.6399727136248363,0.013316966717120427,0.08599177359065101,-0.03585914049084851,0.04596372492443608,0.00015957471960881264
9.040000000000001,5,seg5,-0.7758625831207033,-0.07980734925636089,0.08601839713507985,-0.07041349604905633,-0.04004994303648436,0.00018442439885399398
9.040000000000001,6,seg6,-0.8786187260588902,-0.21314413603289598,0.08601593243788556,-0.13576413113639335,-0.16819164291330568,0.00018014594843114573
9.06,0,head,-0.07684480450112424,-0.17517950582014963,0.08750520776899116,0.09012686866621847,-0.17329175164157798,0.00014532735054563484
9.06,1,seg1,-0.17516256716322112,-0.06861506910365027,0.08601928798698645,0.03124771553538368,-0.061320998096229665,0.00019258908973673883
9.06,2,seg2,-0.3155145339534405,0.020699918293095452,0.08617000345706062,-0.009197596659514059,0.035734886109699195,0.00034141663035396064
9.06,3,seg3,-0.4780773980774184,0.04967404515345533,0.08649608618636945,-0.02404763352657902,0.07361087392782163,0.0006656740462963745
9.06,4,seg4,-0.6391202475466358,0.014061865851554209,0.0869487097741772,-0.036752494578978306,0.04665906053264321,0.0011165109031349985
9.06,5,seg5,-0.7755478868123642,-0.07960497907865736,0.08747252521515762,-0.07073916674026283,-0.039865752764814764,0.0016385524789317707
9.06,6,seg6,-0.8777598998389992,-0.21347317531813711,0.0879909439559772,-0.1366029063854895,-0.16856887680446545,0.0021551574665227835
9.08,0,head,-0.0769831433314897,-0.1753481421688846,0.08737108373322672,0.09027455208008915,-0.1734522678693077,1.1203314781188523e-05
9.08,1,seg1,-0.17492556252678335,-0.0689044914944092,0.08586225621076546,0.031027512701101986,-0.061623400526341285,3.555731351574665e-05
9.08,2,seg2,-0.31483441961496544,0.02064182951942107,0.08591612254700112,-0.009873319957068359,0.03563830534496942,8.753572029446266e-05
9.08,3,seg3,-0.4776402961890418,0.050287529017862036,0.08604693181720967,-0.024518836734429162,0.07419857117094346,0.00021651967713659515
9.08,4,seg4,-0.6393880960540237,0.015094670209808238,0.08623997594580235,-0.03654367252618434,0.047705397483918895,0.00040777707476015446
9.08,5,seg5,-0.775907842862345,-0.07884108071656906,0.08648747197524959,-0.0704231294080243,-0.03908266306998476,0.0006534992390237332
9.08,6,seg6,-0.8739804523109032,-0.21493508973091444,0.08674821978453932,-0.14029332635009367,-0.17024285943622808,0.0009124332950849051
9.1,0,head,-0.07716998806665536,-0.17575065742254967,0.08732857461335271,0.09048393213908798,-0.1738435343710348,-3.1305805092821104e-05
9.1,1,seg1,-0.1745853765859897,-0.06953239439770739,0.08594502120202759,0.030723498079493237,-0.06226959216984165,0.00011832230477787364
9.1,2,seg2,-0.31448734912258147,0.020332293181467752,0.08599199970611149,-0.010202270224883929,0.03530957689701604,0.0001634128794048284
9.1,3,seg3,-0.4779859770667132,0.050311040642010266,0.08590160708560493,-0.024175046539817138,0.07424165675707806,7.119494553185779e-05
9.1,4,seg4,-0.6403707244338301,0.015415205258372165,0.08570349811092061,-0.035580812042421875,0.048081164617758534,-0.00012870076012158616
9.1,5,seg5,-0.7769217502661632,-0.07812051123484179,0.08545907017240867,-0.06945173580194196,-0.03830573124318001,-0.0003749025638171838
9.1,6,seg6,-0.8709481411513497,-0.21597654271162914,0.0851876168506568,-0.1432616677586871,-0.17145466988367497,-0.000648169638797616
9.120000000000001,0,head,-0.07699132689329583,-0.17587608296937415,0.08728812414476825,0.09031267461218422,-0.173978894047966,-7.175627367728143e-05
9.120000000000001,1,seg1,-0.17386599445094902,-0.06982923518169398,0.08586991532756413,0.03002211557019328,-0.06260676821118272,4.321643031442168e-05
9.120000000000001,2,seg2,-0.31386301220717683,0.0204194444445002,0.08598844395604505,-0.010830545974829178,0.035361166707681156,0.00015985712933838658
9.120000000000001,3,seg3,-0.4781552261570498,0.05061128327336136,0.08613983522044741,-0.024023103994746463,0.07455101796223669,0.0003094230803743353
9.120000000000001,4,seg4,-0.6409836265656474,0.015749814658239658,0.08633302965074882,-0.03498788079426179,0.04845000741434035,0.0005008307797066264
9.120000000000001,5,seg5,-0.777702042773636,-0.07771819217210554,0.08656464883967845,-0.0686955252227333,-0.03785979112915036,0.0007306761034525933
9.120000000000001,6,seg6,-0.8697732749415706,-0.21626334784269266,0.08678950411529592,-0.1444183700719277,-0.1718076678333673,0.0009537176258414964
9.14,0,head,-0.07704035965799087,-0.17641849513726476,0.08741899497154583,0.09039240157014851,-0.17451765075006556,5.911455310030067e-05
9.14,1,seg1,-0.1734914476487987,-0.07032286946823829,0.0859615663071262,0.029676177846104733,-0.06312085692619201,0.0001348674098764907
9.14,2,seg2,-0.31364131359622865,0.020364376485907085,0.08594645832854997,-0.011048763282182475,0.035293609613853735,0.00011787150184330852
9.14,3,seg3,-0.47871323063158105,0.05078559862520632,0.08585755817103409,-0.023475887872342473,0.07475671033165372,2.7146030961017198e-05
9.14,4,seg4,-0.6419063815697962,0.015740627240882342,0.08575532221982175,-0.03406609080205658,0.04849318630369618,-7.687665122044218e-05
9.14,5,seg5,-0.7781712131317792,-0.07792139364009085,0.08568604700964885,-0.06821558212547207,-0.0380360474337423,-0.0001479257265770001
9.14,6,seg6,-0.8686838225513249,-0.21654269610521343,0.08564387311070093,-0.1454902191961586,-0.1721483750642123,-0.0001919133787534888
9.16,0,head,-0.0768342320800919,-0.1769121473535479,0.08736067753585015,0.09021461282041092,-0.1750222022830909,7.971174046245144e-07
9.16,1,seg1,-0.1730846181333869,-0.07067160582322987,0.08593123552358663,0.029289788777730856,-0.06349211261669878,0.00010453662633691518
9.16,2,seg2,-0.31341902753551965,0.020293287256004044,0.08592929035907904,-0.011266658143582357,0.03521002372530518,0.00010070353237237595
9.16,3,seg3,-0.478932064432749,0.0507756024756625,0.08582942044428234,-0.023256839418595125,0.07475914558200014,-9.916957907363244e-07
9.16,4,seg4,-0.6423506427886343,0.015592181201264576,0.08569900550894781,-0.033614123213902204,0.048370184041642124,-0.00013319336209438593
9.16,5,seg5,-0.7785347612127165,-0.07817047362323593,0.08558977417408363,-0.06783848831518145,-0.03826410072438618,-0.0002441985621422227
9.16,6,seg6,-0.8683832869392415,-0.21669171176540591,0.08550444996507851,-0.14578181650315622,-0.1723142012734103,-0.00033133652437590533
9.18,0,head,-0.07653693242648581,-0.17737690375408757,0.08730008758928823,0.08994415946982615,-0.17550307709115606,-5.979282915730133e-05
9.18,1,seg1,-0.17275790648198985,-0.07088670289678194,0.0858861986291065,0.028975806649913016,-0.06372539887349972,5.949973185678803e-05
9.18,2,seg2,-0.3132070520141989,0.020256181538640415,0.08591261621600654,-0.01147618709031998,0.035160951570528225,8.402938929988335e-05
9.18,3,seg3,-0.4789978253162186,0.0507780086477388,0.08585169402746877,-0.023191320965521896,0.0747652787512579,2.1281887395696586e-05
9.18,4,seg4,-0.6426700149142338,0.01543707454657707,0.08576495313774846,-0.033286465681561135,0.04823344644468356,-6.724573329373873e-05
9.18,5,seg5,-0.7788215647751634,-0.07840244174141461,0.08570196009292233,-0.06753898623677401,-0.03847942372895718,-0.00013201264330352236
9.18,6,seg6,-0.86833596427572,-0.21685896163101062,0.0856579529063052,-0.14581957420513295,-0.17248386655556605,-0.0001778335831492256
9.200000000000001,0,head,-0.07624461373747377,-0.17780634244659016,0.08727045179122886,0.08967667534913357,-0.1759484084865668,-8.942862721667e-05
9.200000000000001,1,seg1,-0.17255300762557998,-0.0710168506100592,0.08586174672087576,0.028778621607118898,-0.0638669616776696,3.504782362605263e-05
9.200000000000001,2,seg2,-0.3130204368403983,0.02021059050206408,0.0859062409823807,-0.011659915131164381,0.035104846555488296,7.765415567403955e-05
9.200000000000001,3,seg3,-0.47897136481738095,0.05079584419772482,0.08587061257664974,-0.0232187507260033,0.07478158436629839,4.020043657666783e-05
9.200000000000001,4,seg4,-0.6429365658507095,0.015294286090071297,0.08581013248180532,-0.0330122431207218,0.04810601045227058,-2.206638923687998e-05
9.200000000000001,5,seg5,-0.7790543495228516,-0.07861932611870341,0.08577874299015188,-0.06729427172660775,-0.038682751986637315,-5.5229746073970354e-05
9.200000000000001,6,seg6,-0.8683793637204992,-0.21709249306529543,0.0857626075998594,-0.14576299550859595,-0.17271455962807314,-7.317888959501584e-05
9.22,0,head,-0.07600369472299995,-0.1781524672136986,0.08725797969026534,0.08945578138966966,-0.1763076440424507,-0.00010190072818018481
9.22,1,seg1,-0.17243674776601534,-0.07108655553628565,0.08584749041016414,0.028666503637087584,-0.06394315021014803,2.079151291442538e-05
9.22,2,seg2,-0.312858397838119,0.02015989307189346,0.08590083488826136,-0.011818816878765409,0.03504503767410467,7.224806155470276e-05
9.22,3,seg3,-0.47888596944682144,0.05082474739922169,0.08587805365717331,-0.02330564834506841,0.07480559620024536,4.764151710023867e-05
9.22,4,seg4,-0.6431234521276858,0.015188740680551963,0.08582941776300192,-0.032819669850277955,0.04801123783229322,-2.781108040278424e-06
9.22,5,seg5,-0.7792502151179684,-0.0788191232712468,0.08581532190092007,-0.06708738632983365,-0.03887111510964281,-1.8650835305777935e-05
9.22,6,seg6,-0.8684638897301534,-0.2173771828487045,0.08581512908772929,-0.14566245407464568,-0.17299399537943838,-2.065740172513264e-05
9.24,0,head,-0.0758447934999856,-0.17838612473286716,0.08725371990282747,0.08931039241051808,-0.17654994030672208,-0.00010616051561805617
9.24,1,seg1,-0.17237705053177038,-0.07111789500926936,0.08583892355589072,0.028608680566311506,-0.06397782606383788,1.2224658641007968e-05
9.24,2,seg2,-0.31271976262017626,0.020111001190470094,0.08589600623153526,-0.011954454973569057,0.03498835922176738,6.741940482860032e-05
9.24,3,seg3,-0.4787702127249526,0.05085699459845788,0.08587939393384701,-0.02342304813154645,0.07483122412738319,4.8981793773938964e-05
9.24,4,seg4,-0.6432087007977243,0.015132468535348307,0.08583605229839761,-0.032731365947978645,0.04795989281397038,3.853427355413053e-06
9.24,5,seg5,-0.7794260044291381,-0.07900891996551947,0.08583033321061152,-0.06690111224602001,-0.03905063288806873,-3.639525614329564e-06
9.24,6,seg6,-0.868568827398148,-0.21768131977818028,0.08583983730393029,-0.1455404305458858,-0.17329168892061644,4.050814475867193e-06
9.26,0,head,-0.07577808211033987,-0.1785041229443567,0.08725253561445451,0.08925048297176284,-0.17667153326116897,-0.00010734480399102186
9.26,1,seg1,-0.17235617781459528,-0.07112454645697998,0.0858341465334209,0.028588218830817084,-0.06398565098936039,7.447636171192817e-06
9.26,2,seg2,-0.3126025381737505,0.02006786811749882,0.08589305822374375,-0.01206904350223777,0.0349386450193699,6.447139703709415e-05
9.26,3,seg3,-0.4786380023595543,0.05088710718024046,0.08587957869299179,-0.02355675395501279,0.07485378739552263,4.916655291871408e-05
9.26,4,seg4,-0.6431978021644981,0.015122379373503208,0.08583880228193964,-0.03274167462944292,0.04794920158020633,6.603410897448869e-06
9.26,5,seg5,-0.7795897371565433,-0.07919257411679181,0.08583525254398962,-0.06672722381738556,-0.039224702034341634,1.2798077637654615e-06
9.26,6,seg6,-0.8686846744697757,-0.21797719426605885,0.0858504036632134,-0.14540798394560148,-0.1735805143949948,1.4617173758987856e-05
9.28,0,head,-0.07579340527185276,-0.17852350679963136,0.08725234857884173,0.08926688117487926,-0.1766900165525035,-0.0001075318396037972
9.28,1,seg1,-0.1723690917595034,-0.0711090230323603,0.08583155171530783,0.028600231270938272,-0.06396941990907162,4.852818058120878e-06
9.28,2,seg2,-0.312506734939833,0.020034514763138153,0.08589156102472889,-0.012162800162593489,0.034899910093085906,6.297419802223092e-05
9.28,3,seg3,-0.4784895314063929,0.05091350755862124,0.08588007322369337,-0.023706483568013935,0.07487172191249,4.966108362029764e-05
9.28,4,seg4,-0.6431145570750884,0.015146333375415752,0.08584082301445692,-0.03282614464324851,0.047968394179955756,8.624143414723284e-06
9.28,5,seg5,-0.7797426602692386,-0.07936944074365256,0.08583578307959873,-0.06656451267565053,-0.03939260786045693,1.810343372876666e-06
9.28,6,seg6,-0.8688065917304305,-0.2182474865939997,0.08585458119799302,-0.14527092830955915,-0.17384345452812977,1.879470853860532e-05
9.3,0,head,-0.07586704904500678,-0.17847364563622392,0.08725258452306495,0.08933757751324035,-0.1766360575988198,-0.00010729589538058248
9.3,1,seg1,-0.1724181364055456,-0.07106806852801086,0.08582995372766937,0.028646873412850885,-0.06392574887370996,3.254830419657795e-06
9.3,2,seg2,-0.3124331552953368,0.020013080513551718,0.08589081596390057,-0.012235045245848434,0.03487433590523033,6.222913719390599e-05
9.3,3,seg3,-0.4783196850218428,0.050936704790537364,0.0858811487590628,-0.023877372456666282,0.07488524573017119,5.073661898973014e-05
9.3,4,seg4,-0.6429881585737264,0.01518993017457364,0.0858427947909133,-0.032954812976163775,0.048004749676731254,1.0595919871098092e-05
9.3,5,seg5,-0.7798806818055345,-0.07953422087520595,0.08583450203108582,-0.06641736482311264,-0.039549292083419355,5.292948599688874e-07
9.3,6,seg6,-0.868930575959464,-0.2184873308690831,0.08585604857984767,-0.14513353647173663,-0.17407587838283103,2.026209039325544e-05
9.32,0,head,-0.07597040761952348,-0.17838683115933796,0.08725335386039094,0.0894358442860027,-0.17654351901393062,-0.00010652655805458433
9.32,1,seg1,-0.17250668630540303,-0.07099797140701555,0.08582857627498973,0.02873130380391927,-0.06385074087280271,1.877377740017172e-06
9.32,2,seg2,-0.31238198927624716,0.02000368835059361,0.08589026641285753,-0.012285595999344479,0.03486205602106101,6.167958615087288e-05
9.32,3,seg3,-0.47812684307579123,0.05095849764050736,0.08588265326105624,-0.024071140192556822,0.07489606279954322,5.224112098316247e-05
9.32,4,seg4,-0.642843368941313,0.015242206409781108,0.08584453785164371,-0.03310233523659293,0.04804872722892083,1.233898060151728e-05
9.32,5,seg5,-0.779997941064186,-0.0796793457342978,0.08583250626761174,-0.06629206092778415,-0.03968753061740388,-1.4664686141113714e-06
9.32,6,seg6,-0.8690528271418996,-0.21870093180008915,0.08585630042837059,-0.14499936377694284,-0.17428219948524407,2.051393891616682e-05
9.34,0,head,-0.07607741586337971,-0.17829090545216222,0.08725483443863823,0.08953723793389341,-0.17644167681385098,-0.00010504597980730279
9.34,1,seg1,-0.1726344449939832,-0.07089847910677671,0.08582702573523968,0.02885321212769092,-0.06374416057017311,3.268379899640239e-07
9.34,2,seg2,-0.31235283210112125,0.020004867327803967,0.08588971776143496,-0.012314773099997667,0.0348615788984834,6.113093472830122e-05
9.34,3,seg3,-0.4779160461865418,0.050980265672879214,0.08588452328077209,-0.024282832544228337,0.0749058364369738,5.411114069901746e-05
9.34,4,seg4,-0.6426951554037676,0.015297131916189234,0.08584598874333634,-0.033253426190927374,0.048095155533659235,1.378987229413986e-05
9.34,5,seg5,-0.7800898501072293,-0.07979860170475593,0.0858303771999871,-0.06619353406079725,-0.03980138014600525,-3.595536238756858e-06
9.34,6,seg6,-0.869170499337319,-0.21889648957248473,0.08585581377162456,-0.144870786353068,-0.17447076627443278,2.002728217014027e-05
9.36,0,head,-0.07616907198173681,-0.17820532383985968,0.08725703372436991,0.08962389104448583,-0.17635103303402713,-0.00010284669407562008
9.36,1,seg1,-0.17279561460272488,-0.07077423397453197,0.08582516999518391,0.029007073232592565,-0.06361097177160084,-1.5289020657976993e-06
9.36,2,seg2,-0.31234549044526216,0.020014545588053705,0.08588916908935963,-0.012322652016546202,0.03487082504937029,6.0582262652972285e-05
9.36,3,seg3,-0.4776971991214119,0.051002368366531145,0.0858867666104483,-0.024502581092281844,0.07491548747862016,5.6354470375233334e-05
9.36,4,seg4,-0.6425485095731994,0.015353107775294115,0.08584733421698122,-0.03340301155396321,0.048142721441489705,1.5135345939026879e-05
9.36,5,seg5,-0.7801548296726291,-0.07988939777233957,0.08582847274155617,-0.06612350793891901,-0.03988834342596763,-5.499994669685981e-06
9.36,6,seg6,-0.8692823776326913,-0.21908196063145363,0.08585468062791976,-0.1447485657559975,-0.17464959130718447,1.8894138465341825e-05
9.38,0,head,-0.0762347344691026,-0.17814056516130033,0.08725986040986582,0.08968577375780803,-0.17628265336974414,-0.0001000200085797126
9.38,1,seg1,-0.17297975826390563,-0.0706338518734602,0.08582302583636109,0.029182955872904655,-0.06346036858740847,-3.673060888623181e-06
9.38,2,seg2,-0.31236044898861315,0.020031019997800884,0.08588855470623288,-0.012308652224261817,0.03488812158115224,5.996787952622373e-05
9.38,3,seg3,-0.47748222623596126,0.05102474316817817,0.08588923234876573,-0.02471847713841899,0.07492562998738765,5.882020869266147e-05
9.38,4,seg4,-0.6424018784705753,0.015411760583931641,0.08584875246278652,-0.033552734086618075,0.04819296082275529,1.6553591744322693e-05
9.38,5,seg5,-0.7801944612468606,-0.07995300558494542,0.08582692428133258,-0.06608033147735015,-0.03994960033306008,-7.048454893271439e-06
9.38,6,seg6,-0.8693888520566592,-0.21926285647874416,0.08585292860223072,-0.1446319998961938,-0.1748241550802051,1.7142112776299956e-05
9.4,0,head,-0.0762708842145775,-0.17809991368120467,0.08726318310734404,0.08971955896028563,-0.17624001644882634,-9.66973111014846e-05
9.4,1,seg1,-0.17317421744408532,-0.07048775195571481,0.0858207211228807,0.02936881302320437,-0.06330347155620265,-5.9777743690175855e-06
9.4,2,seg2,-0.3123987388442849,0.02005321749926242,0.0858877673114961,-0.012271683392038015,0.03491245566347287,5.9180484789436716e-05
9.4,3,seg3,-0.47728212283605753,0.051047144182459724,0.08589169865852843,-0.024919529135930138,0.07493664227077765,6.128651845535571e-05
9.4,4,seg4,-0.6422513137350684,0.015475924370815871,0.08585037534890533,-0.033706696575787176,0.048248479135507956,1.81764778631327e-05
9.4,5,seg5,-0.7802123377823932,-0.0799934861619124,0.08582572892808232,-0.0660601871131208,-0.039989001503396834,-8.243808143529319e-06
9.4,6,seg6,-0.8694913685253913,-0.21944201457374504,0.0858506157153866,-0.14451948420618152,-0.17499720845019143,1.482922593218361e-05
9.42,0,head,-0.07627865452931168,-0.17808220846589737,0.08726683328044586,0.08972631227336442,-0.17622189891029028,-9.304713799966613e-05
9.42,1,seg1,-0.173366774348179,-0.07034586497343266,0.08581842420574198,0.029553009977694163,-0.06315088859840806,-8.274691507728638e-06
9.42,2,seg2,-0.3124612988467528,0.02008048757876635,0.08588671591043255,-0.012210771291357373,0.03494323109418076,5.812908372589132e-05
9.42,3,seg3,-0.4771049614359743,0.051069192475998795,0.08589398716535765,-0.02509765607429027,0.07494860399112956,6.357502528457626e-05
9.42,4,seg4,-0.6420937383495847,0.015547903569696231,0.0858522962668634,-0.03386810182207816,0.04831140253058155,2.0097395821205843e-05
9.42,5,seg5,-0.7802125359889651,-0.08001591804630849,0.08582483947356005,-0.06605871657705296,-0.040011386012483954,-9.133262665800279e-06
9.42,6,seg6,-0.8695916463192054,-0.21962042608308358,0.08584781970003988,-0.14440924594206114,-0.17516964344581992,1.2033210585460363e-05
