time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.02,0.1,0.0,0.0,0.05455567593175975,-0.019296597737361292,0.15885614903838796,-0.14133067429065704,0.28800398856401443,0.35160279199481015,0.5,0.14839720800518985,1.663330316543579,0.08681707829236984,1.666081428527832,-0.10096023231744766,-0.04893318563699722,-0.8156242370605469,-0.01712661422789097,-0.8327508568763733,0.020064691081643105,0.060711298137903214,-0.11992985755205154,0.02124895341694355,-0.09868090599775314,0.06848025321960449,0.09273041039705276,-0.708233118057251,0.03245564177632332,-0.6757774949073792,-0.034854479134082794,0.021811405196785927,-0.7165997624397278,0.007633991539478302,-0.7089657783508301,0.21489886939525604,0.11585774272680283,-0.09801308065652847,0.04055020958185196,-0.057462871074676514,0.004172142595052719,-0.02667776495218277,-0.8675114512443542,-0.009337217546999454,-0.8768486976623535,0.10388735681772232,0.0785871297121048,0.14103546738624573,0.02750549465417862,0.16854095458984375,0.0390462651848793,0.016411632299423218,-0.12636682391166687,0.005744071211665869,-0.12062275409698486,0.036749567836523056,0.00692625530064106,-0.3274429738521576,0.002424189355224371,-0.3250187933444977,-0.14611856639385223,-0.13728439807891846,-0.3566540777683258,-0.04804953932762146,-0.40470361709594727,0.11540355533361435,0.08305566012859344,-0.19866815209388733,0.029069481417536736,-0.16959866881370544
10.040000000000001,0.1,0.0,0.0,0.05248368724830526,-0.034710426936533444,0.029453016562820327,-0.09301929920911789,0.36047105118632317,0.4023297358304262,0.5,0.0976702641695738,1.8224869966506958,0.08720197528600693,1.8225854635238647,0.0019171838648617268,-0.033678073436021805,-0.8987904191017151,-0.011787325143814087,-0.9105777740478516,0.0326351560652256,0.05228845402598381,-0.12035173922777176,0.01830095797777176,-0.10205078125,0.0008806083351373672,0.06517546623945236,-0.804995596408844,0.022811412811279297,-0.7821841835975647,0.07257148623466492,0.03703942894935608,-0.8076743483543396,0.012963799759745598,-0.7947105765342712,0.14866101741790771,0.1256987303495407,-0.09987153857946396,0.04399455338716507,-0.05587698519229889,-0.028696801513433456,-0.027283474802970886,-0.8915817141532898,-0.009549216367304325,-0.9011309146881104,0.1544923186302185,0.10135868191719055,0.11755654960870743,0.035475537180900574,0.1530320942401886,0.04684774577617645,0.025542467832565308,-0.18729202449321747,0.008939863182604313,-0.17835216224193573,0.03011728636920452,0.013883564621210098,-0.3938366174697876,0.004859247710555792,-0.38897737860679626,-0.11391240358352661,-0.13027280569076538,-0.39366811513900757,-0.04559548199176788,-0.43926358222961426,0.10346142947673798,0.08917739242315292,-0.18687503039836884,0.031212087720632553,-0.15566293895244598
10.06,0.1,0.0,0.0,0.05125535398160732,-0.049487327277916604,-0.0965172384625621,-0.09153393656015396,0.36269909515976906,0.40388936661183833,0.5,0.09611063338816167,1.8249768018722534,0.088438980281353,1.8258246183395386,-0.057609330862760544,-0.04085744917392731,-0.9217958450317383,-0.014300107024610043,-0.9360959529876709,0.11629252135753632,0.07148967683315277,-0.1124538704752922,0.0250213872641325,-0.08743248134851456,0.06937015801668167,0.0664338767528534,-0.8082098364830017,0.023251855745911598,-0.784958004951477,0.07983139157295227,0.049877017736434937,-0.8080214858055115,0.017456956207752228,-0.7905645370483398,0.11478440463542938,0.12242443114519119,-0.10134681314229965,0.04284854978322983,-0.058498263359069824,-0.0584014467895031,-0.03661886602640152,-0.8741153478622437,-0.012816603295505047,-0.8869319558143616,0.07584922760725021,0.09370584785938263,0.07258964329957962,0.03279704600572586,0.10538668930530548,-0.015733638778328896,0.013159634545445442,-0.22860530018806458,0.004605872090905905,-0.22399942576885223,0.004055969417095184,0.010935286059975624,-0.40981215238571167,0.0038273499812930822,-0.4059847891330719,-0.14418865740299225,-0.13444755971431732,-0.3759208917617798,-0.047056645154953,-0.4229775369167328,0.0645393505692482,0.08178597688674927,-0.1447199434041977,0.028625091537833214,-0.11609485000371933
10.08,0.1,0.0,0.0,0.050134480036142216,-0.06502203710827625,-0.2379173782246644,-0.13526016473770142,0.2971097528934479,0.35797682702541356,0.5,0.14202317297458644,1.6780351400375366,0.08871335536241531,1.6794711351394653,-0.08172199875116348,-0.0531168133020401,-0.9178664684295654,-0.018590884283185005,-0.9364573359489441,0.07290982455015182,0.07191572338342667,-0.09573189914226532,0.025170503184199333,-0.07056139409542084,0.10304093360900879,0.07741599529981613,-0.7212079167366028,0.027095597237348557,-0.6941123008728027,-0.03833635896444321,0.023413004353642464,-0.7167604565620422,0.008194551803171635,-0.708565890789032,0.17712776362895966,0.13883543014526367,-0.09370747208595276,0.048592399805784225,-0.04511507228016853,0.03660432621836662,-0.014651908539235592,-0.7885442972183228,-0.005128168035298586,-0.7936724424362183,0.07832510024309158,0.08909162133932114,0.02330131083726883,0.031182067468762398,0.05448337644338608,-0.016727158799767494,0.004193596541881561,-0.2361433058977127,0.0014677587896585464,-0.2346755415201187,0.028922749683260918,0.016331525519490242,-0.3716433644294739,0.00571603374555707,-0.3659273386001587,-0.10957426577806473,-0.1269855797290802,-0.31207892298698425,-0.04444495216012001,-0.35652387142181396,0.06463505327701569,0.07664069533348083,-0.08871360123157501,0.026824243366718292,-0.06188935786485672
10.1,0.1,0.0,0.0,0.04626594685543673,-0.07760424365779287,-0.37043112692769026,-0.13834141194820404,0.29248788207769394,0.35474151745438576,0.5,0.14525848254561424,1.682834267616272,0.084930919110775,1.683000922203064,-0.06712207943201065,-0.057318393141031265,-0.9515105485916138,-0.020061437040567398,-0.9715719819068909,0.05183195322751999,0.0658905953168869,-0.0957278460264206,0.023061707615852356,-0.07266613841056824,0.024269428104162216,0.06147202476859093,-0.7240756154060364,0.02151520922780037,-0.7025604248046875,0.026459163054823875,0.024326853454113007,-0.7153344750404358,0.008514398708939552,-0.7068200707435608,0.1817786991596222,0.151718407869339,-0.10043197125196457,0.053101442754268646,-0.04733052849769592,-0.01246330514550209,-0.013995327986776829,-0.7611228227615356,-0.004898364655673504,-0.766021192073822,0.1090313270688057,0.09507353603839874,-0.01785406656563282,0.03327573835849762,0.0154216717928648,0.07884164899587631,0.026588013395667076,-0.26440319418907166,0.009305804967880249,-0.2550973892211914,0.007008465006947517,0.013534607365727425,-0.3721749782562256,0.004737112671136856,-0.36743786931037903,-0.008486717008054256,-0.09143591672182083,-0.2846032679080963,-0.03200257197022438,-0.3166058361530304,0.06571738421916962,0.07336370646953583,-0.04765179008245468,0.02567729726433754,-0.02197449281811714
10.120000000000001,0.1,0.0,0.0,0.041639431609528266,-0.08920167763079546,-0.4776997438686846,-0.1376793384552002,0.2934809923171997,0.3554366946220398,0.5,0.1445633053779602,1.7083476781845093,0.08710474520921707,1.7047667503356934,-0.058255791664123535,-0.05759961158037186,-0.9878483414649963,-0.02015986293554306,-1.0,0.07220100611448288,0.06778371334075928,-0.10121786594390869,0.023724298924207687,-0.0774935632944107,0.012082794681191444,0.04665525630116463,-0.7389006018638611,0.016329338774085045,-0.7225712537765503,0.03563392907381058,0.027718976140022278,-0.7261662483215332,0.009701641276478767,-0.7164645791053772,0.18005330860614777,0.16021887958049774,-0.11284825950860977,0.05607660859823227,-0.0567716509103775,-0.02055170200765133,-0.01596223935484886,-0.7435182929039001,-0.005586783867329359,-0.7491050958633423,0.13701416552066803,0.10765572637319565,-0.0586978979408741,0.03767950460314751,-0.021018393337726593,0.02077614702284336,0.02484445460140705,-0.2921735942363739,0.00869555864483118,-0.2834780216217041,-0.0029540809337049723,0.008588001132011414,-0.3722960948944092,0.0030058003030717373,-0.369290292263031,-0.08118975907564163,-0.08836207538843155,-0.2570115327835083,-0.030926726758480072,-0.28793826699256897,0.06606447696685791,0.07117393612861633,-0.006829271093010902,0.024910876527428627,0.018081605434417725
10.14,0.1,0.0,0.0,0.042535379248623995,-0.09993510756723833,-0.5903741840280142,-0.10384765267372131,0.34422852098941803,0.39095996469259264,0.5,0.10904003530740736,1.8261349201202393,0.08669518679380417,1.8140150308609009,-0.03526538610458374,-0.05089934170246124,-1.0,-0.017814768478274345,-1.0,0.08380934596061707,0.0725914016366005,-0.11074978113174438,0.025406990200281143,-0.08534279465675354,0.010036214254796505,0.03566954284906387,-0.816351592540741,0.012484339997172356,-0.8038672804832458,0.08221758902072906,0.044068560004234314,-0.8038542866706848,0.015423995442688465,-0.7884302735328674,0.1623106151819229,0.16084641218185425,-0.1356634646654129,0.05629624426364899,-0.07936722040176392,-0.0028900988399982452,-0.012040597386658192,-0.7954526543617249,-0.004214209038764238,-0.7996668815612793,0.06486160308122635,0.09481748938560486,-0.10867150127887726,0.03318611904978752,-0.07548537850379944,-0.05489280819892883,0.0009232740849256516,-0.34746652841567993,0.00032314591226167977,-0.34714338183403015,0.024732211604714394,0.013431264087557793,-0.40388673543930054,0.004700942430645227,-0.39918580651283264,-0.12804536521434784,-0.10026706755161285,-0.24831891059875488,-0.03509347140789032,-0.2834123969078064,0.07055453211069107,0.07098811119794846,0.03758411109447479,0.02484583854675293,0.06242994964122772
10.16,0.1,0.0,0.0,0.04227265238029281,-0.11028051702418527,-0.7081028509817168,-0.09193916618824005,0.3620912507176399,0.40346387550234797,0.5,0.09653612449765203,1.8746592998504639,0.08381031453609467,1.8616852760314941,0.015829332172870636,-0.03088073804974556,-1.0,-0.010808258317410946,-1.0,0.0473756268620491,0.0650266706943512,-0.117731474339962,0.02275933511555195,-0.0949721410870552,-0.0238933302462101,0.01780068129301071,-0.8517420291900635,0.006230238359421492,-0.845511794090271,0.025491777807474136,0.03849552571773529,-0.8382918238639832,0.013473433442413807,-0.8248183727264404,0.17269428074359894,0.16440077126026154,-0.15462547540664673,0.05754026770591736,-0.09708520770072937,0.022511154413223267,-0.0016750716604292393,-0.8119454383850098,-0.0005862750695087016,-0.8125317096710205,0.09247072786092758,0.09411345422267914,-0.15630969405174255,0.03293970972299576,-0.1233699843287468,0.03791516274213791,0.012020841240882874,-0.3811729848384857,0.004207294434309006,-0.3769657015800476,0.028439519926905632,0.017933741211891174,-0.4059699773788452,0.006276809144765139,-0.39969316124916077,-0.0806356742978096,-0.09437764436006546,-0.21768546104431152,-0.03303217515349388,-0.2507176399230957,0.0723685771226883,0.07140225172042847,0.08485564589500427,0.024990787729620934,0.10984643548727036
10.18,0.1,0.0,0.0,0.03922384867284313,-0.11663952127391576,-0.7972338282439534,-0.12106510996818542,0.31840233504772186,0.3728816345334053,0.5,0.12711836546659472,1.8116260766983032,0.09078049659729004,1.8001757860183716,-0.023078717291355133,-0.02854013256728649,-1.0,-0.00998904649168253,-1.0,0.043900150805711746,0.05868871510028839,-0.1372239589691162,0.020541049540042877,-0.11668290942907333,0.03221792355179787,0.022125855088233948,-0.8267238736152649,0.007744049187749624,-0.818979799747467,-0.10109761357307434,-0.003382418304681778,-0.8061500787734985,-0.001183846383355558,-0.8073339462280273,0.22872184216976166,0.18369708955287933,-0.1754494458436966,0.06429398059844971,-0.11115546524524689,0.05790361389517784,0.0161985345184803,-0.74710613489151,0.005669487174600363,-0.7414366602897644,0.1400485336780548,0.10789398103952408,-0.18353094160556793,0.03776289150118828,-0.14576804637908936,0.01005629263818264,0.011431477032601833,-0.36890432238578796,0.004001016728579998,-0.3649033010005951,0.0025214587803930044,0.013310056179761887,-0.360650897026062,0.004658519756048918,-0.3559923768043518,-0.12838421761989594,-0.1045796126127243,-0.16310256719589233,-0.03660286217927933,-0.19970542192459106,0.08331739902496338,0.07497679442167282,0.12005341053009033,0.026241878047585487,0.14629529416561127
10.200000000000001,0.1,0.0,0.0,0.03842482123992389,-0.11668840022889669,-0.8474707593702963,-0.15327680110931396,0.27008479833602905,0.3390593588352203,0.5,0.16094064116477969,1.7593231201171875,0.09098038822412491,1.744352102279663,-0.08710557967424393,-0.04610976576805115,-1.0,-0.016138417646288872,-1.0,0.06332609057426453,0.06007992476224899,-0.1725475788116455,0.021027972921729088,-0.15151961147785187,0.06349940598011017,0.03453792259097099,-0.8118689656257629,0.012088272720575333,-0.7997806668281555,-0.02582678385078907,-0.01011572778224945,-0.7826076745986938,-0.0035405047237873077,-0.786148190498352,0.21040701866149902,0.19171006977558136,-0.20819729566574097,0.06709852069616318,-0.1410987675189972,0.03271976113319397,0.02115490287542343,-0.6782025694847107,0.0074042160995304585,-0.6707983613014221,0.0758163332939148,0.09827068448066711,-0.20039264857769012,0.03439473733305931,-0.16599790751934052,-0.019668249413371086,0.0021015582606196404,-0.3465052843093872,0.0007355453562922776,-0.3457697331905365,-0.014035245403647423,0.005106465891003609,-0.3107476532459259,0.0017872630851343274,-0.3089603781700134,-0.07837968319654465,-0.09671963006258011,-0.11188787966966629,-0.03385186940431595,-0.14573974907398224,0.043568775057792664,0.06555438786745071,0.14569851756095886,0.02294403500854969,0.1686425507068634
10.22,0.1,0.0,0.0,0.03626355638543908,-0.11659644863675983,-0.9076437340615892,-0.12413130700588226,0.3138030394911766,0.36966212764382367,0.5,0.13033787235617633,1.8659827709197998,0.0828646793961525,1.8522287607192993,-0.038187187165021896,-0.04373299330472946,-1.0,-0.015306547284126282,-1.0,0.052101414650678635,0.057686373591423035,-0.1783972978591919,0.020190229639410973,-0.15820707380771637,-0.07658436894416809,0.001201234757900238,-0.8753509521484375,0.0004204321594443172,-0.8749305009841919,0.16037426888942719,0.04103127494454384,-0.8494249582290649,0.014360945671796799,-0.8350639939308167,0.10768792033195496,0.1665034145116806,-0.23291681706905365,0.05827619507908821,-0.17464062571525574,-0.08832421898841858,-0.011688834987580776,-0.7421925067901611,-0.004091092385351658,-0.7462835907936096,0.10397741943597794,0.09998270124197006,-0.2523728609085083,0.03499394655227661,-0.2173789143562317,-0.002316763624548912,0.0007760616135783494,-0.38527584075927734,0.0002716215676628053,-0.3850042223930359,-0.026894809678196907,-0.004493917338550091,-0.31595906615257263,-0.0015728709986433387,-0.317531943321228,-0.08021745085716248,-0.09176897257566452,-0.08080482482910156,-0.03211914002895355,-0.11292396485805511,0.024343911558389664,0.05319124460220337,0.19676145911216736,0.01861693523824215,0.21537838876247406
10.24,0.1,0.0,0.0,0.03395184755754375,-0.1172589035045953,-0.9576795869430637,-0.14075545966625214,0.2888668105006218,0.35220676735043527,0.5,0.14779323264956473,1.8731472492218018,0.08784059435129166,1.858677625656128,-0.02793155051767826,-0.038992561399936676,-1.0,-0.013647396117448807,-1.0,0.08686209470033646,0.06643909215927124,-0.21895292401313782,0.023253681138157845,-0.19569924473762512,0.001714097335934639,0.0013550935545936227,-0.892305850982666,0.00047428274410776794,-0.8918315768241882,0.1170598641037941,0.063839852809906,-0.8608441352844238,0.022343948483467102,-0.8385002017021179,0.10901884734630585,0.14925804734230042,-0.27518701553344727,0.052240315824747086,-0.22294670343399048,-0.06261008977890015,-0.02696521207690239,-0.7154508829116821,-0.009437823668122292,-0.7248886823654175,0.061443135142326355,0.08842083811759949,-0.26984286308288574,0.03094729222357273,-0.23889556527137756,-0.08930124342441559,-0.026247132569551468,-0.3697890043258667,-0.009186496026813984,-0.378975510597229,0.03603914752602577,0.007666002027690411,-0.2756439745426178,0.0026831007562577724,-0.2729608714580536,-0.2081352025270462,-0.12667883932590485,-0.03682165965437889,-0.044337593019008636,-0.08115924894809723,0.11985979974269867,0.0731918066740036,0.22132723033428192,0.02561713196337223,0.2469443678855896
10.26,0.1,0.0,0.0,0.03409840214682662,-0.11453712886039351,-0.9942455088487909,-0.11761929839849472,0.3235710524022579,0.37649973668158054,0.5,0.12350026331841946,1.960795521736145,0.08754196017980576,1.9517170190811157,-0.05200611427426338,-0.04289662837982178,-1.0,-0.015013819560408592,-1.0,0.03034321777522564,0.055610328912734985,-0.2200588881969452,0.019463615491986275,-0.20059527456760406,-0.04340670630335808,-0.012073446996510029,-0.939544141292572,-0.0042257062159478664,-0.9437698721885681,-0.0006358248647302389,0.04449715092778206,-0.9119439721107483,0.015574002638459206,-0.896369993686676,0.12979331612586975,0.14341862499713898,-0.29626375436782837,0.05019651725888252,-0.24606724083423615,-0.009820444509387016,-0.021821780130267143,-0.7724772691726685,-0.007637622766196728,-0.7801148891448975,0.07399992644786835,0.0840945616364479,-0.3163830041885376,0.029433095827698708,-0.28694990277290344,-0.049089811742305756,-0.033099934458732605,-0.39341026544570923,-0.011584976688027382,-0.40499523282051086,0.008930198848247528,0.008045261725783348,-0.2639482021331787,0.0028158414643257856,-0.2611323595046997,-0.17077912390232086,-0.13990892469882965,0.004052356351166964,-0.0489681214094162,-0.04491576552391052,0.10103882104158401,0.08154591172933578,0.26992595195770264,0.028541069477796555,0.2984670102596283
10.28,0.1,0.0,0.0,0.035567161576430584,-0.11159848986016437,-1.0131135291258593,-0.13553224503993988,0.2967016324400902,0.3576911427080631,0.5,0.14230885729193687,1.9843822717666626,0.08531126379966736,1.9737824201583862,-0.0008323150686919689,-0.03027733415365219,-1.0,-0.010597066953778267,-1.0,0.0425417535007,0.0516897588968277,-0.2729979455471039,0.018091415986418724,-0.2549065351486206,0.05343681946396828,0.00757963489741087,-0.9654698967933655,0.002652872120961547,-0.9628170132637024,-0.11046408116817474,-0.0019912198185920715,-0.9326585531234741,-0.0006969269015826285,-0.933355450630188,0.18136541545391083,0.15480266511440277,-0.3498513102531433,0.05418093129992485,-0.29567039012908936,0.03960485756397247,-0.0033937878906726837,-0.7537769079208374,-0.0011878256918862462,-0.7549647092819214,0.05455357953906059,0.07523226737976074,-0.3234782814979553,0.02633129246532917,-0.2971469759941101,-0.020658662542700768,-0.02936755307018757,-0.36744990944862366,-0.010278643108904362,-0.37772855162620544,0.048195816576480865,0.020090429112315178,-0.21855811774730682,0.00703165028244257,-0.21152646839618683,-0.11144377291202545,-0.13136938214302063,0.04504833742976189,-0.04597928375005722,-0.0009309463202953339,0.10037899017333984,0.08719583600759506,0.2850102484226227,0.0305185429751873,0.3155287802219391
10.3,0.1,0.0,0.0,0.03812598421499982,-0.10412424017147898,-0.9903059514860413,-0.1552569419145584,0.2671145871281624,0.33698021098971365,0.5,0.16301978901028635,2.0256524085998535,0.08378621935844421,2.0127129554748535,-0.036287058144807816,-0.03208025172352791,-1.0,-0.011228088289499283,-1.0,0.006624124012887478,0.038170069456100464,-0.33990395069122314,0.013359524309635162,-0.3265444338321686,0.0019083693623542786,0.005878255236893892,-1.0,0.0020573893561959267,-0.9979426264762878,-0.026850741356611252,-0.00944907683879137,-0.9631657600402832,-0.0033071767538785934,-0.9664729237556458,0.19033078849315643,0.16546109318733215,-0.4154481589794159,0.057911381125450134,-0.35753679275512695,0.0012909546494483948,-0.001988364849239588,-0.7406620979309082,-0.0006959277088753879,-0.7413580417633057,0.08086498826742172,0.07692208141088486,-0.3226402997970581,0.02692272886633873,-0.2957175672054291,-0.046591490507125854,-0.03453473374247551,-0.3360489010810852,-0.012087156996130943,-0.3481360673904419,0.02102222479879856,0.020369969308376312,-0.17307552695274353,0.007129488978534937,-0.16594603657722473,-0.1075647845864296,-0.12422800064086914,0.0807400643825531,-0.0434798002243042,0.0372602641582489,0.01661226712167263,0.06602076441049576,0.29217758774757385,0.023107267916202545,0.3152848482131958
10.32,0.1,0.0,0.0,0.041094926122964885,-0.09629127095128587,-0.9569610997279252,-0.13146939873695374,0.3027959018945694,0.36195713132619856,0.5,0.13804286867380144,2.0806455612182617,0.07727953791618347,2.068514108657837,0.008858805522322655,-0.019798535853624344,-1.0,-0.006929487455636263,-1.0,-0.0035603444557636976,0.02565094456076622,-0.3169260621070862,0.008977830410003662,-0.3079482316970825,-0.027200177311897278,-0.004045275039970875,-1.0,-0.0014158462872728705,-1.0,0.04829413443803787,0.007873887196183205,-1.0,0.0027558605652302504,-0.997244119644165,0.11570940911769867,0.15053558349609375,-0.4275186061859131,0.05268745496869087,-0.3748311400413513,-0.03680669516324997,-0.012433864176273346,-0.8030973672866821,-0.004351852461695671,-0.807449221611023,0.054601382464170456,0.07022587209939957,-0.3615845739841461,0.024579055607318878,-0.33700552582740784,-0.05851761996746063,-0.04172959923744202,-0.3457193970680237,-0.014605359174311161,-0.36032477021217346,0.010552138090133667,0.01742461882531643,-0.14839643239974976,0.006098616402596235,-0.14229781925678253,-0.11364384740591049,-0.12105275690555573,0.12681539356708527,-0.042368464171886444,0.08444692939519882,0.03385692462325096,0.05637161433696747,0.33546558022499084,0.019730065017938614,0.35519564151763916
10.34,0.1,0.0,0.0,0.049577259021974664,-0.08586575443701529,-0.8752767645514808,-0.13967008888721466,0.290494866669178,0.35334640666842465,0.5,0.14665359333157535,2.0939741134643555,0.07462477684020996,2.0836002826690674,0.0571763850748539,0.003293941728770733,-1.0,0.0011528795585036278,-0.9988471269607544,0.023192480206489563,0.024913404136896133,-0.3297145962715149,0.008719691075384617,-0.32099491357803345,0.036533914506435394,0.008128481917083263,-1.0,0.0028449685778468847,-0.9971550107002258,-0.03769192472100258,-0.005795856472104788,-1.0,-0.00202854978851974,-1.0,0.07752206921577454,0.12863153219223022,-0.4656267464160919,0.04502103477716446,-0.42060571908950806,-0.0004234146326780319,-0.008830728940665722,-0.8182306885719299,-0.003090755082666874,-0.821321427822113,0.012304534204304218,0.05284947156906128,-0.3633898198604584,0.018497314304113388,-0.3448925018310547,-0.06242036819458008,-0.047936826944351196,-0.31854161620140076,-0.01677788980305195,-0.33531951904296875,0.0225618164986372,0.01896577700972557,-0.10650040954351425,0.006638021674007177,-0.09986238926649094,-0.13575433194637299,-0.12546323239803314,0.1614396572113037,-0.0439121313393116,0.11752752959728241,0.1456160694360733,0.08314494788646698,0.3446448743343353,0.029100731015205383,0.3737456202507019
10.36,0.1,0.0,0.0,0.057512045087703106,-0.07476677244511797,-0.7960974773391385,-0.1324768364429474,0.3012847453355789,0.36089932173490524,0.5,0.13910067826509476,2.110858201980591,0.07989959418773651,2.0975265502929688,0.044499415904283524,0.015655584633350372,-1.0,0.005479454528540373,-0.9945205450057983,0.01742701791226864,0.02266748808324337,-0.3120077848434448,0.007933620363473892,-0.30407416820526123,0.053367625921964645,0.02170022577047348,-1.0,0.007595079019665718,-0.9924049377441406,-0.02029094472527504,-0.01014438271522522,-1.0,-0.003550533903762698,-1.0,0.10079094767570496,0.12027935683727264,-0.4613761305809021,0.042097773402929306,-0.4192783534526825,-0.009416375309228897,-0.009006422944366932,-0.8563141822814941,-0.0031522479839622974,-0.8594664335250854,0.01879597082734108,0.04263342171907425,-0.37730178236961365,0.014921697787940502,-0.36238008737564087,-0.09890057146549225,-0.06322595477104187,-0.30206042528152466,-0.022129083052277565,-0.32418951392173767,0.03716960549354553,0.02442692592740059,-0.06827656179666519,0.008549423888325691,-0.05972713977098465,-0.20501430332660675,-0.1493285596370697,0.2013436257839203,-0.052264995872974396,0.1490786373615265,0.09509439766407013,0.08672977983951569,0.3652845621109009,0.0303554218262434,0.39563998579978943
10.38,0.1,0.0,0.0,0.0655673424809956,-0.06169896126860978,-0.7029142653109103,-0.1537543386220932,0.2693684920668602,0.33855794444680215,0.5,0.16144205555319785,2.1204237937927246,0.07962643355131149,2.1056740283966064,0.024945033714175224,0.018442418426275253,-1.0,0.006454846356064081,-0.9935451745986938,0.010250416584312916,0.018942365422844887,-0.35157501697540283,0.00662982789799571,-0.34494519233703613,0.03821627050638199,0.026655040681362152,-1.0,0.009329264052212238,-0.9906707406044006,-0.060887593775987625,-0.02536734752357006,-1.0,-0.008878571912646294,-1.0,0.10246430337429047,0.11493483930826187,-0.5015602111816406,0.040227193385362625,-0.4613330066204071,0.0037646647542715073,-0.005175096448510885,-0.8692010045051575,-0.0018112837569788098,-0.871012270450592,0.0026488639414310455,0.03063805401325226,-0.35543182492256165,0.01072331890463829,-0.34470850229263306,-0.07261636853218079,-0.06604307889938354,-0.2580888569355011,-0.02311507798731327,-0.2812039256095886,0.010110962204635143,0.02013213559985161,-0.02528274431824684,0.0070462473668158054,-0.018236497417092323,-0.14094050228595734,-0.14681214094161987,0.22079353034496307,-0.051384247839450836,0.16940927505493164,0.11750723421573639,0.0959630161523819,0.3509818911552429,0.033587053418159485,0.3845689296722412
10.4,0.1,0.0,0.0,0.07290600426496636,-0.04711269870855308,-0.614764783689516,-0.12735459208488464,0.30896811187267303,0.3662776783108711,0.5,0.1337223216891289,2.1417243480682373,0.07966499030590057,2.1297104358673096,0.02003944292664528,0.01892152614891529,-1.0,0.006622534245252609,-0.9933774471282959,0.010746777057647705,0.016483688727021217,-0.2953745424747467,0.005769290961325169,-0.2896052598953247,0.01798049360513687,0.024052675813436508,-1.0,0.008418436162173748,-0.9915815591812134,0.028013043105602264,-0.009353230707347393,-1.0,-0.0032736307475715876,-1.0,0.0779002457857132,0.10382445901632309,-0.4682709574699402,0.03633856028318405,-0.43193238973617554,-0.05280197784304619,-0.019463161006569862,-0.9231569170951843,-0.006812106352299452,-0.9299690127372742,0.016486022621393204,0.026392444968223572,-0.38149482011795044,0.009237355552613735,-0.3722574710845947,-0.09982774406671524,-0.07617847621440887,-0.24850407242774963,-0.026662467047572136,-0.2751665413379669,0.012094706296920776,0.0177209060639143,0.014919022098183632,0.006202316842973232,0.02112133800983429,-0.19632570445537567,-0.16166621446609497,0.27051156759262085,-0.05658317357301712,0.21392840147018433,0.042845774441957474,0.08002784103155136,0.3841206729412079,0.028009744361042976,0.4121304154396057
10.42,0.1,0.0,0.0,0.08012887637812333,-0.033496081625625056,-0.5068363495854428,-0.13206470012664795,0.3019029498100281,0.36133206486701963,0.5,0.13866793513298037,2.1562576293945312,0.08291226625442505,2.14208984375,0.04072611778974533,0.025462903082370758,-1.0,0.008912015706300735,-0.9910879731178284,0.011080670170485973,0.014862783253192902,-0.30197927355766296,0.005201973952353001,-0.29677730798721313,0.059142593294382095,0.034579649567604065,-1.0,0.012102876789867878,-0.9878970980644226,-0.023075874894857407,-0.01347002387046814,-1.0,-0.0047145080752670765,-1.0,0.07761351764202118,0.09596117585897446,-0.4829867482185364,0.03358641266822815,-0.4494003355503082,-0.025248050689697266,-0.021198628470301628,-0.9542338252067566,-0.007419520057737827,-0.9616533517837524,0.015668446198105812,0.02317524515092373,-0.3687985837459564,0.008111335337162018,-0.360687255859375,-0.11068065464496613,-0.08652913570404053,-0.21188496053218842,-0.030285196378827095,-0.24217015504837036,0.027857104316353798,0.02076176553964615,0.05624077096581459,0.007266617845743895,0.06350738555192947,-0.1841585487127304,-0.168413907289505,0.29484739899635315,-0.05894486606121063,0.23590253293514252,0.0999126136302948,0.08599327504634857,0.3786974549293518,0.03009764663875103,0.4087950885295868
