time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.05,-0.075,0.0,0.4707366709396508,-0.38388689961594413,-3.9425074751816696,-0.10131552070379257,0.34802671894431114,0.17361870326101783,0.28,0.1063812967389822,1.4375052452087402,0.09888233989477158,1.3994450569152832,0.13144347071647644,0.07799763977527618,-0.3794010877609253,0.04913851246237755,-0.33026257157325745,0.006817152723670006,0.0012767259031534195,-0.3791015148162842,0.0008043373236432672,-0.37829717993736267,0.0068900734186172485,-0.009926063008606434,-0.3792794644832611,-0.006253419443964958,-0.3855328857898712,0.10625248402357101,0.0652405172586441,-0.37932705879211426,0.04110152646899223,-0.3382255434989929,0.016010869294404984,0.05034080892801285,-0.37908169627189636,0.03171470761299133,-0.34736698865890503,-0.04529951512813568,-0.0320921465754509,-0.37938153743743896,-0.020218051970005035,-0.3995995819568634,0.10597503930330276,0.09115821123123169,-0.7430647611618042,0.05742967128753662,-0.6856350898742676,-0.06334813684225082,-0.04616418480873108,-0.6224475502967834,-0.029083436354994774,-0.6515309810638428,-0.0001088550197891891,-0.009290062822401524,-0.3797852396965027,-0.005852739326655865,-0.38563796877861023,-0.02737073227763176,0.010118240490555763,-0.04097951948642731,0.00637449137866497,-0.03460502624511719,-0.04254937544465065,0.001168317161500454,0.3433372974395752,0.0007360398303717375,0.3440733253955841
0.44,0.05,-0.075,0.0,0.47862100683532754,-0.38370739692953754,-3.9323348776995304,-0.09350112825632095,0.35974830761551857,0.18182381533086303,0.28,0.098176184669137,1.426819920539856,0.10624676942825317,1.3984664678573608,0.05450810119509697,0.07095077633857727,-0.37940502166748047,0.044698987156152725,-0.33470603823661804,0.02481275051832199,0.008337533101439476,-0.37911638617515564,0.005252645816653967,-0.37386372685432434,-0.06379489600658417,-0.0260867141187191,-0.37925446033477783,-0.016434630379080772,-0.39568910002708435,0.13967333734035492,0.08757036179304123,-0.3793475925922394,0.055169329047203064,-0.3241782784461975,0.0416046641767025,0.047719962894916534,-0.37907761335372925,0.030063576996326447,-0.3490140438079834,-0.08902502059936523,-0.04917201027274132,-0.3793667256832123,-0.03097836673259735,-0.41034507751464844,0.06368295848369598,0.08291563391685486,-0.718166708946228,0.05223684757947922,-0.6659298539161682,-0.06271888315677643,-0.05113059654831886,-0.6289302110671997,-0.0322122760117054,-0.6611424684524536,-0.061015285551548004,-0.024807630106806755,-0.4159810245037079,-0.015628807246685028,-0.4316098392009735,-0.04713648557662964,-0.00705817760899663,-0.09757795929908752,-0.004446651786565781,-0.1020246148109436,-0.042038220912218094,-0.011793644167482853,0.28089478611946106,-0.007429995574057102,0.27346479892730713
0.46,0.05,-0.075,0.0,0.48458448398293685,-0.3840656931194634,-3.9070952594358888,-0.10326343774795532,0.345104843378067,0.17157339036464694,0.28,0.10842660963535308,1.4126719236373901,0.10036440193653107,1.3950011730194092,0.059363145381212234,0.06747448444366455,-0.37940502166748047,0.04250892624258995,-0.3368960916996002,0.03276481106877327,0.01566571742296219,-0.37913426756858826,0.009869402274489403,-0.3692648708820343,0.01770755648612976,-0.012948431074619293,-0.3792291283607483,-0.008157511241734028,-0.38738664984703064,0.049538593739271164,0.07616083323955536,-0.37936556339263916,0.047981325536966324,-0.33138424158096313,0.03981522098183632,0.04534853994846344,-0.3790774941444397,0.028569579124450684,-0.350507915019989,-0.05060982704162598,-0.049603357911109924,-0.3793489933013916,-0.03125011548399925,-0.41059911251068115,0.03683418035507202,0.06909120082855225,-0.68602454662323,0.04352745786309242,-0.6424970626831055,-0.07019499689340591,-0.05684991553425789,-0.627276599407196,-0.03581544756889343,-0.6630920171737671,-0.055239059031009674,-0.033937059342861176,-0.44524145126342773,-0.0213803481310606,-0.4666217863559723,-0.0835406482219696,-0.03000291995704174,-0.15022581815719604,-0.01890183985233307,-0.1691276580095291,0.006841343827545643,-0.006203147582709789,0.21840190887451172,-0.003907982725650072,0.21449393033981323
0.48,0.05,-0.075,0.0,0.48771319995687135,-0.38170584525765816,-3.81576034861376,-0.0897994190454483,0.36530087143182755,0.1857106100022793,0.28,0.09428938999772071,1.394699215888977,0.11112914234399796,1.377271294593811,0.03982541337609291,0.05917976424098015,-0.37940114736557007,0.03728325292468071,-0.34211790561676025,0.04122522845864296,0.02333357185125351,-0.37915465235710144,0.014700150117278099,-0.3644545078277588,0.017881829291582108,-0.0036993524990975857,-0.3792041540145874,-0.0023305921349674463,-0.38153475522994995,0.10250228643417358,0.08406326919794083,-0.37938058376312256,0.0529598593711853,-0.32642072439193726,0.05053486302495003,0.046904437243938446,-0.37908124923706055,0.029549796134233475,-0.3495314419269562,-0.07728944718837738,-0.05790918320417404,-0.3793286383152008,-0.036482784897089005,-0.4158114194869995,0.0976782888174057,0.07766732573509216,-0.6471818685531616,0.04893041402101517,-0.598251461982727,-0.10903046280145645,-0.07250408083200455,-0.6175148487091064,-0.04567756876349449,-0.6631923913955688,-0.0045579662546515465,-0.02512333169579506,-0.467071533203125,-0.01582769863307476,-0.4828992187976837,-0.06367897987365723,-0.04010573774576187,-0.1980324536561966,-0.0252666138112545,-0.2232990711927414,-0.08586633205413818,-0.03010210394859314,0.1569158285856247,-0.01896432600915432,0.13795150816440582
0.5,0.05,-0.075,0.0,0.48542541544182716,-0.3837157202675137,-3.6823365765490816,-0.0803915336728096,0.3794126994907856,0.19558888964354995,0.28,0.08441111035645008,1.3726602792739868,0.10573673993349075,1.3646728992462158,0.04495381936430931,0.054911982268095016,-0.3793935179710388,0.034594547003507614,-0.3447989821434021,0.016392430290579796,0.02125122956931591,-0.37917715311050415,0.013388274237513542,-0.36578887701034546,-0.0371006578207016,-0.013719744980335236,-0.37918001413345337,-0.008643439039587975,-0.3878234624862671,0.05533473566174507,0.07544470578432083,-0.3793922960758209,0.0475301630795002,-0.33186212182044983,0.04119127616286278,0.045190490782260895,-0.379088819026947,0.028470009565353394,-0.35061880946159363,-0.033241793513298035,-0.05050896480679512,-0.37930625677108765,-0.03182064741849899,-0.41112691164016724,0.05415092408657074,0.07061240822076797,-0.602295994758606,0.04448581859469414,-0.5578101873397827,-0.0341079905629158,-0.060985252261161804,-0.599810004234314,-0.03842070698738098,-0.6382306814193726,-0.09436613321304321,-0.045896172523498535,-0.481101930141449,-0.028914587572216988,-0.5100165009498596,-0.06332948058843613,-0.04707286134362221,-0.2401891052722931,-0.029655901715159416,-0.26984500885009766,-0.04527593031525612,-0.03465425223112106,0.09747672080993652,-0.0218321792781353,0.07564453780651093
0.52,0.05,-0.075,0.0,0.4728373145936379,-0.38232506409801176,-3.506681248530297,-0.09915707260370255,0.3512643910944462,0.17588507376611234,0.28,0.10411492623388768,1.34646475315094,0.10061377286911011,1.348307490348816,0.06740056723356247,0.05865855887532234,-0.3793821930885315,0.03695489093661308,-0.3424273133277893,-0.019878122955560684,0.008912423625588417,-0.37920111417770386,0.005614826921373606,-0.3735862970352173,-0.08626857399940491,-0.035484395921230316,-0.37915730476379395,-0.02235516905784607,-0.40151247382164,0.05130317434668541,0.06820224970579147,-0.37940043210983276,0.04296741634607315,-0.3364330232143402,0.015198860317468643,0.03619300201535225,-0.37909996509552,0.022801591083407402,-0.35629838705062866,-0.031085439026355743,-0.04468190670013428,-0.37928229570388794,-0.028149601072072983,-0.4074319005012512,0.037913206964731216,0.0608026497066021,-0.5521260499954224,0.03830567002296448,-0.5138204097747803,-0.007711848244071007,-0.04500323161482811,-0.5744616389274597,-0.028352035209536552,-0.6028136610984802,-0.10758940875530243,-0.06440414488315582,-0.48709532618522644,-0.040574610233306885,-0.5276699066162109,0.002836579456925392,-0.032100025564432144,-0.2759826183319092,-0.020223015919327736,-0.29620563983917236,-0.06319190561771393,-0.0432155504822731,0.04109010100364685,-0.0272257961332798,0.01386430487036705
0.54,0.05,-0.075,0.0,0.4579346055923126,-0.379572425958958,-3.334305934129054,-0.1042994037270546,0.3435508944094181,0.1704856260865927,0.28,0.10951437391340732,1.3161996603012085,0.10612849146127701,1.3238826990127563,0.09889476001262665,0.07072941958904266,-0.3793675899505615,0.0445595346391201,-0.3348080515861511,0.012829117476940155,0.010087432339787483,-0.37922602891921997,0.0063550821505486965,-0.37287095189094543,-0.052691515535116196,-0.04064653068780899,-0.3791366219520569,-0.025607313960790634,-0.4047439396381378,0.08653219044208527,0.07370123267173767,-0.37940478324890137,0.0464317761361599,-0.33297300338745117,0.0035049375146627426,0.026386583223938942,-0.3791145086288452,0.016623547300696373,-0.3624909520149231,-0.05354940518736839,-0.04734215512871742,-0.37925732135772705,-0.02982555702328682,-0.40908288955688477,0.024614430963993073,0.04994618520140648,-0.49752092361450195,0.03146609663963318,-0.4660548269748688,-0.027228310704231262,-0.039670754224061966,-0.5418985486030579,-0.024992575868964195,-0.5668911337852478,-0.109779492020607,-0.0780167505145073,-0.48495030403137207,-0.04915055260062218,-0.5341008305549622,-0.005687914788722992,-0.02417639270424843,-0.30480754375457764,-0.015231126919388771,-0.32003867626190186,-0.06625055521726608,-0.050126053392887115,-0.01129013579338789,-0.03157941251993179,-0.04286954924464226
0.56,0.05,-0.075,0.0,0.4373213531197437,-0.3761030232776112,-3.1470222635724876,-0.06553034484386444,0.40170448273420334,0.21119313791394237,0.28,0.06880686208605766,1.2821539640426636,0.10592219978570938,1.301224708557129,0.07750541716814041,0.07276222109794617,-0.3793499171733856,0.045840200036764145,-0.3335097134113312,-0.018355032429099083,0.001554692629724741,-0.3792513906955719,0.000979456352069974,-0.3782719373703003,-0.12220717966556549,-0.06511472165584564,-0.3791183829307556,-0.041022274643182755,-0.42014065384864807,0.03390589728951454,0.06176263093948364,-0.3794052004814148,0.038910456001758575,-0.3404947519302368,-0.027917316183447838,0.010095412842929363,-0.37913209199905396,0.006360109895467758,-0.3727719783782959,-0.02482413686811924,-0.04058675095438957,-0.3792320489883423,-0.025569653138518333,-0.40480169653892517,0.0031971046701073647,0.03592146188020706,-0.43940430879592896,0.022630520164966583,-0.41677379608154297,0.02355777658522129,-0.020702194422483444,-0.5026715397834778,-0.013042381964623928,-0.5157139301300049,-0.1407804936170578,-0.09684587270021439,-0.47470325231552124,-0.06101289764046669,-0.53571617603302,0.03254874050617218,-0.007158851251006126,-0.32617613673210144,-0.004510076250880957,-0.33068621158599854,-0.03278135135769844,-0.04492264240980148,-0.05877787619829178,-0.028301265090703964,-0.08707913756370544
0.58,0.05,-0.075,0.0,0.41598806880184397,-0.3709826518542685,-2.958957360220821,-0.07815144211053848,0.3827728368341923,0.19794098578393463,0.28,0.0820590142160654,1.2448376417160034,0.0967828780412674,1.275469422340393,0.08459006994962692,0.07631057500839233,-0.37932971119880676,0.048075661063194275,-0.3312540650367737,0.023615075275301933,0.008172807283699512,-0.37927642464637756,0.005148868542164564,-0.3741275668144226,0.0028025778010487556,-0.044739533215761185,-0.3791031539440155,-0.028185905888676643,-0.407289057970047,-0.019985079765319824,0.03723831847310066,-0.3794017732143402,0.023460140451788902,-0.35594162344932556,-0.03771272301673889,-0.0042470283806324005,-0.37915217876434326,-0.002675627823919058,-0.38182780146598816,-0.03647021949291229,-0.03935179114341736,-0.37920695543289185,-0.024791628122329712,-0.40399858355522156,-0.037457048892974854,0.013907907530665398,-0.3787592947483063,0.008761981502175331,-0.3699973225593567,-0.05273038148880005,-0.030310651287436485,-0.45744431018829346,-0.019095709547400475,-0.4765400290489197,-0.10793857276439667,-0.10017368197441101,-0.4565274119377136,-0.06310942023992538,-0.5196368098258972,-0.07375138998031616,-0.027136612683534622,-0.3397269546985626,-0.01709606498479843,-0.35682302713394165,0.006394754163920879,-0.02952742390334606,-0.10056978464126587,-0.0186022762209177,-0.11917205899953842
0.6,0.05,-0.075,0.0,0.38369429608038863,-0.36603634136817503,-2.7313223909506386,-0.06163564324378967,0.4075465351343155,0.2152825745940209,0.28,0.06471742540597913,1.2049983739852905,0.10205025970935822,1.2439851760864258,0.07113537937402725,0.07475801557302475,-0.3793073892593384,0.047097548842430115,-0.33220982551574707,0.01416364498436451,0.009970058687031269,-0.37930065393447876,0.006281137000769377,-0.3730195164680481,-0.0567234642803669,-0.04833471402525902,-0.37909114360809326,-0.030450869351625443,-0.4095420241355896,0.038721997290849686,0.03768342360854149,-0.37939453125,0.023740556091070175,-0.3556539714336395,-0.04632408171892166,-0.01687014475464821,-0.37917447090148926,-0.010628190822899342,-0.3898026645183563,-0.05355110019445419,-0.04361158609390259,-0.37918269634246826,-0.027475299313664436,-0.40665799379348755,-0.02140224725008011,0.0033148606307804585,-0.3166118860244751,0.00208836211822927,-0.31452351808547974,-0.03600940853357315,-0.03202027827501297,-0.406981885433197,-0.02017277479171753,-0.42715466022491455,-0.13253581523895264,-0.10988232493400574,-0.4307302236557007,-0.06922586262226105,-0.49995607137680054,-0.03132651001214981,-0.02839358150959015,-0.3452308177947998,-0.017887955531477928,-0.3631187677383423,-0.018748775124549866,-0.026293829083442688,-0.13595885038375854,-0.0165651123970747,-0.1525239646434784
0.62,0.05,-0.075,0.0,0.35299734136419925,-0.3574746271143702,-2.508882116035147,-0.018813714385032654,0.471779428422451,0.2602455998957157,0.28,0.01975440010428431,1.1636321544647217,0.10047810524702072,1.2122117280960083,0.03999853506684303,0.06433016806840897,-0.37928348779678345,0.040528006851673126,-0.3387554883956909,0.0180454533547163,0.012392677366733551,-0.37932348251342773,0.007807386573404074,-0.3715161085128784,0.01476459763944149,-0.02940492145717144,-0.37908273935317993,-0.018525101244449615,-0.39760783314704895,-0.015511853620409966,0.021724840626120567,-0.3793836832046509,0.0136866495013237,-0.3656970262527466,-0.07346244156360626,-0.033847834914922714,-0.3791983127593994,-0.02132413536310196,-0.4005224406719208,-0.043142516165971756,-0.04347086697816849,-0.3791598081588745,-0.02738664671778679,-0.4065464437007904,-0.052204031497240067,-0.013340807519853115,-0.2540133595466614,-0.008404708467423916,-0.26241806149482727,-0.0767228826880455,-0.04543106257915497,-0.3521379828453064,-0.028621569275856018,-0.3807595372200012,-0.11748103052377701,-0.11216193437576294,-0.3977482318878174,-0.07066202163696289,-0.4684102535247803,-0.07625935226678848,-0.04275331273674965,-0.3425945043563843,-0.026934586465358734,-0.3695290982723236,0.024429738521575928,-0.011076757684350014,-0.16434642672538757,-0.006978357210755348,-0.17132478952407837
0.64,0.05,-0.075,0.0,0.31784446768267316,-0.3456094858981709,-2.278721540429178,0.002627139911055565,0.5039407098665833,0.28275849690660837,0.28,0.002758496906608343,1.121983528137207,0.1035565510392189,1.1754001379013062,0.019465534016489983,0.05087077617645264,-0.3792586326599121,0.03204859048128128,-0.3472100496292114,0.030808141455054283,0.017917316406965256,-0.3793443739414215,0.011287909001111984,-0.3680564761161804,0.017973989248275757,-0.015191247686743736,-0.3790780305862427,-0.009570485912263393,-0.38864850997924805,-0.004525821655988693,0.013849642127752304,-0.3793694078922272,0.008725274354219437,-0.37064412236213684,-0.10799744725227356,-0.05609272047877312,-0.37922316789627075,-0.03533841297030449,-0.41456156969070435,-0.05511758476495743,-0.04696488380432129,-0.37913888692855835,-0.029587876051664352,-0.4087267518043518,-0.09335478395223618,-0.037344999611377716,-0.19202278554439545,-0.023527350276708603,-0.21555013954639435,-0.05124173313379288,-0.04717426002025604,-0.2938404083251953,-0.02971978299319744,-0.3235601782798767,-0.110226571559906,-0.11158132553100586,-0.3581393361091614,-0.07029623538255692,-0.4284355640411377,-0.05731523036956787,-0.047121889889240265,-0.3318627178668976,-0.029686789959669113,-0.3615494966506958,0.04816314950585365,0.0066952151246368885,-0.18525224924087524,0.004217985551804304,-0.18103426694869995
0.66,0.05,-0.075,0.0,0.2731721335096359,-0.3289694554240909,-2.0355150331253,0.024049440398812294,0.5360741605982184,0.30525191241875294,0.28,0.02525191241875291,1.0815305709838867,0.11633452028036118,1.1374809741973877,0.035941917449235916,0.04639212042093277,-0.37923333048820496,0.029227035120129585,-0.3500062823295593,0.04089973121881485,0.024812040850520134,-0.3793627917766571,0.01563158631324768,-0.3637312054634094,0.07043507695198059,0.010496651753783226,-0.3790772557258606,0.006612890399992466,-0.3724643588066101,-0.011870109476149082,0.006133716553449631,-0.37935206294059753,0.003864241298288107,-0.3754878342151642,-0.11068114638328552,-0.07246924936771393,-0.3792484998703003,-0.04565562680363655,-0.42490413784980774,-0.0939483791589737,-0.06105993315577507,-0.3791203498840332,-0.038467757403850555,-0.41758811473846436,-0.07125959545373917,-0.04751937836408615,-0.13168880343437195,-0.02993720769882202,-0.16162601113319397,-0.12908779084682465,-0.07174831628799438,-0.2330753356218338,-0.045201439410448074,-0.2782767713069916,-0.07835626602172852,-0.10161380469799042,-0.31257352232933044,-0.06401669979095459,-0.37659022212028503,-0.10171026736497879,-0.06349840760231018,-0.3132169544696808,-0.04000399634242058,-0.35322093963623047,0.05425587669014931,0.020963413640856743,-0.19832266867160797,0.013206950388848782,-0.1851157248020172
