time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.8000000000000003,0,head,0.047884947807324385,0.1277518685614997,0.08735489083766877,-0.05158847010289726,0.12207529365510937,-4.98958077675693e-06
2.8000000000000003,1,seg1,-0.08902089256681762,0.10277876266387825,0.08587651326351035,-0.0644790575748265,0.10490962055668743,4.981436626064206e-05
2.8000000000000003,2,seg2,-0.23878060204058482,0.05245034400880083,0.08599655671449125,-0.08760926195482,0.06308075571809933,0.00016796988778458588
2.8000000000000003,3,seg3,-0.37035172403375416,-0.03349803018167166,0.08613290675199906,-0.1268811195961086,-0.015538938779256033,0.0003024946119259825
2.8000000000000003,4,seg4,-0.49579739660688343,-0.1276538254604086,0.08630220516482866,-0.17180441354046153,-0.10295964133710207,0.0004700062937864624
2.8000000000000003,5,seg5,-0.6438166846040012,-0.17529617983481474,0.08640780461822163,-0.19682925702224358,-0.14287645448489267,0.0005738318819957788
2.8000000000000003,6,seg6,-0.7837513598309146,-0.1091730516647251,0.08639778938510352,-0.23637738492871252,-0.06977021882757287,0.0005620028956491024
2.82,0,head,0.05065596798908369,0.12830372606144952,0.08773483727039225,-0.05438633613595121,0.12246905145884311,0.00037495685194671724
2.82,1,seg1,-0.08649848237345142,0.10213094507170428,0.08616275272557242,-0.06696065177614478,0.10411974016342293,0.0003360538283227049
2.82,2,seg2,-0.2367047479093726,0.05296651990975996,0.08617775468669586,-0.08971105726068404,0.06347832888928008,0.0003491678599892023
2.82,3,seg3,-0.3700116355918916,-0.030823043801744755,0.08618356251390336,-0.12737242273302807,-0.012887555459446733,0.0003531503738302827
2.82,4,seg4,-0.49557185699754486,-0.12453277060251737,0.08622913437974603,-0.1722066595582282,-0.09985640920231799,0.0003969355087038301
2.82,5,seg5,-0.6420079540653826,-0.1766541486834802,0.08623989978402412,-0.19855803140364237,-0.14433485247353248,0.0004059270477982657
2.82,6,seg6,-0.7843287644569926,-0.11786175009788236,0.08621783249369501,-0.23530796638463497,-0.07841216424170185,0.000382046004240591
2.84,0,head,0.054229215069160654,0.13000335877667663,0.08770791451684971,-0.058050254735235875,0.12396322231845586,0.00034803409840418464
2.84,1,seg1,-0.083948290834754,0.1019892415532274,0.08609651717525876,-0.0694986964118216,0.10383358251850225,0.00026981827800905134
2.84,2,seg2,-0.2345117053334457,0.05364954349982521,0.08610465919001715,-0.0919393181833031,0.06403583245378854,0.000276072363310495
2.84,3,seg3,-0.3699891294080798,-0.028135135767921926,0.0860947449115016,-0.127547388226936,-0.010205253611696118,0.0002643327714285243
2.84,4,seg4,-0.4954206210377935,-0.1211047560190101,0.08615387710798524,-0.172552136633367,-0.09644249621417295,0.00032167823694304043
2.84,5,seg5,-0.6399903448412507,-0.17762135366715995,0.08617068755572274,-0.20051751760270378,-0.14541496649394522,0.00033671481949688886
2.84,6,seg6,-0.7847334681762242,-0.12652880221618706,0.0861257646577924,-0.23441219866421897,-0.08704229620544428,0.00028997816833797874
2.86,0,head,0.05775484290336587,0.13321446111295665,0.08768105513199502,-0.061752382384298685,0.12696912995291906,0.0003211747135494908
2.86,1,seg1,-0.08100027742067857,0.10262868366862925,0.08604089455946694,-0.07247823961879186,0.10430474234819323,0.00021419566221722586
2.86,2,seg2,-0.23237952386507496,0.054324048859686544,0.0860367354667829,-0.09410633275269194,0.06458828439734153,0.00020814864007623335
2.86,3,seg3,-0.3697166683296327,-0.02536324538374885,0.08603153754507879,-0.12797667066958687,-0.0074532856021784135,0.00020112540500571985
2.86,4,seg4,-0.4954904718558019,-0.1176921386268002,0.0861134570910205,-0.17267600948468736,-0.09303141249796641,0.0002812582199783059
2.86,5,seg5,-0.6387256029530246,-0.17818645711025788,0.0861393158610376,-0.20174816188044659,-0.14605091350962485,0.00030534312481174386
2.86,6,seg6,-0.785175340529544,-0.1353210897772847,0.0860752755971898,-0.2334722170783471,-0.09579535317718849,0.00023948910773538556
2.88,0,head,0.06068317279297814,0.13566613138503483,0.0875633278066031,-0.06481508857811383,0.12925071576855007,0.00020344738815757102
