time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.140000000000001,0,head,0.35536755439077655,-0.3257919596208039,0.08738926033599223,-0.33284450551446215,-0.34818272060408456,2.937991754670133e-05
6.140000000000001,1,seg1,0.2219575284373061,-0.3042004597548929,0.08592248512128658,-0.351867069447564,-0.3190571192221505,9.578622403687287e-05
6.140000000000001,2,seg2,0.06307500920314119,-0.314864881634504,0.08588331623400453,-0.36813945189704866,-0.3207682999738363,5.472940729786546e-05
6.140000000000001,3,seg3,-0.09103581145855069,-0.3357382911474163,0.08594984522225257,-0.3885998726535575,-0.33313907835792156,0.00011943308217950144
6.140000000000001,4,seg4,-0.2348204651092518,-0.2886287183351925,0.08603310609633026,-0.4232282616223264,-0.27848150185702314,0.00020090722528806615
6.140000000000001,5,seg5,-0.2950146378798247,-0.14751859212570242,0.08616046313658084,-0.5466454315814808,-0.1349325147072007,0.000326490400354984
6.140000000000001,6,seg6,-0.2059937100474092,-0.03160843852524768,0.08653340982880421,-0.8176050046635313,-0.02510899282164782,0.0006976233393497927
6.16,0,head,0.3526392797327443,-0.3381715111539864,0.08826189685774372,-0.3294182847062969,-0.3603875470977577,0.0009020164392981866
6.16,1,seg1,0.22235845205876464,-0.30388661100087694,0.08674349638916581,-0.35228515318514364,-0.3187665219424285,0.000916797491916102
6.16,2,seg2,0.06457486837032925,-0.3058589946202778,0.08674267646129666,-0.3701478345676986,-0.3118620113259024,0.0009140896345899985
6.16,3,seg3,-0.08777876620159873,-0.3273661566837489,0.08691355872733932,-0.39232665590734844,-0.3249652135524233,0.0010831465872662427
6.16,4,seg4,-0.23172548410500698,-0.2894120698516305,0.08696716828906861,-0.4262738150433125,-0.2794391820614152,0.0011349694180264186
6.16,5,seg5,-0.2949596730314403,-0.15124399968389118,0.0867267016587849,-0.5464889509245293,-0.13865504024949202,0.0008927289225590523
6.16,6,seg6,-0.20317155007515206,-0.04229825861724522,0.08682001507775743,-0.819816143677932,-0.03594170738297712,0.0009842285883030072
6.18,0,head,0.3499722578761169,-0.3548270902417575,0.08800569484840351,-0.32581062223544194,-0.37686498900545007,0.0006458144299579804
6.18,1,seg1,0.22435996268430064,-0.30590809632225224,0.08632766107222092,-0.35416875325847064,-0.32089830487045146,0.0005009621749712118
6.18,2,seg2,0.06860566207954139,-0.2968754119493044,0.08614427724026534,-0.3746818098772281,-0.3031215809349406,0.00031569041355868077
6.18,3,seg3,-0.08363792116458744,-0.31704515399912314,0.08614147771243807,-0.3970463823691422,-0.31489576092798843,0.0003110655723650019
6.18,4,seg4,-0.2264674806234382,-0.2877466852359486,0.08612718483092985,-0.4316178334352212,-0.27807478697448906,0.0002949859598876531
6.18,5,seg5,-0.2970159584211933,-0.15769893120904896,0.08588390201055691,-0.5440697639534234,-0.14498291390462806,4.992927433106198e-05
6.18,6,seg6,-0.20669254014758973,-0.051073075750877404,0.08607897910068246,-0.8158029949691201,-0.04450263164703926,0.0002431926112280436
6.2,0,head,0.3459231407325611,-0.3751247231531849,0.08866443384960888,-0.3206164625804058,-0.3969002069207573,0.001304553431163355
6.2,1,seg1,0.22771997130190402,-0.31139150070205834,0.08710643379639935,-0.3572122549974973,-0.3265635037784401,0.0012797348991496343
6.2,2,seg2,0.07411989496891022,-0.29053262246363804,0.08682523732635232,-0.3805470124918228,-0.29710185161373787,0.0009966504996456599
6.2,3,seg3,-0.07862785126291091,-0.3083000131292622,0.08659271445780863,-0.4025445288461008,-0.3064489464654864,0.0007623023177355526
6.2,4,seg4,-0.22113235405128373,-0.2852920602896167,0.08657478261000244,-0.4370836273961534,-0.27592679825473904,0.0007425837389602452
6.2,5,seg5,-0.2998076181137958,-0.1639971490941881,0.08676145087446183,-0.5409252781010391,-0.15111260566599327,0.0009274781382359737
6.2,6,seg6,-0.21542988046883013,-0.05550122039578267,0.08742390703531944,-0.8068285015800447,-0.04842794046066846,0.0015881205458650183
6.22,0,head,0.34200538730204905,-0.3961654357306637,0.0882612171454026,-0.31551129723282584,-0.41768476042740044,0.0009013367269570666
6.22,1,seg1,0.23207942194681241,-0.3176848198702274,0.08650171281743944,-0.36120763935548217,-0.3330940152369051,0.000675013920189732
6.22,2,seg2,0.08173750068475699,-0.2848884533485714,0.08635283836600446,-0.38847256462932345,-0.29189895000534677,0.0005242515392978042
6.22,3,seg3,-0.07141325232486832,-0.30000659946542396,0.08651035405284056,-0.4102180253440921,-0.2985782032019892,0.0006799419127674899
6.22,4,seg4,-0.21586133368711571,-0.2827615529435466,0.08665345787570307,-0.44248972350880666,-0.27369941235995693,0.0008212590046608736
6.22,5,seg5,-0.30469566085819,-0.17217773945131612,0.08637639850739114,-0.5355809914001337,-0.15900270199708302,0.0005424257711652836
6.22,6,seg6,-0.23110182010965133,-0.05633782901122417,0.08617158366959357,-0.791134340113691,-0.04837407100470107,0.0003357971801391524
6.24,0,head,0.335950805538243,-0.41757107839681806,0.08828062246443691,-0.3082520413542294,-0.4387124255939049,0.0009207420459913795
6.24,1,seg1,0.2365546279692042,-0.3259843061674874,0.08691705567695024,-0.3652047749217763,-0.3416340298156706,0.001090356779700527
6.24,2,seg2,0.09067458830386119,-0.2814666682153354,0.08685133879741207,-0.3975893888697914,-0.2889897122416305,0.0010227519707054072
6.24,3,seg3,-0.06321297285839364,-0.2937123138640277,0.08677891887736729,-0.41876219639629036,-0.29275928959390074,0.0009485067372942135
6.24,4,seg4,-0.20968143759135183,-0.28205478023689595,0.08686831923896354,-0.4486997638421835,-0.27334438776055947,0.0010361203679213477
6.24,5,seg5,-0.30944637192815433,-0.18011251211992713,0.08710798397059488,-0.5303877613793317,-0.1666551679341149,0.0012740112343690296
6.24,6,seg6,-0.24991285591132176,-0.05501585656756143,0.08758273586952375,-0.7724286032877363,-0.04598700401133937,0.0017469493800693348
6.26,0,head,0.3290857525035715,-0.4385036956856725,0.08835844953611835,-0.30021045618735287,-0.4592218460565149,0.0009985691176728206
6.26,1,seg1,0.2411161862967091,-0.33426587352904147,0.08664717011352124,-0.3692891403199276,-0.35016105342494536,0.0008204712162715316
6.26,2,seg2,0.10093837372687312,-0.2783250418408937,0.08637695940702794,-0.40801487954239074,-0.28643545076198185,0.0005483725803212824
6.26,3,seg3,-0.05352964603606461,-0.2871883449532529,0.0862630358847071,-0.4288000569448911,-0.2867952017100002,0.0004326237446340281
6.26,4,seg4,-0.2033980904543394,-0.2809115431949866,0.08621474768633278,-0.45503785092452054,-0.2725594710072887,0.0003825488152905815
6.26,5,seg5,-0.315305015324348,-0.18737482596650434,0.08602894091805598,-0.5241265347664549,-0.1735734008113792,0.0001949681818301241
6.26,6,seg6,-0.27545541266711304,-0.05372025481813955,0.08605401610776121,-0.7470006916269863,-0.04324435966459708,0.000218229618306795
6.28,0,head,0.3187749129534246,-0.46066514334904163,0.08761827307371815,-0.2886589181518441,-0.480762624680852,0.000258392655272624
6.28,1,seg1,0.24574751575144685,-0.344761688033263,0.08655195255473441,-0.3733175415465109,-0.3609027161539094,0.0007252536574847007
6.28,2,seg2,0.11204951848223198,-0.2764871771162361,0.08669396180219494,-0.41921239722496817,-0.28523092502439723,0.0008653749754882756
6.28,3,seg3,-0.04385062707099868,-0.2810024867012476,0.08661744271205397,-0.4388144342315964,-0.2811684354999022,0.0007870305719809012
6.28,4,seg4,-0.1956189409113767,-0.2796605755735234,0.08666194821478082,-0.4628754431527814,-0.2717518599269126,0.0008297493437386255
6.28,5,seg5,-0.3196045738207059,-0.19388977581193784,0.08690397618502474,-0.5194642827779562,-0.17983392643970542,0.0010700034487988869
6.28,6,seg6,-0.30060208001247557,-0.05366970665448894,0.08754297292649472,-0.7218973949601891,-0.041767223896424135,0.0017071864370403061
6.3,0,head,0.3101134787814843,-0.4803757220684242,0.08809527980957083,-0.2788931762565374,-0.49995005912569096,0.0007353993911252965
6.3,1,seg1,0.2533187522243296,-0.35431051190459223,0.0864349638686105,-0.38033484107389653,-0.37086570598600643,0.0006082649713607946
6.3,2,seg2,0.1258012959320552,-0.27382566726599983,0.08634713685887872,-0.4330930230414808,-0.28335389422322205,0.0005185500321720632
6.3,3,seg3,-0.032970819888292174,-0.2735699358691722,0.08651552436974329,-0.45009839542455987,-0.2743651101380881,0.000685112229670215
6.3,4,seg4,-0.18785878713384135,-0.27626841465505975,0.086804156408219,-0.4708155485012104,-0.26880542659249956,0.0009719575371767986
6.3,5,seg5,-0.32207364152805823,-0.20027511588753083,0.08675875223537621,-0.5166369265394615,-0.1860689019747534,0.0009247794991503605
6.3,6,seg6,-0.3259477015161316,-0.05720820324809192,0.08652361490978178,-0.6963918440047567,-0.04386206468384711,0.0006878284203273577
6.32,0,head,0.29985851939943076,-0.4982949568581207,0.08822295659977246,-0.26763810575171015,-0.5172586279653235,0.00086307618132693
6.32,1,seg1,0.2608411764551823,-0.36406183899985256,0.08682124340814926,-0.3872919181777148,-0.381028103567132,0.0009945445108995449
6.32,2,seg2,0.13978900653245002,-0.2711849206489753,0.08659211206131005,-0.44720802401943477,-0.2815109786251835,0.0007635252346033933
6.32,3,seg3,-0.020066448039188223,-0.26516790531055306,0.0863013603410256,-0.4634586627718635,-0.2667087280481516,0.0004709482009525312
6.32,4,seg4,-0.17888063942374083,-0.27197232594614384,0.0860945381314896,-0.48002296936792127,-0.2650256229640607,0.0002623392604474001
6.32,5,seg5,-0.32168122809942085,-0.2081194618695936,0.08588107456554588,-0.5165836674217218,-0.19392287648776996,4.710182932002316e-05
6.32,6,seg6,-0.34824504747643903,-0.06503126696474644,0.08598804141233031,-0.6736865785492949,-0.050407512209505546,0.00015225492287589126
6.34,0,head,0.2888325475910625,-0.5122519484709445,0.08772372775136965,-0.255838058252524,-0.530567592920845,0.0003638473329241193
6.34,1,seg1,0.2689717647013077,-0.37283340683475263,0.08623674944894767,-0.3949117653314262,-0.3902468234815746,0.00041005055169796023
6.34,2,seg2,0.15783882675681232,-0.26878231306073996,0.08620110325794461,-0.4653650813586706,-0.2801362778971166,0.0003725164312379514
6.34,3,seg3,-0.005221865764602629,-0.25640497497398734,0.08628352781741354,-0.47877649077283035,-0.25880210321288893,0.00045311567734046543
6.34,4,seg4,-0.16949918029203564,-0.2662372101165685,0.08646197583617644,-0.4897146937061345,-0.25983199144503866,0.0006297769651342489
6.34,5,seg5,-0.3175709214519601,-0.21442160887882183,0.08661476639219555,-0.5203298082320038,-0.2004480666528989,0.0007807936559696971
6.34,6,seg6,-0.3650231872781989,-0.07577277635466231,0.08663058512719025,-0.6563260547903669,-0.060179830969520946,0.0007947986377358357
6.36,0,head,0.2758130012261017,-0.5217121697240252,0.08755523732419417,-0.24230276659057115,-0.5392739270116865,0.0001953569057486365
6.36,1,seg1,0.2753122897341416,-0.3809557483207793,0.08625216676994037,-0.4007812656217749,-0.39871580543028184,0.00042546787269065467
6.36,2,seg2,0.17569986277490507,-0.2669546439110484,0.08632346484162294,-0.48330104004842306,-0.27932487910569803,0.0004948780149162807
6.36,3,seg3,0.01081837286435263,-0.24780255878079413,0.0863327035408293,-0.49527894272847317,-0.2511235682586314,0.0005022914007562218
6.36,4,seg4,-0.15679054511949572,-0.260905847179305,0.08641331354717348,-0.5027053286313337,-0.2552302262475709,0.0005811146761312835
6.36,5,seg5,-0.31146589415482856,-0.22083901980839601,0.08657948468301624,-0.5260609174890843,-0.20720150340903748,0.0007455119467903865
6.36,6,seg6,-0.3809164496786281,-0.08927286930623299,0.08676342004917545,-0.6396924779309887,-0.07275649269844234,0.0009276335597210306
6.38,0,head,0.26298721327256547,-0.5287441737705008,0.08773077685794779,-0.22909868354130983,-0.5455669476170447,0.0003708964395022635
6.38,1,seg1,0.2784183302099599,-0.38871686187732074,0.08646284649508601,-0.40344198490608174,-0.40664063627800495,0.0006361475978362979
6.38,2,seg2,0.18933407958390008,-0.2664871818906565,0.08642476519351726,-0.4969398176404264,-0.27963169258013804,0.0005961783668105985
6.38,3,seg3,0.025728526023973658,-0.24045007817264735,0.08622403119181943,-0.5105822156592628,-0.24462884148175523,0.00039361905174635503
6.38,4,seg4,-0.14093392172926397,-0.25633611294386993,0.08611321137356477,-0.5187956712344794,-0.25156746073510666,0.00028101250252257626
6.38,5,seg5,-0.30408917475062885,-0.22835060647734745,0.08599788259270166,-0.5329995937028024,-0.21511950163154692,0.0001639098564758107
6.38,6,seg6,-0.396212413158362,-0.10669627091859372,0.08604993704205315,-0.6234326532625246,-0.08928403105771157,0.00021415055259872695
6.4,0,head,0.2509702234457887,-0.532789238672951,0.0877615274052351,-0.21687155668233496,-0.5489237263281025,0.0004016469867895722
6.4,1,seg1,0.2786357436963555,-0.3961261823992615,0.08635443990046504,-0.4032386884123274,-0.41405035757883574,0.000527741003215329
6.4,2,seg2,0.2001046631250736,-0.26712545343022037,0.0863320282005299,-0.507656841721847,-0.28087999350554693,0.0005034413738232435
6.4,3,seg3,0.04026478286209702,-0.23384447896506616,0.0863889022336256,-0.5254698209808427,-0.23885858052487932,0.0005584900935525217
6.4,4,seg4,-0.1266295567317308,-0.25143669291238,0.08655679974182053,-0.5333549599824653,-0.2474874747363634,0.0007246008707783302
6.4,5,seg5,-0.2952468207354748,-0.2350805033683791,0.08663601058678404,-0.5414458922051059,-0.22234022031446274,0.0008020378505581849
6.4,6,seg6,-0.4065194617291995,-0.12546754677191568,0.08670240387377054,-0.6120772378374436,-0.10744031338352833,0.0008666173843161207
6.42,0,head,0.23834013957030417,-0.5350420171676846,0.08768187628848201,-0.20413400669854356,-0.5504563221773016,0.0003219958700364789
6.42,1,seg1,0.2763701565604242,-0.40317233010248066,0.08614567686594506,-0.4005769947987584,-0.4209566206516627,0.00031897796869534423
6.42,2,seg2,0.20972332088779275,-0.2679588801914454,0.08596922097042542,-0.5172127234717605,-0.28225778205744545,0.0001406341437187597
6.42,3,seg3,0.053853703549460404,-0.22679159184773043,0.08599931422021473,-0.5394369923904305,-0.23258800599600446,0.00016890208014165575
6.42,4,seg4,-0.11333514359348093,-0.2457296752663182,0.08619797399008385,-0.546951741744991,-0.24254389336477214,0.0003657751190416503
6.42,5,seg5,-0.28424989159018876,-0.24208075757094658,0.08628935435442653,-0.5520279571063985,-0.22995309834728125,0.0004553816182006759
6.42,6,seg6,-0.4131370077582868,-0.14769591460560505,0.08623837959811453,-0.6042092480169429,-0.12925743941237508,0.00040259310866011533
6.44,0,head,0.22665024094208155,-0.5370728333191317,0.08751052543977508,-0.19234772043144974,-0.5518206535852858,0.00015064502132955404
6.44,1,seg1,0.2727647791927805,-0.40959457292096163,0.08633629480295495,-0.3966130654780794,-0.4271639721899143,0.0005095959057052346
6.44,2,seg2,0.217517740131142,-0.26912309815172886,0.08638033435329961,-0.5249285378598256,-0.2838623328115229,0.000551747526592955
6.44,3,seg3,0.06562111584278618,-0.2203813557593438,0.08630260078309562,-0.5515491291354625,-0.226855706087893,0.00047218864302255026
6.44,4,seg4,-0.10129454923101215,-0.2399853619503101,0.08623875772632007,-0.5592988401446213,-0.23749194233961823,0.0004065588552778776
6.44,5,seg5,-0.2719466619135479,-0.24829240808123026,0.08612626323959578,-0.5639589591041343,-0.2368527544151773,0.0002922905033699297
6.44,6,seg6,-0.4148793709559173,-0.17169371210631706,0.08607606324426553,-0.601108202054855,-0.15311773338223045,0.000240276754811114
6.46,0,head,0.2163993746923522,-0.539137710587175,0.08778727302438892,-0.18199621632159577,-0.5533006331970404,0.00042739260594339135
6.46,1,seg1,0.2690504772935599,-0.41517324001399786,0.0865313282096576,-0.3925882464248031,-0.4325229270057536,0.0007046293124078895
6.46,2,seg2,0.22551191613335422,-0.2700701127891948,0.08645365203729743,-0.532856110061322,-0.2852613630688209,0.000625065210590775
6.46,3,seg3,0.0779877390900166,-0.21315508076091466,0.08628278233262644,-0.5643058087921126,-0.2203426772223474,0.00045237019255336963
6.46,4,seg4,-0.08971915646725699,-0.23255612874956944,0.0861625209843201,-0.5712770783403293,-0.23073139256245295,0.00033032211327790884
6.46,5,seg5,-0.2593732066207393,-0.25169399044960206,0.08602837434505985,-0.5763191776566876,-0.24096219938089375,0.00019440160883399393
6.46,6,seg6,-0.41228880349075286,-0.19501148864926568,0.08587959334890374,-0.6023716881060848,-0.17654492582379136,4.380685944932461e-05
6.48,0,head,0.20662265008612324,-0.5410013222546493,0.08798765382862929,-0.17212950875793212,-0.5546065712940909,0.0006277734101837601
6.48,1,seg1,0.2638739334634802,-0.4196861714118233,0.08647003094057758,-0.3871640039880306,-0.4367349039534626,0.0006433320433278655
6.48,2,seg2,0.2327244980608267,-0.2715054493233071,0.08624708250655683,-0.539975642659568,-0.28710358580336254,0.0004184956798501671
6.48,3,seg3,0.08949898850488179,-0.20613148571308396,0.08614999784810382,-0.576196993509825,-0.21398347314687496,0.0003195857080307424
6.48,4,seg4,-0.07833943521056481,-0.22433831297498197,0.08627874180323133,-0.5831046995712843,-0.22317242914288213,0.00044654293218913954
6.48,5,seg5,-0.24641396489130865,-0.25288690669506786,0.08644424119535325,-0.589189867560437,-0.24288842282403905,0.0006102684591273999
6.48,6,seg6,-0.4060063085272291,-0.21632547011386116,0.08648063903271143,-0.6074348383436162,-0.1981810081519757,0.0006448525432570101
6.5,0,head,0.19540358927408674,-0.5438761271660802,0.08747211892941098,-0.1607654191535396,-0.5568402445532067,0.00011223851096545112
6.5,1,seg1,0.2566814491498895,-0.42406339952621147,0.08604324593948147,-0.3797347670538806,-0.4406970239836958,0.00021654704223175725
6.5,2,seg2,0.2372148949703889,-0.2736192851245333,0.08598999263991533,-0.54433888084755,-0.2894687747415088,0.00016140581320867042
6.5,3,seg3,0.0996159516120291,-0.2001093091694493,0.08597302210097332,-0.5866393232518654,-0.20854497129663635,0.00014260996090025013
6.5,4,seg4,-0.06742881672865292,-0.21694925168404813,0.0861249406727582,-0.5944169551045809,-0.2164142713208782,0.0002927418017159983
6.5,5,seg5,-0.23298582989072428,-0.25500072708167865,0.08633314046970333,-0.6024764490027666,-0.2457606692928263,0.0004991677334774819
6.5,6,seg6,-0.39549784546207883,-0.23986830912457538,0.08650952625320907,-0.6165906982331925,-0.2222821138186753,0.0006737397637546494
6.5200000000000005,0,head,0.1891604498717722,-0.5488572743928619,0.08741791794195898,-0.1542497353542955,-0.5614591710423871,5.8037523513451705e-05
6.5200000000000005,1,seg1,0.2511842760623356,-0.4274962887826424,0.08656551261215478,-0.37405168681101114,-0.4438125078224108,0.0007388137149050705
6.5200000000000005,2,seg2,0.23905209705375097,-0.27718946403968603,0.08711089926328235,-0.5459705735660438,-0.2931374349674859,0.001282312436575686
6.5200000000000005,3,seg3,0.10825429433002103,-0.1961022943381355,0.08712178925430272,-0.5954910861445087,-0.2050344974750021,0.0012913771142296498
6.5200000000000005,4,seg4,-0.05697708157775513,-0.2100777757684806,0.0868445007410531,-0.6052417017672496,-0.21014683096675935,0.0010123018700109038
6.5200000000000005,5,seg5,-0.21932773594129065,-0.25671436693449523,0.08652111621249957,-0.6160153228173681,-0.2482464262576659,0.0006871434762737161
6.5200000000000005,6,seg6,-0.3819078127004489,-0.26301255327344897,0.08635455934611098,-0.6288457782886976,-0.24616009615624704,0.0005187728566565658
6.54,0,head,0.18527147078565373,-0.5530051092369196,0.08756323910865287,-0.15013169718344507,-0.5653796880804798,0.00020335869020733643
6.54,1,seg1,0.24547244930558082,-0.4303319791013657,0.08582746646848631,-0.3681881800712237,-0.44631957646727344,7.6757123659843e-07
6.54,2,seg2,0.23811810800916988,-0.2812560699397212,0.08559230018554205,-0.5448073743710589,-0.2971445020637272,-0.00023628664116460973
6.54,3,seg3,0.1169191149808771,-0.19288394463908823,0.08554006498530943,-0.6043245402581876,-0.20231292070646692,-0.0002903471547636427
6.54,4,seg4,-0.047046995038173695,-0.2027106107484311,0.08577206401620197,-0.6155737624064289,-0.20335490472700316,-6.0134854840229734e-05
6.54,5,seg5,-0.205508381338548,-0.25647711738526113,0.08620034674871345,-0.6298258791519821,-0.2487935850007008,0.00036637401248759693
6.54,6,seg6,-0.3663290703716306,-0.2827783975520539,0.08658564150967832,-0.6432780346332578,-0.2667779473873607,0.0007498550202238996
6.5600000000000005,0,head,0.18648466442576306,-0.5590563901454572,0.08747612174743288,-0.15099962388525795,-0.5714900516279824,0.00011624132898735429
6.5600000000000005,1,seg1,0.2421293756923479,-0.432989404445841,0.08682701117480986,-0.3646997248755491,-0.44878305591524903,0.0010003122775601447
6.5600000000000005,2,seg2,0.23613331794954664,-0.2861673886888129,0.0876420776821211,-0.5425471427791235,-0.30193530539774627,0.0018134908554144347
6.5600000000000005,3,seg3,0.12185046282921162,-0.19171350520408154,0.08773110346521319,-0.609314348969586,-0.2014241411541921,0.0019006913251401192
6.5600000000000005,4,seg4,-0.04000099641806548,-0.19774802923283613,0.08716351632354125,-0.6228899589798127,-0.19880006339671646,0.0013313174524990506
6.5600000000000005,5,seg5,-0.19195291877347748,-0.2574194433963365,0.08655769195615572,-0.6433060465450942,-0.25050344777198613,0.0007237192199298637
6.5600000000000005,6,seg6,-0.34814805105628666,-0.3034031253100442,0.0859811226233613,-0.6602596487383511,-0.2884009360985827,0.0001453361339068815
6.58,0,head,0.1875177692902985,-0.5637773063417845,0.08758529748254369,-0.1517632286798635,-0.5762619760942225,0.00022541706409816287
6.58,1,seg1,0.23722707021458414,-0.437822910390981,0.0859373962190662,-0.35953109163388886,-0.4533306496885751,0.00011069732181648306
6.58,2,seg2,0.2319816418060177,-0.29127835034670896,0.0860047625940416,-0.5381121887082404,-0.3068024941401661,0.00017617576733494622
6.58,3,seg3,0.1260054652019733,-0.19019947103591217,0.08632303366100923,-0.6135485561148947,-0.20014827516277442,0.000492621520936154
6.58,4,seg4,-0.03176022553230569,-0.18984609857712428,0.08683446402817437,-0.631565764239451,-0.19137839135046733,0.0010022651571321706
6.58,5,seg5,-0.18093779094203108,-0.25488991640649356,0.08752539429333311,-0.6544469426667536,-0.24860292638959022,0.0016914215571072616
6.58,6,seg6,-0.33112489536433115,-0.3185249406796193,0.08822402207920345,-0.6763974659442827,-0.30446418563266137,0.00238823558974903
6.6000000000000005,0,head,0.19263046456074379,-0.5710112872732507,0.08760232938832055,-0.15645727700838277,-0.5837743687446256,0.00024244896987501985
6.6000000000000005,1,seg1,0.2357030682510368,-0.44072150223026635,0.08622116181346301,-0.35784509585028706,-0.4561381102586666,0.0003944629162132979
6.6000000000000005,2,seg2,0.2285361366993715,-0.2947653963316721,0.08639473361007309,-0.5344743993708212,-0.31008844664670315,0.0005661467833664308
6.6000000000000005,3,seg3,0.12827110093274172,-0.18871143979588767,0.0863253671335759,-0.615894964508843,-0.1987911790410044,0.0004949549935028275
6.6000000000000005,4,seg4,-0.025205966242952484,-0.18256908715620865,0.0861381623627817,-0.6385223201916027,-0.18448494958838255,0.00030596349173950266
6.6000000000000005,5,seg5,-0.17044453175131757,-0.2520838341533871,0.08610542838269532,-0.6650825007680283,-0.24639668752822041,0.00027145564646946507
6.6000000000000005,6,seg6,-0.312173159721435,-0.332508690703107,0.08610139720988974,-0.6945253237115143,-0.3195006187650009,0.00026561072043532197
6.62,0,head,0.20126755521863127,-0.5782928662928116,0.08843661022908063,-0.16466734367425248,-0.5915342355854836,0.0010767298106350992
6.62,1,seg1,0.23478949687556983,-0.4434086999158701,0.08647553501077941,-0.3567805406740056,-0.4587691492807753,0.0006488361135296994
6.62,2,seg2,0.22272229547322653,-0.2979849204849418,0.08618577038987509,-0.5284872660747248,-0.3129729432172372,0.0003571835631684256
6.62,3,seg3,0.12979161560873542,-0.19149216146200518,0.08603674038284752,-0.6172552689022315,-0.20165368665175543,0.00020632824277444506
6.62,4,seg4,-0.02016225301632931,-0.17754961560648258,0.08609691720702428,-0.6438426839792442,-0.17975971235489574,0.0002647183359820865
6.62,5,seg5,-0.1626617907118991,-0.2476548503092779,0.08656144832850626,-0.6731039800269863,-0.24241638270749316,0.0007274755922804105
6.62,6,seg6,-0.29523325207353995,-0.34072273493288247,0.08715502009700322,-0.710971931895164,-0.3286625002833728,0.001319233607548806
6.640000000000001,0,head,0.2136717071506042,-0.5850505383450101,0.08802476678467235,-0.1766681274326549,-0.5989847594521607,0.0006648863662268162
6.640000000000001,1,seg1,0.235908443152473,-0.44695362639380665,0.08657825522347079,-0.3576965671260344,-0.4623718482751064,0.0007515563262210784
6.640000000000001,2,seg2,0.217089182086268,-0.3015258813280613,0.08674105889357321,-0.5226623331620933,-0.3161886121493018,0.0009124720668665515
6.640000000000001,3,seg3,0.1289392433048348,-0.19652111876174624,0.0867957819620663,-0.6161189570230469,-0.20662618555870016,0.0009653698219932311
6.640000000000001,4,seg4,-0.015921892514784885,-0.17484513140388777,0.08653120972532474,-0.6482296506672163,-0.17730015644770122,0.0006990108542825474
6.640000000000001,5,seg5,-0.15619518305708907,-0.24196215744468277,0.08634025033050953,-0.679883140919474,-0.23709973487287755,0.0005062775942836772
6.640000000000001,6,seg6,-0.2810365875551056,-0.34363486282778744,0.08624598834922437,-0.7249805138964356,-0.33237537014611335,0.0004102018597699486
6.66,0,head,0.23182723961078228,-0.5903271618914144,0.08793018962123034,-0.1944950538537906,-0.6052829186519347,0.0005703092027848078
6.66,1,seg1,0.24015153041234474,-0.451279211065038,0.08634557929611072,-0.3616874128135662,-0.4669311928486389,0.000518880398861013
6.66,2,seg2,0.21270393127291534,-0.30699449193257056,0.08646446510915563,-0.5179738898053584,-0.32139962217864326,0.0006358782824489734
6.66,3,seg3,0.12442060566654176,-0.20264361569177028,0.08666125163379876,-0.6112602441483531,-0.21248246116360173,0.0008308394937256852
6.66,4,seg4,-0.012040388388387852,-0.17459760057693924,0.0868236305585005,-0.6521189463809345,-0.1772732372559474,0.0009914316874582996
6.66,5,seg5,-0.15264804805366322,-0.2358336635536893,0.08695715790181925,-0.6837722561567063,-0.23118235481305952,0.0011231851655933989
6.66,6,seg6,-0.2728116736349873,-0.34014047650590373,0.0872017219999094,-0.7333904304619553,-0.3293532437241433,0.0013659355104549825
6.68,0,head,0.2527193321942376,-0.5945769225327248,0.08817119155474655,-0.21511239067191995,-0.6107111246636672,0.0008113111363010211
6.68,1,seg1,0.24705791880700867,-0.4554753075364192,0.08658263838676186,-0.3683446163204056,-0.47151235729884927,0.0007559394895121502
6.68,2,seg2,0.21070006775820013,-0.31310444979933205,0.08665387011119262,-0.5156266119831818,-0.3273860519111993,0.0008252832844859587
6.68,3,seg3,0.12040479480241946,-0.20892682238866325,0.08666037907161887,-0.606894430466724,-0.21852771501974316,0.0008299669315458003
6.68,4,seg4,-0.012365678326849518,-0.17569968069199812,0.0865873596500601,-0.6517316550505676,-0.17835508731461533,0.0007551607790179105
6.68,5,seg5,-0.15242365417235065,-0.22652032275829204,0.08644562224340357,-0.6845246709484033,-0.22189674544343954,0.0006116495071777223
6.68,6,seg6,-0.27317862651228425,-0.32889301870870363,0.08638302523586507,-0.7336621809969267,-0.3181030831493145,0.0005472387464106471
6.7,0,head,0.2794941093511717,-0.5972085256851353,0.08783975076475863,-0.2416947414412035,-0.614857527255404,0.00047987034631309655
6.7,1,seg1,0.2579748744010607,-0.46062616520153005,0.0861532731881583,-0.3789517599968221,-0.47727428034122094,0.00032657429090858503
6.7,2,seg2,0.21065805720063163,-0.32028716518516026,0.08616181380649653,-0.515177165488682,-0.3345548149180701,0.00033322697978986626
6.7,3,seg3,0.11687477387001424,-0.21617423551689202,0.08621696016553111,-0.6029589210606829,-0.22556318305998518,0.0003865480254580389
6.7,4,seg4,-0.015249232862421115,-0.17804441756346895,0.08633734067636994,-0.6487197188436737,-0.1805324522449968,0.0005051418053277495
6.7,5,seg5,-0.15615440954429666,-0.21836876234385263,0.08647826328899393,-0.6812623945559352,-0.21354665409216952,0.0006442905527680731
