time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.32,-0.1,0.0,0.0,-0.04313732147330435,0.2092859112012334,0.7462550717335411,0.09321843087673187,0.6398276463150978,0.5978793524205684,0.5,0.09787935242056844,0.718798816204071,0.04783811792731285,0.7111747860908508,0.01093968190252781,0.004175801761448383,-0.2989145815372467,0.0014615305699408054,-0.29745304584503174,-0.057536929845809937,-0.03412872552871704,-0.09526979178190231,-0.011945053935050964,-0.10721484571695328,0.044245459139347076,0.041679490357637405,-0.26888352632522583,0.014587821438908577,-0.2542957067489624,-0.06584291905164719,-0.039550650864839554,-0.32169651985168457,-0.013842727988958359,-0.3355392515659332,-0.06567424535751343,-0.09035269916057587,-0.009636289440095425,-0.03162344545125961,-0.04125973582267761,0.07959369570016861,0.033422961831092834,-0.32169651985168457,0.011698036454617977,-0.309998482465744,-0.038111768662929535,-0.053649287670850754,0.20098023116588593,-0.01877725124359131,0.18220297992229462,-0.019236313179135323,-0.01160887349396944,0.2206939458847046,-0.004063105676323175,0.21663084626197815,0.06694918125867844,0.03837244212627411,0.12316703796386719,0.013430354185402393,0.1365973949432373,0.006096323952078819,0.005033018067479134,-0.039834316819906235,0.0017615562537685037,-0.03807276114821434,0.03395281732082367,0.020158905535936356,-0.18171735107898712,0.0070556169375777245,-0.17466174066066742
5.34,-0.1,0.0,0.0,-0.038673245365111276,0.21689415635582032,0.7634716923499555,0.11550004035234451,0.6732500605285168,0.6212750423699618,0.5,0.12127504236996178,0.6822507977485657,0.04992491006851196,0.674324095249176,0.028035713359713554,0.011333775706589222,-0.277099609375,0.0039668213576078415,-0.2731328010559082,-0.040816374123096466,-0.03613502159714699,-0.09298641234636307,-0.012647257186472416,-0.10563366860151291,0.027384378015995026,0.03739095479249954,-0.24884246289730072,0.013086833991110325,-0.23575562238693237,-0.01449689269065857,-0.03203452378511429,-0.302979975938797,-0.011212083511054516,-0.3141920566558838,-0.12097728252410889,-0.09954007714986801,-0.007996066473424435,-0.034839026629924774,-0.04283509403467178,0.030311893671751022,0.03248964250087738,-0.302979975938797,0.011371375061571598,-0.291608601808548,-0.04918315261602402,-0.05230944976210594,0.18764089047908783,-0.018308307975530624,0.1693325787782669,-0.0014891372993588448,-0.008572952821850777,0.2256919890642166,-0.003000533441081643,0.22269146144390106,0.05037848651409149,0.041974253952503204,0.14351890981197357,0.014690988697111607,0.1582099050283432,0.03511331230401993,0.014057106338441372,-0.015147033147513866,0.0049199871718883514,-0.010227045975625515,0.044578056782484055,0.027484651654958725,-0.16577738523483276,0.009619628079235554,-0.15615776181221008
5.36,-0.1,0.0,0.0,-0.03416565095974609,0.2262998898647479,0.7779895440281607,0.07772253453731537,0.616583801805973,0.5816086612641811,0.5,0.08160866126418109,0.727479875087738,0.05033458024263382,0.7223333716392517,0.005017295014113188,0.009438831359148026,-0.30123624205589294,0.00330359092913568,-0.2979326546192169,-0.03638860210776329,-0.03621109575033188,-0.10637775808572769,-0.012673883698880672,-0.11905164271593094,-0.004938548430800438,0.024692103266716003,-0.27005666494369507,0.008642235770821571,-0.26141443848609924,-0.03003988415002823,-0.03143613040447235,-0.33471307158470154,-0.011002645827829838,-0.34571573138237,-0.12978586554527283,-0.10861381888389587,-0.007715381681919098,-0.038014836609363556,-0.045730218291282654,0.049213092774152756,0.03750667721033096,-0.33471307158470154,0.013127337209880352,-0.3215857446193695,-0.039721354842185974,-0.04853302240371704,0.17375613749027252,-0.016986558213829994,0.15676957368850708,0.01453222893178463,-0.0016413978300988674,0.22792886197566986,-0.0005744892405346036,0.22735437750816345,0.01061483845114708,0.03256642818450928,0.16127599775791168,0.011398249305784702,0.1726742535829544,0.02665015682578087,0.017835021018981934,0.009105420671403408,0.006242257077246904,0.0153476782143116,0.02675478905439377,0.027265693992376328,-0.14790549874305725,0.00954299233853817,-0.13836251199245453
5.38,-0.1,0.0,0.0,-0.03260160081666732,0.22604204253243676,0.7717374320389082,0.07181743532419205,0.6077261529862881,0.5754083070904017,0.5,0.0754083070904017,0.729235053062439,0.054168593138456345,0.7266365885734558,-0.02739790268242359,-0.0016121896915137768,-0.3007447421550751,-0.0005642664036713541,-0.3013090193271637,-0.036590397357940674,-0.036324888467788696,-0.11171183735132217,-0.012713710777461529,-0.12442554533481598,0.03584911674261093,0.028039205819368362,-0.2691485583782196,0.009813722223043442,-0.25933483242988586,-0.07954006642103195,-0.04586731269955635,-0.33967337012290955,-0.016053559258580208,-0.3557269275188446,-0.11558926105499268,-0.11070644855499268,-0.006770845502614975,-0.03874725475907326,-0.04551810026168823,0.06180863454937935,0.04479726403951645,-0.33967337012290955,0.015679042786359787,-0.32399433851242065,-0.05794233828783035,-0.051355816423892975,0.1569511890411377,-0.01797453500330448,0.13897664844989777,-0.00615302287042141,-0.0029948854353278875,0.2276301383972168,-0.0010482098441570997,0.22658193111419678,0.02889406681060791,0.03146471828222275,0.17773745954036713,0.011012651026248932,0.18875011801719666,0.012155506759881973,0.016131166368722916,0.03368191421031952,0.005645907949656248,0.039327822625637054,0.06894050538539886,0.03976813703775406,-0.12821780145168304,0.013918847776949406,-0.11429895460605621
5.4,-0.1,0.0,0.0,-0.03030628410554314,0.23323881482913505,0.7760166749130067,0.045731134712696075,0.5685967020690441,0.5480176914483309,0.5,0.0480176914483309,0.7591844201087952,0.05613012984395027,0.7579178214073181,-0.018489914014935493,-0.00667550740763545,-0.31487464904785156,-0.0023364275693893433,-0.3172110915184021,-0.01740148290991783,-0.030647866427898407,-0.12297200411558151,-0.010726752690970898,-0.13369876146316528,0.054363913834095,0.0359366200864315,-0.28129681944847107,0.012577816843986511,-0.26871901750564575,-0.08148068189620972,-0.05655132234096527,-0.3615858554840088,-0.019792962819337845,-0.38137882947921753,-0.09224137663841248,-0.10516692698001862,-0.006161488592624664,-0.036808423697948456,-0.04296991229057312,0.07051834464073181,0.052513591945171356,-0.3615858554840088,0.018379757180809975,-0.34320610761642456,-0.03837605565786362,-0.04746188595890999,0.1387874335050583,-0.01661165989935398,0.12217577546834946,-0.0038894545286893845,-0.003263256046921015,0.2247736006975174,-0.001142139546573162,0.22363145649433136,0.04087250679731369,0.03428705409169197,0.19209638237953186,0.01200046855956316,0.20409685373306274,0.025259289890527725,0.01886960305273533,0.05799740552902222,0.00660436088219285,0.06460176408290863,0.07825237512588501,0.051313407719135284,-0.10671647638082504,0.01795969158411026,-0.08875678479671478
5.42,-0.1,0.0,0.0,-0.028937865050881775,0.2320395946843028,0.7666547821594234,0.0619293749332428,0.5928940623998642,0.5650258436799049,0.5,0.06502584367990494,0.7307381629943848,0.05834653228521347,0.7324935793876648,0.012442858889698982,-0.0009399973787367344,-0.2979580760002136,-0.00032899907091632485,-0.2982870638370514,-0.022503424435853958,-0.028204532340168953,-0.12229617685079575,-0.009871586225926876,-0.1321677565574646,0.02344149723649025,0.03218808397650719,-0.26570627093315125,0.011265829205513,-0.25444042682647705,-0.07593358308076859,-0.062366001307964325,-0.347979336977005,-0.021828100085258484,-0.3698074221611023,-0.13144853711128235,-0.1130514144897461,-0.005001083016395569,-0.03956799581646919,-0.04456907883286476,0.06066657230257988,0.054959487169981,-0.347979336977005,0.019235819578170776,-0.32874351739883423,-0.029360996559262276,-0.04203161969780922,0.11791115254163742,-0.014711067080497742,0.10320008546113968,0.035352058708667755,0.008321339264512062,0.21908412873744965,0.0029124687425792217,0.22199659049510956,0.014523916877806187,0.028358113020658493,0.20436100661754608,0.009925339370965958,0.21428634226322174,0.05046004801988602,0.02834673598408699,0.08152186125516891,0.009921357035636902,0.09144321829080582,0.05739356949925423,0.05313745513558388,-0.08443132787942886,0.018598109483718872,-0.06583321839570999
5.44,-0.1,0.0,0.0,-0.026748337013135462,0.23491906464216294,0.7477698651706921,0.04158778116106987,0.5623816717416048,0.5436671702191234,0.5,0.043667170219123363,0.7533930540084839,0.058825161308050156,0.7565888166427612,0.011552419513463974,0.0028077280148863792,-0.3072788715362549,0.0009827048052102327,-0.306296169757843,-0.02138971909880638,-0.026160087436437607,-0.13249903917312622,-0.009156030602753162,-0.1416550725698471,0.02977260947227478,0.031463440507650375,-0.2735172510147095,0.011012203991413116,-0.26250505447387695,-0.06584616750478745,-0.06341005116701126,-0.365066260099411,-0.02219351753592491,-0.3872597813606262,-0.10079346597194672,-0.1093740314245224,-0.004354823846369982,-0.0382809117436409,-0.042635735124349594,0.06256940215826035,0.057242460548877716,-0.365066260099411,0.02003486081957817,-0.34503141045570374,-0.028651772066950798,-0.03801766782999039,0.09642919898033142,-0.013306183740496635,0.08312301337718964,0.016652794554829597,0.010820776224136353,0.21097496151924133,0.0037872716784477234,0.21476224064826965,0.0423281192779541,0.032549113035202026,0.21420054137706757,0.01139218918979168,0.2255927324295044,0.03938271850347519,0.03165753185749054,0.10440069437026978,0.011080135591328144,0.11548083275556564,0.07826900482177734,0.06067692115902901,-0.060473084449768066,0.021236922591924667,-0.0392361618578434
5.46,-0.1,0.0,0.0,-0.026722330808240376,0.23198976182916278,0.72780984513179,0.01819281280040741,0.5272892192006111,0.5191024534404278,0.5,0.019102453440427825,0.7809332013130188,0.059377070516347885,0.7847369909286499,0.028128834441304207,0.010404059663414955,-0.31823262572288513,0.003641420742496848,-0.3145911991596222,-0.02317076362669468,-0.025263290852308273,-0.14410899579524994,-0.00884215161204338,-0.15295115113258362,0.01906079798936844,0.027742646634578705,-0.28274020552635193,0.009709926322102547,-0.27303028106689453,-0.06684111803770065,-0.06443937122821808,-0.38471803069114685,-0.022553779184818268,-0.4072718024253845,-0.10049182176589966,-0.10670936852693558,-0.003736386075615883,-0.03734827786684036,-0.041084662079811096,0.08150172978639603,0.06452023983001709,-0.38471803069114685,0.02258208394050598,-0.36213594675064087,-0.01761954464018345,-0.03189823031425476,0.07368849962949753,-0.011164380237460136,0.06252411752939224,0.034985922276973724,0.018070321530103683,0.20031897723674774,0.006324612535536289,0.20664359629154205,0.03609797731041908,0.033613771200180054,0.22156408429145813,0.011764819733798504,0.2333289086818695,0.035638876259326935,0.0328519344329834,0.126246839761734,0.011498176492750645,0.13774502277374268,0.06948195397853851,0.06331843137741089,-0.035479214042425156,0.02216145023703575,-0.013317763805389404
5.48,-0.1,0.0,0.0,-0.025695700785100892,0.23000333533534004,0.6872401519620153,0.024525359272956848,0.5367880389094353,0.5257516272366047,0.5,0.025751627236604735,0.7676874399185181,0.061523083597421646,0.7726649641990662,0.02137124538421631,0.013694215565919876,-0.3083321750164032,0.004792975261807442,-0.3035391867160797,-0.0033630693797022104,-0.0186932235956192,-0.1465838998556137,-0.006542628165334463,-0.153126522898674,0.03240327164530754,0.029140833765268326,-0.27342450618743896,0.010199291631579399,-0.2632252275943756,-0.06656474620103836,-0.06507698446512222,-0.3793987035751343,-0.022776944562792778,-0.402175635099411,-0.10685048997402191,-0.1067517027258873,-0.00292963651008904,-0.037363097071647644,-0.040292732417583466,0.07031325995922089,0.06625814735889435,-0.3793987035751343,0.023190351203083992,-0.35620835423469543,-0.025869866833090782,-0.030089721083641052,0.04955911636352539,-0.010531402193009853,0.03902771323919296,0.024676883593201637,0.020052291452884674,0.18715322017669678,0.007018302101641893,0.19417151808738708,0.053621094673871994,0.03961596637964249,0.22620712220668793,0.01386558823287487,0.24007271230220795,0.03091433271765709,0.032270655035972595,0.14615999162197113,0.011294729076325893,0.157454714179039,0.1011020690202713,0.0746535211801529,-0.010829353705048561,0.026128731667995453,0.015299377962946892
5.5,-0.1,0.0,0.0,-0.02641637111567133,0.2258774012046693,0.6605268758453429,-0.008269798010587692,0.48759530298411846,0.49131671208888295,0.5,0.008683287911117055,0.7978174090385437,0.06296218186616898,0.8019694089889526,0.04079224169254303,0.021823622286319733,-0.3206889033317566,0.007638267707079649,-0.31305062770843506,-0.00973180029541254,-0.01600479707121849,-0.1634870320558548,-0.005601678974926472,-0.1690887063741684,0.022827669978141785,0.027246885001659393,-0.2846311926841736,0.009536409750580788,-0.27509477734565735,-0.07042291015386581,-0.06668075919151306,-0.4000000059604645,-0.02333826571702957,-0.42333826422691345,-0.09312775731086731,-0.1026645228266716,-0.009288708679378033,-0.03593258187174797,-0.04522129148244858,0.09750642627477646,0.07563263177871704,-0.4000000059604645,0.026471421122550964,-0.3735285997390747,-0.02052968554198742,-0.027221709489822388,0.02461920492351055,-0.00952759850770235,0.0150916064158082,0.035231031477451324,0.02460591495037079,0.168704092502594,0.008612070232629776,0.17731615900993347,0.049737729132175446,0.042652495205402374,0.224241241812706,0.014928373508155346,0.23916961252689362,0.014521881937980652,0.026946023106575012,0.16208086907863617,0.00943110790103674,0.17151197791099548,0.09012898802757263,0.07929615676403046,0.014849093742668629,0.02775365486741066,0.042602747678756714
5.5200000000000005,-0.1,0.0,0.0,-0.029983892731825352,0.21831684786187303,0.5927112393535939,-0.011751063168048859,0.4823734052479267,0.4876613836735487,0.5,0.01233861632645128,0.8875681161880493,0.06469123065471649,0.8983846306800842,0.030522366985678673,0.02443324588239193,-0.4000000059604645,0.008551635779440403,-0.39144837856292725,0.007106681354343891,-0.009071353822946548,-0.016619516536593437,-0.0031749738845974207,-0.019794490188360214,0.038733381778001785,0.03069283440709114,-0.4000000059604645,0.0107424920424819,-0.3892575204372406,-0.060521744191646576,-0.06483305990695953,-0.4000000059604645,-0.022691570222377777,-0.42269158363342285,-0.09754206240177155,-0.10112778097391129,-0.14214317500591278,-0.03539472445845604,-0.17753790318965912,0.07431185990571976,0.07523640245199203,-0.4000000059604645,0.026332739740610123,-0.37366726994514465,-0.01941986195743084,-0.024881156161427498,-0.1571955531835556,-0.008708404377102852,-0.1659039556980133,0.034844376146793365,0.02767745405435562,-0.009487991221249104,0.009687108919024467,0.00019911769777536392,0.06573284417390823,0.04957660287618637,0.14319954812526703,0.01735180988907814,0.16055135428905487,0.03547566756606102,0.029504917562007904,0.2207258939743042,0.010326720774173737,0.23105260729789734,0.10818427801132202,0.08796259760856628,0.18239985406398773,0.0307869091629982,0.21318677067756653
5.54,-0.1,0.0,0.0,-0.03832484541553851,0.20511277563561428,0.49250425896491024,-0.08570782840251923,0.37143825739622116,0.4100067801773548,0.5,0.08999321982264519,0.8782507181167603,0.06395319104194641,0.8874119520187378,0.03546707332134247,0.027743393555283546,-0.4000000059604645,0.009710188023746014,-0.3902898132801056,0.04918799176812172,0.008406450971961021,-0.07862436026334763,0.0029422577936202288,-0.07568210363388062,-0.01347246952354908,0.01744324341416359,-0.4000000059604645,0.006105135194957256,-0.39389488101005554,0.006528640165925026,-0.04342454671859741,-0.4000000059604645,-0.01519859116524458,-0.41519859433174133,-0.037360988557338715,-0.08199774473905563,-0.17953132092952728,-0.028699209913611412,-0.20823052525520325,0.04602886363863945,0.06647413969039917,-0.4000000059604645,0.02326594851911068,-0.37673404812812805,0.03807608038187027,-0.005993984639644623,-0.1459135115146637,-0.0020978946704417467,-0.14801140129566193,0.06790457665920258,0.03974559158086777,-0.028455151244997978,0.013910956680774689,-0.01454419456422329,0.06166176497936249,0.053202152252197266,0.10393847525119781,0.018620753660798073,0.12255922704935074,0.04168681427836418,0.03315948694944382,0.18177789449691772,0.011605820618569851,0.19338370859622955,0.18447498977184296,0.11691631376743317,0.16420753300189972,0.04092070832848549,0.2051282376050949
5.5600000000000005,-0.1,0.0,0.0,-0.04726319597070316,0.18872108164044624,0.3793279944236776,-0.13228559494018555,0.3015716075897217,0.3611001253128052,0.5,0.13889987468719478,0.8769800662994385,0.061709895730018616,0.8815984129905701,0.007786464411765337,0.021756315603852272,-0.4000000059604645,0.007614710368216038,-0.3923853039741516,0.03668918460607529,0.016891270875930786,-0.11786538362503052,0.005911944899708033,-0.11195343732833862,0.038666754961013794,0.02381029725074768,-0.4000000059604645,0.008333603851497173,-0.3916664123535156,-0.012691313400864601,-0.034204576164484024,-0.4000000059604645,-0.011971601285040379,-0.4119715988636017,0.01239030435681343,-0.053681328892707825,-0.2026376575231552,-0.01878846436738968,-0.2214261293411255,0.05085393413901329,0.061788078397512436,-0.4000000059604645,0.021625827997922897,-0.3783741891384125,0.003928592428565025,-0.003017211565747857,-0.13906513154506683,-0.001056023989804089,-0.14012116193771362,0.05147141218185425,0.04326333850622177,-0.04279344156384468,0.015142167918384075,-0.02765127271413803,0.06472239643335342,0.05665822699666023,0.07593925297260284,0.019830379635095596,0.09576962888240814,0.01702512428164482,0.02831917814910412,0.1548137068748474,0.009911712259054184,0.1647254228591919,0.14881496131420135,0.1264859139919281,0.15243107080459595,0.044270068407058716,0.19670113921165466
5.58,-0.1,0.0,0.0,-0.05536335829790274,0.16926761831374235,0.2632377906465357,-0.11539057642221451,0.32691413536667824,0.3788398947566748,0.5,0.12116010524332521,0.8778085112571716,0.05903679504990578,0.8776598572731018,0.06604808568954468,0.03504384681582451,-0.4000000059604645,0.012265346013009548,-0.38773465156555176,0.02419831044971943,0.019083382561802864,-0.10502365976572037,0.006679183803498745,-0.09834447503089905,0.04072653874754906,0.028885170817375183,-0.4000000059604645,0.01010980922728777,-0.389890193939209,0.04773172736167908,-0.009623683989048004,-0.4000000059604645,-0.00336828944273293,-0.4033682942390442,-0.052098628133535385,-0.05320651829242706,-0.18963909149169922,-0.018622281029820442,-0.2082613706588745,-0.005418720655143261,0.041626039892435074,-0.4000000059604645,0.014569113962352276,-0.3854309022426605,0.028554709628224373,0.006454365327954292,-0.15520907938480377,0.002259027911350131,-0.15295004844665527,0.040148161351680756,0.042328786104917526,-0.06295686215162277,0.014815075322985649,-0.048141784965991974,0.06589478999376297,0.05942919850349426,0.06233954057097435,0.020800219848752022,0.08313976228237152,0.028902389109134674,0.02849414199590683,0.15491579473018646,0.009972949512302876,0.16488873958587646,0.115715891122818,0.12325491011142731,0.16618134081363678,0.04313921928405762,0.2093205600976944
5.6000000000000005,-0.1,0.0,0.0,-0.06385879679790085,0.13945472270692966,0.09769899107343571,-0.0825439915060997,0.37618401274085045,0.4133288089185953,0.5,0.0866711910814047,0.8793335556983948,0.05367652699351311,0.8760859370231628,0.023100988939404488,0.03146098926663399,-0.4000000059604645,0.011011346243321896,-0.3889886736869812,0.01154273096472025,0.016821186989545822,-0.07935454696416855,0.005887415260076523,-0.07346713542938232,0.07188599556684494,0.04178541898727417,-0.4000000059604645,0.014624896459281445,-0.38537511229515076,-0.048302389681339264,-0.021227296441793442,-0.4000000059604645,-0.007429553661495447,-0.4074295461177826,-0.0035353386774659157,-0.03830516338348389,-0.16693563759326935,-0.013406806625425816,-0.18034245073795319,0.05857835337519646,0.04671173542737961,-0.39721840620040894,0.016349107027053833,-0.3808692991733551,0.020722970366477966,0.01073494739830494,-0.17745254933834076,0.0037572316359728575,-0.17369531095027924,-0.04980960488319397,0.014687268994748592,-0.0875636413693428,0.005140543915331364,-0.08242309838533401,0.08837279677391052,0.06811228394508362,0.048284806311130524,0.023839298635721207,0.07212410867214203,-0.019518934190273285,0.01409021858125925,0.1587900072336197,0.0049315765500068665,0.16372159123420715,0.06568101048469543,0.10598274320363998,0.18595106899738312,0.037093959748744965,0.22304502129554749
5.62,-0.1,0.0,0.0,-0.06921204150294628,0.12790449761698708,0.04555569533402112,-0.07970472425222397,0.38044291362166405,0.4163100395351648,0.5,0.08368996046483518,0.8761076331138611,0.053804799914360046,0.8689085245132446,0.07713893800973892,0.04516437649726868,-0.4000000059604645,0.015807531774044037,-0.38419246673583984,0.029130958020687103,0.020514119416475296,-0.07830916345119476,0.007179941516369581,-0.0711292251944542,0.06277265399694443,0.048081591725349426,-0.4000000059604645,0.01682855747640133,-0.3831714391708374,0.007063469849526882,-0.012740066275000572,-0.4000000059604645,-0.004459023009985685,-0.40445902943611145,-0.0534488745033741,-0.04284827411174774,-0.16172853112220764,-0.01499689556658268,-0.17672543227672577,-0.012497439980506897,0.028948981314897537,-0.38895153999328613,0.010132143273949623,-0.37881940603256226,0.06189826875925064,0.026083944365382195,-0.18474462628364563,0.00912938080728054,-0.17561525106430054,-0.0132698779925704,0.00630012433975935,-0.1061408743262291,0.002205043565481901,-0.10393583029508591,0.10140445083379745,0.07809993624687195,0.028173048049211502,0.027334976941347122,0.055508024990558624,-0.005545571446418762,0.008199481293559074,0.14769978821277618,0.0028698183596134186,0.1505696028470993,0.07132524251937866,0.09558549523353577,0.1897033303976059,0.03345492109656334,0.22315825521945953
5.64,-0.1,0.0,0.0,-0.0748177300752642,0.10743210130372378,-0.05002997043577473,-0.08306749910116196,0.37539875134825706,0.41277912594377997,0.5,0.08722087405622003,0.8715837001800537,0.05308258533477783,0.8623760938644409,0.019897665828466415,0.03758436441421509,-0.4000000059604645,0.013154527172446251,-0.3868454694747925,0.010878377594053745,0.01762339659035206,-0.08236702531576157,0.006168188527226448,-0.07619883865118027,0.0867084264755249,0.05966964364051819,-0.4000000059604645,0.020884374156594276,-0.37911564111709595,-0.090317003428936,-0.036013148725032806,-0.4000000059604645,-0.012604601681232452,-0.41260460019111633,0.02240065485239029,-0.023273594677448273,-0.16030573844909668,-0.00814575795084238,-0.16845150291919708,0.08077124506235123,0.044495660811662674,-0.379951536655426,0.015573481097817421,-0.36437806487083435,0.028047017753124237,0.026672866195440292,-0.18692530691623688,0.009335502982139587,-0.1775898039340973,-0.04525019973516464,-0.00916497316211462,-0.12176233530044556,-0.003207740606740117,-0.12497007846832275,0.09234272688627243,0.0823727697134018,0.007310041226446629,0.02883046865463257,0.03614050894975662,-0.003488401882350445,0.004693116061389446,0.132545605301857,0.0016425906214863062,0.1341881901025772,0.041485365480184555,0.07935544848442078,0.18821193277835846,0.027774406597018242,0.21598634123802185
5.66,-0.1,0.0,0.0,-0.08018816599274371,0.08824193265527956,-0.13150168707917112,-0.09019096940755844,0.36471354588866234,0.4052994821220636,0.5,0.09470051787793637,0.8657066226005554,0.05157243087887764,0.8536858558654785,0.0517570935189724,0.04183618351817131,-0.4000000059604645,0.014642664231359959,-0.3853573501110077,0.054818492382764816,0.02878192625939846,-0.08949916809797287,0.010073673911392689,-0.07942549139261246,0.07054810971021652,0.06293318420648575,-0.4000000059604645,0.022026613354682922,-0.37797337770462036,-0.013229682110249996,-0.029178109019994736,-0.4000000059604645,-0.010212337598204613,-0.41021233797073364,-0.03187697380781174,-0.025854608044028282,-0.16132014989852905,-0.009049112908542156,-0.17036926746368408,-0.02870366722345352,0.022535860538482666,-0.36930978298187256,0.007887550629675388,-0.36142224073410034,0.08331283181905746,0.04366485774517059,-0.18499992787837982,0.015282699838280678,-0.1697172224521637,-0.002523043192923069,-0.007172394078224897,-0.134333536028862,-0.002510337857529521,-0.13684387505054474,0.09701011329889297,0.08676397055387497,-0.013159501366317272,0.03036738932132721,0.017207887023687363,0.016521792858839035,0.008241718634963036,0.11492156982421875,0.0028846014756709337,0.11780617386102676,0.014588570222258568,0.0599253848195076,0.18268373608589172,0.02097388356924057,0.2036576271057129
5.68,-0.1,0.0,0.0,-0.08450299150744335,0.0710811527556876,-0.20388627865582562,-0.09917288273572922,0.3512406758964062,0.3958684731274843,0.5,0.1041315268725157,0.8588425517082214,0.05041716247797012,0.8458485007286072,0.0361313596367836,0.04012473672628403,-0.4000000059604645,0.014043658040463924,-0.385956346988678,0.004713026806712151,0.021561255678534508,-0.09813805669546127,0.007546439301222563,-0.09059161692857742,0.06572918593883514,0.06377198547124863,-0.4000000059604645,0.02232019416987896,-0.37767982482910156,-0.08844839781522751,-0.04695919528603554,-0.4000000059604645,-0.016435718163847923,-0.41643571853637695,0.006612587720155716,-0.016114449128508568,-0.16367459297180176,-0.005640056915581226,-0.1693146526813507,0.05744296684861183,0.033007994294166565,-0.35697442293167114,0.011552797630429268,-0.34542161226272583,0.043083176016807556,0.04349035397171974,-0.17993925511837006,0.015221623703837395,-0.1647176295518875,-0.03677864000201225,-0.016054268926382065,-0.1440558284521103,-0.005618994124233723,-0.14967481791973114,0.08465179055929184,0.08613032102584839,-0.03256182372570038,0.030145611613988876,-0.002416212111711502,-0.005283387377858162,0.0041841864585876465,0.09602291882038116,0.0014644652837887406,0.09748738259077072,-0.012070970609784126,0.03832647576928139,0.17420810461044312,0.013414266519248486,0.18762236833572388
5.7,-0.1,0.0,0.0,-0.08653908696495956,0.056679698345225064,-0.2661480705765695,-0.0836794525384903,0.37448082119226456,0.4121365748345852,0.5,0.08786342516541479,0.8588332533836365,0.05034478381276131,0.841545820236206,0.09378524124622345,0.05622288957238197,-0.4000000059604645,0.019678011536598206,-0.3803219795227051,0.009105147793889046,0.01782442256808281,-0.08727671205997467,0.006238547619432211,-0.08103816211223602,0.05609746277332306,0.061469629406929016,-0.4000000059604645,0.021514369174838066,-0.37848564982414246,-0.04880274832248688,-0.04751226305961609,-0.4000000059604645,-0.0166292916983366,-0.41662928462028503,-0.014403575100004673,-0.015601186081767082,-0.1506868600845337,-0.005460415035486221,-0.15614727139472961,0.03001786395907402,0.03211095556616783,-0.3564392030239105,0.011238833889365196,-0.3452003598213196,0.05338463932275772,0.046458639204502106,-0.1842830628156662,0.016260523349046707,-0.1680225431919098,0.004409549757838249,-0.009915122762322426,-0.16153953969478607,-0.0034702930133789778,-0.16500982642173767,0.07893121242523193,0.08397059142589569,-0.05400872975587845,0.02938970737159252,-0.024619022384285927,0.00895778089761734,0.005616264883428812,0.08186965435743332,0.0019656927324831486,0.08383534848690033,-0.010399013757705688,0.023708827793598175,0.1747770756483078,0.008298089727759361,0.1830751597881317
5.72,-0.1,0.0,0.0,-0.08831975914494576,0.04221951946091062,-0.31874964724435834,-0.11450360715389252,0.3282445892691612,0.37977121248841283,0.5,0.12022878751158717,0.8438169956207275,0.05076749622821808,0.8235875964164734,0.07833949476480484,0.06285787373781204,-0.4000000059604645,0.022000255063176155,-0.37799975275993347,0.025311140343546867,0.020070437341928482,-0.1133231669664383,0.007024652790278196,-0.10629851371049881,0.04822125285863876,0.0574951134622097,-0.4000000059604645,0.02012328989803791,-0.3798767030239105,-0.0316849946975708,-0.0427640825510025,-0.4000000059604645,-0.014967428520321846,-0.41496744751930237,-0.009484507143497467,-0.013766182586550713,-0.16102194786071777,-0.004818163812160492,-0.16584011912345886,0.03076229616999626,0.03170635551214218,-0.33140286803245544,0.011097224429249763,-0.32030564546585083,0.07365764677524567,0.05461834371089935,-0.164947971701622,0.019116420298814774,-0.14583155512809753,0.0034062471240758896,-0.005918711889535189,-0.15771056711673737,-0.0020715491846203804,-0.15978211164474487,0.0807834267616272,0.08301444351673126,-0.06769561022520065,0.029055055230855942,-0.03864055499434471,0.0029542502015829086,0.004817660432308912,0.057850755751132965,0.0016861811745911837,0.05953693762421608,0.013277199119329453,0.020579339936375618,0.15303300321102142,0.007202768698334694,0.16023577749729156
