time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.140000000000001,1,seg1,-0.03172592972760292,0.39621130763936746,0.08629335208146996,-0.1286712737886647,0.39619284543928257,0.00046663537438212943
6.140000000000001,2,seg2,-0.0947199975582804,0.2364808405263529,0.08663934607169792,-0.23738096720509264,0.23795305623687807,0.0008105691287787209
6.140000000000001,3,seg3,-0.18575067034633083,0.0897058466309002,0.0867936595120757,-0.3183896317809438,0.09319711753195782,0.0009631724463015773
6.140000000000001,4,seg4,-0.3123835988829386,-0.019577832988597426,0.08678219526130129,-0.3646961907938459,-0.013407791036192131,0.0009499645140578356
6.140000000000001,5,seg5,-0.4584831132825328,-0.09722876693479632,0.08665359763119959,-0.39229569559160554,-0.08807220340655014,0.000819651679033348
6.140000000000001,6,seg6,-0.6130545315334052,-0.14800154530998155,0.08645668885750458,-0.4120650456168535,-0.13573254608719096,0.0006210259316837413
6.16,0,head,0.01825137451234963,0.5339584227291986,0.08790353754313049,-0.0309436673989724,0.5327115612952462,0.0005439563145760162
6.16,1,seg1,-0.0344234777862791,0.3968410738502299,0.08622311510562511,-0.12598947720329454,0.39688663076862185,0.00039639839853727876
6.16,2,seg2,-0.09224721927110216,0.23372198498731037,0.08599281541208893,-0.23978738863705598,0.2351361337611488,0.00016403846916973608
6.16,3,seg3,-0.178662388326446,0.08367757845679076,0.08583989880253554,-0.32533244274892725,0.08700186652560243,9.4117367614166e-06
6.16,4,seg4,-0.3075771325659334,-0.02526589442955066,0.08596297502611708,-0.36936592871816637,-0.019208627969722312,0.00013074427887362072
6.16,5,seg5,-0.45804624652113507,-0.09686140372081636,0.08631291761578928,-0.39274118129994096,-0.08771534099351203,0.0004789716636230401
6.16,6,seg6,-0.6161681089332518,-0.14067674272017192,0.08680558142453966,-0.4091266690585853,-0.12833571971325752,0.0009699184987188164
6.18,0,head,0.015524185447792646,0.5344030539297954,0.0871727644355177,-0.028227832275068143,0.5332209694591078,-0.00018681679303676757
6.18,1,seg1,-0.037029398087937655,0.396929158396018,0.08605415464356408,-0.12338639123570477,0.3970367072505232,0.00022743793647625465
6.18,2,seg2,-0.09172771659670367,0.2329304240445029,0.0865222371387653,-0.24028790624662402,0.23433243364457207,0.0006934601958461101
6.18,3,seg3,-0.17483092094799224,0.08047947634716125,0.08688602695670794,-0.3290867150686897,0.08371348717951058,0.001055539890933821
6.18,4,seg4,-0.3044204680900946,-0.02842318901267312,0.08712798218213298,-0.372446560411509,-0.022440152078710664,0.001295751434889525
6.18,5,seg5,-0.45751151545824675,-0.09419886129172787,0.08730902933107455,-0.39333912531740356,-0.08506627843325541,0.0014750833789083095
6.18,6,seg6,-0.6175266816938086,-0.12954528980456906,0.08745447659570775,-0.4080333924872885,-0.11717508754941888,0.0016188136698869066
6.2,0,head,0.014268379399342114,0.533193593117486,0.08761542062859742,-0.026943598598552446,0.5320417374413579,0.0002558394000429509
6.2,1,seg1,-0.03906632196122659,0.39586142771699045,0.08595215302029514,-0.12132463392379746,0.3960177546241727,0.00012543631320731385
6.2,2,seg2,-0.0914897692521757,0.23129954060601957,0.08577201425591839,-0.24048697368861693,0.23269634933066172,-5.6762687000805334e-05
6.2,3,seg3,-0.17121648318731533,0.07697751122609692,0.08554526603201616,-0.33261678776757697,0.08012649585324862,-0.00028522103375795693
6.2,4,seg4,-0.3007901385701899,-0.031313868410034015,0.08539889164431202,-0.3760070680260466,-0.02541640901104862,-0.0004333391029314321
6.2,5,seg5,-0.45632757050760614,-0.09103947746977442,0.08538405142219267,-0.39459792340881256,-0.08193596548640156,-0.00044989452997357127
6.2,6,seg6,-0.6176189922080456,-0.11704659587848959,0.08548152439798053,-0.40823855775428325,-0.10467773669808872,-0.00035413852784031696
6.22,0,head,0.01390618285614737,0.5305578613555889,0.08746098563877447,-0.0265187782874859,0.5294153718994388,0.00010140441021999624
6.22,1,seg1,-0.04073908434438731,0.39547021134381755,0.08612655844635983,-0.11964303495992808,0.39566645821722435,0.00029984173927199986
6.22,2,seg2,-0.09226709512091646,0.23141031510731375,0.08630213469371208,-0.2397125042390585,0.2328255916147266,0.0004733577507928799
6.22,3,seg3,-0.16903426777597796,0.07599047102481667,0.08644314832695062,-0.33477489509000824,0.07908780184398603,0.0006126612611764976
6.22,4,seg4,-0.2982201936074485,-0.033079011650641886,0.0866316038437622,-0.37853427743363494,-0.02724221304792544,0.0007993730965187434
6.22,5,seg5,-0.4552925726749895,-0.08961953562471453,0.08689967327935025,-0.39566642053148093,-0.08054105715410047,0.0010657273271840045
6.22,6,seg6,-0.617311050494265,-0.1097975952252919,0.08724060409064925,-0.4087189272860148,-0.0974381176693199,0.0014049411648284077
6.24,0,head,0.013303330709762412,0.5287226524253925,0.08747519056385393,-0.025872421741161597,0.5275950296945816,0.0001156093352994575
6.24,1,seg1,-0.04316382349066204,0.39484446240403315,0.0859410149227734,-0.11720409069707131,0.39509859155586285,0.00011429821568556542
6.24,2,seg2,-0.09341759379763895,0.23128172551016943,0.0858958625169473,-0.2385592711764758,0.23272441853110243,6.708557402809734e-05
6.24,3,seg3,-0.16646640120613282,0.07426954796420612,0.08578750923383768,-0.3373010790654261,0.0773062549254619,-4.2977831936436006e-05
6.24,4,seg4,-0.29476546447445645,-0.03573538192578811,0.08569918504081275,-0.3819248105911045,-0.029980048201518852,-0.0001330457064307039
6.24,5,seg5,-0.45293905678628454,-0.08734625693087379,0.0857228196632992,-0.39807337037576584,-0.07832443235399036,-0.00011112628886704445
6.24,6,seg6,-0.616360145484725,-0.09827245558063695,0.08584220224700567,-0.4099438435234527,-0.08593887228643353,6.539321184828584e-06
6.26,0,head,0.013890624316283427,0.5262210939326387,0.08748662422383738,-0.026400015778781104,0.5250802030197593,0.00012704299528290552
6.26,1,seg1,-0.04504429872098196,0.3944637605169636,0.08609326471145323,-0.11531508794374364,0.3947627499024482,0.00026654800436540227
6.26,2,seg2,-0.09522172574512901,0.23182468833294767,0.08619540282685792,-0.23676857187915007,0.233310163131698,0.0003666258839387232
6.26,3,seg3,-0.16516753388957095,0.07383519464925713,0.08624479329887413,-0.3385892415733778,0.0768411135908198,0.0004143062331000147
6.26,4,seg4,-0.29216625160685694,-0.037470161870056785,0.08631918169304109,-0.3844820022138127,-0.031776194072644336,0.00048695094579763454
6.26,5,seg5,-0.45107519648457217,-0.08642022776260522,0.08649421134332168,-0.3999587408543715,-0.07744302245915068,0.0006602653911554346
6.26,6,seg6,-0.6149433114852987,-0.0912587240839496,0.0867472611531283,-0.41152719223349576,-0.07896084570644889,0.0009115982273074502
6.28,0,head,0.014100152014373552,0.5239173074730599,0.08763555513297255,-0.02655465756946918,0.5227720826103857,0.0002759739044180809
6.28,1,seg1,-0.04697480258828973,0.3939188901768376,0.08612756304183802,-0.1133721637667516,0.39426397689671927,0.0003008463347501933
6.28,2,seg2,-0.09703800388745927,0.23205607344141804,0.08611398394700577,-0.23495831475806642,0.23358470732478823,0.00028520700408657396
6.28,3,seg3,-0.16382877154405623,0.07317070809238928,0.08602614962213731,-0.3399118109948876,0.07614495475322476,0.00019566255636319085
6.28,4,seg4,-0.28941687048194553,-0.03976462861371037,0.08588888710867834,-0.3871759998801284,-0.03413544199965506,5.665636143488417e-05
6.28,5,seg5,-0.44879074187762874,-0.08549064022781873,0.08583788237398572,-0.4022646711996713,-0.07656806470133108,3.936421819478175e-06
6.28,6,seg6,-0.6126936572167361,-0.08241747509202366,0.08587679851646322,-0.4139866174359605,-0.07017563906478123,4.113559064237993e-05
6.3,0,head,0.015306597631895482,0.5214926217830587,0.08730054999219415,-0.027703057713851627,0.5203193721032789,-5.903123636032126e-05
6.3,1,seg1,-0.0489209359813585,0.3936003578597682,0.0858829256846932,-0.11141900098647868,0.3939918497684277,5.620897760537369e-05
6.3,2,seg2,-0.09960514562062751,0.23284555064235987,0.08593354061284254,-0.2324106884392908,0.2344350549409132,0.00010476366992334674
6.3,3,seg3,-0.16318514652460367,0.07353184829304024,0.08594218429797415,-0.34056384830437164,0.07649067538780628,0.00011169723220003092
6.3,4,seg4,-0.28718182834974176,-0.04131532326448393,0.08598601140672693,-0.38937350485517525,-0.03573888801275549,0.00015378065948347397
6.3,5,seg5,-0.446686583263973,-0.08470494355791475,0.08619557097692332,-0.40438693223509864,-0.07583266628858831,0.0003616250247570757
6.3,6,seg6,-0.610325248407275,-0.07491970944377167,0.08651312355568225,-0.41653279071393995,-0.06273636143576765,0.0006774606298614039
6.32,0,head,0.01637203917524276,0.5192314277355149,0.08742397672174904,-0.028714384568631658,0.5180334626134465,6.439549319456339e-05
6.32,1,seg1,-0.050894762995126346,0.39348534873066776,0.08602160756485704,-0.10944299596693723,0.39392384725103263,0.000194890857769206
6.32,2,seg2,-0.10242400061926592,0.23372739077748805,0.0861471952449578,-0.22961361824151283,0.23538372971934712,0.00031841830203860333
6.32,3,seg3,-0.16334518386478278,0.07374657820529053,0.08621162455087938,-0.34040896653122027,0.07670915312536959,0.00038113748510526513
6.32,4,seg4,-0.28544230779184565,-0.04243621116992696,0.0861477574770171,-0.3910858573368257,-0.03690085636269478,0.0003155267297736408
6.32,5,seg5,-0.444281197272318,-0.08325034259190772,0.08611587381468092,-0.40682625422435753,-0.07443572177606525,0.00028192786251467206
6.32,6,seg6,-0.6074431831706796,-0.06606601955463826,0.086108385538002,-0.4196247438449834,-0.05395376782603235,0.000272722612181156
6.34,0,head,0.017880551157836003,0.5167990510231023,0.08749669550125642,-0.030164582491336196,0.5155658745486349,0.00013711427270195198
6.34,1,seg1,-0.05246456822798769,0.3933885046656235,0.08605206701472877,-0.10787133060036413,0.3938643895577141,0.00022535030764093966
6.34,2,seg2,-0.10533573151840325,0.23448951577821747,0.08609083431479507,-0.22672084941232612,0.23621493357268672,0.0002620573718758734
6.34,3,seg3,-0.16395022813765467,0.07422467446535527,0.08608635456664203,-0.33981547157462255,0.07720151309783858,0.00025586750086790955
6.34,4,seg4,-0.2833435302506966,-0.042849253829087684,0.08603665957553978,-0.3931742106767657,-0.03736372970676101,0.00020442882829632691
6.34,5,seg5,-0.4420009416427244,-0.0815219155033357,0.08608088072200204,-0.4091469979307599,-0.07276205078533134,0.00024693476983579654
6.34,6,seg6,-0.6043543672051869,-0.05738600930029793,0.0861915524435307,-0.4229192558408544,-0.04534972500940154,0.0003558895177098592
6.36,0,head,0.019904898177231005,0.5139963997588974,0.0873581143093029,-0.03212165739106257,0.5127158407242148,-1.4669192515692764e-06
6.36,1,seg1,-0.05381336621211662,0.3932941495747411,0.0859306888765282,-0.10652066912183328,0.3938021605019911,0.00010397216944037224
6.36,2,seg2,-0.10839000570493931,0.23562770553748272,0.08595959997370993,-0.22369452742853171,0.2374254879845985,0.0001308230307907332
6.36,3,seg3,-0.16462371164989986,0.07528096713856892,0.08595757196620225,-0.3391673169450385,0.07827353447303577,0.00012708490042813436
6.36,4,seg4,-0.28106889748359876,-0.04312830462169006,0.08595859006191142,-0.3954415582360774,-0.03769683421703349,0.0001263593146679648
6.36,5,seg5,-0.43983604899531276,-0.08016033488218387,0.08607281259701233,-0.41134368094840323,-0.07145237690147727,0.00023886664484608355
6.36,6,seg6,-0.6012226267215076,-0.04886978779533657,0.08627359612286563,-0.42625278227808366,-0.0369104460906676,0.00043793319704478473
6.38,0,head,0.021640086354749746,0.5115096208627986,0.08766018314824653,-0.03379717262061935,0.5101884713398825,0.0003006019196920562
6.38,1,seg1,-0.05481240514294416,0.3933194211338432,0.08616100205258914,-0.10552251456638759,0.3938512004891978,0.0003342853455013117
6.38,2,seg2,-0.11085163644313614,0.23690844269894806,0.0861328754318725,-0.22126407345085175,0.23876444542599357,0.00030409848895329716
6.38,3,seg3,-0.1649154899375998,0.07643147742327677,0.08608018786592504,-0.33890300166595483,0.07943066277950592,0.0002497008001509232
6.38,4,seg4,-0.2788308791826014,-0.04378229596014444,0.08596129690364743,-0.39766337869270296,-0.03840390171340353,0.00012906615640397023
6.38,5,seg5,-0.43821193763576327,-0.0798301476053102,0.08588408718677064,-0.4129751902694152,-0.07116093448663897,5.014123460439501e-05
6.38,6,seg6,-0.5984389197779252,-0.042215624158509796,0.08590678951897371,-0.4291940596413617,-0.030324415000270104,7.112659315286485e-05
6.4,0,head,0.0234490299745616,0.5092577588776731,0.08756029519595156,-0.03555201306332988,0.5078941970667933,0.00020071396739708425
6.4,1,seg1,-0.05561849994203711,0.393577839404713,0.08609928616120778,-0.10472279802849434,0.39412872938283594,0.00027256945411995026
6.4,2,seg2,-0.11342031181082195,0.2384793189679759,0.08605979729677839,-0.21873351002446495,0.24039600729783875,0.0002310203538591904
6.4,3,seg3,-0.16571527986722967,0.07779767432591003,0.08599126369385496,-0.33813595163457166,0.08081550650990715,0.0001607766280808387
6.4,4,seg4,-0.27660372519289667,-0.04412953468832462,0.0859490726423056,-0.39988163815403516,-0.03880404492516572,0.00011684189506214193
6.4,5,seg5,-0.43624445648436455,-0.08032008975743535,0.08601395869963531,-0.4149304543165034,-0.07169756089237371,0.00018001274746906604
6.4,6,seg6,-0.5960830747519897,-0.037910671684241254,0.08621823385179313,-0.4316516886654133,-0.026076747267164094,0.0003825709259722837
6.42,0,head,0.02565282644540294,0.5072704934888577,0.0873967308400571,-0.03770789151634507,0.5058550475612463,3.714961150262652e-05
6.42,1,seg1,-0.05649866600034052,0.39445788484642574,0.08597539585905177,-0.10386382497794061,0.39502947216967443,0.00014867915196394021
6.42,2,seg2,-0.11676046112602492,0.2406733320774575,0.08597535044638004,-0.21544652084571655,0.2426688894132051,0.00014657350346083953
6.42,3,seg3,-0.16756289864153975,0.080047095544479,0.08595619040275887,-0.33634238890459445,0.08310826111674521,0.00012570333698475045
6.42,4,seg4,-0.2747034227687841,-0.04344943474486101,0.0859654280394288,-0.4017975876975624,-0.03816936186852302,0.00013319729218534693
6.42,5,seg5,-0.43348996981729565,-0.08091062277484552,0.08603361759770085,-0.41767010707340557,-0.0723534791910749,0.00019967164553461036
6.42,6,seg6,-0.5924887085315649,-0.03533069428991672,0.08621573248860462,-0.4353064363595042,-0.02358304095478378,0.0003800695627837747
6.44,0,head,0.02832000659067261,0.505011339599244,0.0874286497570782,-0.040320551875721936,0.5035330587433748,6.906852852373024e-05
6.44,1,seg1,-0.05697813510290603,0.3953049881426857,0.08599672553535437,-0.10340465142409955,0.3958877461715489,0.00017000882826653796
6.44,2,seg2,-0.11998172697510194,0.24331201896979485,0.08603394202257206,-0.21228896401264963,0.24538349012628213,0.0002051650796528609
6.44,3,seg3,-0.16965251205814597,0.08287558379077839,0.08607525641258587,-0.3343206809729526,0.08598567784520628,0.0002447693468117518
6.44,4,seg4,-0.2731275637834263,-0.042256027940306515,0.08607142975506704,-0.4034014016038656,-0.037013796077894956,0.0002391990078235845
6.44,5,seg5,-0.4302447670942211,-0.08128789386680431,0.08599832726313797,-0.4209054122088959,-0.07280787425032814,0.0001643813109717257
6.44,6,seg6,-0.588049944705841,-0.03245821169737894,0.08596373882546776,-0.43981230367822927,-0.020817007649085402,0.0001280758996469178
6.46,0,head,0.03091565888771102,0.5028284156020898,0.08771898445754876,-0.04286351879909081,0.5012889804803341,0.00035940322899429
6.46,1,seg1,-0.05695385605643739,0.3958649575104041,0.08623637713121983,-0.10344225000139523,0.3964469791389813,0.00040966042413199955
6.46,2,seg2,-0.12248198046634463,0.24589503676786684,0.08616131794960802,-0.20985089049123126,0.24802527852988196,0.0003325410066888218
6.46,3,seg3,-0.17120528586797426,0.08611913601539843,0.08607580939764999,-0.3328455384849869,0.08926526504155496,0.0002453223318758663
6.46,4,seg4,-0.27138921060894616,-0.041042526194951134,0.08601601541195679,-0.4051681419057212,-0.03584200814888794,0.00018378466471333232
6.46,5,seg5,-0.42721088879817787,-0.08232342368811105,0.08601094774153081,-0.4239137872269667,-0.07391531240924382,0.00017700178936456978
6.46,6,seg6,-0.5841461966990527,-0.03107021401129481,0.08613484290815195,-0.4437479782560286,-0.019522306257712563,0.000299179982331102
6.48,0,head,0.03389315025051013,0.5003587436318113,0.08759109525123024,-0.045781392482978106,0.4987491482771021,0.00023151402267576615
6.48,1,seg1,-0.056486154322734405,0.3964182319098947,0.0861348909905903,-0.10392298634830359,0.39698896625835184,0.0003081742835024659
6.48,2,seg2,-0.12476165788381421,0.24921821041402006,0.08609553459531549,-0.20765094513879365,0.2514017637817746,0.0002667576523962961
6.48,3,seg3,-0.1728453200235839,0.09018643230946856,0.08603696668252839,-0.33130276420367843,0.09337043966539282,0.00020647961675426818
6.48,4,seg4,-0.2695449700555937,-0.03902550277596393,0.08600209840247824,-0.40705986217309403,-0.03386944607868331,0.0001698676552347872
6.48,5,seg5,-0.4242130221474612,-0.08325176967130668,0.08600594686588926,-0.42688871160907405,-0.07491474006540642,0.0001720009137230194
6.48,6,seg6,-0.5798083515381393,-0.03106619336239578,0.08614717898853422,-0.44808469052269956,-0.019621520771542784,0.00031151606271337395
6.5,0,head,0.03641873989713225,0.4985703939455228,0.08751222486889022,-0.048263706859300724,0.4969011999552616,0.00015264364033575062
6.5,1,seg1,-0.05625532227862318,0.39773194644597404,0.08609677193084309,-0.10418501739497533,0.3982968152731254,0.0002700552237552556
6.5,2,seg2,-0.12735030741385597,0.25311081760624843,0.08608975030755446,-0.20515566682200168,0.25535487436254667,0.0002609733646352641
6.5,3,seg3,-0.1749193191067541,0.09472502737804793,0.08604848753676084,-0.32933736408772935,0.09795710727681142,0.00021800047098671782
6.5,4,seg4,-0.26791016704395604,-0.03658516312591435,0.08604733938003964,-0.4087522784897275,-0.03146870338002997,0.0002151086327961821
6.5,5,seg5,-0.42064015193988324,-0.08448150963281233,0.08610413735108197,-0.4304313039817536,-0.07622916053579933,0.00027019139891572286
6.5,6,seg6,-0.5753722243017771,-0.032151201638541814,0.08630317137628911,-0.45249373982039587,-0.02081179473374384,0.0004675084504682653
6.5200000000000005,0,head,0.03899291292031544,0.49725858630753283,0.08754887329777004,-0.05080593181793613,0.49552850250443436,0.0001892920692155714
6.5200000000000005,1,seg1,-0.055980845347229746,0.3991288162968259,0.08610799568062114,-0.10449265993590158,0.39968675737014253,0.00028127897353330544
6.5200000000000005,2,seg2,-0.12991363907481665,0.25727658579525,0.08612069886055156,-0.20269220001406033,0.2595804660482723,0.00029192191763235953
6.5200000000000005,3,seg3,-0.17734876759116877,0.099756807973493,0.08611667362449574,-0.3270283522969639,0.10304527988090553,0.00028618655872161836
6.5200000000000005,4,seg4,-0.2665679717782861,-0.03337970816724208,0.08611171468858683,-0.41017037849795634,-0.028296098458288288,0.0002794839413433753
6.5200000000000005,5,seg5,-0.4165413042042761,-0.08526424455041642,0.08608872387449257,-0.43451036294384915,-0.07710922001846075,0.0002547779223263241
6.5200000000000005,6,seg6,-0.5710077598550556,-0.03297609235243686,0.08614052691371071,-0.4568373370217956,-0.021740319341216344,0.00030486398788986957
6.54,0,head,0.04242350879727494,0.49573900972054197,0.08752093382247826,-0.05419939249079874,0.493927713406691,0.00016135259392378865
6.54,1,seg1,-0.0547020231343008,0.4003891303854525,0.08606414947007925,-0.10580111348771541,0.40091628051215816,0.0002374327629914158
6.54,2,seg2,-0.13181327508950366,0.2611881745201713,0.08606691006556182,-0.20088619179903605,0.26353615532681585,0.00023813312264261977
6.54,3,seg3,-0.17973381910674352,0.10482068604281657,0.08605842038976767,-0.32476448877114494,0.10816448428874344,0.00022793332399355382
6.54,4,seg4,-0.26550162794276344,-0.02996683401574337,0.08604441149785177,-0.41131764146048627,-0.024909568251134724,0.00021218075060831787
6.54,5,seg5,-0.413463832548898,-0.08612144145013931,0.08599202028628093,-0.4375665630230557,-0.07803941321856145,0.0001580743341146884
6.54,6,seg6,-0.568154895020311,-0.034733109667452015,0.08600518132621411,-0.4596475795563392,-0.023564732810521013,0.0001695184003932676
6.5600000000000005,0,head,0.046000303094314035,0.49437052763007716,0.08753864424990762,-0.057742605992879996,0.4924744967150801,0.00017906302135314855
6.5600000000000005,1,seg1,-0.05309338717541218,0.40159285289565627,0.08608673548658505,-0.1074379405822247,0.40208137904537256,0.0002600187794972175
6.5600000000000005,2,seg2,-0.1332857623825836,0.2648218942350422,0.08606613003058389,-0.19950059847324517,0.2672038888135898,0.00023735308766469065
6.5600000000000005,3,seg3,-0.1818617805039565,0.10975549546805768,0.08601744134849879,-0.3227545709150905,0.11314853825948694,0.0001869542827246662
6.5600000000000005,4,seg4,-0.2644956569251257,-0.02675437262013846,0.08598240764512462,-0.41239977918966725,-0.02172195725834804,0.00015017689788116018
6.5600000000000005,5,seg5,-0.41082890275035355,-0.0873026869920243,0.08595840352178441,-0.4401726347258094,-0.07928303146906489,0.00012445756961816656
6.5600000000000005,6,seg6,-0.5657091131600546,-0.03688602537867159,0.08605412846402734,-0.46204143264066744,-0.02577524460144581,0.00021846553820649428
6.58,0,head,0.050338824867307376,0.49298619722904496,0.08750028488390303,-0.062046954066483466,0.4909873082625013,0.0001407036553485591
6.58,1,seg1,-0.05107566345721818,0.40265079429467926,0.0860790472696285,-0.10948027020720676,0.403091002098348,0.00025233056254067576
6.58,2,seg2,-0.13441796490438987,0.2685567643436838,0.08612798744980181,-0.19845760076545152,0.2709646457932866,0.0002992105068826134
6.58,3,seg3,-0.18409788941396713,0.11448639688806221,0.08615935411615422,-0.32063168348014537,0.11793131572050677,0.00032886705038009945
6.58,4,seg4,-0.2637939759657159,-0.023267278147506683,0.08619508886204579,-0.4131842488863245,-0.018252549337010347,0.000362858114802328
6.58,5,seg5,-0.4086233599487465,-0.08813325862450755,0.08616685588695812,-0.44235778654223756,-0.08016585638099816,0.00033290993479187514
6.58,6,seg6,-0.5634071547598825,-0.03917238559757679,0.08620387341935241,-0.46428832722563795,-0.028115740328937152,0.00036821049353157054
6.6000000000000005,0,head,0.054954971010892355,0.4913335157799243,0.08744564688838777,-0.06662246153992148,0.48922523773332793,8.60656598332954e-05
6.6000000000000005,1,seg1,-0.048352665586382716,0.4037520022229457,0.08602331720254427,-0.11222870391130874,0.40412709498947963,0.00019660049545644487
6.6000000000000005,2,seg2,-0.1351967915938596,0.27256888600166784,0.08608488068687033,-0.1977744769648965,0.2749941659984485,0.00025610374395113045
6.6000000000000005,3,seg3,-0.1867685594492643,0.1197744086909218,0.08613499915484162,-0.31808761636560856,0.12328138766218387,0.00030451208906749627
6.6000000000000005,4,seg4,-0.26419605564148363,-0.019184190932697652,0.08618207766723697,-0.41287945426667244,-0.01416104967194831,0.0003498469199935128
6.6000000000000005,5,seg5,-0.40630975063872526,-0.08831940831621043,0.0861443199153953,-0.44466631050830696,-0.08040701368373973,0.00031037396322905475
6.6000000000000005,6,seg6,-0.5608495590329154,-0.04141225390857094,0.08614024671239166,-0.4667918931706134,-0.0304158410901876,0.0003045837865708195
6.62,0,head,0.05939254816849402,0.4901671620202281,0.08751635460550297,-0.07103102445116917,0.48795360682063216,0.00015677337694849913
6.62,1,seg1,-0.04576058197417926,0.4049299346686411,0.08605149264709916,-0.11484808635993751,0.4052430062252902,0.00022477594001132917
6.62,2,seg2,-0.13602010586375363,0.27660188030647226,0.08606561796470838,-0.19704737492064248,0.2790456116746037,0.0002368410217891831
6.62,3,seg3,-0.1897713817714948,0.1253523666438262,0.08606504270137345,-0.3152183913085973,0.12892922834647683,0.00023455563559933446
6.62,4,seg4,-0.2651649191013032,-0.014881206052420572,0.08605732235385312,-0.4120132696146841,-0.00983622604174944,0.000225091606609662
6.62,5,seg5,-0.40390308809363656,-0.08876934229268647,0.08599298107272697,-0.4470615836954839,-0.08091409508483821,0.00015903512056072988
6.62,6,seg6,-0.5587180989635111,-0.044815115567813056,0.08597511337453627,-0.46884176670181876,-0.03386846444139065,0.00013945044871542522
6.640000000000001,0,head,0.0643037808499227,0.4893000751083901,0.08745603045355951,-0.07592023082526342,0.48696988572553557,9.644922500504083e-05
6.640000000000001,1,seg1,-0.04297054560324361,0.40591392321555925,0.08601037304064146,-0.11766074993679411,0.4061603175214456,0.00018365633355363342
6.640000000000001,2,seg2,-0.13642488307114764,0.28050367206934945,0.08606182289324951,-0.19673556898125302,0.28295593143194037,0.0002330459503303156
6.640000000000001,3,seg3,-0.19258079291793243,0.13045063601041443,0.0860782821620238,-0.3125311068003432,0.13409291341582677,0.0002477950962496839
6.640000000000001,4,seg4,-0.265832459317321,-0.010537929896090023,0.08610404821806143,-0.4114492817349104,-0.00547829357536044,0.00027181747081797547
6.640000000000001,5,seg5,-0.40161798219657596,-0.08925395964399749,0.0860812531720386,-0.4493345092515029,-0.08145295717689836,0.0002473072198723586
6.640000000000001,6,seg6,-0.556689612215121,-0.0488696517920955,0.08609648983595082,-0.4707731872270021,-0.03797012718193666,0.00026082691012997705
6.66,0,head,0.06862927146585446,0.48894098732558033,0.08750922412695822,-0.08023595062545452,0.4865079596399161,0.00014964289840374567
6.66,1,seg1,-0.040246574948637766,0.4070173674135989,0.08605204482659044,-0.12041020936892252,0.4071986228982332,0.000225328119502613
6.66,2,seg2,-0.13668458513464907,0.2837948308877341,0.08608993459326975,-0.19655426497486975,0.28625233862566823,0.00026115765035054916
6.66,3,seg3,-0.19503794888545037,0.1353596881504683,0.08609032339358165,-0.3101914746259487,0.13905905171946112,0.0002598363278075305
6.66,4,seg4,-0.26634428327699666,-0.006299297005016222,0.0861038669232772,-0.41103847566067786,-0.0012286805435254879,0.0002716361760337488
6.66,5,seg5,-0.3993200339053965,-0.0897626967523043,0.08607918146636015,-0.4516196995513608,-0.08201623782384619,0.0002452355141939061
6.66,6,seg6,-0.5543540941922973,-0.053592649592394535,0.08612370555832295,-0.4729956437137262,-0.04274736904529395,0.0002880426325021085
6.68,0,head,0.07308573910523208,0.4889819019345083,0.08750017307944209,-0.0846921297932631,0.48644280560486197,0.00014059185088761972
6.68,1,seg1,-0.03741172841965308,0.40828177879672595,0.08600700321726196,-0.12327434404350175,0.4083952111956432,0.0001802865101741269
6.68,2,seg2,-0.13691814910491387,0.2871325763452387,0.08603972348155577,-0.19640020034895522,0.2895946972177869,0.00021094653863656943
6.68,3,seg3,-0.19773190400108376,0.1403446229436773,0.08607467320006221,-0.30761691626061044,0.14410668663898543,0.000244186134288088
6.68,4,seg4,-0.2672874751122889,-0.00185856917166672,0.08611781161543379,-0.41020123343223114,0.0032332360826511836,0.0002855808681903327
6.68,5,seg5,-0.39707513343271217,-0.09008719092160396,0.08606208419999645,-0.45385624175487116,-0.08239406525744133,0.00022813824783020353
6.68,6,seg6,-0.5518968678643649,-0.0589276581123939,0.08601872424643225,-0.47532520912378456,-0.04813934476252841,0.00018306132061141067
6.7,0,head,0.07715158893028676,0.4892475831562819,0.08748179872381513,-0.08876315087756752,0.4866116506249673,0.00012221749526065973
6.7,1,seg1,-0.034645121837531316,0.409396224892079,0.08602145662393172,-0.12606668915583757,0.40944350068443774,0.0001947399168438918
6.7,2,seg2,-0.13684793022180386,0.2900755355765773,0.08605434352806855,-0.1965404372347453,0.2925351518330922,0.00022556658514935601
6.7,3,seg3,-0.20007654983782633,0.14481661447678448,0.08603962380779141,-0.30537936098318597,0.1486332105538918,0.0002091367420172935
6.7,4,seg4,-0.26801143219488416,0.0024002811231603367,0.08604988558400331,-0.40957883545917934,0.007508109233321561,0.00021765483675985353
6.7,5,seg5,-0.3941277060102771,-0.09033874289670966,0.08605522196602564,-0.45679684784773544,-0.08271569021358105,0.00022127601385939222
6.7,6,seg6,-0.5495613289500391,-0.06424244298146066,0.08617121455519924,-0.47753360287666385,-0.053508206583892506,0.0003355516293784
6.72,0,head,0.08096184081818023,0.489637980966506,0.08754326009751039,-0.09258161447847603,0.48691125974752814,0.0001836788689559138
6.72,1,seg1,-0.031693864469677355,0.41050942411978947,0.08601096359907139,-0.12904360308294588,0.4104861492548431,0.00018424689198355548
