time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.46,2,seg2,0.18648227031321882,0.18172735245531663,0.08616702938221392,-0.5172005434381982,0.17652289539572286,0.0003382524392947228
6.46,3,seg3,0.04581592899055647,0.09191110263935899,0.08616107477449687,-0.5499431277174823,0.08989082107241983,0.00033058770872275434
6.46,4,seg4,-0.1116687489129704,0.05389286436241678,0.08619435272008383,-0.5671026828824449,0.05526539385426285,0.00036212197284037073
6.46,5,seg5,-0.2853365033865108,0.052807144517987216,0.08600871520512171,-0.5689638895753903,0.05780059211687036,0.0001747692529554673
6.46,6,seg6,-0.4486332243713675,0.054696169396368156,0.08602939366390715,-0.5812636777658323,0.06299478638162133,0.00019373073808630348
6.48,0,head,0.38995819608850524,0.4159048241773939,0.08752437071153701,-0.39973571933285806,0.4058453492650957,0.00016478948298254137
6.48,1,seg1,0.30122170788716707,0.3083359250589245,0.08599458898392291,-0.4594333142625621,0.3004187109982976,0.0001678722768350821
6.48,2,seg2,0.18596054403220993,0.18386493267980605,0.0858847312699145,-0.516729836034523,0.17867228648822997,5.595432699530278e-05
6.48,3,seg3,0.0477791217975331,0.09137967316224513,0.08595166527688958,-0.5518931173003658,0.08931282114786042,0.00012117821111545801
6.48,4,seg4,-0.10778461710419225,0.05141233059690886,0.0863159362047288,-0.570926681736501,0.052693126287935224,0.0004837054574853422
6.48,5,seg5,-0.28196750355140593,0.0529630211190959,0.08663559629605405,-0.5723356448534024,0.05787624757046423,0.0008016503438878081
6.48,6,seg6,-0.4443622896901124,0.0633936448817067,0.08718453180897184,-0.5857403893192796,0.07158815688059385,0.0013488688831509998
6.5,0,head,0.391317754357936,0.41537526265866614,0.08752342697481713,-0.40108228979618205,0.4052835823407997,0.00016384574626265858
6.5,1,seg1,0.2999328445879051,0.30985163236904584,0.08617879457396475,-0.45818088749568,0.30196466198317434,0.00035207786687692366
6.5,2,seg2,0.18483050675757526,0.18620934616331317,0.08625626315879265,-0.5156559122376951,0.18104292912310405,0.0004274862158734488
6.5,3,seg3,0.04908714103452926,0.09152731669927801,0.08624447553808785,-0.5532042797640847,0.08942929402848215,0.0004139884723137338
6.5,4,seg4,-0.10427284264712959,0.049194811046600326,0.08616583265620882,-0.5743846880318099,0.05039265997566036,0.0003336019089653641
6.5,5,seg5,-0.2788195931960412,0.052669852334544104,0.08567279502420631,-0.5754756866818551,0.05750824640716082,-0.0001611509279599299
6.5,6,seg6,-0.44016617839936645,0.07153198837257886,0.08541927875195725,-0.5901289921949262,0.07962433442564917,-0.00041638417386359594
6.5200000000000005,0,head,0.3938438677532914,0.41289301399752265,0.08756550231780405,-0.40354861404760856,0.40274191910811996,0.00020592108924957775
6.5200000000000005,1,seg1,0.2990709610858346,0.31048982433805905,0.085994253396482,-0.45733443608370905,0.3026231846992378,0.00016753668939417654
6.5200000000000005,2,seg2,0.1833036584844077,0.18884604365653396,0.08584822837262344,-0.5141922457371108,0.1837152164757305,1.945142970424807e-05
6.5200000000000005,3,seg3,0.05050258105734445,0.09301718193381261,0.08589296664976533,-0.5546547753956166,0.09088505200899821,6.247958399120679e-05
6.5200000000000005,4,seg4,-0.10185661391238773,0.04746156479354318,0.08625036529662938,-0.5767589838465434,0.04860240210149013,0.0004181345493859262
6.5200000000000005,5,seg5,-0.2760434884758479,0.050481007498377965,0.0866015682190806,-0.5781989140131847,0.05525395449269333,0.0007676222669143612
6.5200000000000005,6,seg6,-0.43695954818538707,0.07444913959169513,0.08724423677307871,-0.5934041379154557,0.08246434658619972,0.0014085738472578713
6.54,0,head,0.3975818964007342,0.40849271085231487,0.08972371433031724,-0.40718086357009814,0.3982539029155911,0.0023641331017627693
6.54,1,seg1,0.29775794475337714,0.3139307200639747,0.08797925616781231,-0.45610367963911025,0.3060943536464333,0.0021525394607244813
6.54,2,seg2,0.17644081784851254,0.19430087339651,0.08751688871055234,-0.5074611653526023,0.18933182630192585,0.0016881117676331436
6.54,3,seg3,0.04871089757532275,0.09930569061660373,0.08723701542890057,-0.5530132561672665,0.09721441894228883,0.0014065283631264497
6.54,4,seg4,-0.1009673675790459,0.046407060037878936,0.08690257402334604,-0.5776228827378129,0.04752703331512019,0.0010703432761025866
6.54,5,seg5,-0.2721193054930033,0.044052440679969974,0.08631545714246443,-0.5819689956008919,0.04873381889264876,0.0004815111902981839
6.54,6,seg6,-0.4334353760369681,0.0741555509646718,0.08594673750935987,-0.5969203249791953,0.0820869712490185,0.00011107458353902533
6.5600000000000005,0,head,0.4084615217453065,0.39631139021920625,0.0883240887278206,-0.4177675109077228,0.3858171140154536,0.0009645074992661318
6.5600000000000005,1,seg1,0.29911293492830887,0.3154047242214442,0.08701470719817259,-0.45749336507440425,0.30753569365525213,0.001187990491084756
6.5600000000000005,2,seg2,0.16681254024921474,0.20294243766030198,0.0869508258556318,-0.49804127060755893,0.19820008122836977,0.0011220489127126004
6.5600000000000005,3,seg3,0.042308654230224826,0.1122289310430434,0.08728114540261078,-0.5469203792762275,0.11028636272119131,0.0014506583368366632
6.5600000000000005,4,seg4,-0.10162141701238728,0.05366492122237325,0.08769167227182179,-0.5771417444478547,0.05479840427116893,0.0018594415245783286
6.5600000000000005,5,seg5,-0.2684306077748996,0.04036601141585964,0.08804315684424953,-0.5855689172629681,0.04496064839545717,0.0022092108920832854
6.5600000000000005,6,seg6,-0.42907045933778915,0.06883410883930897,0.08859002807364967,-0.6011573633171129,0.07666315799575207,0.0027543651478288272
6.58,0,head,0.4191428938351142,0.38405422197594,0.08825783893501088,-0.42815415608442436,0.3733092171086474,0.0008982577064564068
6.58,1,seg1,0.3000006990457342,0.3159732201222665,0.08668156427242325,-0.4583944070817694,0.3080829011280551,0.0008548475653354232
6.58,2,seg2,0.16057679578945022,0.21540590137660984,0.0863349882046486,-0.49210390346894933,0.2108084161000068,0.0005062112617294084
6.58,3,seg3,0.03409175764961334,0.12733847934887102,0.08636063214386351,-0.5390653938572713,0.12558718111394926,0.0005301450780893918
6.58,4,seg4,-0.1046181532643874,0.06369758824615612,0.08646819534855044,-0.5743846189420407,0.06489954750940148,0.0006359646013069792
6.58,5,seg5,-0.265242815271614,0.03682096162417893,0.08647686862597902,-0.5886714401917026,0.04134073810021932,0.0006429226738127736
6.58,6,seg6,-0.4251667232803414,0.05532203252267061,0.086657758581847,-0.6047384271704308,0.06306200571841657,0.0008220956560261589
6.6000000000000005,0,head,0.4284646435934336,0.37102502003173915,0.08922559170971496,-0.4371631907953163,0.3600618620732781,0.0018660104811604877
6.6000000000000005,1,seg1,0.3021161670797882,0.3171486198615818,0.0874376823001572,-0.4605372486664532,0.30920762309041894,0.0016109655930693634
6.6000000000000005,2,seg2,0.15711406803331318,0.22906990033661986,0.08693245426033017,-0.4889673385376263,0.22455095267532144,0.0011036773174109699
6.6000000000000005,3,seg3,0.027801697489867896,0.141938234343335,0.08674729956914558,-0.5331245668394412,0.14033249484594162,0.0009168125033714586
6.6000000000000005,4,seg4,-0.10701715952446643,0.07250449466831263,0.08662626598661877,-0.5721958829253615,0.0737610522582461,0.0007940352393753097
6.6000000000000005,5,seg5,-0.26308782183626134,0.03518628461377919,0.08627995435259954,-0.5907869204909468,0.039655238548777436,0.00044600840043329537
6.6000000000000005,6,seg6,-0.42158981230501363,0.04633946534089154,0.08598545789164624,-0.6081005538369885,0.05399685764580523,0.00014979496582540053
6.62,0,head,0.43668497653293264,0.35941368343204416,0.08744533161615425,-0.44510486364266366,0.34825818283119386,8.575038759978115e-05
6.62,1,seg1,0.30698415536963886,0.317848046318234,0.08606095618797083,-0.4654205034986841,0.3097910008403861,0.00023423948088299729
6.62,2,seg2,0.15540321411546282,0.24040860556036614,0.08615575541107719,-0.4875268128685776,0.23592716219677282,0.00032697846815799014
6.62,3,seg3,0.024053271531456758,0.15589467128304652,0.08661521096229204,-0.5297093441951188,0.1543741857522218,0.0007847238965179165
6.62,4,seg4,-0.10932646387215411,0.0819952129487639,0.08707419181879733,-0.5701130970828645,0.08330404042670955,0.0012419610715538737
6.62,5,seg5,-0.2627546416940711,0.03581768982391487,0.0871732176056244,-0.5911350327387919,0.040278535756706355,0.0013392716534581517
6.62,6,seg6,-0.41985938677924406,0.038907277630308316,0.08703581457331425,-0.6096536146619919,0.04652559344625913,0.0012001516474934026
6.640000000000001,0,head,0.4431407190525995,0.34902090245689943,0.09036735106670454,-0.45131144558786385,0.337714708620418,0.0030077698381500706
6.640000000000001,1,seg1,0.3110667382508632,0.3173890520861245,0.08861781779742077,-0.46949100674194333,0.30923497743072803,0.0027911010903329397
6.640000000000001,2,seg2,0.15415630744141118,0.24886083568580863,0.08774978592896315,-0.4864814093875144,0.24440667290842133,0.0019210089860439566
6.640000000000001,3,seg3,0.02315919690431195,0.16716640392415988,0.08708951902899566,-0.5290837726415606,0.16566400357195274,0.001259031963221538
6.640000000000001,4,seg4,-0.10981481085605535,0.08855283126550582,0.0864593505761203,-0.5697809496113694,0.08987142337746114,0.0006271198288768376
6.640000000000001,5,seg5,-0.2636918019376702,0.03440958188373577,0.08590247933925607,-0.5901646271239243,0.03889312959393673,6.853338708982804e-05
6.640000000000001,6,seg6,-0.41975384326180937,0.030338195988904564,0.08600040391065389,-0.6095551973614111,0.03795642699638267,0.000164740984833045
6.66,0,head,0.45087473027077474,0.33726816882002075,0.08712898972593265,-0.45876356942021856,0.32578124609494796,-0.00023059150262182138
6.66,1,seg1,0.31694792613567013,0.3142684929949096,0.08601653845301217,-0.4752962644433712,0.30597533895456197,0.00018982174592434287
6.66,2,seg2,0.15703394607893245,0.25749905675822177,0.0863884393261118,-0.4895638093477141,0.2529739640734777,0.0005596623831926051
6.66,3,seg3,0.02100816466240623,0.1785087497221179,0.0870718155374581,-0.527203279957332,0.17705432820168632,0.0012413284716839834
6.66,4,seg4,-0.11229877370772413,0.09786414102139054,0.08779372219318546,-0.5675192850861213,0.09923921043704603,0.0019614914459420013
6.66,5,seg5,-0.26489110082635214,0.03736254503400541,0.08828267394315993,-0.589035943872969,0.041873797859649675,0.0024487279909936877
6.66,6,seg6,-0.4225454042776009,0.024177971206731576,0.08868045587281913,-0.6066178231332421,0.03186438178040072,0.002844792946998284
6.68,0,head,0.45666574465830223,0.3289921519796476,0.08886970068173393,-0.4643559872212638,0.31736975600605094,0.0015101194531794565
6.68,1,seg1,0.32106109536779565,0.31368109482999745,0.08753314010534435,-0.47939428955921676,0.3052902200711258,0.0017064233982565236
6.68,2,seg2,0.15826874613500472,0.2658014241990447,0.0872954168635257,-0.4909958432184886,0.26124459375281917,0.0014666399206064995
6.68,3,seg3,0.019728449568502872,0.18979317655821365,0.08703592327275105,-0.5261924792616999,0.18836601426939023,0.0012054362069769259
6.68,4,seg4,-0.11413137206405527,0.10619064049978628,0.08672842926883527,-0.5658853636089337,0.10760696467015642,0.0008961985215918122
6.68,5,seg5,-0.2671060727600742,0.03814881703161207,0.08637137928004168,-0.5868403113319974,0.04271256008220015,0.000537433327875439
6.68,6,seg6,-0.4261742373445261,0.016704217031449545,0.08650082802076589,-0.6028121540155289,0.024479104976951733,0.0006651650949450472
6.7,0,head,0.46215393879361144,0.32330943279383667,0.08840750837931362,-0.4697073870200138,0.3115580357440563,0.0010479271507591453
6.7,1,seg1,0.32555702972428213,0.31273590251342825,0.0864993422399041,-0.483866456442436,0.30423829915213957,0.0006726255328162734
6.7,2,seg2,0.16045934730457628,0.27196243250187646,0.08614603535013467,-0.4933324464529434,0.26735172418494735,0.0003172584072154705
6.7,3,seg3,0.01857242142589738,0.20005362566037233,0.08648488006148433,-0.5252809613956954,0.19865106905895183,0.0006543929957102124
6.7,4,seg4,-0.11775569033971173,0.11609098014655853,0.0869922705411228,-0.5624976846379478,0.11759075349374695,0.0011600397938793389
6.7,5,seg5,-0.2705702665001016,0.04299659733250723,0.08710649923637745,-0.583492468426546,0.04764140984599033,0.0012725532842112058
6.7,6,seg6,-0.429935057215632,0.012059042913101788,0.08679888321379986,-0.5989418513177822,0.019924748192731014,0.0009632202879790164
6.72,0,head,0.4670994259339518,0.31538075863736625,0.08847413333211994,-0.4744627832671337,0.30351391220779833,0.0011145521035654665
6.72,1,seg1,0.3299580040540421,0.30994260665643064,0.08704999993484835,-0.4881997081801954,0.301341058021062,0.0012232832277605243
6.72,2,seg2,0.16192912382039104,0.27495645278863584,0.08701357515335605,-0.49487305975825246,0.2703099180810553,0.0011847982104368493
6.72,3,seg3,0.017118165859047164,0.20596060550732254,0.08730692638763782,-0.5239676947172166,0.2045909849503755,0.0014764393218636984
6.72,4,seg4,-0.11909595906995488,0.12206604405052318,0.0876807961831733,-0.561299992807871,0.12359602144829286,0.0018485654359298442
6.72,5,seg5,-0.2720935493890336,0.044078262262924536,0.08780048344292386,-0.5819953589239746,0.048759020206779385,0.0019665374907576194
6.72,6,seg6,-0.43109929554021,0.006659531093615247,0.08792204978366773,-0.5976494426800194,0.014554472717710721,0.0020863868578468864
6.74,0,head,0.4713685788694323,0.3075983778631108,0.08709742752209604,-0.4785455184199478,0.2956321363309204,-0.0002621537064584345
6.74,1,seg1,0.3340800792584241,0.3058622117060645,0.08587455399460579,-0.49222350881022453,0.29716371970219924,4.783728751796279e-05
6.74,2,seg2,0.16352572851751251,0.27719398218297625,0.08585424983618149,-0.4965224620077688,0.272508817025577,2.547289326229607e-05
6.74,3,seg3,0.015410312392335805,0.2130495505843441,0.08585381874963344,-0.5224290309130936,0.21171856655051643,2.333168385931783e-05
6.74,4,seg4,-0.12258393078968882,0.1293653475867526,0.08577390083735012,-0.5579867211288235,0.13097626599790935,-5.8329909893337084e-05
6.74,5,seg5,-0.27279713783571874,0.045756996585751684,0.08550973481232368,-0.5813319210375446,0.05045402339255376,-0.000324211139842559
6.74,6,seg6,-0.42961841833196546,-0.0030504650331340502,0.08553523420674626,-0.5988988175385531,0.004811984095690777,-0.000300428719074583
6.76,0,head,0.4735613285068118,0.30653108958810016,0.08740936620803733,-0.4807122472045059,0.2945129662777284,4.97849794828531e-05
6.76,1,seg1,0.3361968634447639,0.3047743750952165,0.0860558769452801,-0.4943138046402424,0.2960258149935024,0.0002291602381922636
6.76,2,seg2,0.16522945428702418,0.2781721314935652,0.0860394371628896,-0.4982489836870229,0.2734461432559624,0.0002106602199704044
6.76,3,seg3,0.01492417677702041,0.21649363373083622,0.08626644120728036,-0.5220249968493182,0.21517324352987766,0.00043595414150623957
6.76,4,seg4,-0.12476002790914863,0.1334575025318312,0.08654714706873133,-0.5559086273068191,0.13511904970390154,0.000714916321487874
6.76,5,seg5,-0.27243091017532517,0.04792290771412748,0.08668174124746254,-0.5817495903177039,0.05261060543077775,0.0008477952952962997
6.76,6,seg6,-0.4274799229972023,-0.007625372547369545,0.0868591856094747,-0.6009278314590478,0.0001874794118437483,0.0010235226836538547
6.78,0,head,0.47553993276764456,0.30442293494426914,0.08774694433878906,-0.482640120249425,0.2923583209830858,0.000387363110234587
6.78,1,seg1,0.33824661690265134,0.3048805844546547,0.08642976602981307,-0.496365505178809,0.29608321330127746,0.0006030493227252437
6.78,2,seg2,0.16535511770235933,0.2817956175451973,0.08631510741396708,-0.49846084489048514,0.2770656124560931,0.0004863304710478883
6.78,3,seg3,0.012918280477782115,0.22274438498715116,0.0862677711528113,-0.5201684269053345,0.2214699616651193,0.00043728408703717914
6.78,4,seg4,-0.12657792536042686,0.1390436318768816,0.08616941892384467,-0.5542241859887758,0.14074686008175144,0.00033718817660120803
6.78,5,seg5,-0.27080508155425675,0.04803974730295472,0.08590752193468201,-0.5833777390679704,0.05268871971445209,7.357598251576947e-05
6.78,6,seg6,-0.42223788101770776,-0.016322959492528474,0.08582762367074347,-0.6059613996156813,-0.008632396686762897,-8.039255077377239e-06
6.8,0,head,0.4767072751895944,0.3037457903080521,0.08708798751962024,-0.48379101705474864,0.29165358718098267,-0.0002715937089342313
6.8,1,seg1,0.33945478494333275,0.3048019970346382,0.0857402566461828,-0.49757146077858777,0.29597589560320925,-8.646006090502756e-05
6.8,2,seg2,0.16628831746136283,0.28461341355207836,0.08578213827715261,-0.49946083954406223,0.27986040168234033,-4.663866576658238e-05
6.8,3,seg3,0.011903109661688635,0.22831433757259617,0.086183204475595,-0.5192860998895399,0.22706249620923663,0.00035271740982087407
6.8,4,seg4,-0.1283009559925736,0.14488555239691647,0.08676536390187924,-0.5526406720567734,0.14662813150456974,0.0009331331546357791
6.8,5,seg5,-0.2700567402130289,0.050107573130713984,0.08727880307189348,-0.5841750795265457,0.05473815051589352,0.0014448571197272359
6.8,6,seg6,-0.41743371432982096,-0.022450036276652582,0.08777594900154151,-0.6106183906741876,-0.014872069896419256,0.0019402860757206652
6.82,0,head,0.477987074308831,0.30203828825193235,0.08781518611547914,-0.4850298177896744,0.2899161114843715,0.00045560488692467094
6.82,1,seg1,0.3407476367920891,0.3039258224425402,0.08663013427450889,-0.49884309485755,0.29506920128439834,0.0008034175674210553
6.82,2,seg2,0.16643461581171842,0.28643736671515346,0.08669639642284162,-0.4996505037312038,0.281680356584114,0.0008676194799224213
6.82,3,seg3,0.010638530974428923,0.2327127024033655,0.08681452969133407,-0.5181265536593015,0.23148971034238544,0.0009840426255599555
6.82,4,seg4,-0.12839346563886853,0.14931019648735583,0.08689509218270049,-0.5526534883159043,0.15105372401915212,0.0010628614354570298
6.82,5,seg5,-0.2678029488491476,0.04924307650072551,0.08676591510273825,-0.586407658877511,0.053820261973446325,0.000931969150572004
6.82,6,seg6,-0.4107657184613052,-0.03086323372634932,0.08682620532089959,-0.6170842768875915,-0.023441572548442032,0.0009905423950787445
6.84,0,head,0.47908263291487807,0.3015765581571727,0.08727667395615886,-0.48611407764377434,0.28942843955738334,-8.290727239561313e-05
6.84,1,seg1,0.34102909879117765,0.30352463425858495,0.08587944765126988,-0.4991149294800372,0.2946614283648835,5.273094418205282e-05
6.84,2,seg2,0.16647812421921054,0.28846574084323146,0.08575000101672761,-0.49974227199166066,0.28370712079618293,-7.877592619158491e-05
6.84,3,seg3,0.010595422935871887,0.23785529569296712,0.08580627969468507,-0.5182058436180099,0.23663187303405053,-2.4207371089046692e-05
6.84,4,seg4,-0.12922164017555335,0.1540838154529045,0.08588951298683538,-0.5519391531059442,0.15584570026066905,5.728223959192147e-05
6.84,5,seg5,-0.26655649291689854,0.04978389958574069,0.08580871822762388,-0.5876666325394334,0.05433126815609707,-2.522772454235933e-05
6.84,6,seg6,-0.4042663541691868,-0.038388461772282334,0.08588785181332965,-0.623402711587169,-0.031119344119000754,5.218888750881112e-05
6.86,0,head,0.4796002516203969,0.30195416180945767,0.08738901190595609,-0.4866405361320226,0.28979361773667917,2.9430677401617866e-05
6.86,1,seg1,0.3416363063200102,0.30273905113345045,0.08614662890771073,-0.4997032693668076,0.2938616171326654,0.0003199122006228988
6.86,2,seg2,0.16748905397836716,0.2887762141690117,0.08624056620911254,-0.5007603042180617,0.28399344761967693,0.0004117892661933409
6.86,3,seg3,0.010796139997565199,0.24072144986955168,0.08653166229907175,-0.518474713880404,0.23949243869222525,0.0007011752332976295
6.86,4,seg4,-0.12993575711781508,0.1572638167381616,0.08685874969257693,-0.5513009175439191,0.15904179577689323,0.0010265189453334683
6.86,5,seg5,-0.2650286028020677,0.05027901829218125,0.08706024543384762,-0.5892058729814638,0.054789885205271116,0.0012262994816813755
6.86,6,seg6,-0.3986512776954966,-0.04445469090846594,0.08740166889125853,-0.6288718308429754,-0.03731748531632126,0.0015660059654376834
6.88,0,head,0.4797251258045259,0.3016757469555715,0.08745680677632604,-0.48675874910477485,0.28951230992342286,9.722554777157055e-05
6.88,1,seg1,0.3424191508281685,0.3013412722257574,0.08598342078712641,-0.5004526271730536,0.29244560361686106,0.0001567040800385805
6.88,2,seg2,0.1681604126839809,0.2887969433658331,0.0857561296701739,-0.5014319661020552,0.283998193643838,-7.26472727452937e-05
6.88,3,seg3,0.010621988159958625,0.24396023733393343,0.08572097988080941,-0.5183776895126405,0.24273445340132258,-0.00010950718496470502
6.88,4,seg4,-0.13069256402989105,0.1611693996026899,0.08570201439620606,-0.5506372718252879,0.16296428332614096,-0.00013021635103739604
6.88,5,seg5,-0.26339140981858367,0.05029872915710648,0.08553920848579355,-0.59084307136168,0.05477062781987428,-0.0002947374663726937
6.88,6,seg6,-0.3914365771000564,-0.0520044055714998,0.08554916027767588,-0.6359048165021396,-0.04503676046945746,-0.0002865026481449623
6.9,0,head,0.4798479543280824,0.3018883377259536,0.08750155228342081,-0.4868866021728355,0.2897219173537182,0.00014197105486633832
6.9,1,seg1,0.34324508914929497,0.29998025265741535,0.08619200142589564,-0.5012459414026659,0.2910653134630234,0.0003652847188078123
6.9,2,seg2,0.16925272520294096,0.28818246732958,0.08617327587023044,-0.5025093456706327,0.2833578962884472,0.0003444989273112403
6.9,3,seg3,0.010903848544520044,0.24606360635418995,0.08635009220838828,-0.5187095270060542,0.24483051885584964,0.0005196051426141629
6.9,4,seg4,-0.13169558255313232,0.16424597924269815,0.08654741536459025,-0.5497077552303531,0.166063861900562,0.0007151846173467924
6.9,5,seg5,-0.2630586106829927,0.051421806437720145,0.08662782399056092,-0.5912025037477298,0.05588546691261446,0.0007938780383946742
6.9,6,seg6,-0.3867932386750968,-0.05573565452078515,0.0868827543982091,-0.6404580418550597,-0.048877456934192716,0.0010470914723882535
6.92,0,head,0.4801603406313929,0.3018157080022609,0.08734720852723596,-0.487197171525623,0.28964187388827956,-1.2372701318513757e-05
6.92,1,seg1,0.343914506222532,0.2981819258639665,0.08597401154356872,-0.5018723714774478,0.2892515649039946,0.0001472948364808907
6.92,2,seg2,0.16987337450422435,0.2873047619511778,0.0858546108812807,-0.5031089311552958,0.282465669000688,2.5833938361502495e-05
6.92,3,seg3,0.010625572586420284,0.24868760367251386,0.0858866729066537,-0.5184937769510023,0.24746039553530844,5.618584087957457e-05
6.92,4,seg4,-0.13310838698629412,0.1685473529696023,0.08586509000735594,-0.5483977169965527,0.1703976399441199,3.28592601124833e-05
6.92,5,seg5,-0.2628404629644958,0.052801143017631134,0.08566389820518218,-0.5914534157647094,0.057259221252906146,-0.00017004774698406444
6.92,6,seg6,-0.3804402816189018,-0.06046665757616761,0.08567598285140311,-0.646696609029477,-0.05375831063771524,-0.00015968007441773124
6.94,0,head,0.480786078147494,0.3030406147262249,0.08753036509236636,-0.4878518827088473,0.29085154210227093,0.0001707838638118908
6.94,1,seg1,0.3443278214712221,0.2969712359398937,0.08614688385608857,-0.5022567571128115,0.2880313816102329,0.0003201671490007385
6.94,2,seg2,0.17062735896429165,0.28601130953993453,0.08604238713637775,-0.5038319198969894,0.2811546392582581,0.0002136101934585577
6.94,3,seg3,0.010849579967799845,0.25019360448817984,0.08617380401485138,-0.5187535613847076,0.248960638786141,0.0003433169490772575
6.94,4,seg4,-0.1340866353704304,0.17188895951467342,0.08638241639927059,-0.5474992707567862,0.17376158087067792,0.0005501856520271353
6.94,5,seg5,-0.2630475706182187,0.05461252107656516,0.08653436131475785,-0.5912894747725593,0.059075015129893924,0.0007004153625916054
6.94,6,seg6,-0.37602541380551596,-0.0630441041938504,0.08691822970876432,-0.6510488871948594,-0.056440094306514206,0.001082566782943481
6.96,0,head,0.4813522437195408,0.3040711587772349,0.0876877794578321,-0.48844241328836885,0.29186832041174826,0.00032819822927762643
6.96,1,seg1,0.34487711072465943,0.29508660413116905,0.08626722823447938,-0.5027610394645677,0.28613421133635014,0.00044051152739155164
6.96,2,seg2,0.1711558858526002,0.2836719770423114,0.08611186671418186,-0.5043046245889666,0.27880339118961806,0.0002830897712626651
6.96,3,seg3,0.011059184805917353,0.25089438827748517,0.08609045683083685,-0.518979784431075,0.24965623582523253,0.00025996976506273417
6.96,4,seg4,-0.13467953439082256,0.17531819865957515,0.08593943332960903,-0.5469881502614928,0.17720395885698265,0.00010720258236557312
6.96,5,seg5,-0.26330425271342195,0.05705267890888188,0.0855157722388146,-0.5910909373683133,0.06152059049036024,-0.00031817371335164657
6.96,6,seg6,-0.37170948952954186,-0.06490394155247982,0.0853271832434308,-0.6553193278394435,-0.05840211725641847,-0.0005084796823900395
6.98,0,head,0.48186533062518294,0.3082484721275025,0.08732019430045838,-0.48905476849017154,0.2960322399721693,-3.938692809608846e-05
6.98,1,seg1,0.34525638688800675,0.29488763348268243,0.08595903761024672,-0.5031354730134804,0.28592627085332833,0.00013232090315888623
6.98,2,seg2,0.17190393044153843,0.28127005090920615,0.08588698832255166,-0.504995295177036,0.27638434303079495,5.821137963246681e-05
6.98,3,seg3,0.012373744636399998,0.2506757529561892,0.08605704116676818,-0.5202887687639722,0.24940637793023293,0.00022655410099406414
6.98,4,seg4,-0.13476979696167085,0.17757514077330444,0.08627327550573072,-0.5469516249961897,0.17946240986185208,0.00044104475848726066
6.98,5,seg5,-0.26356554789257064,0.0597929331914438,0.08642700544372779,-0.590894930019285,0.06426628709101692,0.0005930594915615484
6.98,6,seg6,-0.36902832646155725,-0.06489916307680572,0.08683639855456567,-0.6579998452595167,-0.058461147679619935,0.0010007356287448227
7.0,0,head,0.4821525059677491,0.31154540774059997,0.08785277742281496,-0.4894203244801523,0.29932140748574476,0.000493196194260484
7.0,1,seg1,0.3460682717087169,0.2935955903840775,0.08640015293739173,-0.5039163792565438,0.2846152720851107,0.0005734362303038976
7.0,2,seg2,0.17276546199823878,0.2779963480118103,0.08623679187583348,-0.5057786736483856,0.273091064200475,0.0004080149329142857
7.0,3,seg3,0.012573861172023044,0.2500286232826436,0.0862457628358665,-0.5204734279338392,0.24875466907407334,0.00041527577009238537
7.0,4,seg4,-0.1355626519831902,0.18054894475707692,0.0860983946281949,-0.546229766477653,0.18245424032133073,0.0002661638809514366
7.0,5,seg5,-0.2641934265679244,0.06334901527377645,0.08564656907738909,-0.5903518584423497,0.06783630455169866,-0.00018737687477715648
7.0,6,seg6,-0.36537071777228086,-0.06447245204052122,0.08540804062017694,-0.6616665730927104,-0.05812160294306918,-0.0004276223056439016
7.0200000000000005,0,head,0.48208478009606814,0.31537751195179564,0.08748763525665247,-0.4894438159593929,0.303154038126635,0.0001280540280979986
7.0200000000000005,1,seg1,0.3467579759412072,0.29329458527424296,0.0861388588445626,-0.5045987246912936,0.28429793833005756,0.00031214213747476904
7.0200000000000005,2,seg2,0.1733716816156305,0.27566952992396293,0.08606259492622662,-0.5063293468886926,0.2707504780301208,0.00023381798330741888
7.0200000000000005,3,seg3,0.013048776013972585,0.2498592026288236,0.08621634612326105,-0.5209441763185307,0.24857399416343387,0.00038585905748693416
7.0200000000000005,4,seg4,-0.13612028356659073,0.18335795306213176,0.08638279878781589,-0.5457391428934776,0.1852757238210739,0.0005505680405724356
7.0200000000000005,5,seg5,-0.2647936101539268,0.06657531262546264,0.08644133579593785,-0.5898286257429566,0.0710759715840783,0.000607389843771608
7.0200000000000005,6,seg6,-0.36209507206342023,-0.06351878466809491,0.08676733735458919,-0.6649639868743549,-0.05724616098696146,0.0009316744287683476
7.04,0,head,0.48207076085525574,0.31943513358653197,0.08762058421701466,-0.48952636582535375,0.30721084418427846,0.000261002988460185
7.04,1,seg1,0.3474773687670571,0.29241091902948174,0.08615072736628977,-0.5052968838746162,0.2833974019206169,0.0003240106592019426
7.04,2,seg2,0.17380958843719638,0.27228531592336563,0.08594939093609454,-0.5066865906115705,0.2673568010112128,0.00012061399317533916
7.04,3,seg3,0.013931465391046205,0.2490774849725409,0.0859967059578872,-0.5218080120228183,0.24777149126220085,0.0001662188921130875
7.04,4,seg4,-0.13645870551180936,0.1865523408230272,0.08592622003919786,-0.5454768382987909,0.18847726077690521,9.398929195440775e-05
7.04,5,seg5,-0.26571367815189023,0.07069291303578008,0.08558333983150021,-0.5890068108683679,0.07521430199280929,-0.00025060612066603316
