time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.82,0.0,0.075,0.0,-0.04851086681936915,0.034210031388421484,-0.22350472792971074,-0.13073059916496277,0.30390410125255585,0.0,0.0,0.0,1.063688039779663,0.05055321380496025,1.0646636486053467,0.06523016840219498,0.059775885194540024,-0.30123797059059143,0.020921560004353523,-0.28031641244888306,-0.008636437356472015,-0.005195385776460171,-0.3553442060947418,-0.001818384975194931,-0.35716259479522705,0.04480324685573578,0.02628108486533165,-0.3840312957763672,0.009198379702866077,-0.3748329281806946,-0.07666585594415665,-0.0702337846159935,-0.3783468008041382,-0.024581823498010635,-0.4029286205768585,-0.06493878364562988,-0.0674000009894371,-0.34006467461586,-0.023590000346302986,-0.3636546730995178,0.05614640191197395,0.054137103259563446,-0.2811317443847656,0.018947985023260117,-0.2621837556362152,-0.020579615607857704,-0.0007819663733243942,-0.13511981070041656,-0.000273688230663538,-0.13539350032806396,0.015697909519076347,0.02430010959506035,-0.18621616065502167,0.008505037985742092,-0.1777111291885376,0.05444106087088585,0.05939678102731705,-0.03606007620692253,0.020788872614502907,-0.015271203592419624,0.006420737132430077,0.003616444766521454,0.2748965620994568,0.0012657556217163801,0.276162326335907,-0.001542137935757637,-0.005734982434660196,0.5470930933952332,-0.002007243921980262,0.5450858473777771
6.84,0.0,0.075,0.0,-0.048470120455258975,0.03796001307672339,-0.195329936907337,-0.13946735858917236,0.29079896211624146,0.0,0.0,0.0,1.0509511232376099,0.04953000694513321,1.0503935813903809,0.06911226361989975,0.06257680058479309,-0.2862407863140106,0.021901879459619522,-0.2643389105796814,0.006775937974452972,-0.0016039884649217129,-0.3441363275051117,-0.0005613959510810673,-0.3446977138519287,0.049259983003139496,0.033174753189086914,-0.38011038303375244,0.01161116361618042,-0.368499219417572,-0.056061483919620514,-0.06598208844661713,-0.3829364776611328,-0.023093730211257935,-0.40603020787239075,-0.06787145137786865,-0.06754143536090851,-0.35173264145851135,-0.023639502003788948,-0.37537214159965515,0.03445610776543617,0.048232801258563995,-0.29623672366142273,0.016881480813026428,-0.2793552279472351,0.004293975420296192,0.0007408162346109748,-0.11367807537317276,0.0002592856762930751,-0.11341878771781921,0.015548815950751305,0.02167472057044506,-0.17820000648498535,0.007586152292788029,-0.1706138551235199,0.050786178559064865,0.056813597679138184,-0.04940129816532135,0.019884759560227394,-0.029516538605093956,0.0026949141174554825,0.0033399853855371475,0.2533988058567047,0.0011689948150888085,0.25456780195236206,-0.011593477800488472,-0.007492531090974808,0.538710355758667,-0.0026223857421427965,0.5360879898071289
6.86,0.0,0.075,0.0,-0.048272219443269045,0.042088594769746794,-0.16495439136876625,-0.11906605958938599,0.321400910615921,0.0,0.0,0.0,1.0359145402908325,0.04877621307969093,1.0330430269241333,0.075143963098526,0.06634695082902908,-0.27101582288742065,0.02322143316268921,-0.24779438972473145,-0.005732286721467972,-0.0028424779884517193,-0.3316328525543213,-0.0009948672959581017,-0.33262771368026733,0.051332756876945496,0.03862215578556061,-0.37423041462898254,0.013517754152417183,-0.3607126474380493,-0.06045839190483093,-0.06432497501373291,-0.3855149745941162,-0.02251374162733555,-0.4080287218093872,-0.04899459704756737,-0.06197738274931908,-0.3619649112224579,-0.02169208414852619,-0.3836570084095001,0.03761763125658035,0.04504825174808502,-0.3109295666217804,0.015766886994242668,-0.2951626777648926,-0.007095100358128548,-0.001609958941116929,-0.09201642870903015,-0.0005634856061078608,-0.0925799161195755,0.004394840449094772,0.01649075746536255,-0.16819284856319427,0.005771765019744635,-0.1624210774898529,0.051621608436107635,0.05525600165128708,-0.06095051020383835,0.019339600577950478,-0.04161091148853302,-0.0163273885846138,-0.002560226945206523,0.2317209243774414,-0.0008960794075392187,0.23082484304904938,-0.026883140206336975,-0.013309713453054428,0.5283536314964294,-0.004658399615436792,0.5236952304840088
6.88,0.0,0.075,0.0,-0.04756081791350639,0.04660677043676231,-0.13299139340356328,-0.1066451445221901,0.34003228321671486,0.0,0.0,0.0,1.0187056064605713,0.047190167009830475,1.0154011249542236,0.054456692188978195,0.06277987360954285,-0.2558439373970032,0.021972956135869026,-0.2338709831237793,-0.01262599229812622,-0.005777532234787941,-0.31806445121765137,-0.0020221362356096506,-0.32008659839630127,0.053746238350868225,0.04315938055515289,-0.3664998412132263,0.015105783008038998,-0.35139405727386475,-0.05816241726279259,-0.06247621029615402,-0.3860347270965576,-0.021866673603653908,-0.407901406288147,-0.051347777247428894,-0.05878850072622299,-0.3705728054046631,-0.020575974136590958,-0.39114877581596375,0.03509659692645073,0.042062751948833466,-0.3249393105506897,0.014721962623298168,-0.31021735072135925,-0.031475745141506195,-0.010569695383310318,-0.0703556165099144,-0.003699393244460225,-0.0740550085902214,-0.0006257761269807816,0.011355796828866005,-0.15629670023918152,0.003974528983235359,-0.1523221731185913,0.04165983945131302,0.05117715150117874,-0.07059001177549362,0.0179120022803545,-0.05267801135778427,-0.00798468105494976,-0.004187563434243202,0.21008385717868805,-0.0014656471321359277,0.20861820876598358,-0.029999569058418274,-0.01831667125225067,0.516128420829773,-0.0064108348451554775,0.509717583656311
6.9,0.0,0.075,0.0,-0.04597902805456805,0.05251218478676497,-0.09446716719400872,-0.11037891358137131,0.33443162962794304,0.0,0.0,0.0,0.9994679689407349,0.044563453644514084,0.9944612979888916,0.05713999643921852,0.06108791381120682,-0.24100488424301147,0.021380769088864326,-0.2196241170167923,0.0014847279526293278,-0.0035988539457321167,-0.303681343793869,-0.0012595988810062408,-0.30494093894958496,0.05501881241798401,0.04671721160411835,-0.3570612370967865,0.01635102368891239,-0.34071022272109985,-0.022107243537902832,-0.050365522503852844,-0.3844861686229706,-0.017627932131290436,-0.4021140933036804,-0.06291365623474121,-0.06002604588866234,-0.3773975372314453,-0.021009115502238274,-0.39840665459632874,0.007255461998283863,0.031620562076568604,-0.33800753951072693,0.011067196726799011,-0.3269403576850891,-0.0004318123683333397,-0.007528330199420452,-0.04891636595129967,-0.0026349155232310295,-0.05155128240585327,-0.0036543775349855423,0.006852744612842798,-0.14263278245925903,0.0023984606377780437,-0.1402343213558197,0.04182787239551544,0.04837236553430557,-0.07822158187627792,0.01693032681941986,-0.06129125505685806,0.0010262280702590942,-0.0026234257966279984,0.18870806694030762,-0.0009181990171782672,0.18778987228870392,-0.04508551210165024,-0.0263473242521286,0.5021592974662781,-0.00922156311571598,0.49293774366378784
6.92,0.0,0.075,0.0,-0.04402822617816715,0.058229670925599886,-0.055728755123781205,-0.09052181243896484,0.36421728134155273,0.0,0.0,0.0,0.9783617854118347,0.04380166530609131,0.9711621999740601,0.05205245316028595,0.05837727338075638,-0.22677239775657654,0.020432045683264732,-0.20634035766124725,-0.017138291150331497,-0.007660685107111931,-0.28874877095222473,-0.002681239740923047,-0.2914299964904785,0.06049668788909912,0.05085105448961258,-0.3460886478424072,0.017797868698835373,-0.32829079031944275,-0.03447467088699341,-0.045598264783620834,-0.3808978199958801,-0.015959393233060837,-0.39685720205307007,-0.04037803038954735,-0.0541316419839859,-0.38231325149536133,-0.018946073949337006,-0.40125933289527893,0.017316021025180817,0.027329199016094208,-0.3498932421207428,0.009565219283103943,-0.34032803773880005,-0.013426890596747398,-0.009297898039221764,-0.027917152270674706,-0.003254264360293746,-0.031171416863799095,-0.01916380226612091,-0.0009522195905447006,-0.12734033167362213,-0.00033327683922834694,-0.12767361104488373,0.05051560327410698,0.049015335738658905,-0.08376744389533997,0.017155367881059647,-0.06661207973957062,-0.024488788098096848,-0.009183034300804138,0.16781140863895416,-0.0032140619587153196,0.16459734737873077,-0.057732995599508286,-0.03576302528381348,0.48658862709999084,-0.012517058290541172,0.47407156229019165
6.94,0.0,0.075,0.0,-0.04131162295618498,0.06444866789805986,-0.015973993450666118,-0.06834916770458221,0.3974762484431267,0.0,0.0,0.0,0.9555640816688538,0.04331453517079353,0.9488176107406616,0.028905799612402916,0.049535833299160004,-0.213408961892128,0.01733754202723503,-0.19607141613960266,-0.022717952728271484,-0.012177865952253342,-0.273542195558548,-0.004262253176420927,-0.277804434299469,0.06324612349271774,0.05456957593560219,-0.3337845206260681,0.01909935101866722,-0.3146851658821106,-0.039669498801231384,-0.04381963610649109,-0.3753358721733093,-0.015336872078478336,-0.3906727433204651,-0.0489245168864727,-0.05256950482726097,-0.3852292597293854,-0.018399326130747795,-0.4036285877227783,0.017016638070344925,0.024235431104898453,-0.3603771924972534,0.008482400327920914,-0.3518947958946228,-0.04231666773557663,-0.01920352876186371,-0.00757197430357337,-0.006721234880387783,-0.014293208718299866,-0.026991428807377815,-0.00876398291438818,-0.11057517677545547,-0.003067394020035863,-0.11364257335662842,0.04496472701430321,0.047800153493881226,-0.08717108517885208,0.0167300533503294,-0.07044102996587753,-0.023288743570446968,-0.013414747081696987,0.14760680496692657,-0.004695161245763302,0.1429116427898407,-0.04795992001891136,-0.03942209482192993,0.46957510709762573,-0.013797733001410961,0.4557773768901825
6.96,0.0,0.075,0.0,-0.03746536764342553,0.07102862172202463,0.02865354857345122,-0.05554838478565216,0.41667742282152176,0.0,0.0,0.0,0.931269645690918,0.044237665832042694,0.923749566078186,0.02848716638982296,0.043221235275268555,-0.20116105675697327,0.015127432532608509,-0.18603362143039703,-0.011995138600468636,-0.012123048305511475,-0.25834208726882935,-0.004243067000061274,-0.2625851631164551,0.07890530675649643,0.06187029555439949,-0.3203757107257843,0.021654604002833366,-0.2987211048603058,-0.048767175525426865,-0.04530389606952667,-0.367902934551239,-0.015856362879276276,-0.3837592899799347,-0.04314049705862999,-0.04974080249667168,-0.38609179854393005,-0.017409279942512512,-0.40350109338760376,0.009819538332521915,0.0199106615036726,-0.36926600337028503,0.00696873152628541,-0.36229726672172546,-0.016961684450507164,-0.01853097602725029,0.011911844834685326,-0.006485841702669859,0.005426003132015467,-0.033458612859249115,-0.016172371804714203,-0.09250818192958832,-0.005660329945385456,-0.0981685146689415,0.04442203417420387,0.04678671807050705,-0.08839782327413559,0.016375351697206497,-0.0720224678516388,-0.024670064449310303,-0.016791341826319695,0.12830016016960144,-0.005876969546079636,0.1224231868982315,-0.061977025121450424,-0.04618857428431511,0.4512920677661896,-0.016166001558303833,0.43512606620788574
6.98,0.0,0.075,0.0,-0.033218299905169724,0.07695502142704778,0.07211669164402885,-0.024593351408839226,0.46310997288674116,0.0,0.0,0.0,0.9056931734085083,0.044438544660806656,0.8987202048301697,0.026256350800395012,0.03813176974654198,-0.1902545690536499,0.013346118852496147,-0.1769084483385086,-0.017594946548342705,-0.013764617964625359,-0.24342875182628632,-0.004817616194486618,-0.24824637174606323,0.0662708580493927,0.06319046765565872,-0.30610957741737366,0.022116662934422493,-0.2839929163455963,-0.023783117532730103,-0.0388476625084877,-0.3587360978126526,-0.013596681877970695,-0.37233278155326843,-0.059853602200746536,-0.052774641662836075,-0.38488495349884033,-0.01847112365067005,-0.40335607528686523,-0.002117193304002285,0.013302304781973362,-0.3763957917690277,0.004655806813389063,-0.3717399835586548,-0.038751982152462006,-0.024597279727458954,0.03033575415611267,-0.008609048090875149,0.021726705133914948,-0.03663751855492592,-0.022311914712190628,-0.07332344353199005,-0.007809170056134462,-0.08113261312246323,0.042284686118364334,0.045436110347509384,-0.08743514865636826,0.01590263843536377,-0.07153251022100449,-0.017894092947244644,-0.017122168093919754,0.11008822917938232,-0.0059927585534751415,0.1040954738855362,-0.060632433742284775,-0.05052173137664795,0.43192583322525024,-0.017682606354355812,0.414243221282959
7.0,0.0,0.075,0.0,-0.027884489490121,0.08398671846051942,0.11987887830228476,-0.013317277655005455,0.4800240835174918,0.0,0.0,0.0,0.8790714740753174,0.04445971921086311,0.8720881938934326,0.007809569593518972,0.029035108163952827,-0.18089066445827484,0.010162287391722202,-0.17072837054729462,-0.02230028063058853,-0.016325317323207855,-0.2290772646665573,-0.005713860969990492,-0.2347911298274994,0.05939844250679016,0.06205286085605621,-0.29124924540519714,0.021718500182032585,-0.2695307433605194,-0.019405264407396317,-0.033014941960573196,-0.34800440073013306,-0.011555229313671589,-0.3595596253871918,-0.050115931779146194,-0.05197702720761299,-0.3816309869289398,-0.018191959708929062,-0.3998229503631592,-0.007087971083819866,0.007185222115367651,-0.38163504004478455,0.002514827763661742,-0.37912020087242126,-0.03970181941986084,-0.02912864275276661,0.047512006014585495,-0.010195025242865086,0.037316981703042984,-0.04476039856672287,-0.02904646098613739,-0.05321647599339485,-0.010166261345148087,-0.06338273733854294,0.03837685286998749,0.043318331241607666,-0.08429288119077682,0.015161415562033653,-0.06913146376609802,-0.02197250910103321,-0.018577270209789276,0.0931565910577774,-0.006502044387161732,0.08665454387664795,-0.07702191174030304,-0.058471787720918655,0.41167378425598145,-0.020465126261115074,0.3912086486816406
7.0200000000000005,0.0,0.075,0.0,-0.017482578382984414,0.09422177724830151,0.19678593111577194,0.007048791274428368,0.5105731869116426,0.007401230838149786,0.0,0.007401230838149786,0.8589937686920166,0.04760678485035896,0.8567754030227661,0.004096705932170153,0.021553587168455124,-0.2104874700307846,0.007543755229562521,-0.20294371247291565,-0.03713570535182953,-0.022568434476852417,-0.2700388431549072,-0.007898951880633831,-0.27793779969215393,0.07924052327871323,0.0672091543674469,-0.3307926058769226,0.023523204028606415,-0.3072693943977356,-0.055624138563871384,-0.03979770094156265,-0.37378913164138794,-0.013929194770753384,-0.3877183198928833,-0.025760497897863388,-0.04411206766963005,-0.38561034202575684,-0.015439223498106003,-0.40104955434799194,0.010402577929198742,0.008150428533554077,-0.3625671863555908,0.0028526498936116695,-0.359714537858963,-0.03058062680065632,-0.02956423908472061,0.09934528917074203,-0.010347483679652214,0.08899780362844467,-0.044273942708969116,-0.03361470624804497,0.19806495308876038,-0.011765146628022194,0.18629980087280273,0.04436562582850456,0.043632518500089645,0.1177990511059761,0.015271381475031376,0.1330704391002655,-0.009568044915795326,-0.015874501317739487,0.046093348413705826,-0.005556075368076563,0.0405372716486454,-0.10518911480903625,-0.0724869892001152,0.16202345490455627,-0.025370445102453232,0.13665300607681274
7.04,0.0,0.075,0.0,-0.005495209366837509,0.10467774636052846,0.2703256832305234,0.14160871505737305,0.7124130725860596,0.1486891508102417,0.0,0.1486891508102417,0.8501384258270264,0.05735485628247261,0.8504932522773743,0.00985913909971714,0.018045252189040184,-0.19852861762046814,0.0063158380798995495,-0.192212775349617,-0.073855459690094,-0.03795454278588295,-0.2548799216747284,-0.013284089975059032,-0.2681640088558197,0.09494241327047348,0.07552913576364517,-0.3171643018722534,0.02643519639968872,-0.2907291054725647,-0.0831628069281578,-0.05280723422765732,-0.36594444513320923,-0.01848253235220909,-0.3844269812107086,-0.08267052471637726,-0.05567960441112518,-0.3859974145889282,-0.019487861543893814,-0.40548527240753174,0.01373989600688219,0.009827269241213799,-0.3710651993751526,0.0034395442344248295,-0.3676256537437439,-0.09720851480960846,-0.049857523292303085,0.08853752911090851,-0.017450133338570595,0.07108739763498306,-0.07725010067224503,-0.046705324202775955,0.20883165299892426,-0.01634686253964901,0.1924847960472107,0.017295774072408676,0.035731494426727295,0.13948678970336914,0.012506023049354553,0.1519928127527237,-0.04666619747877121,-0.025112010538578033,0.05724256858229637,-0.008789203129708767,0.04845336452126503,-0.10620135068893433,-0.08260129392147064,0.15160223841667175,-0.028910452499985695,0.12269178777933121
7.0600000000000005,0.0,0.075,0.0,0.006863171878863548,0.11470075896195468,0.3291954956429504,0.10304652154445648,0.6545697823166847,0.1081988476216793,0.0,0.1081988476216793,0.8405541181564331,0.06351985782384872,0.8431116342544556,-0.008789153769612312,0.009994929656386375,-0.18795974552631378,0.003498225240036845,-0.18446151912212372,-0.08005383610725403,-0.0505843311548233,-0.24007165431976318,-0.017704514786601067,-0.2577761709690094,0.06646238267421722,0.07280910760164261,-0.30273786187171936,0.025483187288045883,-0.2772546708583832,-0.01764984428882599,-0.04226001724600792,-0.3564019799232483,-0.014791006222367287,-0.371192991733551,-0.10618753731250763,-0.07083198428153992,-0.3843168318271637,-0.02479119412600994,-0.4091080129146576,-0.008681085892021656,0.004274762701243162,-0.3777709901332855,0.0014961669221520424,-0.37627482414245605,-0.09897889941930771,-0.06459394097328186,0.07588900625705719,-0.02260787971317768,0.05328112840652466,-0.10879019647836685,-0.06533078849315643,0.2176453024148941,-0.02286577597260475,0.19477953016757965,0.020827412605285645,0.03126027062535286,0.16104169189929962,0.0109410947188735,0.1719827800989151,-0.003225143998861313,-0.018545949831604958,0.07021060585975647,-0.00649108225479722,0.06371952593326569,-0.1126609742641449,-0.09161919355392456,0.14315181970596313,-0.032066717743873596,0.11108510196208954
7.08,0.0,0.075,0.0,0.01746953336751901,0.12317198695218441,0.3867983036771614,0.16820982098579407,0.7523147314786911,0.17662031203508377,0.0,0.17662031203508377,0.8304261565208435,0.07046622782945633,0.8334811329841614,-0.014889826998114586,0.0025295023806393147,-0.17897579073905945,0.0008853258332237601,-0.17809046804904938,-0.09334278106689453,-0.06341186165809631,-0.22588713467121124,-0.02219415083527565,-0.2480812817811966,0.07444630563259125,0.07330026477575302,-0.28777942061424255,0.025655092671513557,-0.26212432980537415,-0.035290174186229706,-0.040169063955545425,-0.3453376889228821,-0.014059172011911869,-0.35939687490463257,-0.05765083059668541,-0.06687764078378677,-0.38059961795806885,-0.02340717427432537,-0.4040067791938782,-0.01775963604450226,-0.002335557248443365,-0.3825608789920807,-0.00081744504859671,-0.3833783268928528,-0.06515274196863174,-0.06476157903671265,0.06152861565351486,-0.022666553035378456,0.038862064480781555,-0.15383528172969818,-0.0918821394443512,0.22441606223583221,-0.0321587473154068,0.19225731492042542,0.06620796024799347,0.04174457862973213,0.18224407732486725,0.014610602520406246,0.19685468077659607,-0.040516484528779984,-0.02513711154460907,0.08486530184745789,-0.00879798922687769,0.07606731355190277,-0.12008337676525116,-0.1001584529876709,0.13675831258296967,-0.035055458545684814,0.10170285403728485
7.1000000000000005,0.0,0.075,0.0,0.027400865238305098,0.13008220866368747,0.4439421752291679,0.1850670576095581,0.7776005864143372,0.194320410490036,0.0,0.194320410490036,0.8199833035469055,0.07476706057786942,0.8282858729362488,0.0042490786872804165,0.00304537545889616,-0.17174240946769714,0.001065881340764463,-0.17067652940750122,-0.09363962709903717,-0.07248018682003021,-0.21258799731731415,-0.025368064641952515,-0.23795606195926666,0.05646469444036484,0.06824959814548492,-0.2725648283958435,0.023887358605861664,-0.24867746233940125,-0.011454726569354534,-0.03155476227402687,-0.3329557180404663,-0.01104416698217392,-0.3439998924732208,-0.11330373585224152,-0.0808054655790329,-0.3749143183231354,-0.028281912207603455,-0.40319621562957764,-0.059418048709630966,-0.01946030557155609,-0.38534650206565857,-0.006811107043176889,-0.3921576142311096,-0.06383832544088364,-0.064484603703022,0.045602697879076004,-0.02256961166858673,0.023033086210489273,-0.13181433081626892,-0.10386179387569427,0.22907495498657227,-0.036351628601551056,0.1927233338356018,0.05561637505888939,0.04590611904859543,0.20287790894508362,0.0160671416670084,0.21894505620002747,-0.012342885136604309,-0.0212988443672657,0.10105733573436737,-0.0074545955285429955,0.0936027392745018,-0.10463342070579529,-0.10150094330310822,0.13248687982559204,-0.035525329411029816,0.09696155041456223
7.12,0.0,0.075,0.0,0.03616164420317681,0.1350255045241142,0.48814126437379396,0.13319459557533264,0.699791893362999,0.13985432535409925,0.0,0.13985432535409925,0.8094971776008606,0.07556015998125076,0.8241942524909973,-0.03655412793159485,-0.0088344756513834,-0.16639305651187897,-0.0030920663848519325,-0.16948512196540833,-0.06758445501327515,-0.07101146876811981,-0.20041953027248383,-0.024854013696312904,-0.22527354955673218,0.039204493165016174,0.05953606590628624,-0.25737470388412476,0.02083762362599373,-0.23653708398342133,-0.04126561060547829,-0.034468017518520355,-0.3194843530654907,-0.01206380594521761,-0.33154815435409546,-0.13548776507377625,-0.09721015393733978,-0.3673657774925232,-0.034023553133010864,-0.40138933062553406,-0.04171077162027359,-0.02613544650375843,-0.3860764801502228,-0.009147406555712223,-0.3952238857746124,-0.05529485642910004,-0.06172768026590347,0.02827354706823826,-0.021604686975479126,0.006668860092759132,-0.10231535881757736,-0.10339786857366562,0.23157449066638947,-0.036189254373311996,0.19538523256778717,0.0357929989695549,0.04287218302488327,0.22273290157318115,0.0150052634999156,0.23773816227912903,-0.0021241316571831703,-0.015546430833637714,0.11862168461084366,-0.005441250745207071,0.11318043619394302,-0.09715649485588074,-0.10019760578870773,0.1303810328245163,-0.03506916016340256,0.09531187266111374
7.140000000000001,0.0,0.075,0.0,0.04745535960072188,0.14088928809124152,0.5351811581372562,0.09159063547849655,0.6373859532177448,0.09617016725242138,0.0,0.09617016725242138,0.7992790937423706,0.07208765298128128,0.8073704242706299,0.0014374046586453915,-0.005752911325544119,-0.163026362657547,-0.0020135189406573772,-0.16503988206386566,-0.051213040947914124,-0.0650719404220581,-0.18960615992546082,-0.022775178775191307,-0.21238133311271667,0.053437091410160065,0.05770637467503548,-0.24248920381069183,0.020197231322526932,-0.2222919762134552,0.043128758668899536,-0.011188983917236328,-0.3051721155643463,-0.003916144371032715,-0.30908825993537903,-0.04482539743185043,-0.08149472624063492,-0.3580932319164276,-0.02852315455675125,-0.38661637902259827,-0.007707071490585804,-0.020606935024261475,-0.3847373425960541,-0.007212426979094744,-0.39194977283477783,-0.11269944161176682,-0.07701920717954636,0.009717750363051891,-0.026956722140312195,-0.01723897084593773,-0.1154191717505455,-0.10700426250696182,0.23188920319080353,-0.03745149075984955,0.19443771243095398,0.04892765358090401,0.04468882456421852,0.2416067272424698,0.015641087666153908,0.25724780559539795,-0.017960619181394577,-0.01627068780362606,0.13737936317920685,-0.005694740451872349,0.13168461620807648,-0.06414416432380676,-0.08938156813383102,0.13046224415302277,-0.03128354996442795,0.09917869418859482
7.16,0.0,0.075,0.0,0.05015612832937214,0.1398333579529549,0.5361767058989813,0.12232296913862228,0.6834844537079334,0.1284391175955534,0.0,0.1284391175955534,0.7896743416786194,0.07258311659097672,0.7970255017280579,-0.09395471215248108,-0.03221345320343971,-0.1617044359445572,-0.011274708434939384,-0.17297914624214172,-0.08365785330533981,-0.0706477165222168,-0.18034732341766357,-0.02472670003771782,-0.2050740271806717,0.05448964238166809,0.05674135684967041,-0.22818289697170258,0.019859474152326584,-0.2083234190940857,-0.00315492763184011,-0.008778766728937626,-0.2902829349040985,-0.003072568215429783,-0.2933554947376251,0.022893007844686508,-0.0501784048974514,-0.3472677171230316,-0.017562441527843475,-0.3648301661014557,-0.006347514223307371,-0.01632910780608654,-0.38135382533073425,-0.005715187638998032,-0.3870690166950226,-0.12521573901176453,-0.09147816896438599,-0.00987559650093317,-0.032017357647418976,-0.04189295321702957,-0.10170948505401611,-0.10541582852602005,0.23001588881015778,-0.03689553961157799,0.1931203454732895,0.08754659444093704,0.05754615366458893,0.25930705666542053,0.020141152665019035,0.2794482111930847,-5.947425961494446e-05,-0.011407323181629181,0.15713922679424286,-0.003992563113570213,0.1531466692686081,-0.08910425007343292,-0.08929837495088577,0.1327296793460846,-0.03125442937016487,0.10147525370121002
7.18,0.0,0.075,0.0,0.056484673891871534,0.14005847081682227,0.5556835438541526,0.10307431221008301,0.6546114683151245,0.10822802782058716,0.0,0.10822802782058716,0.781053364276886,0.0670485869050026,0.798650324344635,-0.11308610439300537,-0.05647524818778038,-0.16245165467262268,-0.01976633630692959,-0.18221798539161682,-0.08363687992095947,-0.07454446703195572,-0.1728138029575348,-0.026090562343597412,-0.1989043653011322,0.023601971566677094,0.046799540519714355,-0.21471962332725525,0.016379838809370995,-0.1983397901058197,-0.07908505946397781,-0.02987065538764,-0.2750914394855499,-0.010454729199409485,-0.2855461835861206,-0.05431152880191803,-0.05141834169626236,-0.3350888788700104,-0.017996419221162796,-0.35308530926704407,-0.013176565058529377,-0.015383345074951649,-0.37598830461502075,-0.005384170915931463,-0.38137248158454895,-0.0003138221800327301,-0.06412886083126068,-0.030306827276945114,-0.02244510129094124,-0.05275192856788635,-0.005985962226986885,-0.07558687031269073,0.22597363591194153,-0.026455404236912727,0.19951823353767395,0.04902586713433266,0.05499006807804108,0.2756534814834595,0.019246524199843407,0.29490000009536743,0.081826351583004,0.016562780365347862,0.17769992351531982,0.005796973127871752,0.18349689245224,-0.1054784506559372,-0.09415239095687866,0.13716024160385132,-0.03295333683490753,0.10420690476894379
7.2,0.0,0.075,0.0,0.06038642691835902,0.13972616605254776,0.5607481421366135,0.08198224753141403,0.622973371297121,0.08608135990798473,0.0,0.08608135990798473,0.7737987041473389,0.05868688225746155,0.7906687259674072,-0.04736777022480965,-0.05374300479888916,-0.16525423526763916,-0.018810050562024117,-0.18406428396701813,-0.03365563973784447,-0.062277816236019135,-0.1671445071697235,-0.021797236055135727,-0.18894174695014954,-0.006665555760264397,0.030760010704398155,-0.20234769582748413,0.010766003280878067,-0.19158169627189636,-0.030820801854133606,-0.03015569970011711,-0.2598778307437897,-0.010554494336247444,-0.27043232321739197,-0.07831369340419769,-0.05948694795370102,-0.32178130745887756,-0.020820431411266327,-0.3426017463207245,0.03969995304942131,0.0011416450142860413,-0.3687397241592407,0.00039957574335858226,-0.3683401346206665,-0.002072058618068695,-0.045511819422245026,-0.05136774107813835,-0.01592913642525673,-0.06729687750339508,-0.03419909253716469,-0.06317053735256195,0.21980364620685577,-0.022109687328338623,0.19769395887851715,0.03252936899662018,0.048251859843730927,0.29047948122024536,0.016888150945305824,0.30736762285232544,0.011624250560998917,0.015081221237778664,0.19885189831256866,0.00527842715382576,0.20413032174110413,-0.0658048689365387,-0.08564813435077667,0.14370878040790558,-0.029976846650242805,0.11373193562030792
7.22,0.0,0.075,0.0,0.06368573084914861,0.13918642476548546,0.5569903414843163,0.07915136218070984,0.6187270432710648,0.08310893028974532,0.0,0.08310893028974532,0.7682889103889465,0.055152859538793564,0.7816707491874695,-0.04831484705209732,-0.05211455374956131,-0.17006050050258636,-0.01824009418487549,-0.18830059468746185,-0.02817664109170437,-0.05204746499657631,-0.16344404220581055,-0.018216611817479134,-0.18166065216064453,0.005392805673182011,0.023149847984313965,-0.1912953108549118,0.008102446794509888,-0.18319286406040192,0.03207084909081459,-0.011487733572721481,-0.2449226826429367,-0.0040207067504525185,-0.24894338846206665,-0.05229336395859718,-0.05732887238264084,-0.307590514421463,-0.020065104588866234,-0.3276556134223938,0.018027611076831818,0.006207434926182032,-0.35974183678627014,0.0021726021077483892,-0.35756924748420715,-0.06586439162492752,-0.051617592573165894,-0.07284370809793472,-0.018066156655550003,-0.09090986847877502,-0.0836334303021431,-0.06930940598249435,0.21156875789165497,-0.024258291348814964,0.18731047213077545,0.056553032249212265,0.05074221268296242,0.3036339581012726,0.0177597738802433,0.3213937282562256,-0.023465150967240334,0.0035173087380826473,0.22037963569164276,0.0012310580350458622,0.22161069512367249,-0.04415198042988777,-0.07319928705692291,0.15230855345726013,-0.02561975084245205,0.12668880820274353
