time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.12,0.0,-0.075,0.0,-0.23424315978715737,-0.06369042587817277,1.1799971072635078,-0.12995406985282898,0.30506889522075653,0.0,0.0,0.0,1.4089045524597168,0.07575254887342453,1.4342823028564453,0.04899543523788452,-0.0005537103861570358,-0.3791053295135498,-0.00019379863806534559,-0.379299134016037,0.019869279116392136,0.007759664673358202,-0.3792725205421448,0.0027158826123923063,-0.3765566349029541,0.015508784912526608,0.01180298812687397,-0.3793330192565918,0.004131045658141375,-0.3752019703388214,-0.02311370149254799,-0.023826930671930313,-0.3790801763534546,-0.008339425548911095,-0.38741961121559143,0.08196093142032623,0.07389592379331589,-0.37937772274017334,0.02586357295513153,-0.3535141348838806,0.056472767144441605,0.04403500258922577,-0.3792092204093933,0.01541225053369999,-0.36379697918891907,0.09829390794038773,0.044511422514915466,-0.2718537747859955,0.015578997321426868,-0.2562747895717621,-0.07349996268749237,-0.09060162305831909,0.1037464290857315,-0.03171056881546974,0.07203586399555206,0.02785411849617958,0.017232120037078857,0.4145955443382263,0.006031241733580828,0.42062678933143616,0.10606022924184799,0.08003805577754974,0.6172524094581604,0.02801331877708435,0.6452656984329224,0.16559754312038422,0.14759498834609985,0.6961058378219604,0.05165824666619301,0.7477641105651855
7.140000000000001,0.0,-0.075,0.0,-0.2120312646539126,-0.051630128120676896,0.9768121214968932,-0.17337632179260254,0.2399355173110962,0.0,0.0,0.0,1.4219095706939697,0.08036871254444122,1.445991039276123,0.02806089259684086,0.008030671626329422,-0.3791210651397705,0.002810735022649169,-0.3763103187084198,0.020272331312298775,0.011513465084135532,-0.37924742698669434,0.00402971263974905,-0.3752177059650421,-0.014577025547623634,0.003888983279466629,-0.379352867603302,0.0013611441245302558,-0.3779917359352112,-0.03101455047726631,-0.025983216241002083,-0.3790772259235382,-0.009094125591218472,-0.38817134499549866,0.12234443426132202,0.0884304791688919,-0.3793620765209198,0.030950667336583138,-0.3484114110469818,0.09729022532701492,0.060011569410562515,-0.3792344033718109,0.021004049107432365,-0.3582303524017334,0.07012161612510681,0.05219447985291481,-0.334431529045105,0.01826806738972664,-0.31616345047950745,-0.09159184247255325,-0.09089869260787964,0.048373229801654816,-0.031814541667699814,0.016558688133955002,0.05272350087761879,0.027879536151885986,0.38067036867141724,0.009757837280631065,0.39042821526527405,0.06599447876214981,0.07582498341798782,0.613501787185669,0.026538744568824768,0.6400405168533325,0.16009621322155,0.151345357298851,0.7234943509101868,0.052970875054597855,0.7764652371406555
7.16,0.0,-0.075,0.0,-0.20245541693618765,-0.059744765153379474,0.8920059518569495,-0.15343329310417175,0.26985006034374237,0.0,0.0,0.0,1.4319056272506714,0.08066714555025101,1.4548497200012207,0.05747418478131294,0.022863727062940598,-0.3791397213935852,0.00800230447202921,-0.371137410402298,0.045971088111400604,0.02185075357556343,-0.3792220950126648,0.007647763472050428,-0.371574342250824,0.004826618358492851,0.004170273896306753,-0.3793700933456421,0.0014595958637073636,-0.3779104948043823,0.01048542931675911,-0.015042622573673725,-0.3790781497955322,-0.005264917854219675,-0.38434305787086487,0.07797126471996307,0.08529271185398102,-0.37934350967407227,0.029852448031306267,-0.34949105978012085,0.020151320844888687,0.048053495585918427,-0.3792596459388733,0.01681872271001339,-0.36244091391563416,0.10112755745649338,0.06687439978122711,-0.39625680446624756,0.02340603992342949,-0.37285077571868896,-0.050988659262657166,-0.07892568409442902,-0.010321686044335365,-0.027623988687992096,-0.03794567286968231,0.03524082526564598,0.030087921768426895,0.3402036428451538,0.010530772618949413,0.3507344126701355,0.09300621598958969,0.0809793546795845,0.6016722917556763,0.028342774137854576,0.6300150752067566,0.16463017463684082,0.1553308069705963,0.7433451414108276,0.05436578020453453,0.7977108955383301
7.18,0.0,-0.075,0.0,-0.1783663693749941,-0.05968633682307,0.7220846469883583,-0.17208772897720337,0.24186840653419495,0.0,0.0,0.0,1.4393666982650757,0.08115414530038834,1.4613856077194214,-0.004732844885438681,0.014584755524992943,-0.37916073203086853,0.005104664247483015,-0.3740560710430145,0.04484859108924866,0.028750104829669,-0.37919729948043823,0.010062536224722862,-0.3691347539424896,-0.04210861027240753,-0.009713391773402691,-0.37938421964645386,-0.003399687120690942,-0.3827839195728302,-0.005282364785671234,-0.012114545330405235,-0.37908297777175903,-0.00424009095877409,-0.383323073387146,0.08212155103683472,0.08434136211872101,-0.3793225586414337,0.029519475996494293,-0.34980309009552,0.054485250264406204,0.04998302087187767,-0.3792845606803894,0.01749405637383461,-0.3617905080318451,0.10840318351984024,0.07933303713798523,-0.4562836289405823,0.02776656299829483,-0.42851707339286804,-0.05385427176952362,-0.07140426337718964,-0.07134538888931274,-0.024991491809487343,-0.09633687883615494,0.017017126083374023,0.026166683062911034,0.29387998580932617,0.009158339351415634,0.3030383288860321,0.07479686290025711,0.07912460714578629,0.581964373588562,0.0276936125010252,0.6096580028533936,0.1596657782793045,0.15663129091262817,0.7553222179412842,0.0548209510743618,0.8101431727409363
7.2,0.0,-0.075,0.0,-0.1528153333657772,-0.05836696708141581,0.5535448745927166,-0.1537696123123169,0.26934558153152466,0.0,0.0,0.0,1.4447886943817139,0.07609802484512329,1.4655870199203491,0.01999533548951149,0.016207929700613022,-0.37918370962142944,0.005672775208950043,-0.3735109269618988,0.0714837908744812,0.041570208966732025,-0.3791734576225281,0.014549572952091694,-0.36462387442588806,-0.01286705769598484,-0.010659491643309593,-0.3793949484825134,-0.0037308221217244864,-0.38312578201293945,0.10680404305458069,0.023561032488942146,-0.3790915608406067,0.008246361277997494,-0.3708451986312866,0.007294386625289917,0.06122726947069168,-0.37929967045783997,0.02142954431474209,-0.3578701317310333,-0.042716171592473984,0.022173259407281876,-0.37930840253829956,0.007760640699416399,-0.37154775857925415,0.06046433001756668,0.07367242872714996,-0.5134965181350708,0.025785349309444427,-0.4877111613750458,-0.05293785035610199,-0.06586433947086334,-0.133665531873703,-0.0230525191873312,-0.15671804547309875,0.024809345602989197,0.025759482756257057,0.242482990026474,0.009015819057822227,0.251498818397522,0.05548439919948578,0.07203254103660583,0.5547111630439758,0.025211388245224953,0.5799225568771362,0.15898214280605316,0.1573365479707718,0.7592231035232544,0.055067792534828186,0.8142908811569214
7.22,0.0,-0.075,0.0,-0.12368463634097222,-0.059067847380093345,0.3688309777117557,-0.151063472032547,0.2734047919511795,0.0,0.0,0.0,1.4486494064331055,0.07224832475185394,1.4682058095932007,0.00976656936109066,0.014275521039962769,-0.379207968711853,0.0049964324571192265,-0.37421154975891113,0.025096675381064415,0.03662814944982529,-0.37915128469467163,0.012819851748645306,-0.36633142828941345,-0.015119919553399086,-0.011997619643807411,-0.3794019818305969,-0.0041991667822003365,-0.3836011588573456,0.007487757131457329,0.01873905025422573,-0.37910372018814087,0.006558667402714491,-0.372545063495636,0.014136150479316711,0.04709993302822113,-0.379275381565094,0.016484975814819336,-0.36279040575027466,0.010981117375195026,0.01881561614573002,-0.3793306052684784,0.006585465744137764,-0.3727451264858246,0.09450419992208481,0.07992196083068848,-0.5669277310371399,0.027972685173153877,-0.53895503282547,-0.05175941437482834,-0.06163286417722702,-0.19622787833213806,-0.021571502089500427,-0.2177993804216385,0.027990886941552162,0.02642890438437462,0.1868821531534195,0.009250116534531116,0.19613227248191833,0.06969734281301498,0.07133197784423828,0.5203738212585449,0.02496619150042534,0.5453400015830994,0.1275750696659088,0.14840811491012573,0.7549817562103271,0.051942840218544006,0.80692458152771
7.24,0.0,-0.075,0.0,-0.09519360903450134,-0.05885191582809185,0.19080191302055885,-0.14710333943367004,0.27934499084949493,0.0,0.0,0.0,1.451371431350708,0.06548656523227692,1.4636709690093994,0.07760602235794067,0.03327467292547226,-0.37923312187194824,0.011646135710179806,-0.36758700013160706,0.013329070061445236,0.029638424515724182,-0.3791312575340271,0.010373448021709919,-0.36875781416893005,0.021910423412919044,-0.001825206447392702,-0.37940531969070435,-0.0006388222682289779,-0.3800441324710846,0.04072923585772514,0.02533610537648201,-0.3791190981864929,0.008867636322975159,-0.37025147676467896,0.03582658991217613,0.04371792823076248,-0.37925031781196594,0.015301275067031384,-0.3639490306377411,-0.015096286311745644,0.00864204578101635,-0.3793507218360901,0.003024715930223465,-0.3763259947299957,0.06717569380998611,0.07609807699918747,-0.6156732439994812,0.026634326204657555,-0.5890389084815979,-0.038020990788936615,-0.05454930290579796,-0.2579740285873413,-0.0190922562032938,-0.27706629037857056,0.05038541927933693,0.03361585736274719,0.1280180960893631,0.011765549890697002,0.13978365063667297,0.06138096749782562,0.06834667176008224,0.47953325510025024,0.023921335116028786,0.5034545660018921,0.07301828265190125,0.12579116225242615,0.742669939994812,0.04402690753340721,0.7866968512535095
7.26,0.0,-0.075,0.0,-0.0634774824820369,-0.06084121142256866,0.00973300194064238,-0.15368637442588806,0.2694704383611679,0.0,0.0,0.0,1.453287124633789,0.062278006225824356,1.4615516662597656,0.08362659066915512,0.04838024824857712,-0.379258394241333,0.01693308725953102,-0.3623253107070923,-0.03043423220515251,0.01161662582308054,-0.3791138529777527,0.004065819084644318,-0.37504804134368896,0.016194092109799385,0.0035805832594633102,-0.3794046640396118,0.0012532040709629655,-0.37815144658088684,-0.04625683277845383,0.0038582226261496544,-0.37913745641708374,0.001350377919152379,-0.3777870833873749,0.04523288086056709,0.044172413647174835,-0.379224956035614,0.015460344962775707,-0.36376461386680603,0.040456485003232956,0.018186379224061966,-0.37936824560165405,0.006365232635289431,-0.3730030059814453,0.07484563440084457,0.0757223442196846,-0.658908486366272,0.02650281973183155,-0.6324056386947632,-0.04819837212562561,-0.0526440255343914,-0.3178594708442688,-0.018425408750772476,-0.336284875869751,0.05238448455929756,0.03924644738435745,0.06688658893108368,0.013736256398260593,0.0806228443980217,0.10143402963876724,0.07827287912368774,0.4328802824020386,0.02739550732076168,0.460275799036026,0.051357485353946686,0.10346106439828873,0.7224958539009094,0.036211371421813965,0.7587072253227234
7.28,0.0,-0.075,0.0,-0.03100345414460426,-0.06503694281814772,-0.17843898790656443,-0.13993185758590698,0.2901022136211395,0.0,0.0,0.0,1.4546116590499878,0.06008638069033623,1.4566590785980225,0.09004365652799606,0.06087927520275116,-0.3792833089828491,0.021307745948433876,-0.357975572347641,-0.0068450672551989555,0.006078117992728949,-0.37909942865371704,0.002127341227605939,-0.3769720792770386,0.0459584966301918,0.016293957829475403,-0.3794001638889313,0.0057028853334486485,-0.37369728088378906,-0.025234898552298546,-0.004869713913649321,-0.37915822863578796,-0.0017043998232111335,-0.38086262345314026,0.0457649789750576,0.044650182127952576,-0.3792000710964203,0.015627562999725342,-0.36357250809669495,0.02700338140130043,0.020831480622291565,-0.3793827295303345,0.007291018031537533,-0.37209171056747437,0.06494197249412537,0.07248823344707489,-0.6959020495414734,0.025370880961418152,-0.670531153678894,-0.039516523480415344,-0.048705775290727615,-0.3748711049556732,-0.01704702153801918,-0.3919181227684021,0.051364049315452576,0.04288172721862793,0.0045218029990792274,0.015008604153990746,0.019530408084392548,0.07517102360725403,0.07734232395887375,0.381204217672348,0.027069812640547752,0.4082740247249603,0.04851293936371803,0.08697662502527237,0.6948009729385376,0.03044181875884533,0.7252427935600281
7.3,0.0,-0.075,0.0,0.0011730294962613516,-0.07150123017791274,-0.36004720456255485,-0.10740215331315994,0.3388967700302601,0.0,0.0,0.0,1.455424427986145,0.06060405448079109,1.4503188133239746,0.09567175060510635,0.07131701707839966,-0.37930721044540405,0.02496095560491085,-0.35434624552726746,-0.04804430902004242,-0.010158611461520195,-0.3790884017944336,-0.003555513918399811,-0.3826439082622528,0.038355182856321335,0.02291232720017433,-0.3793918490409851,0.008019314147531986,-0.3713725209236145,-0.06478799879550934,-0.022845199331641197,-0.3791809678077698,-0.007995819672942162,-0.3871767818927765,0.03787991777062416,0.04261910170316696,-0.37917613983154297,0.014916685409843922,-0.3642594516277313,0.046823710203170776,0.028629150241613388,-0.37939390540122986,0.010020202025771141,-0.36937370896339417,0.10977957397699356,0.08367563784122467,-0.7260280847549438,0.029286472126841545,-0.6967416405677795,-0.06173926591873169,-0.05261582136154175,-0.4280444383621216,-0.018415536731481552,-0.44645997881889343,0.06291816383600235,0.048892658203840256,-0.058021243661642075,0.017112430185079575,-0.0409088134765625,0.05205884575843811,0.06975728273391724,0.3253791928291321,0.024415047839283943,0.3497942388057709,0.010065861977636814,0.06390339881181717,0.6600536108016968,0.02236618846654892,0.6824197769165039
7.32,0.0,-0.075,0.0,0.0338255045680886,-0.07930132994215626,-0.5518177889295961,-0.11973680555820465,0.320394791662693,0.0,0.0,0.0,1.4556626081466675,0.05899769812822342,1.4457175731658936,0.08967327326536179,0.076823890209198,-0.37932953238487244,0.02688836120069027,-0.3524411618709564,0.014155802316963673,-0.00286428676918149,-0.37908101081848145,-0.0010025002993643284,-0.38008350133895874,0.04046116769313812,0.02817697823047638,-0.3793799877166748,0.009861942380666733,-0.3695180416107178,0.020737994462251663,-0.009770240634679794,-0.3792051672935486,-0.0034195841290056705,-0.3826247453689575,0.022282667458057404,0.036518171429634094,-0.3791537582874298,0.012781360186636448,-0.36637240648269653,-0.011411328800022602,0.016617005690932274,-0.37940141558647156,0.005815952084958553,-0.37358546257019043,0.09287630766630173,0.08643583953380585,-0.7487770318984985,0.030252544209361076,-0.7185245156288147,-0.04317843168973923,-0.04978460446000099,-0.4764799475669861,-0.017424611374735832,-0.49390456080436707,0.033736057579517365,0.0443456768989563,-0.11968450248241425,0.01552098710089922,-0.1041635125875473,0.057911694049835205,0.06620360910892487,0.26634958386421204,0.023171262815594673,0.28952085971832275,0.053809016942977905,0.06087508052587509,0.6188416481018066,0.021306278184056282,0.6401479244232178
7.34,0.0,-0.075,0.0,0.06538192330365335,-0.08670032004891452,-0.7436370992234883,-0.09384968876838684,0.35922546684741974,0.0,0.0,0.0,1.4551252126693726,0.05417109280824661,1.4452584981918335,0.0719907283782959,0.07537394016981125,-0.3793497681617737,0.026380877941846848,-0.35296890139579773,-0.0593729242682457,-0.01981687918305397,-0.3790774345397949,-0.006935907527804375,-0.38601332902908325,0.007328687235713005,0.021922491490840912,-0.37936484813690186,0.007672871928662062,-0.3716919720172882,-0.034036315977573395,-0.017050063237547874,-0.37923020124435425,-0.005967522040009499,-0.3851977288722992,-0.006355199962854385,0.02365615963935852,-0.379133403301239,0.008279656060039997,-0.3708537518978119,0.031383268535137177,0.02104688435792923,-0.37940514087677,0.00736640952527523,-0.37203872203826904,0.06943307816982269,0.08133500814437866,-0.7637639045715332,0.028467252850532532,-0.7352966666221619,-0.06351961195468903,-0.05390510708093643,-0.5193583369255066,-0.01886678673326969,-0.5382251143455505,0.024477984756231308,0.03838536888360977,-0.17942483723163605,0.013434878550469875,-0.1659899652004242,0.03878568857908249,0.05797823145985603,0.20511406660079956,0.020292380824685097,0.2254064530134201,-0.0025474363937973976,0.041848324239254,0.5718622803688049,0.014646912924945354,0.5865091681480408
7.36,0.0,-0.075,0.0,0.09388717439918887,-0.09168854834456665,-0.9246350943487217,-0.061026543378829956,0.40846018493175507,0.0,0.0,0.0,1.4534891843795776,0.054895464330911636,1.4403722286224365,0.09589285403490067,0.08152961730957031,-0.3793674409389496,0.02853536605834961,-0.3508320748806,0.01124268677085638,-0.010499008931219578,-0.3790777623653412,-0.0036746531259268522,-0.3827524185180664,0.036539435386657715,0.026307575404644012,-0.37934672832489014,0.009207651019096375,-0.37013906240463257,0.05966523662209511,0.005964526906609535,-0.3792555332183838,0.002087584463879466,-0.3771679401397705,0.0047819968312978745,0.01799391210079193,-0.37911567091941833,0.0062978691421449184,-0.3728178143501282,-0.025692006573081017,0.007025216706097126,-0.3794049620628357,0.002458825707435608,-0.3769461512565613,0.09559635818004608,0.08561341464519501,-0.7707353830337524,0.029964694753289223,-0.740770697593689,-0.09950295090675354,-0.06758446246385574,-0.555954098701477,-0.02365456148982048,-0.579608678817749,0.025247516110539436,0.03444401174783707,-0.23623162508010864,0.012055403552949429,-0.22417622804641724,0.02006363868713379,0.04660385474562645,0.14270849525928497,0.016311349347233772,0.1590198427438736,0.030865266919136047,0.03855340555310249,0.5199103355407715,0.013493691571056843,0.5334040522575378
7.38,0.0,-0.075,0.0,0.121131608318077,-0.09728048760959523,-1.0942809369619508,-0.06829141080379486,0.3975628837943077,0.0,0.0,0.0,1.4503345489501953,0.05163959413766861,1.4395865201950073,0.08800715208053589,0.08347287774085999,-0.37938210368156433,0.029215507209300995,-0.35016658902168274,-0.036281924694776535,-0.018233884125947952,-0.3790819048881531,-0.006381859537214041,-0.38546377420425415,0.010145018808543682,0.021458808332681656,-0.3793261647224426,0.0075105829164385796,-0.37181559205055237,-0.06090923026204109,-0.014097601175308228,-0.3792805075645447,-0.004934160504490137,-0.3842146694660187,-0.006824471056461334,0.010548396967351437,-0.3791009187698364,0.003691938938573003,-0.37540897727012634,0.029652096331119537,0.013813280500471592,-0.3794008791446686,0.004834648221731186,-0.3745662271976471,0.061478085815906525,0.07837281376123428,-0.7695733308792114,0.02743048407137394,-0.7421428561210632,-0.06989303976297379,-0.0682770311832428,-0.5856482982635498,-0.02389696054160595,-0.6095452308654785,-0.011602876707911491,0.020629944279789925,-0.2891438603401184,0.007220480591058731,-0.28192338347435,0.026545949280261993,0.04058648273348808,0.08018860965967178,0.0142052685841918,0.09439387917518616,-0.006281977519392967,0.02510279044508934,0.4638645350933075,0.008785976096987724,0.4726504981517792
7.4,0.0,-0.075,0.0,0.14263709160335822,-0.10216085748979564,-1.2215926659201457,-0.07484010607004166,0.3877398408949375,0.0,0.0,0.0,1.4451769590377808,0.05400000140070915,1.4293105602264404,0.08897750079631805,0.08512426912784576,-0.37939339876174927,0.029793493449687958,-0.3495998978614807,0.010215383023023605,-0.009699104353785515,-0.37908992171287537,-0.003394686384126544,-0.3824846148490906,0.017511367797851562,0.020274575799703598,-0.37930357456207275,0.007096101529896259,-0.3722074627876282,0.09759239852428436,0.01940939947962761,-0.37930452823638916,0.006793289911001921,-0.37251123785972595,0.012712087482213974,0.011197504587471485,-0.3790895342826843,0.003919126465916634,-0.37517040967941284,-0.051683440804481506,-0.00583573617041111,-0.3793930113315582,-0.0020425075199455023,-0.3814355134963989,0.11265791207551956,0.08865834772586823,-0.7602975368499756,0.03103042207658291,-0.7292671203613281,-0.1003793254494667,-0.07790771871805191,-0.6079384684562683,-0.0272677019238472,-0.6352061629295349,0.025596078485250473,0.022119784727692604,-0.3372664153575897,0.007741924375295639,-0.3295244872570038,0.012350395321846008,0.03211565688252449,0.01861204206943512,0.011240479536354542,0.029852520674467087,-0.031486909836530685,0.008125878870487213,0.4046730399131775,0.002844057511538267,0.40751710534095764
7.42,0.0,-0.075,0.0,0.15868979925995508,-0.11029666642162828,-1.3306642750323971,-0.10094376653432846,0.3485843501985073,0.0,0.0,0.0,1.4375052452087402,0.048446174710989,1.423779845237732,0.08051440864801407,0.08374130725860596,-0.3794010877609253,0.029309457167983055,-0.3500916361808777,-0.001483660889789462,-0.007234470918774605,-0.3791015148162842,-0.0025320646818727255,-0.38163357973098755,-0.048106372356414795,-0.00023970939218997955,-0.3792794644832611,-8.389828872168437e-05,-0.37936335802078247,0.09573297947645187,0.04230647534132004,-0.37932705879211426,0.014807266183197498,-0.36451980471611023,-0.010709390975534916,0.0046254354529082775,-0.37908169627189636,0.0016189024318009615,-0.37746280431747437,-0.03228861466050148,-0.013771599158644676,-0.37938153743743896,-0.004820059519261122,-0.3842015862464905,0.04161570966243744,0.07454555481672287,-0.7430647611618042,0.026090944185853004,-0.7169738411903381,-0.031962934881448746,-0.06412428617477417,-0.6224475502967834,-0.0224434994161129,-0.6448910236358643,-0.05227971822023392,-0.0002000667154788971,-0.3797852396965027,-7.002335041761398e-05,-0.37985527515411377,-0.008314548060297966,0.01998659409582615,-0.04097951948642731,0.006995307747274637,-0.03398421034216881,-0.03565586358308792,-0.005008644424378872,0.3433372974395752,-0.0017530255718156695,0.3415842652320862
7.44,0.0,-0.075,0.0,0.17235436507555155,-0.11831651265529365,-1.4221736305520478,-0.10216955840587616,0.34674566239118576,0.0,0.0,0.0,1.426819920539856,0.04635750874876976,1.4185335636138916,0.053026750683784485,0.07452693581581116,-0.37940502166748047,0.026084426790475845,-0.3533205986022949,0.01801079697906971,0.0003391099162399769,-0.37911638617515564,0.00011868846922880039,-0.37899768352508545,-0.041183680295944214,-0.01252290140837431,-0.37925446033477783,-0.00438301544636488,-0.3836374878883362,0.10548369586467743,0.061259642243385315,-0.3793475925922394,0.02144087478518486,-0.3579067289829254,-0.001973649486899376,0.00264571001753211,-0.37907761335372925,0.0009259984944947064,-0.37815162539482117,-0.04807732254266739,-0.024063315242528915,-0.3793667256832123,-0.008422160521149635,-0.38778889179229736,0.02176344022154808,0.05871092155575752,-0.718166708946228,0.020548822358250618,-0.6976178884506226,-0.05207706242799759,-0.060510117560625076,-0.6289302110671997,-0.02117854170501232,-0.6501087546348572,-0.06074843555688858,-0.01836457848548889,-0.4159810245037079,-0.006427602376788855,-0.4224086403846741,-0.026520773768424988,0.006034382618963718,-0.09757795929908752,0.0021120337769389153,-0.09546592831611633,0.0006798924878239632,-0.0033020833507180214,0.28089478611946106,-0.0011557291727513075,0.27973905205726624
7.46,0.0,-0.075,0.0,0.18065451036250024,-0.12561235138930246,-1.4861986716513125,-0.08554943650960922,0.37167584523558617,0.0,0.0,0.0,1.4126719236373901,0.05549728125333786,1.4052942991256714,0.05049869418144226,0.06731846183538437,-0.37940502166748047,0.02356146089732647,-0.35584357380867004,0.05559331178665161,0.016915371641516685,-0.37913426756858826,0.005920379888266325,-0.37321388721466064,0.010844746604561806,-0.00551260681822896,-0.3792291283607483,-0.0019294123630970716,-0.3811585307121277,0.18078725039958954,0.09711793065071106,-0.37936556339263916,0.03399127349257469,-0.34537428617477417,-0.02409493550658226,-0.005376484245061874,-0.3790774941444397,-0.0018817695090547204,-0.38095927238464355,-0.10422369092702866,-0.048111431300640106,-0.3793489933013916,-0.016839001327753067,-0.39618799090385437,0.049395471811294556,0.05591628700494766,-0.68602454662323,0.01957070082426071,-0.6664538383483887,-0.09674996882677078,-0.071382075548172,-0.627276599407196,-0.0249837264418602,-0.6522603034973145,-0.011632689274847507,-0.016345011070370674,-0.44524145126342773,-0.005720753688365221,-0.45096221566200256,-0.008621156215667725,0.0016377205029129982,-0.15022581815719604,0.000573202152736485,-0.1496526151895523,-0.009538546204566956,-0.005173022393137217,0.21840190887451172,-0.001810557791031897,0.21659135818481445
7.48,0.0,-0.075,0.0,0.18847020078617668,-0.1304741324954407,-1.5310205627849358,-0.07434691488742828,0.3884796276688576,0.0,0.0,0.0,1.394699215888977,0.05030550807714462,1.3916959762573242,0.04084611311554909,0.059376757591962814,-0.37940114736557007,0.0207818653434515,-0.3586192727088928,0.025953661650419235,0.019626859575510025,-0.37915465235710144,0.006869400851428509,-0.37228524684906006,-0.017917988821864128,-0.009234221652150154,-0.3792041540145874,-0.003231977578252554,-0.3824361264705658,0.0374445915222168,0.07921592891216278,-0.37938058376312256,0.027725575491786003,-0.3516550064086914,0.01125628873705864,-0.0003866523038595915,-0.37908124923706055,-0.00013532830053009093,-0.37921658158302307,-0.02797110378742218,-0.04206933453679085,-0.3793286383152008,-0.014724266715347767,-0.3940528929233551,0.03828340768814087,0.050626423209905624,-0.6471818685531616,0.017719248309731483,-0.6294625997543335,-0.06349136680364609,-0.06901486217975616,-0.6175148487091064,-0.024155201390385628,-0.6416700482368469,-0.07155456393957138,-0.0329078771173954,-0.467071533203125,-0.01151775661855936,-0.4785892963409424,-0.029619311913847923,-0.00773939024657011,-0.1980324536561966,-0.0027087866328656673,-0.200741246342659,-0.02850617840886116,-0.012172969058156013,0.1569158285856247,-0.004260539077222347,0.15265528857707977
7.5,0.0,-0.075,0.0,0.19286371444417402,-0.13457349179233563,-1.5380856771784757,-0.08492424339056015,0.3726136349141598,0.0,0.0,0.0,1.3726602792739868,0.04574131220579147,1.3708386421203613,0.04902615770697594,0.05627157911658287,-0.3793935179710388,0.01969505287706852,-0.35969847440719604,0.031109780073165894,0.023071736097335815,-0.37917715311050415,0.00807510782033205,-0.3711020350456238,-0.02033390663564205,-0.012564127333462238,-0.37918001413345337,-0.004397444427013397,-0.38357746601104736,0.026520773768424988,0.06340738385915756,-0.3793922960758209,0.022192584350705147,-0.35719969868659973,0.004743635654449463,0.001152434153482318,-0.379088819026947,0.000403351936256513,-0.37868547439575195,-0.018022045493125916,-0.03485514596104622,-0.37930625677108765,-0.012199301272630692,-0.39150556921958923,0.04145295172929764,0.04787438362836838,-0.602295994758606,0.016756033524870872,-0.5855399370193481,-0.04106486588716507,-0.060629863291978836,-0.599810004234314,-0.021220451220870018,-0.6210304498672485,-0.06089593470096588,-0.041304294019937515,-0.481101930141449,-0.014456503093242645,-0.4955584406852722,0.007404256612062454,-0.0031962962821125984,-0.2401891052722931,-0.0011187036288902164,-0.2413078099489212,-0.029540877789258957,-0.017383340746164322,0.09747672080993652,-0.006084169261157513,0.09139255434274673
7.5200000000000005,0.0,-0.075,0.0,0.19633757560838208,-0.14088338993775,-1.5453146621159455,-0.09368570894002914,0.3594714365899563,0.0,0.0,0.0,1.34646475315094,0.052662193775177,1.3456838130950928,0.04865434393286705,0.053986407816410065,-0.3793821930885315,0.018895242363214493,-0.3604869544506073,0.04678286612033844,0.030185077339410782,-0.37920111417770386,0.010564777068793774,-0.3686363399028778,-0.02037174068391323,-0.014906411990523338,-0.37915730476379395,-0.005217243917286396,-0.38437455892562866,0.12711383402347565,0.08251932263374329,-0.37940043210983276,0.02888176217675209,-0.35051867365837097,0.0007638484239578247,0.0010358584113419056,-0.37909996509552,0.0003625504323281348,-0.3787374198436737,-0.07808087021112442,-0.04782286286354065,-0.37928229570388794,-0.016738001257181168,-0.3960202932357788,0.04167795926332474,0.046015456318855286,-0.5521260499954224,0.01610540971159935,-0.5360206365585327,-0.07317961752414703,-0.06439478695392609,-0.5744616389274597,-0.02253817580640316,-0.5969998240470886,-0.038543686270713806,-0.04047611355781555,-0.48709532618522644,-0.014166639186441898,-0.5012619495391846,-0.03049546852707863,-0.011386048048734665,-0.2759826183319092,-0.003985116723924875,-0.279967725276947,-0.08688205480575562,-0.0382329560816288,0.04109010100364685,-0.01338153425604105,0.027708567678928375
