time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.62,0.0,0.0,-0.125,-0.001743036257679861,-0.0027614772262548166,-0.0023679825921911757,0.03328121453523636,0.5499218218028545,0.8849452752619982,0.85,0.0349452752619982,0.6703844666481018,0.01514533068984747,0.6764842867851257,0.031542446464300156,0.03162798285484314,-0.11571486294269562,0.0034593106247484684,-0.11225555092096329,-0.03216953203082085,-0.03617133945226669,-0.1548358052968979,-0.003956240136176348,-0.15879204869270325,-0.02331657148897648,-0.028637869283556938,-0.1951034963130951,-0.0031322669237852097,-0.19823576509952545,-0.0030945108737796545,-0.006236807443201542,-0.17609256505966187,-0.0006821508286520839,-0.17677471041679382,-0.08231161534786224,-0.07916110754013062,-0.1263306587934494,-0.008658246137201786,-0.1349889039993286,-0.08120320737361908,-0.07595577090978622,-0.12049009650945663,-0.008307662792503834,-0.1287977546453476,0.00913381390273571,0.0031745408196002245,-0.25,0.00034721539122983813,-0.24965278804302216,0.03757013380527496,0.04109402000904083,-0.25,0.004494658671319485,-0.24550534784793854,-0.0290815569460392,-0.036126162856817245,-0.25,-0.003951299004256725,-0.2539513111114502,-0.02350936084985733,-0.01706630550324917,-0.25,-0.0018666271353140473,-0.2518666386604309,-0.01696438528597355,-0.025995153933763504,-0.25,-0.002843220019713044,-0.2528432309627533
5.64,0.0,0.0,-0.125,-0.0018855776085230402,-0.002440078976363102,-0.0004903164232405999,0.03157362341880798,0.547360435128212,0.8831523045897484,0.85,0.03315230458974838,0.6699776649475098,0.015019484795629978,0.675744891166687,0.030232952907681465,0.031209474429488182,-0.1147461086511612,0.0034135363530367613,-0.11133257299661636,-0.02915295958518982,-0.03406582772731781,-0.1487472504377365,-0.0037259499076753855,-0.15247319638729095,-0.02104356698691845,-0.02635957859456539,-0.19303157925605774,-0.002883078996092081,-0.19591465592384338,0.0007652586791664362,-0.004136187490075827,-0.18114639818668365,-0.0004523954994510859,-0.18159879744052887,-0.08084073662757874,-0.07966499775648117,-0.13092650473117828,-0.008713359013199806,-0.13963986933231354,-0.08388109505176544,-0.07833337038755417,-0.11773146688938141,-0.008567712269723415,-0.1262991726398468,0.01125304214656353,0.005598091520369053,-0.25,0.0006122912745922804,-0.2493877112865448,0.03470265120267868,0.03917660936713219,-0.25,0.004284941591322422,-0.24571505188941956,-0.025925586000084877,-0.03306598961353302,-0.25,-0.003616592613980174,-0.253616601228714,-0.025168275460600853,-0.019496897235512733,-0.25,-0.002132473047822714,-0.25213247537612915,-0.013006540015339851,-0.022098569199442863,-0.25,-0.0024170309770852327,-0.25241702795028687
5.66,0.0,0.0,-0.125,-0.0018305210193681415,-0.0021445019291396255,0.000848857237714995,0.03029811382293701,0.5454471707344055,0.8818130195140839,0.85,0.031813019514083885,0.6697641015052795,0.01485575269907713,0.6751766204833984,0.02862495370209217,0.03043411672115326,-0.11468616873025894,0.0033287315163761377,-0.1113574355840683,-0.025860164314508438,-0.03160412982106209,-0.1428111344575882,-0.003456701757386327,-0.146267831325531,-0.0188861433416605,-0.024117548018693924,-0.19012697041034698,-0.002637856872752309,-0.19276483356952667,0.005291558802127838,-0.0013078635092824697,-0.1856319159269333,-0.00014304756768979132,-0.18577496707439423,-0.0784808099269867,-0.07930974662303925,-0.13607122004032135,-0.008674503304064274,-0.14474572241306305,-0.08657214790582657,-0.08080500364303589,-0.11581524461507797,-0.00883804727345705,-0.12465329468250275,0.013107767328619957,0.007850994355976582,-0.25,0.0008587025222368538,-0.24914129078388214,0.03153949975967407,0.03688547760248184,-0.25,0.004034349229186773,-0.2459656447172165,-0.022892916575074196,-0.030014067888259888,-0.25,-0.003282788675278425,-0.2532827854156494,-0.026359427720308304,-0.02155565656721592,-0.25,-0.00235764984972775,-0.2523576617240906,-0.009227056056261063,-0.01823711395263672,-0.25,-0.001994684338569641,-0.25199466943740845
5.68,0.0,0.0,-0.125,-0.0017021896067624007,-0.001856716574210983,0.0019191245561431813,0.029431752860546112,0.5441476292908192,0.8809033405035734,0.85,0.030903340503573462,0.669744610786438,0.014662666246294975,0.6747856736183167,0.02676319144666195,0.02933283895254135,-0.11553638428449631,0.0032082791440188885,-0.11232810467481613,-0.022341720759868622,-0.02882540598511696,-0.13715951144695282,-0.0031527788378298283,-0.1403122842311859,-0.016882622614502907,-0.021947070956230164,-0.18645428121089935,-0.002400460885837674,-0.18885473906993866,0.010420212522149086,0.0022105593234300613,-0.18944936990737915,0.00024177992600016296,-0.18920758366584778,-0.07525666058063507,-0.07809381932020187,-0.14165036380290985,-0.008541511371731758,-0.15019187331199646,-0.08924362063407898,-0.08333659172058105,-0.11478406190872192,-0.009114939719438553,-0.12389899790287018,0.01467723399400711,0.009898865595459938,-0.25,0.0010826884536072612,-0.24891731142997742,0.02814161591231823,0.034262318164110184,-0.25,0.0037474411074072123,-0.24625255167484283,-0.02003936842083931,-0.027021657675504684,-0.25,-0.002955493750050664,-0.25295549631118774,-0.027061833068728447,-0.023207509890198708,-0.25,-0.0025383213069289923,-0.2525383234024048,-0.0057007791474461555,-0.014476213604211807,-0.25,-0.0015833359211683273,-0.2515833377838135
5.7,0.0,0.0,-0.125,-0.001564583874070059,-0.0015810519331599826,0.002724140774116831,0.028946414589881897,0.5434196218848228,0.8803937353193759,0.85,0.030393735319375947,0.6699192523956299,0.014451013877987862,0.6745778322219849,0.024697331711649895,0.02794218622148037,-0.1172778382897377,0.003056176705285907,-0.11422166228294373,-0.018652616068720818,-0.02577356807887554,-0.13191811740398407,-0.002818983979523182,-0.13473710417747498,-0.015066483989357948,-0.019882895052433014,-0.1820952296257019,-0.0021746917627751827,-0.18426991999149323,0.01606561988592148,0.006367077585309744,-0.19251380860805511,0.0006963991327211261,-0.19181740283966064,-0.07120554149150848,-0.07602733373641968,-0.14753983914852142,-0.008315489627420902,-0.15585532784461975,-0.09185316413640976,-0.08589155972003937,-0.11466087400913239,-0.00939438957720995,-0.12405526638031006,0.01594560220837593,0.011712886393070221,-0.25,0.0012810969492420554,-0.24871890246868134,0.024575939401984215,0.03135640546679497,-0.25,0.0034296067897230387,-0.2465703934431076,-0.017421243712306023,-0.02414153330028057,-0.25,-0.002640480175614357,-0.2526404857635498,-0.027262873947620392,-0.024424120783805847,-0.25,-0.0026713882107287645,-0.25267139077186584,-0.002498611807823181,-0.01088293269276619,-0.25,-0.001190320821478963,-0.25119033455848694
5.72,0.0,0.0,-0.125,-0.0014454515337928668,-0.0013492651576096119,0.003302490215767525,0.0288114994764328,0.5432172492146492,0.8802520744502544,0.85,0.030252074450254463,0.6702874302864075,0.014233135618269444,0.6745586395263672,0.022480299696326256,0.026303621008992195,-0.11987181007862091,0.002876958576962352,-0.11699485033750534,-0.014851491898298264,-0.022496944293379784,-0.1272035539150238,-0.002460603369399905,-0.12966415286064148,-0.013466721400618553,-0.01795804314315319,-0.177146777510643,-0.0019641609396785498,-0.17911094427108765,0.022122524678707123,0.011093711480498314,-0.19475708901882172,0.0012133746640756726,-0.1935437172651291,-0.0663779228925705,-0.07313250750303268,-0.15360860526561737,-0.007998867891728878,-0.16160747408866882,-0.0943484902381897,-0.08842863887548447,-0.11544839292764664,-0.009671882726252079,-0.12512028217315674,0.01690027303993702,0.013269102200865746,-0.25,0.0014513080241158605,-0.248548686504364,0.020914768800139427,0.0282239131629467,-0.25,0.0030869904439896345,-0.24691301584243774,-0.01509516965597868,-0.02142762392759323,-0.25,-0.002343646250665188,-0.25234365463256836,-0.026959754526615143,-0.025184810161590576,-0.25,-0.0027545886114239693,-0.2527545988559723,0.0003168554976582527,-0.007522996049374342,-0.25,-0.000822827685624361,-0.25082284212112427
5.74,0.0,0.0,-0.125,-0.0013633777681037096,-0.0011809132188595008,0.003705093525163091,0.028995860368013382,0.5434937905520201,0.880445653386414,0.85,0.03044565338641403,0.6708474159240723,0.0140220420435071,0.6747329235076904,0.02016524039208889,0.024462107568979263,-0.12326057255268097,0.002675543073564768,-0.12058503180742264,-0.010999989695847034,-0.019047856330871582,-0.12312066555023193,-0.0020833592861890793,-0.12520402669906616,-0.012108208611607552,-0.01620309241116047,-0.1717189997434616,-0.0017722132615745068,-0.1734912097454071,0.02846965193748474,0.016306493431329727,-0.19612929224967957,0.0017835227772593498,-0.19434577226638794,-0.0608382523059845,-0.06944423168897629,-0.15972165763378143,-0.00759546272456646,-0.16731712222099304,-0.09667039662599564,-0.09090116620063782,-0.11712910234928131,-0.009942315518856049,-0.12707141041755676,0.01753147691488266,0.01454781461507082,-0.25,0.0015911671798676252,-0.24840883910655975,0.01723371259868145,0.02492685243487358,-0.25,0.002726374426856637,-0.24727362394332886,-0.013116980902850628,-0.018934430554509163,-0.25,-0.00207095337100327,-0.25207096338272095,-0.026158468797802925,-0.025476906448602676,-0.25,-0.0027865367010235786,-0.2527865469455719,0.00269223190844059,-0.004458427894860506,-0.25,-0.00048764055827632546,-0.25048765540122986
5.76,0.0,0.0,-0.125,-0.0013250775059297417,-0.0010790556850620114,0.003971472404078173,0.029465507715940475,0.5441982615739107,0.8809387831017375,0.85,0.030938783101737477,0.6715959310531616,0.013830434530973434,0.6751042604446411,0.017804903909564018,0.022464945912361145,-0.1273687481880188,0.0024571034591645002,-0.12491164356470108,-0.007160010747611523,-0.015481502749025822,-0.11976031213998795,-0.0016932893777266145,-0.12145359814167023,-0.011015290394425392,-0.014646751806139946,-0.16593264043331146,-0.0016019884496927261,-0.16753463447093964,0.034973107278347015,0.021906478330492973,-0.19659988582134247,0.0023960210382938385,-0.19420386850833893,-0.05466478690505028,-0.06501039862632751,-0.16574303805828094,-0.007110512349754572,-0.17285354435443878,-0.0987575426697731,-0.0932580754160881,-0.11966563761234283,-0.010200101882219315,-0.12986573576927185,0.017832953482866287,0.015533355996012688,-0.25,0.0016989607829600573,-0.24830104410648346,0.0136155616492033,0.021533465012907982,-0.25,0.002355222823098302,-0.24764478206634521,-0.011540813371539116,-0.01671634614467621,-0.25,-0.0018283503595739603,-0.2518283426761627,-0.024872951209545135,-0.025295719504356384,-0.25,-0.0027667193207889795,-0.2527667284011841,0.004584673326462507,-0.0017454973421990871,-0.25,-0.00019091376452706754,-0.2501909136772156
5.78,0.0,0.0,-0.125,-0.0013251447569552445,-0.0010338398771684,0.004128189314200152,0.030187182128429413,0.5452807731926441,0.8816965412348509,0.85,0.031696541234850883,0.6725274920463562,0.01366964727640152,0.6756737232208252,0.015447508543729782,0.020359713584184647,-0.13210494816303253,0.0022268437314778566,-0.12987810373306274,-0.0033948698546737432,-0.011855512857437134,-0.11719723790884018,-0.0012966967187821865,-0.1184939369559288,-0.010209636762738228,-0.013315617106854916,-0.15991641581058502,-0.0014563956065103412,-0.1613728106021881,0.04149647057056427,0.027783475816249847,-0.19615840911865234,0.0030388175509870052,-0.1931195855140686,-0.04795027896761894,-0.05989236384630203,-0.17153878509998322,-0.006550727412104607,-0.17808951437473297,-0.10055182129144669,-0.09544619917869568,-0.12300155311822891,-0.010439427569508553,-0.1334409862756729,0.017802448943257332,0.01621408388018608,-0.25,0.0017734153661876917,-0.2482265830039978,0.010141314938664436,0.018115820363163948,-0.25,0.0019814178813248873,-0.24801857769489288,-0.010415775701403618,-0.014826174825429916,-0.25,-0.0016216128133237362,-0.2516216039657593,-0.023123033344745636,-0.0246439129114151,-0.25,-0.0026954279746860266,-0.2526954412460327,0.005960789509117603,0.0005663888296112418,-0.25,6.194877641974017e-05,-0.24993805587291718
5.8,0.0,0.0,-0.125,-0.0013499773489993056,-0.0010272227613004154,0.004189063099242496,0.031125999987125397,0.5466889999806881,0.8826822999864816,0.85,0.032682299986481644,0.6736332178115845,0.01354881189763546,0.6764389276504517,0.013137070462107658,0.018192920833826065,-0.13736380636692047,0.0019898507744073868,-0.13537395000457764,0.00023368909023702145,-0.008228751830756664,-0.11548846960067749,-0.0009000197169370949,-0.11638849228620529,-0.009714210405945778,-0.012235194444656372,-0.15380416810512543,-0.0013382243923842907,-0.1551423966884613,0.04790924862027168,0.03382121026515961,-0.19481468200683594,0.003699194872751832,-0.19111548364162445,-0.040802594274282455,-0.05416543409228325,-0.17697995901107788,-0.005924344528466463,-0.18290430307388306,-0.10200423002243042,-0.09741360694169998,-0.12706264853477478,-0.010654613375663757,-0.13771726191043854,0.017443381249904633,0.016582872718572617,-0.25,0.001813751645386219,-0.24818624556064606,0.006892388686537743,0.014748791232705116,-0.25,0.0016131490701809525,-0.24838684499263763,-0.009784535504877567,-0.013313683681190014,-0.25,-0.0014561841962859035,-0.2514561712741852,-0.02093352936208248,-0.02353079803287983,-0.25,-0.002573681063950062,-0.2525736689567566,0.006798670627176762,0.0024360734969377518,-0.25,0.0002664455387275666,-0.2497335523366928
5.82,0.0,0.0,-0.125,-0.0013828484104205362,-0.0010389672918264638,0.004159379518571112,0.032247550785541534,0.5483713261783123,0.8838599283248186,0.85,0.033859928324818656,0.6749001145362854,0.013474230654537678,0.6773928999900818,0.010912390425801277,0.016008762642741203,-0.1430283486843109,0.0017509583849459887,-0.14127738773822784,0.0036669231485575438,-0.004660049453377724,-0.11467199772596359,-0.000509692938067019,-0.11518169194459915,-0.009550163522362709,-0.011429685167968273,-0.14773188531398773,-0.0012501218589022756,-0.1489820033311844,0.054091762751340866,0.039902377873659134,-0.1925986111164093,0.004364322405308485,-0.18823428452014923,-0.03334347903728485,-0.04791884869337082,-0.18194551765918732,-0.0052411239594221115,-0.18718664348125458,-0.1030779555439949,-0.09911291301250458,-0.13175857067108154,-0.010840474627912045,-0.14259904623031616,0.016764964908361435,0.016637500375509262,-0.25,0.0018197265453636646,-0.24818027019500732,0.003945646807551384,0.011507848277688026,-0.25,0.0012586709344759583,-0.24874132871627808,-0.009679986163973808,-0.012223574332892895,-0.25,-0.001336953486315906,-0.2513369619846344,-0.018333563581109047,-0.021971628069877625,-0.25,-0.002403146820142865,-0.2524031400680542,0.007088709156960249,0.003831864334642887,-0.25,0.000419110176153481,-0.24958088994026184
5.84,0.0,0.0,-0.125,-0.0014083300681054726,-0.0010513912184792653,0.004041655609042276,0.03351997584104538,0.5502799637615681,0.8851959746330976,0.85,0.03519597463309765,0.6763104200363159,0.013449016027152538,0.6785228252410889,0.008806619793176651,0.013848119415342808,-0.1489725559949875,0.0015146380756050348,-0.14745791256427765,0.0068502360954880714,-0.0012069637887179852,-0.11476600170135498,-0.000132011657115072,-0.11489801108837128,-0.009732982143759727,-0.010920674540102482,-0.14183461666107178,-0.0011944487923756242,-0.14302906394004822,0.05993656441569328,0.04591263458132744,-0.1895594596862793,0.005021694581955671,-0.18453776836395264,-0.025706222280859947,-0.041255056858062744,-0.18632499873638153,-0.004512271843850613,-0.19083726406097412,-0.1037493422627449,-0.1005038470029831,-0.13698486983776093,-0.010992608033120632,-0.14797747135162354,0.015782086178660393,0.016380876302719116,-0.25,0.0017916583456099033,-0.24820834398269653,0.0013701487332582474,0.008466538041830063,-0.25,0.0009260275983251631,-0.24907396733760834,-0.010122209787368774,-0.011593164876103401,-0.25,-0.00126800243742764,-0.2512679994106293,-0.015356591902673244,-0.019987117499113083,-0.25,-0.0021860909182578325,-0.2521860897541046,0.006834317930042744,0.004732600413262844,-0.25,0.0005176281556487083,-0.24948237836360931
5.86,0.0,0.0,-0.125,-0.0014150805822795327,-0.001051997131987884,0.003840261086963596,0.03491507098078728,0.5523726064711809,0.8866608245298266,0.85,0.03666082452982666,0.6778407096862793,0.013473079539835453,0.6798095703125,0.006847065407782793,0.01174780260771513,-0.155064195394516,0.001284915953874588,-0.1537792831659317,0.009734438732266426,0.002075457014143467,-0.11576838791370392,0.0002270031109219417,-0.11554138362407684,-0.010269088670611382,-0.010725199244916439,-0.13624358177185059,-0.0011730686528608203,-0.13741664588451385,0.06534913927316666,0.051743585616350174,-0.1857648640871048,0.0056594545021653175,-0.18010540306568146,-0.018032245337963104,-0.03428821265697479,-0.19002099335193634,-0.003750273259356618,-0.19377127289772034,-0.10400856286287308,-0.10155525803565979,-0.14262525737285614,-0.011107606813311577,-0.15373286604881287,0.01451470423489809,0.015821024775505066,-0.25,0.0017304245848208666,-0.24826957285404205,-0.0007754545658826828,0.005693939980119467,-0.25,0.0006227747071534395,-0.24937722086906433,-0.011116603389382362,-0.011450196616351604,-0.25,-0.0012523652985692024,-0.25125235319137573,-0.012041334062814713,-0.017603382468223572,-0.25,-0.0019253699574619532,-0.25192537903785706,0.006052753888070583,0.005128646735101938,-0.25,0.0005609457148239017,-0.2494390606880188
5.88,0.0,0.0,-0.125,-0.001396774999404971,-0.0010340170504758786,0.0035638440295186293,0.03641021251678467,0.554615318775177,0.8882307231426239,0.85,0.03823072314262388,0.6794622540473938,0.013543425127863884,0.6812275052070618,0.005054397974163294,0.009739781729876995,-0.16116774082183838,0.001065288670361042,-0.1601024568080902,0.012276156805455685,0.00513566704466939,-0.11765684932470322,0.0005617135902866721,-0.11709513515233994,-0.011152826249599457,-0.010853487998247147,-0.131083145737648,-0.0011871003080159426,-0.13227024674415588,0.07024823129177094,0.05729497969150543,-0.18129923939704895,0.00626663863658905,-0.1750326007604599,-0.010466977953910828,-0.027141842991113663,-0.1929512619972229,-0.0029686391353607178,-0.19591990113258362,-0.10385920852422714,-0.10224644094705582,-0.14855429530143738,-0.011183204129338264,-0.1597374975681305,0.012986826710402966,0.014970765449106693,-0.25,0.0016374274855479598,-0.24836257100105286,-0.0024457592517137527,0.0032520301174372435,-0.25,0.0003556908050086349,-0.24964430928230286,-0.012652884237468243,-0.01181100308895111,-0.25,-0.0012918284628540277,-0.25129184126853943,-0.008433052338659763,-0.014852283522486687,-0.25,-0.001624468481168151,-0.2516244649887085,0.0047745006158947945,0.005022402852773666,-0.25,0.0005493253120221198,-0.2494506686925888
5.9,0.0,0.0,-0.125,-0.0013515324523621323,-0.000995472347663111,0.003224746882557028,0.03798606991767883,0.5569791048765182,0.8898853734135628,0.85,0.0398853734135628,0.681140661239624,0.013654684647917747,0.6827446222305298,0.003444149624556303,0.007851092144846916,-0.1671474426984787,0.000858713174238801,-0.16628873348236084,0.014439962804317474,0.007926955819129944,-0.12038939446210861,0.0008670107927173376,-0.11952238529920578,-0.012368196621537209,-0.01130790077149868,-0.12646810710430145,-0.0012368016177788377,-0.1277049034833908,0.07456474006175995,0.06247590854763985,-0.17626190185546875,0.0068333023227751255,-0.16942860186100006,-0.0031548645347356796,-0.019945750012993813,-0.19505062699317932,-0.002181566320359707,-0.197232186794281,-0.10331793874502182,-0.1025678887963295,-0.1546400636434555,-0.011218362487852573,-0.1658584326505661,0.011225581169128418,0.013847210444509983,-0.25,0.0015145386569201946,-0.24848546087741852,-0.003604218363761902,0.0011951555497944355,-0.25,0.000130720145534724,-0.24986928701400757,-0.01470661535859108,-0.012679686769843102,-0.25,-0.0013868407113477588,-0.2513868510723114,-0.004584965296089649,-0.011772087775170803,-0.25,-0.0012875720858573914,-0.251287579536438,0.0030433498322963715,0.004428687039762735,-0.25,0.0004843876522500068,-0.2495156079530716
5.92,0.0,0.0,-0.125,-0.0012805880313965638,-0.0009375809477448321,0.002836991033837203,0.03962983191013336,0.5594447478652,0.89161132350564,0.85,0.04161132350564001,0.6828369498252869,0.013799753971397877,0.6843231916427612,0.0020241974852979183,0.006103023421019316,-0.17287026345729828,0.00066751817939803,-0.17220275104045868,0.01619679480791092,0.010407907888293266,-0.12390520423650742,0.0011383648961782455,-0.12276683747768402,-0.01388573832809925,-0.012081252411007881,-0.12250111252069473,-0.0013213870115578175,-0.12382250279188156,0.07824455946683884,0.0672065019607544,-0.17076493799686432,0.007350711151957512,-0.16341422498226166,0.003765251487493515,-0.01283244974911213,-0.19627238810062408,-0.0014035492204129696,-0.1976759433746338,-0.10241275280714035,-0.10252134501934052,-0.16074718534946442,-0.011213271878659725,-0.17196045815944672,0.00925926212221384,0.01247082557529211,-0.25,0.0013639965327456594,-0.24863600730895996,-0.004230380058288574,-0.0004325052141211927,-0.25,-4.730525688501075e-05,-0.2500472962856293,-0.017239689826965332,-0.014047687873244286,-0.25,-0.0015364658320322633,-0.25153645873069763,-0.0005580447614192963,-0.008407874964177608,-0.25,-0.0009196113096550107,-0.2509196102619171,0.0009135212749242783,0.0033741372171789408,-0.25,0.00036904626176692545,-0.24963095784187317
5.94,0.0,0.0,-0.125,-0.0011868884624429254,-0.0008632391346642268,0.002414085663358397,0.04133255034685135,0.561998825520277,0.8933991778641939,0.85,0.043399177864193894,0.6845084428787231,0.013970472849905491,0.6859211921691895,0.0007968475110828876,0.00451117055490613,-0.17820888757705688,0.0004934092867188156,-0.1777154803276062,0.017525704577565193,0.01254324708133936,-0.1281261146068573,0.0013719176640734076,-0.12675419449806213,-0.01566733978688717,-0.013157078996300697,-0.1192704364657402,-0.0014390555443242192,-0.12070949375629425,0.0812479704618454,0.07141894102096558,-0.16493062674999237,0.00781144667416811,-0.15711918473243713,0.010164797306060791,-0.005933274980634451,-0.19658935070037842,-0.0006489519728347659,-0.19723829627037048,-0.10118092596530914,-0.10211921483278275,-0.1667398065328598,-0.011169289238750935,-0.17790909111499786,0.007115919608622789,0.010864353738725185,-0.25,0.001188288675621152,-0.24881170690059662,-0.00431450642645359,-0.001597105641849339,-0.25,-0.00017468343139626086,-0.2501746714115143,-0.020203255116939545,-0.015894358977675438,-0.25,-0.0017384454840794206,-0.25173845887184143,0.0035787709057331085,-0.004811881110072136,-0.25,-0.0005262994673103094,-0.2505263090133667,-0.0015516029670834541,0.001896415138617158,-0.25,0.00020742040942423046,-0.24979257583618164
5.96,0.0,0.0,-0.125,-0.0010740319292226602,-0.0007759481973814642,0.0019674690390075376,0.04308874160051346,0.5646331124007702,0.8952431786805392,0.85,0.045243178680539176,0.6861100792884827,0.014158197678625584,0.6874934434890747,-0.00024019554257392883,0.0030857606325298548,-0.18304456770420074,0.0003375050728209317,-0.1827070564031601,0.01841343380510807,0.014304302632808685,-0.13295817375183105,0.00156453310046345,-0.1313936412334442,-0.017668424174189568,-0.014510482549667358,-0.116847924888134,-0.0015870840288698673,-0.11843501031398773,0.08354969322681427,0.07505816966295242,-0.15888872742652893,0.008209487423300743,-0.15067924559116364,0.01592956855893135,0.0006255782209336758,-0.19599449634552002,6.842261791462079e-05,-0.19592607021331787,-0.09966578334569931,-0.10138318687677383,-0.1724846214056015,-0.011088785715401173,-0.1835734099149704,0.004822349175810814,0.009051752276718616,-0.25,0.000990035361610353,-0.24900996685028076,-0.0038575734943151474,-0.0022752461954951286,-0.25,-0.00024885503808036447,-0.25024884939193726,-0.023540019989013672,-0.018188057467341423,-0.25,-0.0019893187563866377,-0.25198930501937866,0.007749905809760094,-0.0010433448478579521,-0.25,-0.00011411584273446351,-0.2501141130924225,-0.004282452166080475,4.275480750948191e-05,-0.25,4.6763070713495836e-06,-0.24999532103538513
5.98,0.0,0.0,-0.125,-0.0009456923365729489,-0.0006792565217755742,0.0015059607649140123,0.0448954738676548,0.5673432108014822,0.8971402475610375,0.85,0.04714024756103752,0.6875963807106018,0.014354268088936806,0.6889938116073608,-0.001091949176043272,0.001832447713240981,-0.18726973235607147,0.0002004239649977535,-0.18706931173801422,0.018854115158319473,0.015669245272874832,-0.13829392194747925,0.0017138237599283457,-0.13658009469509125,-0.019840477034449577,-0.01610948145389557,-0.11528748273849487,-0.0017619745340198278,-0.1170494556427002,0.08513794839382172,0.07808210700750351,-0.1527736783027649,0.008540230803191662,-0.14423345029354095,0.020962703973054886,0.0067267161794006824,-0.19450102746486664,0.0007357345893979073,-0.1937652975320816,-0.09791279584169388,-0.10034207254648209,-0.1778538078069687,-0.010974913835525513,-0.1888287216424942,0.00240367092192173,0.007057327777147293,-0.25,0.0007718952256254852,-0.2492281049489975,-0.0028705336153507233,-0.002453832421451807,-0.25,-0.000268387928372249,-0.2502683997154236,-0.02718658372759819,-0.02088761515915394,-0.25,-0.0022845829371362925,-0.25228458642959595,0.011874908581376076,0.0028321314603090286,-0.25,0.0003097643784713,-0.2496902346611023,-0.007206246256828308,-0.002131945686414838,-0.25,-0.0002331815630896017,-0.25023317337036133
6.0,0.0,0.0,-0.125,-0.0008054554409174963,-0.0005766058112996318,0.0010361126448972986,0.04675085097551346,0.5701262764632702,0.8990883935242892,0.85,0.049088393524289176,0.688923180103302,0.014550364576280117,0.6903767585754395,-0.0017630276270210743,0.0007538050413131714,-0.1907903552055359,8.244742639362812e-05,-0.19070790708065033,0.01884859800338745,0.016623051837086678,-0.14401467144489288,0.0018181463237851858,-0.14219652116298676,-0.022134771570563316,-0.017917068675160408,-0.11462383717298508,-0.0019596794154495,-0.11658351868391037,0.08601441979408264,0.08046180009841919,-0.1467215120792389,0.008800509385764599,-0.13792100548744202,0.025185994803905487,0.012264499440789223,-0.19214217364788055,0.0013414296554401517,-0.190800741314888,-0.09596622735261917,-0.09902931749820709,-0.18272796273231506,-0.010831331834197044,-0.19355928897857666,-0.0001159273087978363,0.004905350971966982,-0.25,0.0005365227698348463,-0.24946348369121552,-0.0013736486434936523,-0.0021297773346304893,-0.25,-0.00023294439597520977,-0.2502329349517822,-0.031075336039066315,-0.023943930864334106,-0.25,-0.002618867438286543,-0.2526188790798187,0.015869993716478348,0.006743490230292082,-0.25,0.0007375692366622388,-0.24926243722438812,-0.010250449180603027,-0.004567496944218874,-0.25,-0.000499569985549897,-0.25049957633018494
6.0200000000000005,0.0,0.0,-0.125,-0.001037692382713125,-0.000279690428845883,0.0012030775979712989,0.04865241423249245,0.5729786213487387,0.9010850349441171,0.85,0.05108503494411709,0.6286745071411133,0.014738806523382664,0.629082202911377,-0.0022545768879354,-0.00014870957238599658,-0.15559999644756317,-1.6265108570223674e-05,-0.15561626851558685,0.01840347610414028,0.0171571783721447,-0.11589878797531128,0.0018765663262456656,-0.11402222514152527,-0.024504883214831352,-0.01989341340959072,-0.13577289879322052,-0.0021758421789854765,-0.13794873654842377,0.08619339019060135,0.08218127489089966,-0.1853993982076645,0.00898857694119215,-0.17641082406044006,0.02853967249393463,0.01714705117046833,-0.19030916690826416,0.001875458750873804,-0.1884337067604065,-0.0938665121793747,-0.09748047590255737,-0.14313463866710663,-0.010661927051842213,-0.15379656851291656,-0.0027118176221847534,0.0026202001608908176,-0.25,0.0002865843998733908,-0.24971342086791992,0.0006035380065441132,-0.0013097826158627868,-0.25,-0.00014325747906696051,-0.25014325976371765,-0.03513560816645622,-0.02730143442749977,-0.25,-0.0029860944487154484,-0.2529861032962799,0.019649922847747803,0.01061541959643364,-0.21136654913425446,0.0011610614601522684,-0.21020548045635223,-0.013346092775464058,-0.007201075553894043,-0.126093789935112,-0.000787617638707161,-0.126881405711174
