time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.68,5,seg5,-0.4833047902337743,-0.563507088036228,0.08669593923062163,-0.35638434389396884,-0.5536277459503125,0.0008619932784553891
6.68,6,seg6,-0.6385718643956946,-0.5844485454789655,0.08664326560490505,-0.37616817445886813,-0.5714486610890054,0.00080760267908421
6.7,0,head,-0.28978974709545685,-1.1122014167572858,0.08800347927862968,0.31618627478596756,-1.1056511436414689,0.0006438980500752117
6.7,1,seg1,-0.2419636366965015,-0.9816556258905287,0.08632327843903223,0.1142979966469599,-0.9762805107832448,0.0004965617319444005
6.7,2,seg2,-0.21809309801202437,-0.8372788874140367,0.08637093099211364,-0.08848898361124466,-0.8325664683253501,0.0005421540491944432
6.7,3,seg3,-0.2514647964170717,-0.7000403257831064,0.08639962304963307,-0.23389937673880754,-0.6947614854442112,0.000569135983858951
6.7,4,seg4,-0.3461659904022418,-0.5976902100526519,0.08645488171559938,-0.31716518438010133,-0.5905524643354654,0.0006226509683559256
6.7,5,seg5,-0.48417311714984534,-0.5534471685317388,0.08654771974193037,-0.3557556734756479,-0.5435500108091769,0.00071377378976413
6.7,6,seg6,-0.6391031333313424,-0.562180008614048,0.0866565459959449,-0.376167012820143,-0.5491737878136193,0.0008208830701240538
6.72,0,head,-0.2619502525986745,-1.12727468806267,0.08838539419090637,0.28871338569412186,-1.1213826828721103,0.0010258129623518936
6.72,1,seg1,-0.2322773068993985,-0.9935913173778317,0.08647758333202157,0.10489846129272169,-0.9884433415120494,0.0006508666249337436
6.72,2,seg2,-0.22151174440467108,-0.8435553369085328,0.08622083340219071,-0.08492193564262471,-0.8387597816713659,0.00039205645927151145
6.72,3,seg3,-0.258938068747161,-0.7058114698859009,0.08615075822928539,-0.22629087668681322,-0.7003531426695212,0.00032027116351127094
6.72,4,seg4,-0.3516410764215172,-0.598952961214564,0.08625554196484093,-0.31166159750368033,-0.5916845592544017,0.00042331121759747736
6.72,5,seg5,-0.48807731297924745,-0.5422944549392271,0.08650835395249526,-0.3521180007869778,-0.5323075420873692,0.0006744080003290159
6.72,6,seg6,-0.643931158267806,-0.5343613160210725,0.08688178557454165,-0.37200239726811796,-0.5212480745788036,0.0010461226487208097
6.74,0,head,-0.23213294442344162,-1.1426437827906841,0.0878090733322893,0.25927028322820816,-1.1374570306561647,0.00044949210373482207
6.74,1,seg1,-0.22099785130481508,-1.0054151102629365,0.08621362611277884,0.0939035883374589,-1.0005322192676462,0.0003869094056910133
6.74,2,seg2,-0.22464133403384487,-0.8511403212397783,0.08624379472890059,-0.08161272145906855,-0.8462681383515634,0.0004150177859813947
6.74,3,seg3,-0.2667323731358996,-0.7132244688473155,0.08645257749005061,-0.21832236188683493,-0.7075785496739089,0.0006220904242764946
6.74,4,seg4,-0.3585061482201544,-0.6014070464506727,0.08667944710359689,-0.3047400666110864,-0.5939745713162593,0.0008472163563534307
6.74,5,seg5,-0.49367136350864727,-0.5310520484294843,0.08685319788879187,-0.3467930865578756,-0.5209351899160937,0.001019251936625623
6.74,6,seg6,-0.6505883645019098,-0.5034293689273214,0.0870162764930494,-0.36608320914054965,-0.4901664568962498,0.0011806135672285528
6.76,0,head,-0.2005434642157753,-1.1560740940617806,0.08844384601343415,0.2280093705947607,-1.1516353190530588,0.0010842647848796766
6.76,1,seg1,-0.20891397271834253,-1.0155593243277046,0.08661098985609285,0.08206454883652022,-1.0109611379253696,0.0007842731490050187
6.76,2,seg2,-0.2277141206899045,-0.8598048992873175,0.08642301604397194,-0.07833460149547265,-0.8548571348049956,0.0005942391010527459
6.76,3,seg3,-0.27554574739657595,-0.7207108596943359,0.08648997867963673,-0.2093333192257332,-0.7148530754864995,0.0006594916138626117
6.76,4,seg4,-0.3674735105646035,-0.6034556634110401,0.08664976572172763,-0.29572649011021274,-0.5958091986681351,0.0008175349744841687
6.76,5,seg5,-0.5000557155787292,-0.5195847994044239,0.08685209558982565,-0.3406834455250768,-0.5093192509524829,0.0010181496376594074
6.76,6,seg6,-0.655503056586183,-0.4714203036484258,0.0871255118426013,-0.3619316753933345,-0.4580494952426794,0.0012898489167804533
6.78,0,head,-0.16626449864166404,-1.1654088683085964,0.08817125542530108,0.1939622668562166,-1.1617832359809646,0.0008116741967466035
6.78,1,seg1,-0.19552889023617412,-1.0261366860063745,0.08642340384626587,0.06893498221644474,-1.02185404816515,0.0005966871391780426
6.78,2,seg2,-0.2308984910993789,-0.8709567691569745,0.08630192878823337,-0.07488573567277484,-0.865930063100075,0.00047315184531417087
6.78,3,seg3,-0.2869007918835052,-0.7287596071120667,0.08627676155792141,-0.19778994298002464,-0.7226293107662348,0.00044627449214729165
6.78,4,seg4,-0.37936289067249934,-0.6061359422141582,0.08621603713865801,-0.2837766908523071,-0.5982057694455972,0.00038380639141455397
6.78,5,seg5,-0.5069107146559859,-0.5087771081695899,0.08604355403467501,-0.3340875943253065,-0.49835148230406917,0.00020960808250876373
6.78,6,seg6,-0.65561946483983,-0.43848979796409054,0.08583912830280692,-0.3625989953505975,-0.42512554591128504,3.465376986075408e-06
6.8,0,head,-0.13410533932729957,-1.1691693346940433,0.08864403545196237,0.1619017090696066,-1.1663079757026142,0.0012844542234078937
6.8,1,seg1,-0.18300823357896961,-1.0364933914099987,0.08708649069029761,0.05666434531667324,-1.0325057926235917,0.0012597739832097832
6.8,2,seg2,-0.23497204950797576,-0.8833149635271527,0.08706452134974278,-0.07051922502744258,-0.8781878129334828,0.0012357444068235857
6.8,3,seg3,-0.29984801153749874,-0.7373719738470561,0.08723241350013491,-0.18464142923820862,-0.7309311144198987,0.0014019264343607951
6.8,4,seg4,-0.3921753402875427,-0.6100431202599544,0.08779508329953516,-0.27087488521265196,-0.6018069243486651,0.0019628525522916995
6.8,5,seg5,-0.5122163300126384,-0.5012915177094098,0.08864187641547004,-0.32896162715009764,-0.49074174647635604,0.0028079304633037983
6.8,6,seg6,-0.6513781006598494,-0.4099366109133966,0.08968659736103728,-0.3675186800864825,-0.39668138371680156,0.0038509344352164326
6.82,0,head,-0.1030399588709417,-1.168113799911557,0.08928428504638625,0.1308200069578615,-1.1659920480108237,0.0019247038178317744
6.82,1,seg1,-0.1720436080853507,-1.0458574067109874,0.08771070659880097,0.04592567438270856,-1.0421280969908477,0.0018839898917131365
6.82,2,seg2,-0.24214384186504595,-0.8966621749817208,0.08741689721655128,-0.06303182084506258,-0.8913605665493475,0.0015881202736320876
6.82,3,seg3,-0.3154764145564787,-0.7490577670132712,0.08718679838881531,-0.1687393486969849,-0.7422416660099641,0.00135631132304119
6.82,4,seg4,-0.40748096959770314,-0.6151034834599758,0.08739397875454782,-0.2554531619769108,-0.6065016039657593,0.0015617480073043671
6.82,5,seg5,-0.5183922229594565,-0.4927274875844042,0.08794267111919647,-0.32299129406832217,-0.48203316515886757,0.0021087251670302287
6.82,6,seg6,-0.640277523040104,-0.3792767019168842,0.08871501999020337,-0.3793457723047979,-0.3662943349494331,0.002879357064382526
6.84,0,head,-0.07326974898837935,-1.1632289170272225,0.08756178866093627,0.10094197601901489,-1.1618170337162386,0.00020220743238179295
6.84,1,seg1,-0.1610719061598016,-1.052868422407804,0.08601568140249723,0.035123931259849125,-1.049398236586648,0.00018896469540939653
6.84,2,seg2,-0.24882053944265237,-0.9091327726711216,0.08599013781799461,-0.05606023327516441,-0.9036687371696769,0.0001613608750754142
6.84,3,seg3,-0.33016258705207496,-0.7608412887227333,0.08599590173059636,-0.1537769060287755,-0.7536723420973936,0.00016541466482224154
6.84,4,seg4,-0.4216531294219872,-0.6203001249076165,0.08597202754845983,-0.2411613439898147,-0.6113594980587453,0.00013979680121636862
6.84,5,seg5,-0.5232104137383591,-0.4846045020926877,0.08587078704225154,-0.31836778243938685,-0.47379781477793664,3.6841090085296124e-05
6.84,6,seg6,-0.6249789669485154,-0.35244084329073777,0.08581261837487508,-0.39527864752862135,-0.3398301589044009,-2.3044550945761078e-05
6.86,0,head,-0.05160570266690438,-1.153928494098712,0.08959987441469988,0.07906272974335637,-1.1530348157722201,0.002240293186145409
6.86,1,seg1,-0.1513083477765166,-1.0555663602688585,0.08845957932883512,0.02542734490491884,-1.0523277679584373,0.0026328626217472922
6.86,2,seg2,-0.2526656182439403,-0.9184901765081948,0.08835724474400451,-0.051993551712452034,-0.91293198382632,0.0025284678010853157
6.86,3,seg3,-0.34062376649954923,-0.7707256154107275,0.087978678131869,-0.14308345770365086,-0.7633049093775989,0.002148191066094887
6.86,4,seg4,-0.4305482282719165,-0.6259532676277302,0.0876811712959025,-0.23213422836349232,-0.6167993500440296,0.0018489405486590421
6.86,5,seg5,-0.5224508935722303,-0.47961345219389884,0.08734921568123213,-0.31924586678069755,-0.46882625386971977,0.0015152697290658906
6.86,6,seg6,-0.6038529666419145,-0.3328231005098456,0.08697465926754977,-0.4168655364751092,-0.32072073854916827,0.0011389963417289262
6.88,0,head,-0.033151589501035084,-1.1435541430328446,0.0890190829189781,0.060366949661771745,-1.1431025823944332,0.0016595016904236287
6.88,1,seg1,-0.14385963569610044,-1.055346487519684,0.08861620523719986,0.01797550984217172,-1.0522852253407335,0.0027894885301120304
6.88,2,seg2,-0.2581454133904421,-0.9283703505137999,0.08919254289288743,-0.046280175670873544,-0.9226789488631768,0.0033637659499682337
6.88,3,seg3,-0.3544797331342538,-0.7826623130197267,0.08912065303819776,-0.12894734041242112,-0.7749084756005173,0.0032901659724236393
6.88,4,seg4,-0.44363661539755417,-0.6333674243943819,0.08887943571320175,-0.21887310268102875,-0.6238999235223749,0.0030472049659582973
6.88,5,seg5,-0.5238100416329886,-0.4781512606615008,0.08836872401870749,-0.3179219015656479,-0.46733213083673175,0.002534778066541246
6.88,6,seg6,-0.5823858312652016,-0.31869494588554226,0.08746570171709085,-0.43866282014358937,-0.3071074700591854,0.0016300387912700082
6.9,0,head,-0.020459753655706278,-1.1331221686009325,0.08909090124985462,0.047430443541418205,-1.1329756086585943,0.0017313200213001506
6.9,1,seg1,-0.14009707060303742,-1.0547355438423156,0.08824240179275267,0.014199470878619667,-1.0517639979426159,0.002415685085664837
6.9,2,seg2,-0.2670930669836925,-0.9374536358591203,0.08859772498947525,-0.03711888808233728,-0.9315467212551779,0.002768948046556058
6.9,3,seg3,-0.3709962424577103,-0.7955997701699193,0.0885188436282292,-0.11212761742707548,-0.7874492011138288,0.0026883565624550854
6.9,4,seg4,-0.45895380648329853,-0.642332232831191,0.08820029003765262,-0.20334690117007725,-0.6324976673935712,0.0023680592904091607
6.9,5,seg5,-0.5265011016750556,-0.47977969798562714,0.08763207282859924,-0.31519284939838005,-0.46889606387108324,0.0017981268764329927
6.9,6,seg6,-0.5604233638699517,-0.3115776343867327,0.0867814936699771,-0.4607884482885069,-0.30051484719788435,0.0009458307441562591
6.92,0,head,-0.01245300621872092,-1.1205497693056259,0.08810786105595844,0.03912676009225891,-1.1205973184000944,0.0007482798274039693
6.92,1,seg1,-0.13864169651316413,-1.0503231581720212,0.08612278501119962,0.012639501011788292,-1.0473874976217183,0.00029606830411178786
6.92,2,seg2,-0.27749555865851805,-0.9427281145819161,0.08559394916052065,-0.026593818179182223,-0.9365721428654717,-0.00023482778239854174
6.92,3,seg3,-0.38828232673835505,-0.8069464717740726,0.08536853632885619,-0.09457639497454018,-0.7983813069233352,-0.0004619507369179321
6.92,4,seg4,-0.4745406526532012,-0.652818628579934,0.0853634890600255,-0.18751490951657207,-0.6426101502524898,-0.00046874168721795784
6.92,5,seg5,-0.529445514077977,-0.4861152921501337,0.08562775032941401,-0.31209849355337926,-0.47515979117343543,-0.00020619562275223102
6.92,6,seg6,-0.538394434794036,-0.31335656843161297,0.08625330048968183,-0.48276880236872954,-0.3028175319408388,0.00041763756386098416
6.94,0,head,-0.009677714818314656,-1.1059567570088376,0.09118468695146356,0.036004963535912066,-1.1060744868405077,0.003825105722909089
6.94,1,seg1,-0.13735489064886383,-1.0421738012597286,0.08953433423450728,0.011159117476616963,-1.0392710727927652,0.0037076175274194517
6.94,2,seg2,-0.28190894023504476,-0.9445681551049306,0.08921720340002441,-0.022137896449562114,-0.938306630571782,0.0033884264571052147
6.94,3,seg3,-0.3976998737857015,-0.8139075673113098,0.08889831153128387,-0.08499585186079799,-0.805116307821641,0.0030678244655097525
6.94,4,seg4,-0.48280531628445816,-0.6599111019346581,0.08859643888328388,-0.1790837967058861,-0.6495039286060659,0.002764208136040419
6.94,5,seg5,-0.528042832110469,-0.4912683262130385,0.08835664775107836,-0.3133781439860991,-0.4803447474437876,0.002522701798912119
6.94,6,seg6,-0.5169877375765338,-0.32454276311667885,0.08832399823244659,-0.503903222528263,-0.31451000480914537,0.002488335306625747
6.96,0,head,-0.008117544087538928,-1.0834646718805783,0.0906182975108515,0.03390995774912379,-1.0836259016540315,0.003258716282297028
6.96,1,seg1,-0.13700812183334934,-1.0279049547618226,0.08966507992972808,0.010472870336611251,-1.0250145201290377,0.003838363222640251
6.96,2,seg2,-0.28778514696609075,-0.9445326901660392,0.09002738906150758,-0.016264198008918738,-0.9381313310208567,0.00419861211858838
6.96,3,seg3,-0.4092554074897843,-0.8223618642011585,0.08986309439433438,-0.07324239172929088,-0.8132932063782667,0.004032607328560256
6.96,4,seg4,-0.49175052417313997,-0.6687143431761897,0.08918299469228741,-0.1699316187469514,-0.6580917944133181,0.0033507639450439525
6.96,5,seg5,-0.5226290358493872,-0.4992934351474132,0.08807147203460024,-0.3185994217188666,-0.48849642348010147,0.0022375260824339938
6.96,6,seg6,-0.48762716593213806,-0.3418493690101485,0.0868032314073924,-0.5328436080446288,-0.33251044538520524,0.0009675684815715624
6.98,0,head,-0.009506213970756983,-1.0607668412818954,0.08681076524571027,0.0347580609706663,-1.0609014514108441,-0.000548815982844203
6.98,1,seg1,-0.1395259012836655,-1.010290328919868,0.08561409212765309,0.012570735767521431,-1.0073449638939187,-0.00021262457943474478
6.98,2,seg2,-0.29238340088950415,-0.9407000890958803,0.08593160876135476,-0.011758456412702005,-0.9341903840821372,0.00010283181843556699
6.98,3,seg3,-0.41960410598275844,-0.8295327843140929,0.08630858456310626,-0.06272596739259258,-0.820215812456874,0.00047809749733214446
6.98,4,seg4,-0.5010758246267677,-0.6792282245339745,0.08678697159440572,-0.1603587452780233,-0.6683807702267336,0.0009547408471622665
6.98,5,seg5,-0.519748949895578,-0.5102528816946842,0.08732871955264691,-0.3212178740414494,-0.4995213076590018,0.00149477360048067
6.98,6,seg6,-0.4624011802221154,-0.35950347905240393,0.0879538526156932,-0.5576423085755956,-0.35075989492083415,0.00211818968987236
7.0,0,head,-0.012697524305656792,-1.0506040152503626,0.08868122838457743,0.037706607867816565,-1.0506655554658832,0.0013216471560229537
7.0,1,seg1,-0.1408549795956463,-1.0000308906737718,0.08700787290867437,0.013655278847849974,-0.9970568013470089,0.0011811562015865418
7.0,2,seg2,-0.2936744815437167,-0.9362441074656632,0.08673536318758925,-0.010573786912444533,-0.9297049387620305,0.000906586244670049
7.0,3,seg3,-0.42480155699208927,-0.8327692577347294,0.08642531481493154,-0.0574529653479962,-0.8233276779152062,0.0005948277491574228
7.0,4,seg4,-0.5060392715795851,-0.6859915461594848,0.08622042890776063,-0.15523574746724308,-0.6750240539396044,0.00038819816051717526
7.0,5,seg5,-0.5150824272127316,-0.5220358928387556,0.08624666421628373,-0.3256026575652005,-0.5114120376206256,0.00041271826411748425
7.0,6,seg6,-0.4388241115526981,-0.3813891091463929,0.08655544697192562,-0.5806918554276459,-0.3732004243604752,0.0007197840461047739
7.0200000000000005,0,head,-0.013857467259801153,-1.0371657350133325,0.08781957961254935,0.03854641195725501,-1.0372034764111167,0.0004599983839948807
7.0200000000000005,1,seg1,-0.14185857675682112,-0.9904270096909411,0.08690124202314387,0.014430034212964014,-0.9874317563435626,0.0010745253160560353
7.0200000000000005,2,seg2,-0.29470926074640824,-0.9327010207710824,0.08753385752153796,-0.00962362078176007,-0.9261382294035696,0.0017050805786187617
7.0200000000000005,3,seg3,-0.4289908404480957,-0.835267533178867,0.08789955234018122,-0.05320541329322994,-0.8257255473047179,0.002069065274407103
7.0200000000000005,4,seg4,-0.5091172600963322,-0.6905902887340293,0.08793907742934008,-0.15204918772912507,-0.6795482426635326,0.0021068466820966247
7.0200000000000005,5,seg5,-0.5081084065075118,-0.5308510153658975,0.08771623847431098,-0.33236491674500684,-0.5203906344345962,0.0018822925221447379
7.0200000000000005,6,seg6,-0.4177729340295598,-0.4055551935147946,0.08730319080667345,-0.6011619552308032,-0.39786064988325326,0.0014675278808526093
7.04,0,head,-0.015069087636919222,-1.0262286408758836,0.08774507015016463,0.03949740320460429,-1.026240645218539,0.0003854889216101526
7.04,1,seg1,-0.1430869471778268,-0.9797576744824945,0.08610668026730765,0.015404143009698982,-0.9767362096191841,0.00027996356021982305
7.04,2,seg2,-0.29686187868661223,-0.9268950671016918,0.0858948228532675,-0.007609785255333139,-0.9202826911294203,6.604591034829743e-05
7.04,3,seg3,-0.4340740535627199,-0.8384670319723365,0.08565969184032199,-0.048047496727584016,-0.8288031672936523,-0.00017079522545213055
7.04,4,seg4,-0.5135434574690004,-0.6970948679429099,0.0855455022757144,-0.14746944500722928,-0.6859456429530162,-0.0002867284715290519
7.04,5,seg5,-0.5010475731296261,-0.539729488266631,0.08573015604105569,-0.3392124563689179,-0.5294346296875568,-0.00010378991111055502
7.04,6,seg6,-0.39547997060276846,-0.4309538528039235,0.08625334552573878,-0.622844155852804,-0.42378265382183067,0.0004176825999179373
7.0600000000000005,0,head,-0.01790392746100551,-1.0253000082457835,0.08846961286115303,0.04230934011134778,-1.0252448107836727,0.0011100316325985543
7.0600000000000005,1,seg1,-0.14397120192213753,-0.973777576907384,0.08711845679548012,0.016145830214090027,-0.9707367618486392,0.001291740088392293
7.0600000000000005,2,seg2,-0.2966545036350766,-0.9211116066556433,0.08727884936266828,-0.007954739011261246,-0.9145058039010745,0.0014500724197490794
7.0600000000000005,3,seg3,-0.436214406031102,-0.8398432859619933,0.0873696429774415,-0.04587499773507862,-0.8301280944085794,0.0015391559116673809
7.0600000000000005,4,seg4,-0.5165712811955214,-0.7006334340582528,0.08733505399150734,-0.14435826641594357,-0.6894111493291571,0.0015028232442638872
7.0600000000000005,5,seg5,-0.49560503023320984,-0.5451255778796223,0.08733213635206363,-0.34452503919999544,-0.5349587151278629,0.0014981903998973894
7.0600000000000005,6,seg6,-0.37701304049000633,-0.4504564458153101,0.08745542360437304,-0.640841724066117,-0.4437192076951432,0.0016197606785521984
7.08,0,head,-0.020875974704434114,-1.0257325144492706,0.08698204902886418,0.04529083858181429,-1.0256064643510767,-0.00037753219969029195
7.08,1,seg1,-0.1444960527128094,-0.967402773217651,0.08573285994748314,0.01651882185976058,-0.9643512730132198,-9.385675960468798e-05
7.08,2,seg2,-0.2960000253302783,-0.9135538429835303,0.08604945326118475,-0.008788895070316842,-0.906965756338659,0.00022067631826555578
7.08,3,seg3,-0.4383262213760724,-0.8391290098668727,0.08630840883765473,-0.04378077917506499,-0.8293637626652904,0.00047792177188060725
7.08,4,seg4,-0.5194256958397884,-0.7043478706063137,0.08636570748009303,-0.14141626234836696,-0.6930566031960793,0.0005334767328495776
7.08,5,seg5,-0.4895002648792611,-0.55033679269708,0.08625853434497369,-0.3505040566666466,-0.540313738006558,0.00042458839280744287
7.08,6,seg6,-0.35988181518716034,-0.4721093624902913,0.08620762968529513,-0.6574527913860324,-0.4657736884958298,0.00037196675947429036
7.1000000000000005,0,head,-0.025646989383037985,-1.0311819491811294,0.08831138228702187,0.05019019013826073,-1.030940812885123,0.0009518010584673997
7.1000000000000005,1,seg1,-0.14481337948067627,-0.964878254818809,0.08679529395902172,0.016775979109315935,-0.9618199177294458,0.0009685772519338887
7.1000000000000005,2,seg2,-0.29452072025262255,-0.9073475013324596,0.08673915784627077,-0.010415482532354267,-0.9007963776478971,0.0009103809033515764
7.1000000000000005,3,seg3,-0.437692041672685,-0.837836349088436,0.08671583459164023,-0.044445542596538795,-0.828086560497396,0.0008853475258661092
7.1000000000000005,4,seg4,-0.5209996694122933,-0.7073581806876312,0.08676976443261693,-0.13977109382543376,-0.6960286025438623,0.0009375336853734706
7.1000000000000005,5,seg5,-0.4856423855569055,-0.5539738276686133,0.08697275945133948,-0.35427428752475126,-0.5440415544620216,0.001138813499173233
7.1000000000000005,6,seg6,-0.34939865183280416,-0.4895178039040983,0.08742853014099325,-0.667518691608809,-0.48342668254988885,0.0015928672151724055
7.12,0,head,-0.03245990272143224,-1.0415964153435264,0.08761022498715926,0.05724902213060264,-1.0411901925980103,0.00025064375860478494
7.12,1,seg1,-0.14483728250809635,-0.9643654305358861,0.08608953978717877,0.016787670939914456,-0.9613066698351768,0.00026282308009094313
7.12,2,seg2,-0.29109741276170226,-0.8996725873436764,0.08608495444806977,-0.014020471577006617,-0.8932051068124144,0.00025617750515057047
7.12,3,seg3,-0.4333959687356074,-0.8331660053717563,0.08614729430028645,-0.04885154576165292,-0.82351977944084,0.0003168072345123285
7.12,4,seg4,-0.5205314206857301,-0.7097511331897791,0.08611534384995474,-0.1401822613544536,-0.6984320209033127,0.0002831131027112854
7.12,5,seg5,-0.4846680795127912,-0.5586467984295092,0.08595765710294541,-0.35513710812629584,-0.5487363887092912,0.0001237111507791655
7.12,6,seg6,-0.3445572696220964,-0.505889682730746,0.0861070104232021,-0.6719690771633928,-0.49990914190642954,0.0002713474973812524
7.140000000000001,0,head,-0.04131228643568486,-1.0539948773923478,0.08831495711504114,0.06639396291482744,-1.053374470034063,0.0009553758864866702
7.140000000000001,1,seg1,-0.1448347159086313,-0.9657672760151063,0.08668565986660218,0.016818466827488124,-0.9627081793600607,0.0008589431595143471
7.140000000000001,2,seg2,-0.28637284882434744,-0.8929956794631062,0.0864519161517071,-0.01890259751575678,-0.8866425273227824,0.0006231392087878984
7.140000000000001,3,seg3,-0.42691852615450737,-0.8283744428914301,0.08634115491823703,-0.05544118557534676,-0.8188837271855357,0.0005106678524629121
7.140000000000001,4,seg4,-0.5188378080478806,-0.7116952482718358,0.08634941483198436,-0.14182912738124706,-0.7004158907349776,0.0005171840847408987
7.140000000000001,5,seg5,-0.4849992212812662,-0.5614640629420994,0.08649904051049344,-0.3547390135950486,-0.5515449746433186,0.000665094558327195
7.140000000000001,6,seg6,-0.3450322108123421,-0.5173489432738887,0.08707331721663109,-0.6712215577621334,-0.511353854051063,0.0012376542908102417
7.16,0,head,-0.05111831749225266,-1.067436610931292,0.08863838809264142,0.07651710919833667,-1.0665790281455305,0.0012788068640869482
7.16,1,seg1,-0.1446515089551922,-0.9685025553967664,0.08682851590178339,0.016700407192784657,-0.9654470440894981,0.0010017991946955629
7.16,2,seg2,-0.27962419558119905,-0.8875430815168436,0.08651485523373992,-0.025779102802748637,-0.8813520812176867,0.0006860782908207214
7.16,3,seg3,-0.41800093356603324,-0.823149741451453,0.08639202349145489,-0.0644805923278451,-0.8138727304520736,0.0005615364256807698
7.16,4,seg4,-0.5146082903000664,-0.712781537317601,0.08620139011819312,-0.14603159522670686,-0.7016025281169079,0.00036915937094966766
7.16,5,seg5,-0.4890806932716261,-0.5651160751722906,0.08591252794306664,-0.3505717853152759,-0.5550988198002175,7.858199090039764e-05
7.16,6,seg6,-0.3504508933020555,-0.5252042458263289,0.08621436337446,-0.6656174658861116,-0.5190779755127043,0.0003787004486391632
7.18,0,head,-0.06410491412197827,-1.0837159197592754,0.08770847835677324,0.08988745015927815,-1.0825446653234854,0.0003488971282187697
7.18,1,seg1,-0.1439241563118124,-0.9744416594181634,0.08629636164673694,0.01611460206762222,-0.9714017758886722,0.0004696449396491137
7.18,2,seg2,-0.27027278496111384,-0.8840567392903106,0.08629840746115601,-0.03521083445148348,-0.8780892755536761,0.00046963051823681323
7.18,3,seg3,-0.40769097765317797,-0.8175262283680623,0.0863962392789594,-0.0749214591567392,-0.8084961711274791,0.0005657522131852777
7.18,4,seg4,-0.5077130055783393,-0.7137278610661492,0.08664958773611094,-0.15290240599653573,-0.702712680985277,0.0008173569888674792
7.18,5,seg5,-0.49338487992377555,-0.56855192278258,0.08694449591438817,-0.3461870498362579,-0.5584312612946656,0.0011105499622219295
7.18,6,seg6,-0.3592556519518072,-0.5266405166452958,0.087417155094793,-0.6567810199204026,-0.5203042998710647,0.0015814921689721595
7.2,0,head,-0.07557224137491822,-1.0979799154971188,0.08937482148226704,0.10169099069314336,-1.096531716462922,0.0020152402537125663
7.2,1,seg1,-0.1422012870708829,-0.9802261677059563,0.08738820270688558,0.014529883158555865,-0.9772256474988742,0.001561485999797746
7.2,2,seg2,-0.2610714788577262,-0.8814989430705493,0.08688809855464574,-0.04447040613392241,-0.875751180654508,0.0010593216117265464
7.2,3,seg3,-0.3968301677322767,-0.8135755274046699,0.08664892580587237,-0.08587321363069174,-0.8048050596190797,0.0008184387400982512
7.2,4,seg4,-0.501213130340225,-0.7148803631033417,0.0864051753135096,-0.15937301254674277,-0.7040195436119574,0.000572944566266137
7.2,5,seg5,-0.5011359552370835,-0.5724634433793934,0.08601792720830292,-0.33834508165241606,-0.5621572104203811,0.00018398125613668104
7.2,6,seg6,-0.37148726783488994,-0.5211785362019179,0.0862208734946756,-0.6446828550274809,-0.5145527727968155,0.0003852105688547519
7.22,0,head,-0.09041296896425695,-1.1150411072612425,0.08811536287709835,0.11693354508818399,-1.1132348896725097,0.0007557816485438823
7.22,1,seg1,-0.14064144029029105,-0.9890790121824028,0.08690231798543757,0.01318116220655306,-0.9861131065900136,0.0010756012783497415
7.22,2,seg2,-0.24925502599441737,-0.8813840554096957,0.0868715404394223,-0.05628624644976945,-0.8759175388845697,0.0010427634965031046
7.22,3,seg3,-0.3849244780336546,-0.809979903345123,0.08673635358241555,-0.09786110166528632,-0.8014937909754885,0.0009058665166414293
7.22,4,seg4,-0.49422931413638804,-0.714906601533752,0.0868881810293646,-0.1663542263358681,-0.704211978664602,0.0010559502821211458
7.22,5,seg5,-0.5083176043923856,-0.5752194562920958,0.08751866938123164,-0.33109987765229726,-0.5647415305930603,0.0016847234290653934
7.22,6,seg6,-0.38491661654292486,-0.5112166195705238,0.08844418542544573,-0.6314943880759453,-0.5042740798279735,0.002608522499624885
7.24,0,head,-0.10223222551399604,-1.129815222715455,0.08850809871005993,0.12910105530662905,-1.1277235406760384,0.0011485174815054622
7.24,1,seg1,-0.13675960886736,-0.9980103927074989,0.08658496412516217,0.009512983289538273,-0.9951343391395341,0.0007582474180743426
7.24,2,seg2,-0.23613399011345662,-0.8822541068408161,0.08630004530995215,-0.06938286026359987,-0.8770996043123921,0.0004712683670329565
7.24,3,seg3,-0.3722955550245956,-0.8073740566605208,0.08634550965379495,-0.11054846299884882,-0.7991892312159755,0.0005150225880208303
7.24,4,seg4,-0.48779525747959285,-0.7154002464081284,0.086395322302238,-0.17277471273033734,-0.7048586043515183,0.0005630915549945381
7.24,5,seg5,-0.5170200355937089,-0.5761150178481377,0.08606181648503884,-0.32237859819991954,-0.5654297340654515,0.00022787053287259829
7.24,6,seg6,-0.40344305869876707,-0.4955694994776361,0.08572596689913527,-0.6133455703662039,-0.4881904906181745,-0.00010969602668557676
7.26,0,head,-0.1165544348590755,-1.1447489825655839,0.08790245837678055,0.1437746087158594,-1.1423122244445667,0.0005428771482260814
7.26,1,seg1,-0.13438227352151344,-1.008861515953283,0.08704980122201357,0.0073945612566638855,-1.0060389660076319,0.0012230845149257402
7.26,2,seg2,-0.2247107842810094,-0.8852360817168018,0.08722755030252066,-0.0807318643737711,-0.8803525893025755,0.0013987733596014656
7.26,3,seg3,-0.36149004680611757,-0.8065712495687765,0.08705625200867816,-0.12137001641446635,-0.7986438059267966,0.0012257649429040368
