time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.200000000000001,0.05,0.075,0.0,0.08146473561949184,0.11300137678380988,0.5302997375585514,0.11230417340993881,0.6684562601149082,0.39791938208043576,0.28,0.11791938208043573,0.7737987041473389,0.10787877440452576,0.7934916019439697,-0.09278200566768646,-0.07318434119224548,-0.16525423526763916,-0.04610613361001015,-0.211360365152359,-0.07432311773300171,-0.06433452665805817,-0.1671445071697235,-0.04053075239062309,-0.2076752632856369,0.00807175599038601,0.027708034962415695,-0.20234769582748413,0.017456062138080597,-0.18489164113998413,-0.0014147439505904913,-0.012747621163725853,-0.2598778307437897,-0.008031001314520836,-0.26790884137153625,-0.04981902614235878,-0.04448993131518364,-0.32178130745887756,-0.02802865579724312,-0.3498099744319916,0.024322975426912308,-0.0013414379209280014,-0.3687397241592407,-0.0008451059111393988,-0.3695848286151886,-0.05372709780931473,-0.039031751453876495,-0.05136774107813835,-0.02459000237286091,-0.07595774531364441,-0.08685202151536942,-0.08246248960494995,0.21980364620685577,-0.051951367408037186,0.1678522825241089,0.0407230444252491,0.03914578631520271,0.29047948122024536,0.024661844596266747,0.31514132022857666,0.013799350708723068,-0.01789005473256111,0.19885189831256866,-0.0112707344815135,0.1875811666250229,-0.08367931842803955,-0.08209484815597534,0.14370878040790558,-0.05171975493431091,0.09198902547359467
11.22,0.05,0.075,0.0,0.0854553653532902,0.1101145943751296,0.5292281621357505,0.10440977662801743,0.6566146649420261,0.3896302654594183,0.28,0.10963026545941829,0.7682889103889465,0.10998129844665527,0.7975097298622131,-0.11355143785476685,-0.08529447019100189,-0.17006050050258636,-0.05373551696538925,-0.22379601001739502,-0.05867862328886986,-0.06263775378465652,-0.16344404220581055,-0.039461784064769745,-0.2029058337211609,0.02237975038588047,0.026109548285603523,-0.1912953108549118,0.016449015587568283,-0.17484629154205322,-0.023702751845121384,-0.016034159809350967,-0.2449226826429367,-0.010101520456373692,-0.2550241947174072,-0.04969137907028198,-0.04605036601424217,-0.307590514421463,-0.02901173010468483,-0.33660224080085754,-0.0023404182866215706,-0.0016411319375038147,-0.35974183678627014,-0.0010339131113141775,-0.36077573895454407,-0.06692668050527573,-0.047400228679180145,-0.07284370809793472,-0.029862143099308014,-0.10270585119724274,-0.07048016041517258,-0.07886779308319092,0.21156875789165497,-0.04968670755624771,0.16188204288482666,0.06008792668581009,0.045428428798913956,0.3036339581012726,0.028619909659028053,0.3322538733482361,0.029514260590076447,-0.003668759949505329,0.22037963569164276,-0.0023113186471164227,0.21806831657886505,-0.059466030448675156,-0.07530619949102402,0.15230855345726013,-0.047442905604839325,0.1048656478524208
11.24,0.05,0.075,0.0,0.08890148039560153,0.10810595243840325,0.5221043493088313,0.0700763538479805,0.6051145307719707,0.3535801715403796,0.28,0.07358017154037955,0.7648787498474121,0.10638470947742462,0.7942988276481628,-0.09137285500764847,-0.0871179848909378,-0.1767817884683609,-0.054884329438209534,-0.23166611790657043,-0.04371979087591171,-0.05696236714720726,-0.16178062558174133,-0.03588629141449928,-0.19766691327095032,-0.000853436067700386,0.01802065223455429,-0.1817663013935089,0.01135301124304533,-0.1704132854938507,-0.005384129472076893,-0.012839150615036488,-0.23050183057785034,-0.008088665083050728,-0.23859049379825592,-0.04184655845165253,-0.04478922486305237,-0.2927781641483307,-0.028217211365699768,-0.32099539041519165,0.01384084951132536,0.0030034626834094524,-0.3491605222225189,0.0018921814626082778,-0.34726834297180176,-0.04348105192184448,-0.04622447490692139,-0.09451588988304138,-0.02912141941487789,-0.12363731116056442,-0.07876098901033401,-0.07883575558662415,0.20135293900966644,-0.049666523933410645,0.1516864150762558,0.05140626057982445,0.04722177982330322,0.3149828016757965,0.02974972128868103,0.34473252296447754,-0.009418057277798653,-0.005393549334257841,0.2420637309551239,-0.003397936001420021,0.23866578936576843,-0.04951516166329384,-0.06756889075040817,0.16287192702293396,-0.042568400502204895,0.12030352652072906
11.26,0.05,0.075,0.0,0.09103244433742234,0.10548915815687365,0.5107556865203259,0.07020080834627151,0.6053012125194073,0.3537108487635851,0.28,0.07371084876358508,0.7638781666755676,0.10540194064378738,0.8008043766021729,-0.09222758561372757,-0.08865086734294891,-0.18529413640499115,-0.05585004761815071,-0.24114418029785156,-0.06494493782520294,-0.059357136487960815,-0.1621849536895752,-0.03739499673247337,-0.19957995414733887,0.013109968043863773,0.016547447070479393,-0.17393642663955688,0.010424891486763954,-0.16351152956485748,-0.052381791174411774,-0.02470194175839424,-0.21688124537467957,-0.015562223270535469,-0.23244346678256989,-0.043421633541584015,-0.04437894746661186,-0.277617484331131,-0.027958735823631287,-0.3055762052536011,0.0203264020383358,0.008200344629585743,-0.33719098567962646,0.005166217219084501,-0.33202478289604187,-0.04142065346240997,-0.0447833277285099,-0.11616343259811401,-0.028213495388627052,-0.1443769335746765,-0.04824055731296539,-0.06965719163417816,0.18926025927066803,-0.0438840314745903,0.14537623524665833,0.05786305293440819,0.05041415989398956,0.32441043853759766,0.03176091983914375,0.3561713695526123,0.037620216608047485,0.007510580588132143,0.2636832296848297,0.0047316658310592175,0.2684148848056793,-0.05919044837355614,-0.06505535542964935,0.1752912700176239,-0.0409848727285862,0.134306401014328
11.28,0.05,0.075,0.0,0.09279052684404826,0.10285683659551405,0.49952304790651897,0.060895681381225586,0.5913435220718384,0.3439404654502869,0.28,0.06394046545028687,0.7655310034751892,0.09954101592302322,0.8053805232048035,-0.06793591380119324,-0.08243638277053833,-0.19544054567813873,-0.051934920251369476,-0.2473754584789276,-0.04382769390940666,-0.05469830334186554,-0.16464956104755402,-0.034459929913282394,-0.1991094946861267,-0.0011055786162614822,0.0112515389919281,-0.1679501086473465,0.0070884693413972855,-0.16086164116859436,-0.06447798013687134,-0.03663475438952446,-0.20431214570999146,-0.023079894483089447,-0.2273920476436615,-0.03998742252588272,-0.04306149110198021,-0.26238808035850525,-0.027128739282488823,-0.289516806602478,0.023039717227220535,0.012652156874537468,-0.3240540027618408,0.007970858365297318,-0.3160831332206726,0.0016970103606581688,-0.03083922527730465,-0.1375657320022583,-0.019428711384534836,-0.15699444711208344,-0.036221809685230255,-0.05962657928466797,0.17541395127773285,-0.03756474331021309,0.13784921169281006,0.055492181330919266,0.051937565207481384,0.3318207561969757,0.032720666378736496,0.3645414113998413,0.04234757274389267,0.01796167902648449,0.28501781821250916,0.011315857991576195,0.2963336706161499,-0.06338521838188171,-0.06455431878566742,0.18943999707698822,-0.04066922143101692,0.1487707793712616
11.3,0.05,0.075,0.0,0.09323790017496264,0.0993099019380531,0.4792643192633517,0.042337194085121155,0.5635057911276817,0.32445405378937725,0.28,0.044454053789377224,0.7699969410896301,0.10307515412569046,0.8120753765106201,-0.07665608823299408,-0.0807022899389267,-0.2070339024066925,-0.050842441618442535,-0.25787633657455444,-0.06965315341949463,-0.059184759855270386,-0.16912899911403656,-0.03728639706969261,-0.20641539990901947,0.005964047275483608,0.00966529082506895,-0.16391772031784058,0.006089133210480213,-0.15782858431339264,-0.07278935611248016,-0.04748113453388214,-0.1930263489484787,-0.02991311438381672,-0.22293946146965027,-0.022633027285337448,-0.03693295270204544,-0.2473708540201187,-0.02326776087284088,-0.2706386148929596,0.037188418209552765,0.020013034343719482,-0.3099918067455292,0.012608211487531662,-0.2973836064338684,-0.040555693209171295,-0.03375416621565819,-0.1585046797990799,-0.021265124902129173,-0.17976979911327362,-0.04828060418367386,-0.056222785264253616,0.15995512902736664,-0.03542035445570946,0.12453477084636688,0.073261559009552,0.05833476409316063,0.33713826537132263,0.036750901490449905,0.37388917803764343,0.01415778324007988,0.01682051084935665,0.305850088596344,0.010596921667456627,0.31644701957702637,-0.07678180932998657,-0.06822256743907928,0.20517393946647644,-0.042980216443538666,0.16219371557235718
11.32,0.05,0.075,0.0,0.09389671940592992,0.09607978430827213,0.4624751276456737,0.06253856420516968,0.5938078463077545,0.3456654924154282,0.28,0.06566549241542818,0.7773383259773254,0.09957757592201233,0.8207236528396606,-0.05732274055480957,-0.07368842512369156,-0.21986034512519836,-0.04642370715737343,-0.2662840485572815,-0.046358872205019,-0.05533699318766594,-0.17554065585136414,-0.03486230596899986,-0.2104029655456543,-0.017930885776877403,0.001386437565088272,-0.16191366314888,0.0008734556613489985,-0.16104020178318024,-0.07288359105587006,-0.055101871490478516,-0.18323199450969696,-0.03471417725086212,-0.21794617176055908,-0.062062427401542664,-0.04447179287672043,-0.23284277319908142,-0.028017228469252586,-0.26085999608039856,0.027469035238027573,0.02224983461201191,-0.29526379704475403,0.014017395675182343,-0.2812463939189911,0.019657600671052933,-0.01773063652217388,-0.17876692116260529,-0.011170300655066967,-0.18993721902370453,-0.025911111384630203,-0.04712928086519241,0.14304132759571075,-0.02969144657254219,0.11334988474845886,0.05561025068163872,0.057517409324645996,0.3403087258338928,0.03623596578836441,0.37654468417167664,0.03050500527024269,0.02092585898935795,0.3259677290916443,0.01318329107016325,0.3391510248184204,-0.06928874552249908,-0.06854242086410522,0.22233277559280396,-0.04318172484636307,0.17915105819702148
11.34,0.05,0.075,0.0,0.09336435017941014,0.09311817085720768,0.4397710288461895,0.043370939791202545,0.5650564096868038,0.3255394867807627,0.28,0.045539486780762695,0.7875141501426697,0.09908366203308105,0.8325628638267517,-0.05432354286313057,-0.06787896156311035,-0.23368333280086517,-0.04276374727487564,-0.2764470875263214,-0.06837797909975052,-0.05924928933382034,-0.18376626074314117,-0.03732705116271973,-0.2210933119058609,-0.020894045010209084,-0.005297707859426737,-0.16197489202022552,-0.003337556030601263,-0.16531245410442352,-0.06147649139165878,-0.057014256715774536,-0.17510974407196045,-0.035918980836868286,-0.21102872490882874,-0.039647914469242096,-0.04302462935447693,-0.21907177567481995,-0.02710551582276821,-0.2461772859096527,0.035355787724256516,0.026181619614362717,-0.2801416218280792,0.016494419425725937,-0.263647198677063,-0.033618681132793427,-0.02249705046415329,-0.19814597070217133,-0.014173141680657864,-0.21231910586357117,-0.023136397823691368,-0.039931416511535645,0.12484489381313324,-0.025156792253255844,0.0996880978345871,0.07333652675151825,0.06226314604282379,0.3412998914718628,0.039225783199071884,0.380525678396225,0.008421516045928001,0.017174556851387024,0.3451657295227051,0.01081997063010931,0.35598570108413696,-0.06441894173622131,-0.06730537861585617,0.24074162542819977,-0.04240238666534424,0.19833923876285553
11.36,0.05,0.075,0.0,0.09227285449214967,0.08980068873751201,0.4128085477240659,0.01667131297290325,0.5250069694593549,0.29750487862154845,0.28,0.017504878621548425,0.8003823161125183,0.10248105973005295,0.8436377048492432,-0.031820107251405716,-0.05706130713224411,-0.2482479065656662,-0.03594862297177315,-0.28419652581214905,-0.07421857118606567,-0.063740074634552,-0.1936541050672531,-0.04015624523162842,-0.23381035029888153,-0.02010524831712246,-0.009739969857037067,-0.1641002893447876,-0.006136180832982063,-0.1702364683151245,-0.10522271692752838,-0.07147679477930069,-0.16880939900875092,-0.0450303815305233,-0.21383978426456451,-0.05239591374993324,-0.04583601653575897,-0.20631186664104462,-0.028876690194010735,-0.2351885586977005,0.07433255761861801,0.040626902133226395,-0.2649041712284088,0.02559494785964489,-0.23930922150611877,0.014889358542859554,-0.011281127110123634,-0.21644432842731476,-0.007107110228389502,-0.2235514372587204,-0.014746587723493576,-0.032375968992710114,0.10555126518011093,-0.02039686031639576,0.08515440672636032,0.05754004791378975,0.06084621697664261,0.3401016294956207,0.038333117961883545,0.3784347474575043,0.030266884714365005,0.02110225521028042,0.3632484972476959,0.013294421136379242,0.37654292583465576,-0.0754258930683136,-0.06974153220653534,0.26021289825439453,-0.043937165290117264,0.21627573668956757
11.38,0.05,0.075,0.0,0.090863234385011,0.08531010070491417,0.38262787753586974,0.008429912850260735,0.5126448692753911,0.2888514084927738,0.28,0.008851408492773771,0.8157080411911011,0.10145161300897598,0.861616313457489,-0.05112052708864212,-0.055279072374105453,-0.26328545808792114,-0.03482581675052643,-0.2981112599372864,-0.05409185215830803,-0.06084560602903366,-0.20502182841300964,-0.038332730531692505,-0.24335455894470215,-0.019567115232348442,-0.012688113376498222,-0.16825063526630402,-0.00799351092427969,-0.17624413967132568,-0.08074502646923065,-0.0742572620511055,-0.16444715857505798,-0.046782076358795166,-0.21122923493385315,-0.04718099161982536,-0.04623951017856598,-0.19479838013648987,-0.02913089096546173,-0.2239292711019516,0.036463167518377304,0.03937778249382973,-0.24983248114585876,0.0248080026358366,-0.22502447664737701,-0.013321271166205406,-0.011893169954419136,-0.23347553610801697,-0.007492696866393089,-0.2409682273864746,0.0013877060264348984,-0.022246865555644035,0.08535704761743546,-0.014015525579452515,0.07134152203798294,0.07119948416948318,0.06395219266414642,0.3367261588573456,0.04028988257050514,0.3770160377025604,0.028700262308120728,0.023381657898426056,0.3800317347049713,0.014730444177985191,0.39476218819618225,-0.061801355332136154,-0.06735947728157043,0.28054818511009216,-0.042436469346284866,0.2381117194890976
11.4,0.05,0.075,0.0,0.08839829538860962,0.08070974641397928,0.3495504973990518,-0.007180968299508095,0.48922854755073786,0.2724599832855165,0.28,0.007540016714483511,0.8331790566444397,0.10287943482398987,0.873308002948761,-0.03207704424858093,-0.04831846430897713,-0.27851858735084534,-0.03044063225388527,-0.3089592158794403,-0.048862289637327194,-0.05725061148405075,-0.21765977144241333,-0.03606788441538811,-0.25372764468193054,-0.03892941027879715,-0.020560503005981445,-0.17434939742088318,-0.012953116558492184,-0.18730251491069794,-0.10222423821687698,-0.08264735341072083,-0.16210348904132843,-0.052067831158638,-0.21417132019996643,-0.061752960085868835,-0.050893545150756836,-0.18474365770816803,-0.03206293284893036,-0.2168065905570984,0.06539876013994217,0.04718407616019249,-0.2352045178413391,0.029725966975092888,-0.20547854900360107,0.048490092158317566,0.006221809424459934,-0.24906602501869202,0.003919739741832018,-0.24514628946781158,0.005587531253695488,-0.013896546326577663,0.06446804106235504,-0.008754824288189411,0.055713217705488205,0.05262618139386177,0.060554388910532,0.33120784163475037,0.038149263709783554,0.3693571090698242,0.01120123453438282,0.01972752995789051,0.3953443765640259,0.0124283442273736,0.4077727198600769,-0.071280837059021,-0.06853588670492172,0.30154022574424744,-0.04317760840058327,0.25836262106895447
11.42,0.05,0.075,0.0,0.08583219889012172,0.07598910699007518,0.31813449899572294,-0.012031866237521172,0.48195220064371824,0.2673665404506028,0.28,0.012633459549397208,0.8524237275123596,0.10154692083597183,0.8918857574462891,-0.025541918352246284,-0.0414854995906353,-0.29366642236709595,-0.026135863736271858,-0.31980228424072266,-0.051985252648591995,-0.05567100644111633,-0.23133482038974762,-0.03507273271679878,-0.2664075493812561,-0.03587554395198822,-0.025155015289783478,-0.18228407204151154,-0.01584765873849392,-0.19813172519207,-0.08888912945985794,-0.0845198854804039,-0.16182158887386322,-0.05324752628803253,-0.21506911516189575,-0.05696721374988556,-0.052715644240379333,-0.17633315920829773,-0.03321085497736931,-0.20954401791095734,0.04765254631638527,0.047324616461992264,-0.22129011154174805,0.02981450781226158,-0.19147560000419617,0.008663645945489407,0.006954360753297806,-0.2630569338798523,0.004381247330456972,-0.2586756944656372,0.02567846141755581,-0.0020240438170731068,0.04309710115194321,-0.00127514754422009,0.041821952909231186,0.06833691895008087,0.06288914382457733,0.32360297441482544,0.039620161056518555,0.363223135471344,0.007341833785176277,0.01601182110607624,0.4090304374694824,0.010087447240948677,0.41911789774894714,-0.05356360226869583,-0.06404419988393784,0.32297515869140625,-0.04034784436225891,0.28262731432914734
11.44,0.05,0.075,0.0,0.08134775345698778,0.07093473330673047,0.2785621934744622,-0.04070350527763367,0.4389447420835495,0.23726131945848467,0.28,0.04273868054151536,0.8730297088623047,0.10296235978603363,0.9082048535346985,-0.023192768916487694,-0.03599768131971359,-0.30844953656196594,-0.022678539156913757,-0.3311280608177185,-0.04421129822731018,-0.05223309248685837,-0.24579478800296783,-0.032906848937273026,-0.27870163321495056,-0.04032469540834427,-0.029705919325351715,-0.1919083446264267,-0.018714729696512222,-0.21062307059764862,-0.0898241326212883,-0.0861111581325531,-0.1636066734790802,-0.05425002798438072,-0.21785670518875122,-0.07140457630157471,-0.058322321623563766,-0.16972199082374573,-0.03674306347966194,-0.20646505057811737,0.06932903081178665,0.05392593890428543,-0.20834586024284363,0.033973339945077896,-0.17437252402305603,0.03541496396064758,0.015492541715502739,-0.27530568838119507,0.009760301560163498,-0.26554539799690247,0.015024108812212944,0.0030904021114110947,0.02146201767027378,0.0019469533581286669,0.02340897172689438,0.05798214301466942,0.06141704320907593,0.3139890432357788,0.03869273513555527,0.3526817858219147,0.0049588643014431,0.012695933692157269,0.42095041275024414,0.00799843855202198,0.42894884943962097,-0.05862635746598244,-0.062418848276138306,0.3446345031261444,-0.039323873817920685,0.3053106367588043
11.46,0.05,0.075,0.0,0.07764664330145378,0.06613791888709734,0.244384021421214,-0.03979652747511864,0.44030520878732204,0.23821364615112545,0.28,0.04178635384887458,0.8945624828338623,0.10107786953449249,0.9280411601066589,-0.020440848544239998,-0.03133063018321991,-0.3225952684879303,-0.019738296046853065,-0.3423335552215576,-0.036539480090141296,-0.047525011003017426,-0.2607729732990265,-0.029940756037831306,-0.29071372747421265,-0.04719635844230652,-0.034953050315380096,-0.20304468274116516,-0.02202042192220688,-0.22506511211395264,-0.07849741727113724,-0.08382703363895416,-0.16742582619190216,-0.05281103029847145,-0.2202368527650833,-0.07139384746551514,-0.06224377825856209,-0.16503210365772247,-0.03921357914805412,-0.2042456865310669,0.04804142564535141,0.052160587161779404,-0.19661051034927368,0.032861169427633286,-0.1637493371963501,0.02985708974301815,0.019801907241344452,-0.28568747639656067,0.012475201860070229,-0.2732122838497162,0.0323578417301178,0.011870634742081165,-0.0002167413040297106,0.007478499785065651,0.007261758670210838,0.06789872795343399,0.06336154788732529,0.30246397852897644,0.03991777449846268,0.3423817455768585,-0.003425254486501217,0.007859576493501663,0.4309828579425812,0.004951532930135727,0.4359343945980072,-0.03838232159614563,-0.05520788952708244,0.36629754304885864,-0.034780971705913544,0.3315165638923645
11.48,0.05,0.075,0.0,0.07195356412339497,0.06066719693827586,0.20433093027050683,-0.05814202129840851,0.41278696805238724,0.2189508776366711,0.28,0.061049122363328934,0.9165816903114319,0.10668642073869705,0.947195291519165,-0.006646068301051855,-0.023925261572003365,-0.33584269881248474,-0.015072914771735668,-0.3509156107902527,-0.04144062101840973,-0.04569969326257706,-0.27599310874938965,-0.028790807351469994,-0.3047839105129242,-0.03641361743211746,-0.03539121896028519,-0.21548770368099213,-0.022296467795968056,-0.23778417706489563,-0.11131757497787476,-0.0920742005109787,-0.17320860922336578,-0.05800674483180046,-0.23121535778045654,-0.071857750415802,-0.06512796878814697,-0.16234998404979706,-0.04103061929345131,-0.20338059961795807,0.07320045679807663,0.05847255140542984,-0.18630051612854004,0.036837708204984665,-0.14946280419826508,0.05776555836200714,0.03119100257754326,-0.2940964996814728,0.019650330767035484,-0.27444615960121155,0.025020426139235497,0.015815572813153267,-0.021718256175518036,0.009963810443878174,-0.011754445731639862,0.0750192329287529,0.06685885787010193,0.28914523124694824,0.042121078819036484,0.331266313791275,0.00689057819545269,0.007568877190351486,0.43902552127838135,0.004768392536789179,0.443793922662735,-0.04991349205374718,-0.05361957103013992,0.3877435624599457,-0.033780328929424286,0.3539632260799408
11.5,0.05,0.075,0.0,0.06628560784800754,0.05518843101905877,0.16228651054359075,-0.07376949489116669,0.38934575766324997,0.202542030364275,0.28,0.07745796963572502,0.938654363155365,0.10267788916826248,0.9649125933647156,-0.01748410426080227,-0.021992914378643036,-0.3479475677013397,-0.01385553553700447,-0.3618031144142151,-0.020919328555464745,-0.03826558217406273,-0.2911744713783264,-0.0241073165088892,-0.31528177857398987,-0.058021873235702515,-0.042180415242910385,-0.22900789976119995,-0.02657366171479225,-0.2555815577507019,-0.052525073289871216,-0.08020946383476257,-0.18084834516048431,-0.050531961023807526,-0.23138031363487244,-0.08130981028079987,-0.06998252123594284,-0.16172510385513306,-0.04408898949623108,-0.20581409335136414,0.055421534925699234,0.05755724757909775,-0.1776060163974762,0.03626106679439545,-0.14134494960308075,0.040896959602832794,0.03410279005765915,-0.300447016954422,0.021484756842255592,-0.27896225452423096,0.021200375631451607,0.01743101328611374,-0.042823418974876404,0.010981538332998753,-0.031841881573200226,0.07068119198083878,0.06800555437803268,0.27416855096817017,0.042843498289585114,0.3170120418071747,-0.030705392360687256,-0.003913404420018196,0.4449964165687561,-0.0024654448498040438,0.44253095984458923,-0.027084331959486008,-0.04565899819135666,0.4087539613246918,-0.02876516804099083,0.37998878955841064
11.52,0.05,0.075,0.0,0.05627745419720051,0.04782815746862385,0.09254222888446535,-0.06764911115169525,0.3985263332724571,0.20896843329072,0.28,0.07103156670928001,0.9603659510612488,0.10441455990076065,0.9872631430625916,0.01028677448630333,-0.012309007346630096,-0.35868653655052185,-0.007754674647003412,-0.3664412200450897,-0.023157600313425064,-0.03373318538069725,-0.3060370981693268,-0.02125190570950508,-0.32728901505470276,-0.01357564888894558,-0.03359898552298546,-0.24335592985153198,-0.021167360246181488,-0.26452329754829407,-0.11814846843481064,-0.09159116446971893,-0.19020414352416992,-0.057702433317899704,-0.24790658056735992,-0.07991006970405579,-0.07296078652143478,-0.1631689816713333,-0.045965295284986496,-0.2091342806816101,0.07283659279346466,0.062141053378582,-0.17068739235401154,0.03914886340498924,-0.131538525223732,0.028628308326005936,0.032460443675518036,-0.3046743869781494,0.020450079813599586,-0.2842243015766144,0.033531635999679565,0.022261198610067368,-0.06331715732812881,0.014024554751813412,-0.04929260164499283,0.07005874812602997,0.06862151622772217,0.2576865553855896,0.043231554329395294,0.3009181022644043,0.008278392255306244,-0.0002558652777224779,0.44883474707603455,-0.00016119513020385057,0.4486735463142395,-0.00982406735420227,-0.03490851819515228,0.4291146695613861,-0.021992366760969162,0.40712231397628784
11.540000000000001,0.05,0.075,0.0,0.04494399561315751,0.04120210116760523,0.029477070453921783,-0.09552095085382462,0.3567185737192631,0.17970300160348418,0.28,0.10029699839651585,0.9813278913497925,0.10298428684473038,1.0031018257141113,-0.019104430451989174,-0.01434763427823782,-0.3678615987300873,-0.009039009921252728,-0.3769006133079529,-0.009821169078350067,-0.026559580117464066,-0.32030683755874634,-0.016732536256313324,-0.33703938126564026,-0.05240936577320099,-0.03924209997057915,-0.2582671344280243,-0.024722522124648094,-0.28298965096473694,-0.06054215133190155,-0.08227645605802536,-0.20110344886779785,-0.051834166049957275,-0.2529376149177551,-0.07479977607727051,-0.0735124796628952,-0.16665500402450562,-0.046312861144542694,-0.2129678726196289,0.03257962688803673,0.05327262356877327,-0.16567222774028778,0.03356175124645233,-0.13211047649383545,0.0941741093993187,0.05097454413771629,-0.30673548579216003,0.03211396187543869,-0.27462151646614075,0.024280698969960213,0.022867050021886826,-0.0829906240105629,0.014406241476535797,-0.0685843825340271,0.07594996690750122,0.07082004845142365,0.2398672103881836,0.04461662843823433,0.2844838500022888,-0.019247991964221,-0.005953503772616386,0.45050138235092163,-0.0037507072556763887,0.446750670671463,-0.02842511609196663,-0.03296349570155144,0.44861820340156555,-0.020767001435160637,0.42785120010375977
11.56,0.05,0.075,0.0,0.033045914955474515,0.03580086229819395,-0.028705101962849255,-0.11747779697179794,0.3237833045423031,0.1566483131796122,0.28,0.12335168682038783,1.0011837482452393,0.10042645782232285,1.023216724395752,0.0028700591064989567,-0.009182325564324856,-0.3753035068511963,-0.005784865003079176,-0.38108837604522705,-0.024775430560112,-0.026024334132671356,-0.33372050523757935,-0.01639533042907715,-0.3501158356666565,-0.0415833443403244,-0.039944473654031754,-0.2734665274620056,-0.025165017694234848,-0.29863154888153076,-0.06430038809776306,-0.07688363641500473,-0.2133452445268631,-0.048436690121889114,-0.2617819309234619,-0.0724787563085556,-0.07320236414670944,-0.17211885750293732,-0.04611748829483986,-0.21823634207248688,0.06414317339658737,0.05653379112482071,-0.16265302896499634,0.03561628982424736,-0.12703673541545868,0.015675872564315796,0.040384940803050995,-0.3066093325614929,0.025442512705922127,-0.28116682171821594,0.03118128888309002,0.0253613218665123,-0.10164334625005722,0.015977632254362106,-0.08566571772098541,0.08024008572101593,0.07364606112241745,0.22089208662509918,0.04639701917767525,0.26728910207748413,-0.010239796712994576,-0.007239391561597586,0.44997933506965637,-0.004560816567391157,0.44541850686073303,-0.019546549767255783,-0.02893841080367565,0.4670657813549042,-0.01823119819164276,0.4488345980644226
11.58,0.05,0.075,0.0,0.020145524939624525,0.03063923816153855,-0.08595853476393274,-0.12744779884815216,0.30882830172777176,0.14617981120944026,0.28,0.13382018879055976,1.0196125507354736,0.09757465124130249,1.0403504371643066,0.03184179961681366,0.0031249122694134712,-0.38087502121925354,0.001968694617971778,-0.37890633940696716,-0.01949251815676689,-0.024064788594841957,-0.34603071212768555,-0.015160816721618176,-0.3611915409564972,-0.0355532169342041,-0.03862709552049637,-0.2886737585067749,-0.024335069581866264,-0.3130088150501251,-0.05395524948835373,-0.07000511884689331,-0.2267037332057953,-0.0441032238304615,-0.2708069682121277,-0.07724805176258087,-0.07441607117652893,-0.17945978045463562,-0.04688212275505066,-0.22634190320968628,0.055687207728624344,0.05627981573343277,-0.16168548166751862,0.03545628488063812,-0.1262291967868805,0.03619222715497017,0.03912712633609772,-0.30429720878601074,0.02465008944272995,-0.2796471118927002,0.0382261723279953,0.02922077663242817,-0.11908523738384247,0.018409088253974915,-0.10067614912986755,0.0752313882112503,0.07412166148424149,0.20095454156398773,0.04669664800167084,0.24765118956565857,0.0033346768468618393,-0.004067170899361372,0.44727393984794617,-0.002562317531555891,0.4447116255760193,0.0003771735355257988,-0.02014373615384102,0.4842694401741028,-0.012690553441643715,0.4715788960456848
