time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.620000000000001,1,seg1,-0.9637958348358711,-0.03278281785524521,0.08746602225552966,0.8133440457440703,-0.0104979527952495,0.0016393055484418273
10.620000000000001,2,seg2,-1.0465318199927913,-0.17896801919758823,0.08667486452859151,0.7240483218475563,-0.1547264853814764,0.0008460875856723116
10.620000000000001,3,seg3,-1.1344458772978063,-0.3062736066660698,0.08624790294206276,0.6394605826450496,-0.2800927024922553,0.0004174158762886432
10.620000000000001,4,seg4,-1.257232517893625,-0.3737653409745678,0.08641491262484272,0.5883142412142319,-0.3450090379266458,0.0005826818775992587
10.620000000000001,5,seg5,-1.429035288085582,-0.39007862288688927,0.08650185977133479,0.5849509709363304,-0.3577414726792937,0.0006679138191685446
10.620000000000001,6,seg6,-1.5690908837101971,-0.37878319137919936,0.0873371528073983,0.5491927818486305,-0.3436966388353715,0.0015014898815774586
10.64,0,head,-0.9028566426449322,0.07107404486761026,0.08656647923166434,0.9009194045785719,0.09187923318104536,-0.0007931019968901304
10.64,1,seg1,-0.9629168039715386,-0.03725481218355414,0.08611896847479582,0.8125716904090442,-0.014989600128837814,0.0002922517677079878
10.64,2,seg2,-1.0401292015183508,-0.18528271017944536,0.08713032675619732,0.7177977966500495,-0.16119176033914728,0.0013015498132781245
10.64,3,seg3,-1.133061596770339,-0.3083487175867625,0.08796290537552609,0.6381260786174339,-0.28220016943436665,0.002132418309751971
10.64,4,seg4,-1.2575136797457374,-0.36898164827716406,0.08810135345914653,0.5884814789271609,-0.3402200088645519,0.0022691227119030766
10.64,5,seg5,-1.4288203119401934,-0.3859583319053406,0.08690704106935815,0.5846379991072433,-0.3536274647612446,0.001073095117191905
10.64,6,seg6,-1.5703031936975318,-0.3845066762187803,0.08633349123551193,0.5505409585922912,-0.3493896515423193,0.000497828309691084
10.66,0,head,-0.9082770935022489,0.06894958468704729,0.08991688761096989,0.9063888791124873,0.08988437306703394,0.002557306382415414
10.66,1,seg1,-0.9607648786579488,-0.0431139024149987,0.08773661964691805,0.8105598118812795,-0.02089824343207809,0.0019099029398302186
10.66,2,seg2,-1.0349555462397588,-0.19256237001579754,0.08638627193479115,0.7127988513475045,-0.1685924834210862,0.0005574949918719513
10.66,3,seg3,-1.131165812735112,-0.30801089034755197,0.08572365014132773,0.6362227917454983,-0.2819075546116514,-0.00010683692444639348
10.66,4,seg4,-1.258948736289552,-0.3617208164200346,0.08597311955727611,0.5897433324306353,-0.33292708131265514,0.00014088881003265774
10.66,5,seg5,-1.4276139969268062,-0.38037634856419744,0.08624452717908473,0.5832991831570157,-0.34807577080506585,0.0004105812269184911
10.66,6,seg6,-1.568071684242153,-0.3908816664560931,0.08706652494900222,0.5484617960872182,-0.35581594271629474,0.0012308620231813727
10.68,0,head,-0.9171257095316717,0.06562707709874296,0.08728582536834024,0.915314059562098,0.08677338990371852,-7.375586021422798e-05
10.68,1,seg1,-0.9604613761222577,-0.048496071428726625,0.08740153397743904,0.810384482625381,-0.026286110981808365,0.0015748172703512059
10.68,2,seg2,-1.0295392670061903,-0.19692571404846576,0.08889952095084384,0.7074879469889445,-0.17308349074411916,0.0030707440079246473
10.68,3,seg3,-1.129674259938407,-0.30579656608281297,0.08958551597823167,0.6346789638895282,-0.2797293541513012,0.0037550289124575476
10.68,4,seg4,-1.2629663114901275,-0.35352271218581244,0.08896067959860007,0.5935646675241479,-0.32463568688047134,0.003128448851356616
10.68,5,seg5,-1.4295558837404776,-0.37446687669065404,0.08706980167029887,0.5850998836673209,-0.3421217587213142,0.0012358557181326307
10.68,6,seg6,-1.5655718975862973,-0.3961111042252552,0.08616313956340282,0.5460871699822883,-0.3611033904529571,0.0003274766375819804
10.700000000000001,0,head,-0.919814719962688,0.06203696984273736,0.08697282661962401,0.9180877474173983,0.08324829375073645,-0.00038675460893046465
10.700000000000001,1,seg1,-0.9570251238427482,-0.05548967637914501,0.08695013156211318,0.8071156405835845,-0.03335951268370354,0.0011234148550253453
10.700000000000001,2,seg2,-1.0246387949334974,-0.20348197245143967,0.08831917110267644,0.7027448916821097,-0.1797545159379611,0.002490394159757242
10.700000000000001,3,seg3,-1.1296160022275963,-0.3034422475860858,0.08920759005326966,0.634564693529883,-0.2773770888963249,0.0033771029874955366
10.700000000000001,4,seg4,-1.2640012684525865,-0.3433913281593393,0.08939188399415302,0.5943582200499277,-0.31448254191968866,0.003559653246909558
10.700000000000001,5,seg5,-1.428677433013096,-0.36706991309332565,0.08881577991995553,0.5840456454136774,-0.3347477958895338,0.0029818339677892824
10.700000000000001,6,seg6,-1.5624464413575156,-0.40085398441995185,0.0890382262336567,0.5430754721889515,-0.3659193083904264,0.0032025633078358595
10.72,0,head,-0.9211447078565163,0.05745386121152529,0.08777432915258448,0.9195264295436328,0.07869813482359311,0.00041474792403001226
10.72,1,seg1,-0.9521460876929727,-0.06164904533285631,0.08594956692110281,0.802384569771804,-0.039633250694760695,0.00012285021401498009
10.72,2,seg2,-1.0195737787626356,-0.2106556923350769,0.08525944739936595,0.697852033510685,-0.18704674362866355,-0.0005693295435532514
10.72,3,seg3,-1.1272985153201776,-0.3011625876223011,0.08549997885080393,0.63219361059825,-0.27515322719941354,-0.0003305082149701877
10.72,4,seg4,-1.264599232330582,-0.3330222656282582,0.08635481763649616,0.5947092468761335,-0.3041021855317895,0.0005225868892527047
10.72,5,seg5,-1.428863705331216,-0.3589471220053006,0.08694565322706396,0.5840385550762781,-0.32662287237217014,0.0011117072748977191
10.72,6,seg6,-1.5596429900518243,-0.4047619497472562,0.0877465643771586,0.5403658184333359,-0.3698928847074339,0.0019109014513377515
10.74,0,head,-0.9267649216718171,0.05309692190672611,0.08869397081838575,0.9252487400176289,0.07447618192595505,0.0013343895898312724
10.74,1,seg1,-0.9504254140521882,-0.06526261280737437,0.08785588738920637,0.8007503807982665,-0.04328674410103205,0.002029170682118539
10.74,2,seg2,-1.0170080992387935,-0.21449214738768493,0.08791935658174979,0.6953783823601377,-0.19094317132269742,0.0020905796388305947
10.74,3,seg3,-1.128731936397801,-0.2987125900639261,0.08775414164075936,0.6335683195345356,-0.2726698103269909,0.0019236545749852368
10.74,4,seg4,-1.2677748009403405,-0.3246244606044187,0.0872497709117865,0.5976840612840804,-0.2956311853280466,0.0014175401645430408
10.74,5,seg5,-1.4312516344390744,-0.3527762284708166,0.08613452766611567,0.5862789501188332,-0.3203968975495992,0.00030058171394942157
10.74,6,seg6,-1.5571104547051728,-0.40812384999831025,0.0859097112267346,0.5379140084004748,-0.37331410322464437,7.404830091375936e-05
10.76,0,head,-0.925909675327645,0.046744285553892616,0.08733834222173506,0.9245449188458016,0.06810499124456669,-2.1239006819412376e-05
10.76,1,seg1,-0.9472063914904745,-0.0730355023307297,0.08664566028853794,0.7977172527205372,-0.05113403993201594,0.0008189435814501128
10.76,2,seg2,-1.0166072405161477,-0.21576581712215456,0.08715939570435224,0.6950079485451817,-0.19222602014339338,0.0013306187614330472
10.76,3,seg3,-1.1326216352930747,-0.2921764905246948,0.08765932340533375,0.6373013676884834,-0.26604299313000074,0.0018288363395596308
10.76,4,seg4,-1.272722831849006,-0.3140664038213937,0.08798426913430382,0.6023794253282712,-0.2849583633301623,0.002152038387060365
10.76,5,seg5,-1.433005899612357,-0.3478573415535177,0.08790594198911036,0.5879156565216213,-0.3154376549708987,0.002071996036944121
10.76,6,seg6,-1.5509583527895499,-0.41514006951200977,0.08851269387193976,0.5319306241066003,-0.3804747461171663,0.0026770309461189162
10.78,0,head,-0.9247683958039851,0.041469215663759024,0.08742873173658187,0.92352950108608,0.06280425468535522,6.915050802740186e-05
10.78,1,seg1,-0.9443785516811313,-0.0788415374734765,0.08593078704047526,0.7950283885025805,-0.05700572889544618,0.00010407033338742655
10.78,2,seg2,-1.0168344870537729,-0.21503274527950827,0.08570496687357325,0.6952176847421354,-0.19148774780676517,-0.00012381006934594763
10.78,3,seg3,-1.1376527695551661,-0.284340695846777,0.08602225438390766,0.6421445971884078,-0.25808968449726094,0.00019176731813354275
10.78,4,seg4,-1.279239981520994,-0.3036875436197792,0.08659653369215987,0.6086477283267845,-0.27442734455471907,0.0007643029449164174
10.78,5,seg5,-1.4363487475357255,-0.3457689082093117,0.08670816871560284,0.5912078561797874,-0.3132702584954358,0.0008742227634365995
10.78,6,seg6,-1.5433755351587153,-0.4258754923973949,0.08713185791139438,0.52460544061329,-0.3913875878431815,0.00129619498557354
10.8,0,head,-0.9209771342382298,0.0380266653617595,0.09042295888217908,0.9198212406817142,0.05927245321666922,0.003063377653624605
10.8,1,seg1,-0.9417418645616396,-0.08333048638374066,0.08816233166011084,0.7924992782147676,-0.06155615551685837,0.0023356149530230075
10.8,2,seg2,-1.019612997696764,-0.21264207901808793,0.08714837215931003,0.697938514276229,-0.18903163437034237,0.0013195952163908287
10.8,3,seg3,-1.14541349607008,-0.2760489538174365,0.08695505513628737,0.6497057950129274,-0.2496155975626584,0.0011245680705132544
10.8,4,seg4,-1.2873842723806428,-0.29533036510745947,0.0872424600904888,0.6165908245742591,-0.2658787114304988,0.0014102293432453478
10.8,5,seg5,-1.4401054457244176,-0.34646061222174873,0.0868395630517075,0.5949799518720186,-0.31387236297868004,0.0010056170995412506
10.8,6,seg6,-1.5349318062984194,-0.4377130391656642,0.0865751652630781,0.5164458185692021,-0.4034227296641681,0.0007395023372572529
10.82,0,head,-0.9102118580741515,0.03158076713458623,0.08772051934661557,0.9092124159316012,0.052572183650745175,0.00036093811806109377
10.82,1,seg1,-0.9366091370463111,-0.08779078774555923,0.0867808853354021,0.7874741527008321,-0.066137344614923,0.000954168628314267
10.82,2,seg2,-1.0260037325992812,-0.21099720229066157,0.08684860405704671,0.7042882936437814,-0.18723513387710797,0.001019827114127514
10.82,3,seg3,-1.1540020074367778,-0.26571474047089566,0.08690142464326714,0.6580459355742241,-0.23907991778386048,0.0010709375774930197
10.82,4,seg4,-1.2964247502754898,-0.2848282534303465,0.08682306453590428,0.6253788079348929,-0.25516442476762385,0.0009908337886608276
10.82,5,seg5,-1.4450554815777537,-0.34774407724343337,0.08639814130647921,0.5999591302469335,-0.31503766127483285,0.0005641953543129713
10.82,6,seg6,-1.5251295782169776,-0.45120892653084704,0.08688949461576623,0.5069675480110942,-0.417148072587271,0.0010538316899453837
10.84,0,head,-0.900891392540347,0.02530839232711851,0.0882110686001484,0.9000438630177701,0.04607977262310821,0.0008514873715939342
10.84,1,seg1,-0.934116673451625,-0.09084560206353036,0.0868339375870167,0.785055094899136,-0.06925061052708426,0.001007220879928869
10.84,2,seg2,-1.0316073253617626,-0.2076303290908147,0.08657859589268421,0.7098101729484765,-0.18373585738996856,0.000749818949765016
10.84,3,seg3,-1.1624497771896511,-0.2575058935450286,0.0867134662273708,0.6662959548255456,-0.23067235190555405,0.0008829791615966864
10.84,4,seg4,-1.3049108583255071,-0.279172883635391,0.08688934910702166,0.6337279234421377,-0.24930870042341316,0.001057118359778203
10.84,5,seg5,-1.4481722451801038,-0.3531087631176864,0.08652361969683366,0.6032026823577386,-0.3203266535781738,0.0006896737446674128
10.84,6,seg6,-1.518051421533615,-0.46513691524909406,0.0867345623124902,0.5002228606758629,-0.4312405657846508,0.0008988993866693579
10.86,0,head,-0.8861654174449178,0.020378887303296563,0.0873681569666228,0.8854393732798664,0.04080120825704758,8.575738068325456e-06
10.86,1,seg1,-0.9326997964321609,-0.0941145699758808,0.08616658514582025,0.7837164155665418,-0.07255237207884704,0.00033986843873241857
10.86,2,seg2,-1.0388182506998007,-0.20208466399709796,0.08613551063198405,0.7168870777080675,-0.17802015405771723,0.0003067336890648503
10.86,3,seg3,-1.1736486007562221,-0.24865805116448755,0.08625717138765564,0.677281041621407,-0.22156050071359415,0.00042668432188151806
10.86,4,seg4,-1.3155538828015902,-0.27601105102448203,0.08637555146280487,0.6442926868249343,-0.24589447575112863,0.0005433207155614156
10.86,5,seg5,-1.4521036057076508,-0.3626871219734442,0.08608682428920214,0.6073608795983324,-0.32980873930186866,0.00025287833703589724
10.86,6,seg6,-1.5129110156872374,-0.47970421107448,0.08656779885056799,0.4954305898841793,-0.4459260695413698,0.0007321359247471487
10.88,0,head,-0.871502975554105,0.014128430142994228,0.088139550454697,0.8709298353758206,0.03420357787133764,0.0007799692261425267
10.88,1,seg1,-0.9301642390240235,-0.09802874608093867,0.08678910810807784,0.7812747276415762,-0.07652578195301751,0.000962391400990012
10.88,2,seg2,-1.0458716241585237,-0.19876100481951714,0.0866422198751942,0.7238593555241837,-0.1745295768092428,0.0008134429322750047
10.88,3,seg3,-1.1842078026786922,-0.24249775235982424,0.08668290185158961,0.6876906473207007,-0.21515065393083446,0.0008524147858154918
10.88,4,seg4,-1.3251910865217635,-0.27511858670154143,0.08676068065924782,0.6539059217886967,-0.24477291361118517,0.0009284499120043588
10.88,5,seg5,-1.454655643146417,-0.37118522378562885,0.0864320172004385,0.6101144359554074,-0.33824369969806184,0.0005980712482722556
10.88,6,seg6,-1.5094140449004958,-0.49453185625719737,0.0868238952132338,0.492287484605906,-0.46083273769886146,0.00098823228741296
10.9,0,head,-0.8575559797933094,0.006423800689431385,0.08808336042555247,0.8571701480282484,0.026169213562355687,0.0007237791969979951
10.9,1,seg1,-0.9267746274073205,-0.10213750860271391,0.08669085022191082,0.7779838582528035,-0.08071404830531971,0.0008641335148229928
10.9,2,seg2,-1.0531473936167068,-0.19624720477984645,0.0864741402165927,0.7310732397503055,-0.17184333664586307,0.0006453632736734966
