time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.700000000000001,0.1,0.0,0.0,0.09744465607677287,0.12329443565436982,1.0924955825547367,-0.07459711283445358,0.3881043307483196,0.42167303152382374,0.5,0.07832696847617626,2.0422134399414062,0.0837232917547226,2.0183608531951904,0.004344817716628313,0.01595526933670044,-0.8583002090454102,0.005584344267845154,-0.8527158498764038,0.04366746544837952,0.03338674455881119,-0.4154820144176483,0.011685360223054886,-0.40379664301872253,0.09922546148300171,0.07821240276098251,-0.8493080139160156,0.02737434022128582,-0.8219336867332458,-0.041985075920820236,-0.067182756960392,-1.0,-0.02351396530866623,-1.0,-0.03247430548071861,-0.03970933333039284,-0.178911030292511,-0.013898266479372978,-0.1928092986345291,-0.0075858477503061295,0.010368580929934978,-1.0,0.0036290031857788563,-0.9963709712028503,-0.1291830837726593,-0.07741701602935791,0.3701185882091522,-0.02709595486521721,0.3430226445198059,-0.026159852743148804,-0.024856392294168472,0.4370693862438202,-0.00869973748922348,0.4283696413040161,0.006371865980327129,-0.026687055826187134,0.2746155261993408,-0.009340469725430012,0.2652750611305237,-0.1821703016757965,-0.1879955530166626,-0.031975798308849335,-0.06579843908548355,-0.09777423739433289,0.054665762931108475,0.02951427921652794,-0.32178401947021484,0.010329997166991234,-0.31145402789115906
8.72,0.1,0.0,0.0,0.1000685734976683,0.11861582860349988,1.1148690029896386,-0.04897209256887436,0.42654186114668846,0.44857930280268193,0.5,0.051420697197318066,2.060692310333252,0.07685112208127975,2.0401322841644287,0.018339237198233604,0.016670459881424904,-0.8795494437217712,0.005834660958498716,-0.873714804649353,0.03682612255215645,0.034418556839227676,-0.3685331344604492,0.012046494521200657,-0.35648664832115173,0.09068579971790314,0.08195441961288452,-0.8527132272720337,0.028684046119451523,-0.8240292072296143,-0.10627003014087677,-0.07890894263982773,-1.0,-0.027618128806352615,-1.0,-0.08276915550231934,-0.05262728035449982,-0.12971541285514832,-0.018419547006487846,-0.1481349617242813,-0.022914156317710876,0.00038375938311219215,-1.0,0.00013431577826850116,-0.999865710735321,-0.043499961495399475,-0.06724189966917038,0.41972893476486206,-0.023534664884209633,0.3961942791938782,0.01722046174108982,-0.012233336456120014,0.45389169454574585,-0.004281667526811361,0.44961002469062805,-0.08582372218370438,-0.044428057968616486,0.2498203068971634,-0.01554981991648674,0.23427048325538635,-0.07973124831914902,-0.15551625192165375,-0.08537428081035614,-0.05443068593740463,-0.13980495929718018,-0.02087651565670967,0.014397040009498596,-0.37575846910476685,0.005038964096456766,-0.3707194924354553
8.74,0.1,0.0,0.0,0.10172029489562832,0.11556379621252727,1.131650419115162,-0.09788855910301208,0.3531671613454819,0.3972170129418373,0.5,0.10278298705816269,2.041879653930664,0.08749217540025711,2.0148732662200928,0.03888293355703354,0.02333420142531395,-0.8210131525993347,0.008166970685124397,-0.8128461837768555,0.03724788874387741,0.03526735678315163,-0.4324135184288025,0.012343574315309525,-0.42006993293762207,0.14330479502677917,0.10035952925682068,-0.8811259269714355,0.03512583300471306,-0.846000075340271,-0.10526057332754135,-0.08681443333625793,-1.0,-0.030385050922632217,-1.0,-0.04498697817325592,-0.05033518746495247,-0.23236972093582153,-0.01761731505393982,-0.24998703598976135,0.07488825172185898,0.0227351076900959,-1.0,0.00795728713274002,-0.9920427203178406,-0.1084342673420906,-0.07959961146116257,0.39019596576690674,-0.02785986289381981,0.36233609914779663,-0.023082757368683815,-0.015488162636756897,0.3872648775577545,-0.0054208566434681416,0.38184401392936707,-0.010209728963673115,-0.03416255861520767,0.18107005953788757,-0.0119568957015872,0.1691131591796875,-0.2284345030784607,-0.17739172279834747,-0.12016302347183228,-0.062087103724479675,-0.18225012719631195,0.06246093660593033,0.028816208243370056,-0.35832613706588745,0.010085673071444035,-0.348240464925766
8.76,0.1,0.0,0.0,0.09904794300199003,0.107345557422952,1.1517314650850412,-0.07976369559764862,0.38035445660352707,0.41624811962246894,0.5,0.08375188037753106,2.056243419647217,0.07388094067573547,2.0381076335906982,-0.01535763032734394,0.011726652272045612,-0.84087073802948,0.004104328341782093,-0.8367664217948914,0.04616078361868858,0.03853538632392883,-0.39652594923973083,0.013487384654581547,-0.38303855061531067,0.09201112389564514,0.09785500168800354,-0.8875488042831421,0.03424924984574318,-0.8532995581626892,0.014686284586787224,-0.05636421591043472,-1.0,-0.019727475941181183,-1.0,-0.04803081601858139,-0.049643874168395996,-0.19892631471157074,-0.01737535558640957,-0.21630166471004486,-0.06572461873292923,-0.0038028117269277573,-1.0,-0.0013309840578585863,-1.0,-0.00979687087237835,-0.05865878611803055,0.42336305975914,-0.020530574023723602,0.4028324782848358,0.02241833321750164,-0.004116212949156761,0.3855566382408142,-0.0014406745322048664,0.38411596417427063,0.022916292771697044,-0.017038904130458832,0.1453830897808075,-0.005963616538792849,0.13941946625709534,-0.0970393568277359,-0.15328601002693176,-0.17109772562980652,-0.05365010350942612,-0.22474783658981323,0.00422284472733736,0.021438200026750565,-0.39777442812919617,0.007503369823098183,-0.39027106761932373
8.78,0.1,0.0,0.0,0.09664189413111383,0.10145446688388114,1.1884851958081708,-0.042258962988853455,0.4366115555167198,0.45562808886170386,0.5,0.04437191113829614,2.094177007675171,0.06695657223463058,2.078394651412964,0.03740854188799858,0.0194312185049057,-0.9024995565414429,0.00680092629045248,-0.895698606967926,0.04701770469546318,0.04108007997274399,-0.33006373047828674,0.014378027990460396,-0.3156856894493103,0.05842111259698868,0.08602483570575714,-0.8901895880699158,0.03010869212448597,-0.860080897808075,0.03580319881439209,-0.02871399186551571,-1.0,-0.010049897246062756,-1.0,-0.09823398292064667,-0.06422090530395508,-0.1269894689321518,-0.022477315738797188,-0.14946678280830383,-0.05797416344285011,-0.02005421742796898,-1.0,-0.007018975913524628,-1.0,0.006723953410983086,-0.039043962955474854,0.4736576974391937,-0.013665386475622654,0.45999231934547424,0.0017164293676614761,-0.0023664203472435474,0.3947535455226898,-0.0008282471098937094,0.3939253091812134,-0.06776730716228485,-0.03225742653012276,0.10865507274866104,-0.01129009947180748,0.09736497700214386,-0.09858789294958115,-0.13687658309936523,-0.23447319865226746,-0.04790680482983589,-0.28238001465797424,0.02264327183365822,0.0217997208237648,-0.4545334577560425,0.0076299021020531654,-0.4469035565853119
8.8,0.1,0.0,0.0,0.09989109689740495,0.09165034849193261,1.1641260064307222,-0.09387968480587006,0.3591804727911949,0.40142633095383645,0.5,0.09857366904616355,2.056495428085327,0.0824064090847969,2.0346882343292236,0.07830868661403656,0.03709445893764496,-0.8152954578399658,0.01298306044191122,-0.8023123741149902,0.0684020146727562,0.04927666112780571,-0.4016365110874176,0.017246831208467484,-0.3843896687030792,0.16694702208042145,0.11030149459838867,-0.9141174554824829,0.038605522364377975,-0.8755119442939758,-0.020792793482542038,-0.026337632909417152,-1.0,-0.009218171238899231,-1.0,-0.033263061195611954,-0.05493354797363281,-0.2344111204147339,-0.019226741045713425,-0.2536378502845764,0.0329023078083992,-0.0041672587394714355,-1.0,-0.0014585405588150024,-1.0,-0.07086656242609024,-0.04859074205160141,0.4212913513183594,-0.017006758600473404,0.40428459644317627,-0.039699241518974304,-0.013566266745328903,0.3195562958717346,-0.004748193081468344,0.31480810046195984,0.015843980014324188,-0.017827004194259644,0.05009569600224495,-0.006239451467990875,0.043856244534254074,-0.2696254551410675,-0.17670124769210815,-0.24565862119197845,-0.061845436692237854,-0.3075040578842163,0.08452074229717255,0.040616028010845184,-0.4124740958213806,0.01421560999006033,-0.3982584774494171
8.82,0.1,0.0,0.0,0.09283055207510456,0.08698364477437044,1.1185572033240723,-0.07504833489656448,0.3874274976551533,0.4211992483586073,0.5,0.07880075164139272,2.0667824745178223,0.07378227263689041,2.050462484359741,-0.05835511535406113,0.008459584787487984,-0.8522831201553345,0.0029608546756207943,-0.8493222594261169,0.04357098042964935,0.04756495729088783,-0.3572976589202881,0.016647735610604286,-0.34064993262290955,0.11920708417892456,0.1129731684923172,-0.9026474952697754,0.0395406074821949,-0.863106906414032,0.0540008582174778,-0.0022360850125551224,-0.997999906539917,-0.000782629766035825,-0.9987825155258179,-0.04164791852235794,-0.05094785988330841,-0.2006276547908783,-0.017831750214099884,-0.21845939755439758,-0.002555837854743004,-0.003683832474052906,-1.0,-0.0012893413659185171,-1.0,0.004700688645243645,-0.03260331228375435,0.440877228975296,-0.011411159299314022,0.4294660687446594,-0.012246405705809593,-0.013170307502150536,0.30161669850349426,-0.0046096076257526875,0.29700708389282227,0.047007005661726,0.0016231993213295937,0.004046577960252762,0.0005681197508238256,0.004614697769284248,-0.10325352847576141,-0.154666930437088,-0.2956474721431732,-0.054133426398038864,-0.3497808873653412,0.03719165921211243,0.039588719606399536,-0.4401649832725525,0.013856051489710808,-0.42630892992019653
8.84,0.1,0.0,0.0,0.08532031315322978,0.07373929086211008,1.0692829081154018,-0.042471736669540405,0.4362923949956894,0.4554046764969826,0.5,0.044595323503017426,2.0963964462280273,0.06314855068922043,2.0853302478790283,0.000979855190962553,0.006215665955096483,-0.9131661057472229,0.0021754831541329622,-0.9109905958175659,0.013326918706297874,0.03729354590177536,-0.288394957780838,0.013052741065621376,-0.2753422260284424,0.059574343264102936,0.09695351868867874,-0.9075697064399719,0.03393373265862465,-0.8736359477043152,-0.03424476087093353,-0.011838688515126705,-0.9877004623413086,-0.004143540747463703,-0.9918439984321594,-0.06061713770031929,-0.053848642855882645,-0.13475149869918823,-0.01884702406823635,-0.15359851717948914,-0.04738285765051842,-0.016793539747595787,-1.0,-0.005877738818526268,-1.0,-0.014229075983166695,-0.027091041207313538,0.4696601331233978,-0.009481864050030708,0.4601782560348511,-0.043305620551109314,-0.022210901603102684,0.2857550084590912,-0.007773815654218197,0.2779811918735504,-0.11457651853561401,-0.03323671594262123,-0.04813435673713684,-0.011632850393652916,-0.059767208993434906,-0.05185402184724808,-0.12382306158542633,-0.3567594289779663,-0.043338071554899216,-0.40009748935699463,-0.0018435046076774597,0.027159051969647408,-0.4781321585178375,0.009505667723715305,-0.4686264991760254
8.86,0.1,0.0,0.0,0.07537478842094866,0.06109214660330083,0.954754040775126,-0.10760090500116348,0.3385986424982548,0.3870190497487783,0.5,0.11298095025122168,1.969328761100769,0.07380997389554977,1.9505646228790283,0.11749041080474854,0.039598092436790466,-0.7752764225006104,0.013859332539141178,-0.7614170908927917,0.046771783381700516,0.040137019008398056,-0.33525341749191284,0.014047956094145775,-0.3212054669857025,0.18262475728988647,0.12265489995479584,-0.8678401708602905,0.042929213494062424,-0.8249109387397766,0.01404691394418478,-0.0040730070322752,-0.9410378336906433,-0.0014255524147301912,-0.9424633979797363,0.055524151772260666,-0.021036801859736443,-0.2313700020313263,-0.007362880744040012,-0.23873288929462433,-0.0038636038079857826,-0.012914558872580528,-1.0,-0.00452009541913867,-1.0,0.04306569695472717,-0.00604401808232069,0.3883442282676697,-0.0021154063288122416,0.3862288296222687,-0.002838531509041786,-0.016399191692471504,0.20561431348323822,-0.005739716812968254,0.19987459480762482,0.04349379613995552,-0.010217561386525631,-0.08503644168376923,-0.003576146438717842,-0.08861258625984192,-0.2218264639377594,-0.15322408080101013,-0.33105409145355225,-0.05362842604517937,-0.3846825063228607,0.0755188912153244,0.04166700318455696,-0.4033113420009613,0.014583450742065907,-0.38872790336608887
8.88,0.1,0.0,0.0,0.07130266291942909,0.04119551357860083,0.8483803113936421,-0.09966401755809784,0.35050397366285324,0.3953527815639973,0.5,0.10464721843600272,1.9558185338974,0.06689136475324631,1.9404544830322266,-0.06563667207956314,0.008027663454413414,-0.7907513380050659,0.002809682162478566,-0.7879416346549988,0.08039270341396332,0.052213724702596664,-0.2950446605682373,0.018274802714586258,-0.27676984667778015,0.055674679577350616,0.10256083309650421,-0.86081862449646,0.035896290093660355,-0.8249223232269287,0.07475768774747849,0.01957620307803154,-0.9204970598220825,0.006851670797914267,-0.9136453866958618,0.030409928411245346,-0.005602782592177391,-0.19753316044807434,-0.0019609739538282156,-0.1994941383600235,-0.05410522222518921,-0.025271758437156677,-1.0,-0.008845115080475807,-1.0,0.06902457028627396,0.01647656038403511,0.3808906674385071,0.005766795948147774,0.3866574764251709,0.002964107319712639,-0.010590201243758202,0.16947145760059357,-0.0037065704818814993,0.16576488316059113,-0.015130824409425259,-0.011691540479660034,-0.13089822232723236,-0.0040920390747487545,-0.13499026000499725,-0.10179363936185837,-0.13779494166374207,-0.3625633418560028,-0.04822823032736778,-0.4107915759086609,0.07455447316169739,0.05153324455022812,-0.40392979979515076,0.01803663559257984,-0.38589316606521606
8.9,0.1,0.0,0.0,0.059651495988286986,0.032529039607901725,0.7436157158166118,-0.15640580654144287,0.2653912901878357,0.33577390313148503,0.5,0.16422609686851497,1.8055617809295654,0.06703880429267883,1.7904733419418335,-0.04402617737650871,-0.007588489446789026,-0.6750694513320923,-0.0026559713296592236,-0.6777254343032837,0.03626764938235283,0.047429900616407394,-0.2973077893257141,0.016600465402007103,-0.28070732951164246,0.11088047176599503,0.10505671799182892,-0.7837059497833252,0.03676985204219818,-0.7469360828399658,0.03701961040496826,0.024809226393699646,-0.8381402492523193,0.008683228865265846,-0.8294570446014404,0.07699957489967346,0.01917792484164238,-0.23754265904426575,0.006712273694574833,-0.2308303862810135,0.0006633875891566277,-0.017491213977336884,-1.0,-0.006121924612671137,-1.0,0.0685262382030487,0.03209146484732628,0.30614957213401794,0.011232012882828712,0.3173815906047821,0.034459494054317474,0.0029247072525322437,0.10773664712905884,0.0010236474918201566,0.1087602972984314,-0.012041374109685421,-0.011796490289270878,-0.14722402393817902,-0.004128771368414164,-0.15135279297828674,-0.1105051189661026,-0.12960800528526306,-0.3249112069606781,-0.04536280035972595,-0.37027400732040405,0.09262557327747345,0.0638609454035759,-0.3320622146129608,0.022351330146193504,-0.30971089005470276
8.92,0.1,0.0,0.0,0.05227915802953142,0.018185902069729466,0.6164629269530817,-0.13991159200668335,0.290132611989975,0.3530928283929825,0.5,0.1469071716070175,1.8107608556747437,0.06920568645000458,1.792331576347351,0.01812337525188923,0.00012507010251283646,-0.7170051336288452,4.377453660708852e-05,-0.7169613838195801,0.08713362365961075,0.05934102088212967,-0.2510203719139099,0.020769357681274414,-0.2302510142326355,0.11747170984745026,0.10878121852874756,-0.7850157618522644,0.038073424249887466,-0.7469423413276672,0.04865504801273346,0.03196297213435173,-0.8243108987808228,0.011187040247023106,-0.813123881816864,0.04468167573213577,0.026829050853848457,-0.1917479932308197,0.009390167891979218,-0.1823578178882599,-0.06161009520292282,-0.030726879835128784,-1.0,-0.01075440738350153,-1.0,0.060464873909950256,0.04060348868370056,0.2998139262199402,0.014211220666766167,0.3140251338481903,0.01840944029390812,0.00757012702524662,0.07386176288127899,0.002649544505402446,0.07651130855083466,-0.03491595387458801,-0.018732327967882156,-0.19085825979709625,-0.006556314881891012,-0.1974145770072937,-0.07498769462108612,-0.1132219135761261,-0.35540246963500977,-0.039627667516469955,-0.39503014087677,0.11305604875087738,0.07861948013305664,-0.33340659737586975,0.027516817674040794,-0.3058897852897644
8.94,0.1,0.0,0.0,0.04496399523820599,0.001108668658973376,0.46627011153814524,-0.1355254054069519,0.29671189188957214,0.35769832432270054,0.5,0.14230167567729946,1.7981702089309692,0.0837397351861,1.7807161808013916,0.0022462387569248676,0.0007614207570441067,-0.7376282215118408,0.0002664972562342882,-0.73736172914505,0.06224857643246651,0.06021329015493393,-0.21639755368232727,0.021074650809168816,-0.1953229010105133,0.1434958130121231,0.1191955953836441,-0.7772520184516907,0.04171845689415932,-0.7355335354804993,0.01976000890135765,0.028302082791924477,-0.8025720715522766,0.00990572851151228,-0.7926663160324097,0.16639232635498047,0.06869803369045258,-0.16345971822738647,0.024044310674071312,-0.1394154131412506,0.01551129762083292,-0.016855426132678986,-1.0,-0.0058993990533053875,-1.0,0.0728098526597023,0.05026539787650108,0.2776390314102173,0.017592888325452805,0.2952319085597992,-0.015021378174424171,0.0007926751859486103,0.0339747816324234,0.0002774363092612475,0.03425221890211105,0.04041925072669983,-0.000986853614449501,-0.22752182185649872,-0.00034539875923655927,-0.2278672158718109,-0.23862648010253906,-0.1508432924747467,-0.36959904432296753,-0.052795153111219406,-0.42239418625831604,0.1206628680229187,0.09123249351978302,-0.31768476963043213,0.03193137049674988,-0.28575339913368225
8.96,0.1,0.0,0.0,0.0322877434470824,-0.021759360862614284,0.35271207586602515,-0.12170769274234772,0.3174384608864784,0.3722069226205349,0.5,0.1277930773794651,1.8046510219573975,0.09170295298099518,1.7912898063659668,-0.0392032191157341,-0.011227970942854881,-0.778647243976593,-0.0039297896437346935,-0.7825770378112793,0.060766205191612244,0.060379162430763245,-0.1860876828432083,0.021132705733180046,-0.16495497524738312,0.15027980506420135,0.12852086126804352,-0.7836281061172485,0.04498229920864105,-0.7386457920074463,0.02131946198642254,0.026207296177744865,-0.8010280728340149,0.009172553196549416,-0.79185551404953,0.14519092440605164,0.09164589643478394,-0.1364441215991974,0.03207606449723244,-0.10436806082725525,0.008459164761006832,-0.009261048398911953,-0.9781027436256409,-0.0032413669396191835,-0.9813441038131714,0.11763661354780197,0.07047676295042038,0.2582657039165497,0.024666866287589073,0.2829325795173645,-0.013712519779801369,-0.0035588834434747696,-0.007581690791994333,-0.0012456091353669763,-0.008827299810945988,0.056789297610521317,0.01634599268436432,-0.2694496810436249,0.005721097346395254,-0.2637285888195038,-0.17665445804595947,-0.15858665108680725,-0.3898915946483612,-0.05550532788038254,-0.44539692997932434,0.0996583104133606,0.09376023709774017,-0.30569103360176086,0.032816082239151,-0.27287495136260986
8.98,0.1,0.0,0.0,0.028482297617457995,-0.030797224893221304,0.29371885617608867,-0.08108115196228027,0.3783782720565796,0.4148647904396057,0.5,0.08513520956039428,1.9038727283477783,0.09004781395196915,1.8909541368484497,0.0019030380062758923,-0.007288667839020491,-0.8643665313720703,-0.00255103362724185,-0.8669175505638123,0.09575140476226807,0.07099083065986633,-0.16510902345180511,0.024846790358424187,-0.14026223123073578,0.09521959722042084,0.11853048205375671,-0.8456321954727173,0.04148566722869873,-0.8041465282440186,0.12353955954313278,0.055406976491212845,-0.8550973534584045,0.01939244195818901,-0.8357049226760864,0.08767804503440857,0.0904555469751358,-0.11244720220565796,0.03165943920612335,-0.0807877629995346,-0.07431929558515549,-0.028778523206710815,-0.9642670750617981,-0.010072482749819756,-0.9743395447731018,0.08446520566940308,0.07467329502105713,0.25024065375328064,0.026135653257369995,0.27637630701065063,0.013187725096940994,0.0014650996308773756,-0.056203655898571014,0.0005127848708070815,-0.05569086968898773,0.004649982787668705,0.012837189249694347,-0.33314836025238037,0.00449301628395915,-0.32865533232688904,-0.12848418951034546,-0.14955592155456543,-0.4352334439754486,-0.05234457179903984,-0.48757800459861755,0.05731146037578583,0.08282560110092163,-0.30887752771377563,0.02898895926773548,-0.2798885703086853
9.0,0.1,0.0,0.0,0.02241570621773731,-0.048666771952916195,0.1483695017757428,-0.08411141484975815,0.3738328777253628,0.41168301440775396,0.5,0.08831698559224604,1.8757619857788086,0.08852528035640717,1.8665239810943604,-0.034133072942495346,-0.015341989696025848,-0.8737891316413879,-0.0053696963004767895,-0.8791588544845581,0.08816049993038177,0.07614172995090485,-0.1481202244758606,0.026649605482816696,-0.1214706152677536,0.1200219914317131,0.11897793412208557,-0.8317843079566956,0.04164227470755577,-0.7901420593261719,0.02349371835589409,0.04583299905061722,-0.8392422795295715,0.016041548922657967,-0.8232007026672363,0.10369859635829926,0.09442845731973648,-0.10653497278690338,0.03304995968937874,-0.07348501682281494,-0.029228970408439636,-0.02891365811228752,-0.9415807723999023,-0.010119779966771603,-0.9517005681991577,0.04871784895658493,0.06688666343688965,0.20798489451408386,0.023410331457853317,0.23139522969722748,0.01000414602458477,0.0040268138982355595,-0.10248543322086334,0.0014093848876655102,-0.10107605159282684,-0.012518487870693207,0.0052304863929748535,-0.35916420817375183,0.0018306701676920056,-0.35733354091644287,-0.15380549430847168,-0.15083079040050507,-0.4273284673690796,-0.05279077589511871,-0.4801192283630371,0.03438161686062813,0.06829240173101425,-0.2712007462978363,0.02390233986079693,-0.24729840457439423
9.02,0.1,0.0,0.0,0.018729920682575323,-0.06405671599523984,-0.0012496104701892707,-0.13229599595069885,0.3015560060739517,0.3610892042517662,0.5,0.13891079574823378,1.6945452690124512,0.08867870271205902,1.6866708993911743,-0.003009452950209379,-0.011642228811979294,-0.8274106383323669,-0.0040747798047959805,-0.831485390663147,0.03154831379652023,0.06276370584964752,-0.12216555327177048,0.021967297419905663,-0.10019825398921967,0.08061981946229935,0.10747049748897552,-0.7268845438957214,0.037614673376083374,-0.6892699003219604,0.016428906470537186,0.03701176866889,-0.7347163558006287,0.01295411866158247,-0.7217622399330139,0.16457632184028625,0.11547282338142395,-0.09873976558446884,0.04041548818349838,-0.05832427740097046,-0.006605515722185373,-0.022221215069293976,-0.8759809136390686,-0.007777424994856119,-0.8837583661079407,0.1363312304019928,0.08772003650665283,0.14484067261219025,0.0307020116597414,0.1755426824092865,0.05297394096851349,0.018710952252149582,-0.129776269197464,0.006548833101987839,-0.12322743237018585,0.022831041365861893,0.010510653257369995,-0.3362775444984436,0.0036787285935133696,-0.33259880542755127,-0.12882494926452637,-0.14422903954982758,-0.3662768006324768,-0.05048016458749771,-0.4167569577693939,0.062147047370672226,0.06644879281520844,-0.20402829349040985,0.023257076740264893,-0.18077121675014496
9.040000000000001,0.1,0.0,0.0,0.008024666519865345,-0.08743072692160987,-0.21744694540083606,-0.12264179438352585,0.3160373084247112,0.37122611589729787,0.5,0.12877388410270213,1.7179465293884277,0.09044086188077927,1.7131792306900024,-0.06177439168095589,-0.02668187767267227,-0.866559624671936,-0.00933865737169981,-0.8758983016014099,0.08457688242197037,0.06930766254663467,-0.11188656836748123,0.024257682263851166,-0.08762888610363007,0.025469118729233742,0.08287008106708527,-0.7428953051567078,0.029004527255892754,-0.713890790939331,0.16367535293102264,0.07501084357500076,-0.7464271187782288,0.026253795251250267,-0.7201732993125916,0.12826326489448547,0.11930996179580688,-0.0946243405342102,0.04175848513841629,-0.052865855395793915,-0.08412676304578781,-0.04079287871718407,-0.8570552468299866,-0.014277507551014423,-0.8713327646255493,0.15561451017856598,0.10808837413787842,0.10846839100122452,0.03783093020319939,0.1462993174791336,-0.0016966015100479126,0.012588685378432274,-0.17281270027160645,0.0044060396030545235,-0.1684066653251648,0.0010613137856125832,0.007675851229578257,-0.3633895516395569,0.002686547813937068,-0.3607029914855957,-0.09899052232503891,-0.13065749406814575,-0.36323410272598267,-0.045730121433734894,-0.40896421670913696,0.05289198458194733,0.06238175183534622,-0.1724279224872589,0.021833613514900208,-0.1505943089723587
9.06,0.1,0.0,0.0,0.011572208299540221,-0.09712344571496746,-0.2844344338280666,-0.08512575924396515,0.3723113611340523,0.4106179527938366,0.5,0.08938204720616338,1.8476202487945557,0.09220895916223526,1.8428518772125244,-0.08651143312454224,-0.0446307435631752,-0.9272708296775818,-0.015620759688317776,-0.9428915977478027,0.09583954513072968,0.07726722955703735,-0.11432332545518875,0.027043530717492104,-0.0872797966003418,0.061880916357040405,0.07657332718372345,-0.8216367959976196,0.026800664141774178,-0.7948361039161682,0.10009796172380447,0.082536980509758,-0.8214616775512695,0.02888794243335724,-0.7925737500190735,0.1427837610244751,0.12635210156440735,-0.10289891064167023,0.04422323405742645,-0.058675676584243774,-0.0070169949904084206,-0.0306601133197546,-0.8829283714294434,-0.010731039568781853,-0.8936594128608704,0.07941114902496338,0.09948520362377167,0.07379894703626633,0.034819819033145905,0.10861876606941223,-0.06423871964216232,-0.01045953668653965,-0.23241375386714935,-0.0036608378868550062,-0.23607459664344788,0.008190542459487915,0.007830258458852768,-0.41663941740989685,0.0027405903674662113,-0.4138988256454468,-0.1330551952123642,-0.13137680292129517,-0.3821835219860077,-0.04598188027739525,-0.42816540598869324,0.07897593080997467,0.06736000627279282,-0.14713090658187866,0.023576002568006516,-0.12355490028858185
9.08,0.1,0.0,0.0,0.010852610027886789,-0.11649399323406129,-0.44571617966488325,-0.11428635567426682,0.3285704664885998,0.37999932654201984,0.5,0.12000067345798016,1.74970281124115,0.08841773867607117,1.744779348373413,-0.051436442881822586,-0.04667245224118233,-0.9306023716926575,-0.01633535884320736,-0.9469377398490906,0.06804252415895462,0.07449981570243835,-0.10128987580537796,0.026074934750795364,-0.0752149373292923,0.07460076361894608,0.07598155736923218,-0.7644382119178772,0.026593545451760292,-0.7378446459770203,0.003826078260317445,0.05892371013760567,-0.7606803774833679,0.02062329836189747,-0.7400570511817932,0.1722647249698639,0.14012588560581207,-0.09947212785482407,0.049044057726860046,-0.05042807012796402,0.033534176647663116,-0.011401825584471226,-0.8213332295417786,-0.003990639001131058,-0.8253238797187805,0.06886958330869675,0.09030051529407501,0.024734793230891228,0.031605180352926254,0.05633997172117233,-0.007008107379078865,-0.00942410808056593,-0.2506707012653351,-0.003298437688499689,-0.25396913290023804,0.008275973610579967,0.007963973097503185,-0.39450663328170776,0.0027873904909938574,-0.391719251871109,-0.09913240373134613,-0.12170348316431046,-0.3312778174877167,-0.04259621724486351,-0.3738740384578705,0.05260872468352318,0.06293462216854095,-0.0941712036728859,0.022027118131518364,-0.07214408367872238
9.1,0.1,0.0,0.0,0.008936673098005513,-0.12981799177854567,-0.5724628265933045,-0.128391295671463,0.3074130564928055,0.36518913954496385,0.5,0.13481086045503615,1.715307593345642,0.08778934180736542,1.7137494087219238,-0.06831059604883194,-0.05316389724612236,-0.9549980759620667,-0.01860736310482025,-0.9736054539680481,0.06161261722445488,0.0706336572766304,-0.09777496755123138,0.02472177892923355,-0.07305318862199783,0.013835262507200241,0.057337671518325806,-0.7439212799072266,0.020068185403943062,-0.7238531112670898,0.0411752350628376,0.05359916761517525,-0.7358088493347168,0.01875970885157585,-0.7170491218566895,0.16773727536201477,0.14840930700302124,-0.10316620767116547,0.051943257451057434,-0.05122295022010803,-0.023308895528316498,-0.01497394684702158,-0.778303861618042,-0.005240881349891424,-0.7835447192192078,0.14162692427635193,0.10569843649864197,-0.01837989315390587,0.03699445351958275,0.01861456036567688,0.04458475112915039,0.006778550334274769,-0.2721902132034302,0.0023724925704300404,-0.2698177099227905,-0.011618335731327534,0.002089280169457197,-0.3831360340118408,0.000731248059310019,-0.38240477442741394,-0.06903442740440369,-0.105902761220932,-0.2929852306842804,-0.03706596419215202,-0.3300511837005615,0.07047533988952637,0.06519684195518494,-0.049055200070142746,0.022818895056843758,-0.02623630501329899
