time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.14,4,seg4,-0.6457189093462189,0.031131208341101058,0.08571116786876992,-0.03266208567523678,0.04521975454746481,-0.00012106287847353514
10.14,5,seg5,-0.7837266266419284,-0.059983979138293744,0.08564623207343153,-0.068030667324122,-0.0430976702544127,-0.000187713878734716
10.14,6,seg6,-0.8768221009451893,-0.19692161853221749,0.08561988491198909,-0.14720795908130832,-0.1783615026921159,-0.000215778013831755
10.16,0,head,-0.08405344728271899,-0.17154804877266114,0.08738343599569925,0.08812214507880413,-0.1701603973039057,2.3854767144781963e-05
10.16,1,seg1,-0.1784379433255648,-0.06364565830713015,0.08593706531950579,0.028943074005658646,-0.060042358623270786,0.00011034861241795979
10.16,2,seg2,-0.3170892483992254,0.029759142005596467,0.08591840980616328,-0.010155038985945806,0.03658195131868798,8.96328632440796e-05
10.16,3,seg3,-0.48195124255367483,0.0632139980086318,0.08580697644531972,-0.021642485387760587,0.07376188876969424,-2.3510620454400555e-05
10.16,4,seg4,-0.6461861429482617,0.030981760772499034,0.08566652492544731,-0.03219142778309191,0.045081468744962834,-0.00016570582179614712
10.16,5,seg5,-0.7840676907684799,-0.06022797598295809,0.08555922130527922,-0.06768389304638193,-0.04333348119331797,-0.00027472464688702014
10.16,6,seg6,-0.8764822927070801,-0.19711510150195927,0.08548176323797699,-0.14754306648151452,-0.17856301777488792,-0.00035389968784385606
10.18,0,head,-0.08377127371036361,-0.17201492875217866,0.08731006864361819,0.08785116244799193,-0.17063386034787523,-4.951258493628152e-05
10.18,1,seg1,-0.1781122110678427,-0.06387365574379475,0.0858888068860308,0.0286228599902674,-0.060278043411038984,6.209017894297231e-05
10.18,2,seg2,-0.31686798956660683,0.029709820729070045,0.08590821626408683,-0.010375061382568513,0.036527378392162205,7.943932116763475e-05
10.18,3,seg3,-0.4820262575239558,0.06321188265043998,0.08584188949052136,-0.02156744132121642,0.07376155925120835,1.1402424747244955e-05
10.18,4,seg4,-0.646497918566729,0.030840123020634963,0.0857480667381129,-0.031876369706767736,0.04494729088705062,-8.41640091305551e-05
10.18,5,seg5,-0.7843487630547273,-0.060454109115794186,0.0856849602071692,-0.06739751874663731,-0.043552861193081965,-0.00014898574499704054
10.18,6,seg6,-0.8764198351472894,-0.1972918046496267,0.0856427898105063,-0.14760130108950223,-0.17874115726967515,-0.00019287311531454576
10.200000000000001,0,head,-0.08349006061290501,-0.1724501206065828,0.08727399465061521,0.08758038589154742,-0.17107562138372884,-8.55865779392645e-05
10.200000000000001,1,seg1,-0.17790328287817855,-0.06401391887139236,0.0858631552013249,0.028417329020053367,-0.060423238981492475,3.643849423706769e-05
10.200000000000001,2,seg2,-0.31667701851846825,0.0296570474381854,0.08590593048493217,-0.010564722420304984,0.036470075231523146,7.715354201297264e-05
10.200000000000001,3,seg3,-0.4820317840778211,0.06322622172817398,0.08586809101952954,-0.02156225758053341,0.07377602579123764,3.760395375541903e-05
10.200000000000001,4,seg4,-0.6467516184136812,0.030712474152633003,0.08580333866950805,-0.031619703867396744,0.04482571583723728,-2.889207773540403e-05
10.200000000000001,5,seg5,-0.7845744908814378,-0.060658407453718324,0.08577128088413954,-0.06716699286602036,-0.043751729694830654,-6.26650680266988e-05
10.200000000000001,6,seg6,-0.8764523433477064,-0.19751877798288242,0.08575428740212584,-0.14756340048093536,-0.17896729267374328,-8.137552369499867e-05
10.22,0,head,-0.08325443825728565,-0.17280510451878367,0.08725886750203213,0.08735327833926776,-0.1714361122048104,-0.00010071372652234456
10.22,1,seg1,-0.17778090553162862,-0.06409097161854332,0.08584820359711044,0.028296820070169638,-0.06050318229759115,2.148689002261228e-05
10.22,2,seg2,-0.31651890303860347,0.029603800982091828,0.08590170343382428,-0.010721525934632995,0.03641308095153397,7.292649090508141e-05
10.22,3,seg3,-0.4819832274949949,0.06325167193263458,0.08587782333488009,-0.02161140608660686,0.07380031321582885,4.7336269105968665e-05
10.22,4,seg4,-0.6469248210816202,0.030618505651153205,0.08582704796862842,-0.03144431394912269,0.04473589590617924,-5.182778615039907e-06
10.22,5,seg5,-0.7847645704617093,-0.06084553418308414,0.08581253088376507,-0.06697251379322013,-0.04393427982470256,-2.1415068401170467e-05
10.22,6,seg6,-0.8765292104031972,-0.1977844633642446,0.08581109874222938,-0.14748023229372956,-0.17923107348942982,-2.456418359146617e-05
10.24,0,head,-0.08309451791131492,-0.1730499941925329,0.08725379243833754,0.08719923128299277,-0.1716847383776407,-0.00010578879021692911
10.24,1,seg1,-0.17771534611316878,-0.064127209934531,0.08583928394077518,0.028232141635699082,-0.06054097056307794,1.2567233687352242e-05
10.24,2,seg2,-0.3163918384688504,0.029555853953462042,0.08589679005155675,-0.010847413451394793,0.03636212356185338,6.801310863754906e-05
10.24,3,seg3,-0.4818976003520959,0.06328053588631388,0.08587931579712159,-0.021697695895466922,0.07382713120063429,4.8828731347469456e-05
10.24,4,seg4,-0.6469982675417673,0.030568836258647227,0.08583513790826346,-0.03136970623580699,0.0446879884936727,2.907161019999327e-06
10.24,5,seg5,-0.7849367475896707,-0.06102508423934417,0.08582923994185976,-0.0667961124154689,-0.04410968147811144,-4.706010306484987e-06
10.24,6,seg6,-0.8766291270346201,-0.19806226902554147,0.08583784914886786,-0.1473737326148047,-0.1795064226079494,2.1862230470126587e-06
10.26,0,head,-0.08302151984789839,-0.17317999165257913,0.08725246034847454,0.0871293476333733,-0.17181643626067875,-0.00010712088007992782
10.26,1,seg1,-0.17769041154906598,-0.06413635499932277,0.08583436672648206,0.028207431772085793,-0.06055070644193907,7.650019394234153e-06
10.26,2,seg2,-0.31629027116078967,0.029515478923225136,0.08589354250828297,-0.01094799112976897,0.03631934282149894,6.476556536377798e-05
10.26,3,seg3,-0.4817845208262426,0.06330776286686085,0.08587934819459267,-0.021811391354686967,0.0738516593515657,4.8861128818550315e-05
10.26,4,seg4,-0.6469787801697499,0.03056134383916911,0.08583845798019377,-0.031389009780516765,0.04468003442682709,6.227232950309358e-06
10.26,5,seg5,-0.7850994752277051,-0.061201676640818194,0.0858348176034024,-0.06662922823894935,-0.04428235119769639,8.716512361617301e-07
10.26,6,seg6,-0.8767416786850837,-0.19833016673434878,0.08584949782584117,-0.1472548372893596,-0.17977156588617896,1.383490002032639e-05
10.28,0,head,-0.08302746894611565,-0.1732100836526688,0.08725234035212116,0.0871360111898529,-0.1718463781586483,-0.00010724087643330937
10.28,1,seg1,-0.17770148528648702,-0.06412095830077921,0.0858317006596157,0.02821813595548811,-0.060535050566230736,4.98395252787609e-06
10.28,2,seg2,-0.31621035320807156,0.029485131177601945,0.08589176708780759,-0.01102716421831286,0.03628710174706102,6.299014488839183e-05
10.28,3,seg3,-0.48164495498383264,0.06333136502179512,0.08587978657869592,-0.02195147936365926,0.07387193337003918,4.92995129218049e-05
10.28,4,seg4,-0.6468899396486678,0.03058513590246442,0.0858407594218632,-0.031478391354287844,0.04470170548428225,8.528674619742715e-06
10.28,5,seg5,-0.7852528509566464,-0.06137345577457798,0.08583563037938986,-0.06647180787119016,-0.044450431573808874,1.6844272236193891e-06
10.28,6,seg6,-0.8768614952733861,-0.19857574285408497,0.08585429315563507,-0.1471292103030662,-0.1800142210030189,1.8630229814228794e-05
10.3,0,head,-0.08309128976764762,-0.17316792006976167,0.08725268354076765,0.08719881050759379,-0.17180270768034153,-0.00010689768778682218
10.3,1,seg1,-0.17775042547098188,-0.06407805120694801,0.08583005138683984,0.028266041156324143,-0.060490990923788644,3.334679752012293e-06
10.3,2,seg2,-0.31614984240885863,0.029465983699943334,0.08589083919555283,-0.011087202199014209,0.03626651962872884,6.206225263363785e-05
10.3,3,seg3,-0.48147672832897087,0.06335139243804552,0.08588093737896242,-0.022120134994402282,0.07388795157914954,5.0450313188302176e-05
10.3,4,seg4,-0.6467600182390982,0.030627050383094226,0.08584289760975239,-0.03160927346705485,0.0447405161645978,1.0666862508931785e-05
10.3,5,seg5,-0.7853912836590897,-0.061533422720472394,0.08583448364865699,-0.06632960740956485,-0.044607058728526015,5.376964907488624e-07
10.3,6,seg6,-0.8769845092099418,-0.1987972944309421,0.08585605421125113,-0.1470009586211472,-0.18023278228933579,2.0391285430285122e-05
10.32,0,head,-0.08318670668187655,-0.17308474984189323,0.0872535533559191,0.08729222107437815,-0.1717172902328436,-0.00010602787263537528
10.32,1,seg1,-0.1778397011285508,-0.06400444502374047,0.08582862383604815,0.02835353981530718,-0.06041528096462639,1.9071289603239672e-06
10.32,2,seg2,-0.3161072808021985,0.029457796339874665,0.08589017566101592,-0.011129556904688144,0.03625732168692211,6.139871809672515e-05
10.32,3,seg3,-0.4812815396729843,0.06336952025921572,0.0858825403890063,-0.022315699782566176,0.0739014290771498,5.2053323232187365e-05
10.32,4,seg4,-0.6466127466254489,0.030677213051433685,0.08584471242329957,-0.03175769716406195,0.04478715978844769,1.2481676056108615e-05
10.32,5,seg5,-0.7855080803933665,-0.061672995601566194,0.0858325576203375,-0.06620952213557772,-0.04474381249718924,-1.388331828749978e-06
10.32,6,seg6,-0.8771071326773249,-0.19899989802506413,0.0858563918606236,-0.14687354823057336,-0.18043241025199375,2.0728934802760612e-05
10.34,0,head,-0.08328913226951706,-0.17298823400714453,0.08725511454284617,0.08739232072469466,-0.17161836416263682,-0.00010446668570830708
10.34,1,seg1,-0.17796813483530086,-0.06390051633744348,0.085827033475334,0.02847946380419112,-0.06030832518924536,3.1676824617521415e-07
10.34,2,seg2,-0.3160821378676446,0.029459204905548243,0.08588956113979719,-0.011154726239863695,0.03625813149059588,6.07841968779943e-05
10.34,3,seg3,-0.4810669738592444,0.06338721376439022,0.08588446580290983,-0.022530625904367108,0.07391401123569631,5.3978737135709776e-05
10.34,4,seg4,-0.6464621978391974,0.030730236305533187,0.0858461611703104,-0.03190946518302773,0.04483658519621969,1.3930423066937925e-05
10.34,5,seg5,-0.7855985940240492,-0.06178601713140822,0.08583046994685127,-0.06611634440239879,-0.04485464793189028,-3.476005314972941e-06
10.34,6,seg6,-0.8772266123519109,-0.19919071532611016,0.08585587479244411,-0.14674956123799612,-0.18062033007714917,2.021186662326535e-05
10.36,0,head,-0.08337998835893952,-0.17289847396633853,0.08725734789670841,0.08748101493102169,-0.1715264673091862,-0.00010223333184605776
10.36,1,seg1,-0.1781293586020106,-0.06377149852058761,0.0858251530070475,0.028637571483512373,-0.06017550703628382,-1.5637000403273538e-06
10.36,2,seg2,-0.3160752246152807,0.029468509879952972,0.08588898630015614,-0.011161858978270694,0.036267269304871085,6.0209357236939987e-05
10.36,3,seg3,-0.480844299688526,0.06340496152015558,0.08588672298433978,-0.022753659377750077,0.07392645466307916,5.6235918565655796e-05
10.36,4,seg4,-0.646312752790631,0.03078467557761621,0.08584747897538392,-0.03206016347595674,0.04488745248818024,1.524822814046034e-05
10.36,5,seg5,-0.7856617053668913,-0.061870681968309776,0.08582860258236043,-0.06605123604164284,-0.044937786837114226,-5.343369805815845e-06
10.36,6,seg6,-0.8773415363838359,-0.19937557606639872,0.08585466548870102,-0.14663027035477333,-0.1808024034458531,1.90025628801771e-05
10.38,0,head,-0.08344813756600375,-0.1728271958157295,0.08726015691011949,0.08754744852659124,-0.17145358750020498,-9.942431843498745e-05
10.38,1,seg1,-0.17831277626614522,-0.06362638086919886,0.08582300450686974,0.028817483623197686,-0.06002606542811323,-3.712200218095041e-06
10.38,2,seg2,-0.3160884212050131,0.029484527176761213,0.08588838098059971,-0.011149047313080009,0.036283596123686805,5.960403768051625e-05
10.38,3,seg3,-0.48062590530940297,0.063422911736442,0.08588918684855879,-0.022972419089923115,0.07393920234608019,5.869978278466581e-05
10.38,4,seg4,-0.6461626487177686,0.030842027870046335,0.08584887994654566,-0.032211589931921684,0.044941216291690615,1.6649199302207207e-05
10.38,5,seg5,-0.7856995978534973,-0.061929153320773034,0.08582708712824594,-0.0660119627590787,-0.04499533984638762,-6.858823920305457e-06
10.38,6,seg6,-0.8774518474647848,-0.1995576679500383,0.08585282876333307,-0.14651565701054817,-0.18098181852323109,1.716583751222578e-05
10.4,0,head,-0.08348897552672464,-0.1727791809146502,0.08726343056391855,0.08758713224045916,-0.171404614317594,-9.615066463591893e-05
10.4,1,seg1,-0.17850591263359164,-0.06347573879890589,0.08582071242802815,0.029006980240981348,-0.05987086967553476,-6.004279059682038e-06
10.4,2,seg2,-0.3161240018120757,0.02950665717155027,0.08588761970412877,-0.011114003443021239,0.036306566614310795,5.884276120957099e-05
10.4,3,seg3,-0.4804228684576503,0.06344106917358432,0.08589164379539733,-0.02317583055587446,0.07395252267671075,6.115672962321572e-05
10.4,4,seg4,-0.6460081099794076,0.03090488857848342,0.08585049924846921,-0.032367580889188424,0.04500038141289695,1.8268501225757183e-05
10.4,5,seg5,-0.7857162818375946,-0.06196602852061154,0.0858259099896462,-0.0659944059273993,-0.045031807549219045,-8.035962520039353e-06
10.4,6,seg6,-0.8775584469137175,-0.19973797128436205,0.0858504495821065,-0.14640479681183283,-0.1811595338889693,1.4786656285653565e-05
10.42,0,head,-0.0835023583857569,-0.17275467671674105,0.08726702272594877,0.08759992814703833,-0.17137979856844435,-9.255850260569964e-05
10.42,1,seg1,-0.1786969023532361,-0.06332953144662355,0.08581843640215003,0.029194436358392337,-0.05972015847185764,-8.280304937796634e-06
10.42,2,seg2,-0.316183750863495,0.029534549211444747,0.08588659808818404,-0.011054935101461764,0.03633587268979164,5.782114526484139e-05
10.42,3,seg3,-0.4802432512087383,0.06345924626521295,0.08589392176829047,-0.023355829519712407,0.07396642000668541,6.343470251635175e-05
10.42,4,seg4,-0.6458464574383352,0.030975292765981485,0.08585242568606345,-0.032530863157536886,0.045066918579142516,2.0194938819995123e-05
10.42,5,seg5,-0.785715929977133,-0.06198644085521829,0.08582502083098169,-0.06599427190612725,-0.04505222247631122,-8.925121184555351e-06
10.42,6,seg6,-0.8776625871417175,-0.19991639834733857,0.08584761756031596,-0.14629643978990525,-0.18133543204042926,1.1954634495117689e-05
10.44,0,head,-0.0834904452677965,-0.1727516622600666,0.0872707813226958,0.08758794666373318,-0.17137706847936682,-8.879990585866637e-05
10.44,1,seg1,-0.17887627154301242,-0.06319554106064217,0.08581631768418811,0.02937056598209558,-0.05958193732503767,-1.0399022899718058e-05
10.44,2,seg2,-0.31626811706983643,0.029567747039057252,0.08588525602383507,-0.010971382846699504,0.036371068900584065,5.6479080915869395e-05
10.44,3,seg3,-0.48009175498797196,0.06347712451225708,0.0858959148844165,-0.02350770830789919,0.07398068781381037,6.54278186423829e-05
10.44,4,seg4,-0.6456776615036695,0.031053916131351597,0.08585468673956934,-0.03270148240005779,0.045141502593647305,2.2455992325878804e-05
10.44,5,seg5,-0.7857017246500994,-0.06199447554813779,0.08582437925904723,-0.06600828199658085,-0.045060592958490284,-9.566693119009151e-06
10.44,6,seg6,-0.8777652441425126,-0.20009270197207576,0.08584441291229229,-0.14618961610965264,-0.18150924265357699,8.749986471448534e-06
10.46,0,head,-0.083456107167369,-0.1727674071403962,0.0872745734473845,0.08755399299252706,-0.17139362609420378,-8.500778116997398e-05
10.46,1,seg1,-0.1790376659902001,-0.06307878290712102,0.08581445210839266,0.029529136054631415,-0.05946137130125519,-1.2264598695174711e-05
10.46,2,seg2,-0.3163757389592842,0.029605437450554446,0.08588358435200037,-0.010864688411952596,0.036411309872243856,5.480740908117565e-05
10.46,3,seg3,-0.47997041044883054,0.06349430839604843,0.08589757250351798,-0.023629427429350064,0.07399497901785815,6.708543774386344e-05
10.46,4,seg4,-0.6455044084933068,0.031139985419137314,0.08585724799595569,-0.03287673465739564,0.045223424350181396,2.5017248712233542e-05
10.46,5,seg5,-0.7856754296510005,-0.06199239613087923,0.08582397187649222,-0.06603461903524264,-0.045059139910591586,-9.974075674018534e-06
10.46,6,seg6,-0.8778666332816728,-0.20026673047778734,0.08584090146496647,-0.14608411407627023,-0.18168080896521735,5.238539145621668e-06
10.48,0,head,-0.0834021204416699,-0.17279923294859323,0.08727828008248484,0.08750077896227994,-0.1714267276893878,-8.130114606963446e-05
10.48,1,seg1,-0.1791776341324974,-0.06298176871535996,0.08581288460226136,0.029666755766544574,-0.05936105356028853,-1.3832104826472236e-05
10.48,2,seg2,-0.3165034999949398,0.02964639248964531,0.08588162788053665,-0.010737938227977596,0.036455293827494815,5.285093761744908e-05
10.48,3,seg3,-0.4798797002802374,0.06351037911518528,0.08589889086725723,-0.023720494365023083,0.07400888642329326,6.840380148311065e-05
10.48,4,seg4,-0.6453311690117777,0.0312317023481998,0.08586004543399976,-0.033052107794882817,0.04531099247041345,2.7814686756305607e-05
10.48,5,seg5,-0.7856376031842067,-0.061980695423810746,0.08582381871870295,-0.06607271324747421,-0.045048342729001996,-1.0127233463289032e-05
10.48,6,seg6,-0.8779659498669775,-0.20043806665376707,0.08583713916655104,-0.14598074808304226,-0.18184973303324165,1.476240730199918e-06
10.5,0,head,-0.08333101402635226,-0.17284465641830526,0.08728179789400295,0.08743077369448213,-0.17147383051711781,-7.778333455152331e-05
10.5,1,seg1,-0.1792948446666283,-0.06290523899560382,0.08581162620807561,0.029782111814616957,-0.059281756085617185,-1.5090499012215819e-05
10.5,2,seg2,-0.31664704644118086,0.029689109717800987,0.0858794750661436,-0.010595449041597281,0.03650141514114137,5.06981232244047e-05
10.5,3,seg3,-0.47981956651347024,0.06352495752979516,0.08589989614447867,-0.023780958044278315,0.0740220296180583,6.940907870454927e-05
10.5,4,seg4,-0.6451629554369331,0.03132685852217214,0.08586301648970536,-0.03322253829786399,0.04540211847030767,3.078574246190291e-05
10.5,5,seg5,-0.7855881491538181,-0.06195866424325737,0.0858239697682984,-0.06612267757943655,-0.04502749471783815,-9.976183867846378e-06
10.5,6,seg6,-0.8780613503699037,-0.2006053699214454,0.08583319726610449,-0.14588139304006342,-0.18201471853189885,-2.4656597163580374e-06
10.52,0,head,-0.08324527177353301,-0.172901195061125,0.0872850773623223,0.0873464012583704,-0.1715323936802361,-7.450386623217287e-05
10.52,1,seg1,-0.17938917808099444,-0.06284894021405135,0.08581067641351509,0.029875078687385336,-0.059223228259438314,-1.604029357274439e-05
10.52,2,seg2,-0.3168015455606888,0.02973205580176049,0.08587720362360851,-0.010442015730419143,0.036548025902504416,4.842668068931466e-05
10.52,3,seg3,-0.4797898850099335,0.0635376473709714,0.08590057079305677,-0.023810933139963558,0.07403400949117216,7.008372728264933e-05
10.52,4,seg4,-0.6450046135058183,0.03142298028240214,0.08586604536938375,-0.03338312293246007,0.04549444471287735,3.381462214029074e-05
10.52,5,seg5,-0.7855268223439646,-0.061925146824805405,0.08582443896223839,-0.06618478468295914,-0.04499544627578537,-9.50698992785437e-06
10.52,6,seg6,-0.8781501180854185,-0.20076581274332644,0.08582915539158992,-0.14578883217396307,-0.18217300337790732,-6.507534230926204e-06
10.540000000000001,0,head,-0.08314760610366319,-0.17296618052480656,0.08728808645814702,0.08725030980350708,-0.1715996850308136,-7.149477040745145e-05
10.540000000000001,1,seg1,-0.17946100802831327,-0.06281224210616505,0.08581002997399646,0.029946014932416064,-0.05918483110336176,-1.6686733091367256e-05
10.540000000000001,2,seg2,-0.31696238477708655,0.029773892916707477,0.08587487636856404,-0.010282217726263353,0.03659367889346771,4.609942564484659e-05
10.540000000000001,3,seg3,-0.4797905343143575,0.06354804652448771,0.08590087407559208,-0.02381053150325128,0.07404442115184863,7.038700981795709e-05
10.540000000000001,4,seg4,-0.6448603766577738,0.03151752414083147,0.08586899780584836,-0.033529568927247046,0.045585529179765966,3.67670586049057e-05
10.540000000000001,5,seg5,-0.7854536101765476,-0.061879156639140245,0.0858252105066665,-0.06625907061045426,-0.04495121145227656,-8.735445499744032e-06
10.540000000000001,6,seg6,-0.8782289462072131,-0.20091493036544475,0.08582510654210232,-0.14570647760874259,-0.182320202778714,-1.0556383718524076e-05
10.56,0,head,-0.08304111512860336,-0.17303668946890785,0.08729078053859055,0.08714552699330143,-0.17167270832608297,-6.880068996392708e-05
10.56,1,seg1,-0.17951081335935026,-0.0627944619611274,0.0858096831326346,0.02999538301738846,-0.05916587070402004,-1.7033574453234612e-05
10.56,2,seg2,-0.3171256214038892,0.029813614543416418,0.0858725528208585,-0.010119972645348484,0.036637274050018515,4.377587793930049e-05
10.56,3,seg3,-0.47982124800030573,0.06355580279007943,0.0859007795319744,-0.023780011103296573,0.07405290615903615,7.029246620028629e-05
10.56,4,seg4,-0.6447336380947208,0.03160812197474495,0.08587176432643744,-0.033658427683670396,0.045673085171938056,3.953357919397882e-05
10.56,5,seg5,-0.785368970343527,-0.061820247451602264,0.0858262585881001,-0.06634508841928749,-0.04489433324667353,-7.687364066144564e-06
10.56,6,seg6,-0.8782943060347995,-0.2010469283979468,0.08582115825864242,-0.14563799494302015,-0.18245060796320103,-1.4504667178422137e-05
10.58,0,head,-0.08292926623083732,-0.17310960306270973,0.08729310199019907,0.08703544500483273,-0.17174826310029603,-6.647923835539915e-05
10.58,1,seg1,-0.17953909256288428,-0.06279491574919548,0.08580963678782055,0.03002366501104488,-0.05916565136213943,-1.707991926727659e-05
10.58,2,seg2,-0.3172881202407237,0.02985056700595311,0.0858702902468222,-0.009958399243606388,0.036678083268425914,4.151330390300689e-05
10.58,3,seg3,-0.4798814058015417,0.06356064101539367,0.08590028377563778,-0.023719985482460505,0.0740591746769317,6.979670986366482e-05
10.58,4,seg4,-0.6446269515482952,0.03169270788341028,0.0858742653579224,-0.03376709702812,0.04575510814864673,4.20346106789482e-05
10.58,5,seg5,-0.7852738540632797,-0.061748605346204556,0.08582754715108744,-0.06644188273197708,-0.04482497505275583,-6.398801078805194e-06
10.58,6,seg6,-0.8783428190954267,-0.20115535087487962,0.08581741770262705,-0.14558691533471566,-0.18255784519633644,-1.8245223193796845e-05
10.6,0,head,-0.08281574673373858,-0.17318175442325226,0.08729499271328137,0.0869236747502084,-0.1718230956148194,-6.458851527310627e-05
10.6,1,seg1,-0.17954646218285095,-0.06281280748723962,0.08580989451672648,0.030031458339530526,-0.05918336264723662,-1.6822190361351352e-05
10.6,2,seg2,-0.3174474271915466,0.029884388782377695,0.08586814078774821,-0.00979994231835841,0.03671568672544098,3.9363844829012895e-05
10.6,3,seg3,-0.4799698787552748,0.06356237373570281,0.0858994034664802,-0.023631578822413558,0.074063012426329,6.891640070608163e-05
10.6,4,seg4,-0.6445421560603392,0.031769542092604554,0.08587644769240346,-0.033853697035670434,0.04582990259477308,4.4216945160005516e-05
10.6,5,seg5,-0.7851695132097712,-0.06166489074892384,0.08582904179551323,-0.06654818631199771,-0.04474376731678265,-4.904156653010028e-06
10.6,6,seg6,-0.8783715412687843,-0.20123391761147347,0.08581399633652818,-0.14555633152900616,-0.1826357061375681,-2.1666589292659855e-05
10.620000000000001,0,head,-0.08270426014640675,-0.17325010324950768,0.08729640451944592,0.08681384633513246,-0.1718940782919055,-6.317670910854778e-05
10.620000000000001,1,seg1,-0.17953381219962997,-0.06284709568473966,0.08581045937990438,0.030019627945293868,-0.059217942183605626,-1.625732718345263e-05
10.620000000000001,2,seg2,-0.31760150713010077,0.029914895221422953,0.0858661520359141,-0.009646632025050847,0.03674985138922818,3.73750929949096e-05
10.620000000000001,3,seg3,-0.480084967581367,0.0635608932964574,0.08589816802263735,-0.023516487360005563,0.07406427134292264,6.768095686322806e-05
10.620000000000001,4,seg4,-0.6444805269627067,0.03183717767523962,0.08587827066628062,-0.03391691830103868,0.04589605234396357,4.6039919037163535e-05
10.620000000000001,5,seg5,-0.7850573323729085,-0.06157003869528334,0.08583070329640888,-0.06666259270918778,-0.044651611858349136,-3.242655757365598e-06
10.620000000000001,6,seg6,-0.8783782010855594,-0.20127726925082337,0.085810986828679,-0.14554864189629885,-0.18267888700535234,-2.4676097141837494e-05
10.64,0,head,-0.08259833769987536,-0.17331188336635003,0.08729730286856197,0.08670942415980973,-0.17195836170202203,-6.227835999250697e-05
10.64,1,seg1,-0.17950242056929383,-0.06289641632947442,0.08581133161928046,0.029989418961073325,-0.059267995931962095,-1.538508780736525e-05
10.64,2,seg2,-0.31774847956539604,0.029941965620478343,0.0858643737449861,-0.009500345449538743,0.03678041183857774,3.559680206689786e-05
10.64,3,seg3,-0.4802244279651584,0.06355617644218656,0.08589662194961746,-0.023376954220809484,0.07406287476660103,6.613488384334121e-05
10.64,4,seg4,-0.6444428373213125,0.0318944637360571,0.08587970874983597,-0.033955960587728685,0.04595242522469669,4.747800259251311e-05
10.64,5,seg5,-0.7849387204986378,-0.06146510243073722,0.08583249559160595,-0.06678366831103036,-0.044549528093865365,-1.4503605602900205e-06
10.64,6,seg6,-0.8783613280579595,-0.201281484766578,0.08580845858987236,-0.14556540982228888,-0.1826835028792056,-2.7204335948480263e-05
10.66,0,head,-0.08250120117339661,-0.173364686259034,0.08729766074558315,0.08661357177207303,-0.1720134613391946,-6.192048297132269e-05
10.66,1,seg1,-0.17945400291017619,-0.06295903699055747,0.08581249709392624,0.02994250529011631,-0.05933175112301445,-1.421961316158682e-05
10.66,2,seg2,-0.31788643646279274,0.029965490333168216,0.08586285139762827,-0.009362987476647001,0.036807213049887016,3.4074454709071e-05
10.66,3,seg3,-0.48038552750253616,0.06354830237462529,0.08589481705721239,-0.023215712919936425,0.07405883684966405,6.432999143826668e-05
10.66,4,seg4,-0.6444293325766034,0.03194057718312291,0.08588075092888957,-0.03397055893648944,0.04599820421926129,4.852018164611116e-05
10.66,5,seg5,-0.7848150878837857,-0.06135119611583354,0.08583439292800758,-0.06690997670482533,-0.04443859630543388,4.4697584133945867e-07
10.66,6,seg6,-0.8783202821007632,-0.20124431059800257,0.0858064674649994,-0.14560732884218003,-0.1826473160696952,-2.9195460821446195e-05
10.68,0,head,-0.0824156935900608,-0.1734064869734234,0.08729745695495351,0.08652908319901684,-0.172057285163237,-6.212427360095807e-05
10.68,1,seg1,-0.17939068434282388,-0.0630328883780225,0.08581392296637337,0.029880962205176272,-0.059407088478276575,-1.2793740714459045e-05
10.68,2,seg2,-0.31801338928485257,0.029985345049081343,0.0858616199619581,-0.009236543122217462,0.036830083423828576,3.284301903890008e-05
10.68,3,seg3,-0.4805650738325822,0.06353743285014042,0.08589280287643647,-0.023035958763705,0.07405224332939951,6.231581066235004e-05
10.68,4,seg4,-0.6444397529491761,0.031974957015575525,0.0858813900778349,-0.03396095970219355,0.0460328223033353,4.915933059143618e-05
10.68,5,seg5,-0.7846878707416739,-0.06122953722695803,0.08583636965560709,-0.0670400531099604,-0.04431999944496082,2.4237034408486346e-06
10.68,6,seg6,-0.8782552122285961,-0.20116513534371563,0.08580504814261158,-0.1456742645339607,-0.18256971180228462,-3.061478320925959e-05
10.700000000000001,0,head,-0.08234426345476209,-0.17343563035269582,0.08729669229434414,0.08645836686188192,-0.17208812021546624,-6.288893421033115e-05
10.700000000000001,1,seg1,-0.17931490529108815,-0.06311565744098686,0.08581556792778873,0.029807174391875975,-0.05949163752365249,-1.1148779299099965e-05
10.700000000000001,2,seg2,-0.31812731796517074,0.030001400472576472,0.0858607032847875,-0.009123028803487872,0.036848845626916094,3.1926341868299124e-05
10.700000000000001,3,seg3,-0.4807594359147918,0.06352381486995616,0.08589062279960274,-0.022841327642472178,0.07404325472391171,6.013573382862569e-05
10.700000000000001,4,seg4,-0.6444733557314759,0.03199726892795917,0.08588161970970368,-0.03392789742608932,0.046055927590851885,4.9388962460220065e-05
10.700000000000001,5,seg5,-0.7845585841901187,-0.0611015228560633,0.08583840125752229,-0.06717234958910255,-0.04419509815124259,4.455305356046435e-06
10.700000000000001,6,seg6,-0.878166963796533,-0.20104479996663596,0.08580422958317942,-0.1457653517683604,-0.1824515106835654,-3.14333426414265e-05
10.72,0,head,-0.08228896883816653,-0.1734508097969436,0.08729539839912578,0.08640344915337804,-0.17210461128712684,-6.418282942868836e-05
