time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.98,6,seg6,-0.904495691722033,0.14402117556245161,0.08584060089682645,-0.12765611872388147,0.1631433172005558,4.937971005605779e-06
1.0,0,head,-0.11413957177182493,0.16042404100643612,0.0872526662874405,0.11029932478814024,0.16243367356775867,-0.00010691494111397803
1.0,1,seg1,-0.20221820014362513,0.04667379926876143,0.08583639345222413,0.0500911627701058,0.050811787333399104,9.676745136300013e-06
1.0,2,seg2,-0.3355929097351284,-0.05430081727477491,0.08588485730611249,0.0103438790510117,-0.04701384161499757,5.60803631932949e-05
1.0,3,seg3,-0.49848868137648655,-0.09726591680466898,0.08587201892036357,-0.0012905559164596654,-0.0862790088402315,4.153185458945219e-05
1.0,4,seg4,-0.6639610587363292,-0.07483403858589739,0.08585320773661011,-0.011903293459754058,-0.060281345523719464,2.0976989366650045e-05
1.0,5,seg5,-0.8060685172797911,0.009997636454746994,0.08584780977283235,-0.047360558941075055,0.027395827443709785,1.3863820666107363e-05
1.0,6,seg6,-0.9043616645101651,0.14387264778627396,0.08584355366270935,-0.12778657324412454,0.16299164185000584,7.890736888505057e-06
1.02,0,head,-0.11361960585731658,0.16003021123335126,0.08757313044126915,0.10978887868130706,0.16202758094972977,0.00021354921271467264
1.02,1,seg1,-0.2019823061113559,0.04621784098185511,0.08605462759910526,0.04986618665249072,0.05035034427043274,0.00022791089201742998
1.02,2,seg2,-0.33562563470011353,-0.0544431887336835,0.08617301631440046,0.010379982968639269,-0.04715539394728679,0.0003442393714812586
1.02,3,seg3,-0.49848914484107276,-0.0963211000075093,0.08649871490358124,-0.0013125777655695885,-0.08533444860755642,0.0006682278378071227
1.02,4,seg4,-0.6623353159694838,-0.07237063937476451,0.08704401358933486,-0.013587200879654425,-0.05785733417513893,0.001211782842091405
1.02,5,seg5,-0.8030790090736699,0.010901457619872573,0.08773829915874504,-0.05037072999798344,0.028228246941345958,0.0019043532065787933
1.02,6,seg6,-0.9090788358114633,0.14119632438310442,0.08841320802211415,-0.1230070455874913,0.16042833784529625,0.002577545096293307
1.04,0,head,-0.11315412160270838,0.16019297533295546,0.08744198964003697,0.10931965272824293,0.1621792211434514,8.2408411482493e-05
1.04,1,seg1,-0.2023166402497567,0.04639061558704994,0.08597451123077152,0.05019631433051639,0.050531026578621636,0.0001477945236836864
1.04,2,seg2,-0.33557730806879327,-0.05329129661173771,0.0859854418640913,0.010304256768797404,-0.04600497816743043,0.00015666492117209774
1.04,3,seg3,-0.49712780356364017,-0.09479891813636956,0.08594357845322109,-0.0027097590598564336,-0.08384509567656662,0.000113091387446973
1.04,4,seg4,-0.6602775335517469,-0.07183319980350975,0.08591075754376691,-0.015657190717967565,-0.057369018866894904,7.852679652345373e-05
1.04,5,seg5,-0.8021264434765755,0.011453826617601333,0.08588428793306742,-0.05133617133630031,0.028757789903307684,5.034198090117514e-05
1.04,6,seg6,-0.9134336046535598,0.13879234039734453,0.08581268109214844,-0.11859629900724619,0.15812867150555332,-2.2981833672400254e-05
1.06,0,head,-0.11263113105584964,0.1601565354848303,0.08751226177128471,0.10879767751675114,0.16213034524760744,0.000152680542730238
1.06,1,seg1,-0.20213952955711773,0.04644592950516092,0.0860268961062796,0.050017937413847684,0.050582109869233435,0.00020017939919177163
1.06,2,seg2,-0.3352982464470809,-0.05310200925396513,0.0862117415035811,0.010020769436733927,-0.045822385656429605,0.0003829645606619053
1.06,3,seg3,-0.4958560773871526,-0.09497613610218143,0.08660899605386989,-0.0039769075394301525,-0.08405252857154943,0.0007785089880957691
1.06,4,seg4,-0.6593524255579745,-0.07276344120596002,0.08718024749797913,-0.016559898388939773,-0.05832101294654441,0.0013480167507356755
1.06,5,seg5,-0.801999078468192,0.01125772060627625,0.08784031338319985,-0.05145883325134213,0.028558708343046805,0.0020063674310336066
1.06,6,seg6,-0.9123739449522595,0.1383708731455768,0.08850424210196539,-0.11964562831757049,0.15768210535673896,0.0026685791761445476
1.08,0,head,-0.11259298704069953,0.1602731015611501,0.08737736169985652,0.10875677021206258,0.1622459705409607,1.7780471302047962e-05
1.08,1,seg1,-0.2019535315953484,0.04666600612562684,0.08587696589793978,0.04982675464695519,0.050797697694249945,5.024919085194757e-05
1.08,2,seg2,-0.3349854402477963,-0.0531242594664092,0.08602660599946933,0.00970858135223733,-0.045852073872152704,0.00019782905655013616
1.08,3,seg3,-0.4955672994564409,-0.0955408079548674,0.0863708586203464,-0.004252165362347933,-0.08462391296528254,0.0005403715545722748
1.08,4,seg4,-0.6597023147129867,-0.07386074606716238,0.08687523577968641,-0.0161839941675923,-0.05940968020312357,0.0010430050324429507
1.08,5,seg5,-0.8023060567479288,0.010046285769489915,0.08747871018626133,-0.05112311163452562,0.02735492222251919,0.0016447642340950835
1.08,6,seg6,-0.9088112818019017,0.13937730660059774,0.08809672301082244,-0.12323123400201749,0.15860346787844992,0.0022610600850015983
1.1,0,head,-0.11295609148992646,0.160683789256852,0.08736942648493709,0.1091099980879045,0.1626651832461233,9.845256382617906e-06
1.1,1,seg1,-0.20193390152684554,0.04729828733459211,0.0859053829029742,0.049792082820642,0.051429332661028386,7.86661958863677e-05
1.1,2,seg2,-0.33504084648775273,-0.05283704943107057,0.08584962366910191,0.009757136744015545,-0.0455636265983667,2.0846726182716102e-05
1.1,3,seg3,-0.4961710967466837,-0.09558151550441203,0.08566537820494184,-0.0036475703047690487,-0.08465023954130659,-0.0001651088608322776
1.1,4,seg4,-0.6604834165447514,-0.07415548776721276,0.08541120000075021,-0.015396099164350944,-0.059685749406629636,-0.000421030746493245
1.1,5,seg5,-0.8027102629588746,0.008940704961649767,0.08514488507399774,-0.050692708786343986,0.0262592740253947,-0.0006890608781685015
1.1,6,seg6,-0.9055870742806709,0.14059515069227027,0.08487111113914114,-0.12648351116296974,0.15974423588230044,-0.0009645517866797015
1.12,0,head,-0.11271348442478392,0.1607430635169972,0.0872867492660371,0.10886604909880924,0.16271866704446605,-7.283196251736679e-05
1.12,1,seg1,-0.20138261606235414,0.04758769167018326,0.08592242544377181,0.049234066116330355,0.051705535286806124,9.570873668397761e-05
1.12,2,seg2,-0.33447510078430615,-0.05274427604363689,0.0860945417695436,0.009189343409498679,-0.04548434336164365,0.0002657648266244095
1.12,3,seg3,-0.4961055504089389,-0.09565083000682964,0.08628085396644536,-0.0037114485000109285,-0.08472109431397244,0.00045036690067123963
1.12,4,seg4,-0.660864819115443,-0.07429372027666784,0.08649149855334223,-0.015011514895305136,-0.05981486597250927,0.0006592678060987761
1.12,5,seg5,-0.8032066915441283,0.008391803203314677,0.08672013218295069,-0.05018335778611791,0.025722341963502992,0.0008861862307844443
1.12,6,seg6,-0.9045053207939342,0.14101081104400429,0.08689319839815794,-0.12757485034698135,0.1601340344448455,0.0010575354723370983
1.1400000000000001,0,head,-0.11278939993147208,0.16100740986455606,0.08744011899357067,0.10893565206911673,0.16298474519491774,8.05377650161948e-05
1.1400000000000001,1,seg1,-0.20109612336261182,0.047887883515066,0.08593321678502391,0.048940510455164815,0.05199882402597591,0.00010650007793608363
1.1400000000000001,2,seg2,-0.3340094613339853,-0.05277070258969805,0.08591247071524605,0.008724464750225158,-0.0455218439237878,8.369377232685105e-05
1.1400000000000001,3,seg3,-0.4963053496029603,-0.09599765585118847,0.08588455440118867,-0.0035034519736757194,-0.08506306701649546,5.406733541454822e-05
1.1400000000000001,4,seg4,-0.6615220982227346,-0.07458630474090173,0.085909704388737,-0.014347458885922391,-0.060091725341032534,7.74736414935473e-05
1.1400000000000001,5,seg5,-0.8036974417387448,0.008495884097658273,0.08601075404044863,-0.049695223548210966,0.02583807247738349,0.00017680808828238193
1.1400000000000001,6,seg6,-0.9035761782730299,0.14129758205794293,0.08613742602414698,-0.1285105544207321,0.16039861207966621,0.00030176309832613546
1.16,0,head,-0.11277671848725418,0.16137581734549825,0.0874115370750932,0.10891420668678793,0.16335274653542803,5.195584653873431e-05
1.16,1,seg1,-0.20088619232798882,0.04826627542181534,0.08594841347205781,0.048721633734207334,0.05237211272846325,0.00012169676496998072
1.16,2,seg2,-0.33384477942183716,-0.05262358570209106,0.08590775527756403,0.008556328324853394,-0.045378687878624153,7.897833464483306e-05
1.16,3,seg3,-0.496473371216507,-0.09596657384969709,0.08576206460668073,-0.0033362176514834,-0.08502799516291419,-6.842245909338684e-05
1.16,4,seg4,-0.6619250570517812,-0.07450514025067527,0.08559577438047801,-0.013946545773941272,-0.060000994039895374,-0.00023645636676544735
1.16,5,seg5,-0.8040220096599182,0.008731232121772667,0.08546241523140241,-0.04937634847224434,0.026081078061329158,-0.0003715307207638324
1.16,6,seg6,-0.9032893327873381,0.14148499493500893,0.08534836864213073,-0.12880177880245264,0.16057914539690066,-0.0004872942836901123
1.18,0,head,-0.11259392085292462,0.1616391207351664,0.08732659737142427,0.10872519461049587,0.16361162504967094,-3.298385713020047e-05
1.18,1,seg1,-0.20064410706488692,0.04846810436542695,0.0858958346666586,0.04847481381778427,0.052568123253533834,6.911795957076361e-05
1.18,2,seg2,-0.333637659280343,-0.052549521845783875,0.08590001710048159,0.008347504239101158,-0.045309574138832555,7.124015756239388e-05
1.18,3,seg3,-0.4964646523036965,-0.09595922695680016,0.08580476063501646,-0.0033451089396119376,-0.08502085784750579,-2.572643075765546e-05
1.18,4,seg4,-0.6621649955646655,-0.07442213789502265,0.08568677395460489,-0.01370865054530796,-0.059912305025935045,-0.00014545679263856803
1.18,5,seg5,-0.8042386527380264,0.008907363828959146,0.08559645920276322,-0.049163958415492016,0.026262315654995656,-0.00023748674940302084
1.18,6,seg6,-0.903287375788094,0.1416274576177611,0.08551358041394957,-0.12880712563953545,0.1607215211573238,-0.0003220825118712689
1.2,0,head,-0.11240387293925454,0.16188484045840937,0.08728014894648899,0.10852935277245132,0.16385275233212926,-7.943228206548636e-05
1.2,1,seg1,-0.2004778750579372,0.04858813847695355,0.08586208112674082,0.048305772264930796,0.05268416730322769,3.5364419652988976e-05
1.2,2,seg2,-0.3334679842635978,-0.05250087324067345,0.0858958237404868,0.008176719516536876,-0.04526497731583146,6.704679756761034e-05
1.2,3,seg3,-0.4963795254925022,-0.09596518153109951,0.0858450470216967,-0.0034300699312132202,-0.08502883662213424,1.455995592257453e-05
1.2,4,seg4,-0.6623316987477276,-0.07436955323428182,0.0857767725998611,-0.013543246010312959,-0.05985576797977256,-5.5458147382350664e-05
1.2,5,seg5,-0.8044404073762946,0.00910056965142782,0.08573867832523391,-0.04896685891943196,0.0264602682062516,-9.526762693233548e-05
1.2,6,seg6,-0.9033849514218937,0.14179081429744253,0.08570413834854276,-0.12871346527844932,0.1608871537201512,-0.00013152457727808042
1.22,0,head,-0.11224648078256529,0.16210282688180738,0.0872595178732218,0.10836681745227018,0.16406693132610892,-0.0001000633553326774
1.22,1,seg1,-0.2003811694502588,0.04866130944482792,0.08584575883130306,0.048207352690376244,0.05275501610307099,1.9042124215232215e-05
1.22,2,seg2,-0.33333321919087294,-0.052458895450730306,0.0858947046083486,0.008040993605789573,-0.04522621861584531,6.592766542939943e-05
1.22,3,seg3,-0.49626302684604673,-0.09596447642947058,0.0858667354022861,-0.0035465523628509595,-0.0850309042083007,3.6248336511987556e-05
1.22,4,seg4,-0.6624306692226628,-0.07435032312087374,0.08582224503616719,-0.013444761213174837,-0.059834187968134625,-9.98571107627133e-06
1.22,5,seg5,-0.8046427200219485,0.009318943040277531,0.0858081082883305,-0.048769800523287,0.026683394475559917,-2.5837663835737157e-05
1.22,6,seg6,-0.9035264604198047,0.14199176756851492,0.08579889685163677,-0.12857677873709486,0.16109141777243655,-3.6766074184069186e-05
1.24,0,head,-0.11213715492971012,0.16227141399165754,0.08725302643963007,0.10825351044988467,0.16423286890147443,-0.00010655478892440673
1.24,1,seg1,-0.20033281522597618,0.048700510081659217,0.08583838999155523,0.04815807924645275,0.052793054881409895,1.1673284467397793e-05
1.24,2,seg2,-0.3332114825353152,-0.05242197138170421,0.08589335308958602,0.007918412693018751,-0.045192202149211075,6.45761466668282e-05
1.24,3,seg3,-0.49614269206875916,-0.09595747625501541,0.08587408765914521,-0.0036670196518619603,-0.08502676979854967,4.360059337109312e-05
1.24,4,seg4,-0.6624731594938024,-0.07435421336066349,0.08583804085225753,-0.013402190394570116,-0.05983706590320277,5.81010501407575e-06
1.24,5,seg5,-0.8048240566208998,0.009532051710447461,0.08583120852935247,-0.04859358694075218,0.026900758319722645,-2.7374228137727608e-06
1.24,6,seg6,-0.9036828585593205,0.14222480974356203,0.08583330597422056,-0.12842597093750843,0.16132811597897279,-2.356951600279711e-06
1.26,0,head,-0.11207949258450502,0.16238161840968993,0.0872514827477888,0.1081932417408446,0.1643416698321612,-0.00010809848076567818
1.26,1,seg1,-0.2003185555111125,0.04871388744671361,0.0858346193818587,0.04814350520962048,0.05280608909846238,7.902674770868257e-06
1.26,2,seg2,-0.33309098519728547,-0.05238975417127397,0.08589253376184305,0.007797182762746634,-0.04516286171423461,6.375681892385743e-05
1.26,3,seg3,-0.4960297264109988,-0.09594903481026267,0.08587632748186202,-0.0037801542084632198,-0.08502101915302418,4.584041608790557e-05
1.26,4,seg4,-0.662479430603212,-0.07436815654849833,0.0858432210373393,-0.01339558923492204,-0.05985085589926936,1.0990290095838628e-05
1.26,5,seg5,-0.8049690353180784,0.009713022295437327,0.08583777451944778,-0.04845295612572405,0.027085127918980597,3.828567281538575e-06
1.26,6,seg6,-0.9038430752965533,0.14247640340335832,0.08584479896087023,-0.1282717871184437,0.16158345129277932,9.13603504938687e-06
1.28,0,head,-0.11206843768884292,0.16243764506184738,0.08725128998054929,0.10818085662828564,0.16439741752679438,-0.0001082912480051823
1.28,1,seg1,-0.20033164330468903,0.04870583783022018,0.08583232448781636,0.04815678086488326,0.05279835323110876,5.607780728528189e-06
1.28,2,seg2,-0.33297443528685455,-0.05236427568760539,0.08589246220631032,0.007680059513371962,-0.045140164154766474,6.368526339112224e-05
1.28,3,seg3,-0.4959222843166656,-0.09594220563822721,0.0858772867998946,-0.003887728396436232,-0.08501674887129279,4.679973412048677e-05
1.28,4,seg4,-0.6624670130644058,-0.07437907280216081,0.08584511564720283,-0.013407743466790729,-0.0598620645794637,1.2884899959375584e-05
1.28,5,seg5,-0.8050748891290159,0.009853303209956938,0.08583942792459688,-0.04835047076445649,0.027227888260090195,5.481972430637638e-06
1.28,6,seg6,-0.9039996661596138,0.14272629036365386,0.08584816392214072,-0.12812118752980295,0.1618369941002497,1.2500996319872448e-05
1.3,0,head,-0.11209216366818661,0.1624532035108579,0.08725153813719898,0.10820420562078735,0.16441353621100066,-0.00010804309135549472
1.3,1,seg1,-0.2003693451663857,0.04867810151587166,0.08583069648085358,0.048195132130027865,0.05277152201848926,3.979773765747097e-06
1.3,2,seg2,-0.3328723914739833,-0.05234978668690917,0.08589281250267158,0.007577699785833827,-0.045128107743044744,6.403555975238728e-05
1.3,3,seg3,-0.4958138602307505,-0.0959395508993616,0.08587809987341453,-0.003996184952797471,-0.08501667521031907,4.761280764041531e-05
1.3,4,seg4,-0.6624428779810043,-0.07438150860751727,0.08584590652591924,-0.013431813746160204,-0.059865074072701245,1.3675778675781292e-05
1.3,5,seg5,-0.8051491436961736,0.009958858099140122,0.08583966973749331,-0.048278749271482256,0.027335180397824184,5.723785327066411e-06
1.3,6,seg6,-0.904147437323359,0.14295408567782844,0.0858485599390692,-0.12797887939542962,0.16206824162323039,1.2897013248358569e-05
1.32,0,head,-0.11213546772816402,0.1624466536962519,0.08725217468953987,0.10824765329152417,0.16440801882128922,-0.00010740653901460118
1.32,1,seg1,-0.20043043935635335,0.04863132307672374,0.08582936113066131,0.04825732227138604,0.052726210775577424,2.6444235734779387e-06
1.32,2,seg2,-0.3327967244029877,-0.05235050243628841,0.08589318627218882,0.007502071179258557,-0.045130624049285195,6.440932926962684e-05
1.32,3,seg3,-0.495699178732715,-0.0959423749875361,0.08587909376916181,-0.0041107667614006076,-0.08502222774141026,4.860670338768802e-05
1.32,4,seg4,-0.6624048471668342,-0.07437703466211919,0.08584636097906248,-0.013469940262111386,-0.0598615064691464,1.4130231819023398e-05
1.32,5,seg5,-0.8052034641446963,0.010042591949126654,0.08583940641814317,-0.04822643694425826,0.02742018327531403,5.460465976922513e-06
1.32,6,seg6,-0.9042838680670672,0.14314625615396342,0.08584792893868554,-0.12784706065302487,0.16226360451345426,1.226601286469231e-05
1.34,0,head,-0.112183595200718,0.1624362905799308,0.08725337947280482,0.10829601375943297,0.16439880399965848,-0.00010620175574965751
1.34,1,seg1,-0.2005135312365566,0.04856628373043996,0.08582809141806175,0.048341938454141156,0.05266316730854356,1.3747109739170593e-06
1.34,2,seg2,-0.33275600289128615,-0.05236902295091284,0.08589322747309341,0.007461801960525116,-0.045150108427634714,6.445053017421765e-05
1.34,3,seg3,-0.49557737921689177,-0.09595063300372132,0.08588026065160924,-0.0042323352526968646,-0.08503338205934086,4.977358583511948e-05
