time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.200000000000001,3,seg3,-0.21649580861055873,-0.03921534752095914,0.08762341661068934,-0.2845850756956584,-0.03495587625247314,0.0017929295449152227
10.200000000000001,4,seg4,-0.37842916987400915,-0.04158357779512478,0.08820902621834613,-0.2981456226739823,-0.03383552058221237,0.0023767954711026718
10.200000000000001,5,seg5,-0.5422734818004135,-0.07960363924940518,0.08834936563533513,-0.3089485093241059,-0.06845798604020559,0.0025154196831688874
10.200000000000001,6,seg6,-0.683853116921051,-0.15545783490738663,0.08823845014238273,-0.3411090638576158,-0.14150182675885514,0.002402787216561883
10.22,0,head,0.25365148557813016,0.004304483507383243,0.08788729154869881,-0.25367216084801136,-0.0023945270905008724,0.0005277103201443423
10.22,1,seg1,0.1170494131111481,-0.020137794112863528,0.08644132754130994,-0.26749601354044944,-0.02357896018756304,0.0006146108342221096
10.22,2,seg2,-0.05368284626820134,-0.03331654544784993,0.0864747095043488,-0.2719857341764606,-0.03274453770759745,0.0006459325614295991
10.22,3,seg3,-0.21541073375672626,-0.03623683364107177,0.08675957770081487,-0.2857407272669526,-0.03200402906528182,0.0009290906350407496
10.22,4,seg4,-0.3787215127878794,-0.04827030739983671,0.08693866518753604,-0.2976942287078896,-0.040513399038191955,0.0011064344402925835
10.22,5,seg5,-0.5425237899940387,-0.08551955115011,0.08684697323896298,-0.30855748244544084,-0.07436626546729598,0.0010130272867967388
10.22,6,seg6,-0.6893226459157666,-0.14858122010947067,0.0867050524116805,-0.335804736787088,-0.1344969932254879,0.0008693894858596563
10.24,0,head,0.25782525707945536,-0.0010089945835019148,0.08847496577366656,-0.25771829765661464,-0.007805829604010619,0.0011153845451120914
10.24,1,seg1,0.1203471268383657,-0.01580119941116299,0.08690783629157105,-0.27089599754268356,-0.01932207421116398,0.0010811195844832172
10.24,2,seg2,-0.05328906551212195,-0.024521411157761783,0.0865420945343055,-0.2725887140345727,-0.023961265779971236,0.000713317591386306
10.24,3,seg3,-0.21549012746884905,-0.033004842679260994,0.08641218458090962,-0.2857382724406716,-0.028771064031055216,0.0005816975151354958
10.24,4,seg4,-0.3771762079331704,-0.053173788813001194,0.08634606673222489,-0.2991224006018031,-0.04545226754268297,0.0005138359849814339
10.24,5,seg5,-0.5413343396949809,-0.09057983147114482,0.08628269883906246,-0.3096261689979076,-0.07945341968099519,0.00044875288689621984
10.24,6,seg6,-0.6939530946810908,-0.14376182716957078,0.08646916156799217,-0.33129029359170953,-0.12956876771199805,0.0006334986421713262
10.26,0,head,0.2604784733636204,-0.01358966391050891,0.08823975861692515,-0.26007136196287484,-0.020446078246211127,0.0008801773883706787
10.26,1,seg1,0.12267765739564682,-0.015441287113793506,0.08717705764756839,-0.27323443339658093,-0.019017726881951906,0.00135034094048056
10.26,2,seg2,-0.052892766563245194,-0.016539666660194793,0.08749393573972085,-0.2731748539498285,-0.01599121320294701,0.0016651587968016524
10.26,3,seg3,-0.21535603803620504,-0.02935036617496173,0.08783038402895174,-0.285959294799969,-0.025120813681694124,0.001999896963177622
10.26,4,seg4,-0.37396937443906736,-0.05867018858343006,0.08794015284998877,-0.3021975200088812,-0.051023428294902896,0.0021079221027453104
10.26,5,seg5,-0.5398126277693005,-0.09832206140108522,0.08774346366490796,-0.31096319680881473,-0.08722967122693152,0.0019095177127417123
10.26,6,seg6,-0.6979572493637667,-0.14149525738361338,0.0875970809396439,-0.32734121384436565,-0.12720754716634358,0.0017614180138230545
10.28,0,head,0.26244143943937775,-0.021657274600031275,0.08888576715253771,-0.261841775390143,-0.028558119564450143,0.0015261859239832365
10.28,1,seg1,0.12437453819279916,-0.012158270201538675,0.08768223444749809,-0.2750089643358905,-0.015776022942558022,0.0018555177404102619
10.28,2,seg2,-0.05159437976823816,-0.006560284189698592,0.0877184809396228,-0.27471036692126294,-0.0060455567301412,0.0018897039967036011
10.28,3,seg3,-0.21440495410103186,-0.023332069797755116,0.08767571879167804,-0.28705333553667367,-0.019126856157529716,0.001845231725903923
10.28,4,seg4,-0.372323793114011,-0.06027547732750805,0.0874027282075608,-0.3038044318706943,-0.05266742468097758,0.0015704974603173438
10.28,5,seg5,-0.5392921323826161,-0.1037521589645887,0.08685900392846718,-0.31135431683268505,-0.09267061784710681,0.0010250579763009388
10.28,6,seg6,-0.6993484332381468,-0.13991044515965623,0.08656434831152475,-0.32598814007230975,-0.12559007576789472,0.0007286853857039061
10.3,0,head,0.26303377300229847,-0.02815254072375256,0.08722189470532452,-0.2622793638752379,-0.03506564270196944,-0.00013768652322995734
10.3,1,seg1,0.12573051853177683,-0.009048743243083952,0.0859224681725471,-0.2764385625747307,-0.012699646915461538,9.575146545927338e-05
10.3,2,seg2,-0.04950832059139339,0.0038218976857476773,0.0859313511253168,-0.27704291519178,0.004284039677642555,0.00010257418239760507
10.3,3,seg3,-0.21344179574738364,-0.013129656111961764,0.08612214184918801,-0.28825902281021376,-0.008950253717249737,0.0002916547834138916
10.3,4,seg4,-0.3723910905880586,-0.054909145463733745,0.08633264881911425,-0.30386486387788547,-0.04730101111188571,0.0005004180718707896
10.3,5,seg5,-0.5381479426960575,-0.10428130188149794,0.08639329434926256,-0.3124855896726482,-0.09322684084806174,0.0005593483970963153
10.3,6,seg6,-0.6983585681759806,-0.1377386625902598,0.08661590289036863,-0.32702940985674317,-0.12344246555982188,0.0007802399645477909
10.32,0,head,0.26279537935055,-0.030089778352118957,0.08730619027251935,-0.26199493447471534,-0.036996658258100654,-5.339095603512645e-05
10.32,1,seg1,0.1263236848229235,-0.007944839006318698,0.08596630780154306,-0.2770578320853813,-0.011610171773017998,0.00013959109445522977
10.32,2,seg2,-0.04821175189978945,0.007536464505941979,0.08596192235078269,-0.2784275176254792,0.007966698110599985,0.00013314540786349416
10.32,3,seg3,-0.21244712542258548,-0.008309427216990439,0.08622044245827268,-0.2893681254337473,-0.004155061643417261,0.0003899553924985588
10.32,4,seg4,-0.3717939880103565,-0.05125604965600156,0.08657079312614639,-0.3045487353876107,-0.04366316006673102,0.000738562378902935
10.32,5,seg5,-0.5362698168945914,-0.10439711319748834,0.08681848978493427,-0.3143604274141534,-0.09338731586076604,0.0009845438327680256
10.32,6,seg6,-0.6965261591483097,-0.13826038337467206,0.08716106374409159,-0.32884888375326565,-0.1240076470891866,0.0013254008182707472
10.34,0,head,0.26229605274182444,-0.031870403798250395,0.08784552500103422,-0.2614533731479183,-0.038764896186327794,0.0004859437724797494
10.34,1,seg1,0.12647010752874407,-0.008517266449530084,0.08664209467733307,-0.27719059043065447,-0.012185921725933021,0.0008153779702452374
10.34,2,seg2,-0.04807008733333728,0.00900408593798032,0.08668152960209922,-0.27860406919554165,0.009430532479731326,0.0008527526591800283
10.34,3,seg3,-0.21195062652860694,-0.003920588965428902,0.08671841942086425,-0.28996893128838286,0.0002207176785874,0.0008879323550901319
10.34,4,seg4,-0.3702116495436425,-0.04689973062048418,0.08658162965296884,-0.3062342993725663,-0.03934573205756215,0.0007493989057253819
10.34,5,seg5,-0.5340452873002471,-0.10476795784679108,0.08618183659942442,-0.31657550143890384,-0.0938109958513399,0.0003478906472581811
10.34,6,seg6,-0.6931564101113139,-0.1437208108332228,0.08607377707635382,-0.3320877286472708,-0.1295467228563632,0.00023811415053297258
10.36,0,head,0.2618406399179394,-0.03166296480218778,0.08763734798721454,-0.261003026035766,-0.03854667781907922,0.00027776675866006406
10.36,1,seg1,0.12619919561451984,-0.00853652722653397,0.08583930201223143,-0.2769192968682542,-0.0121987297621395,1.2585305143600345e-05
10.36,2,seg2,-0.04760804224755873,0.009813285318764343,0.08538171356942442,-0.2790852411164222,0.0102285067159472,-0.0004470633734947743
10.36,3,seg3,-0.21119949419177086,-0.0003137757475933974,0.08556989347191693,-0.29080568747815116,0.003808633571471377,-0.00026059359385718905
10.36,4,seg4,-0.36857409583740475,-0.04197994845615246,0.08628626824115104,-0.3079884725121424,-0.03446631454305755,0.00045403749390758585
10.36,5,seg5,-0.5329756801961805,-0.10292382550816968,0.08708654543075521,-0.3176886931103156,-0.09199284081342966,0.0012525994785889671
10.36,6,seg6,-0.6920470265688621,-0.14832310048852881,0.08781868170313249,-0.3330872705913278,-0.13417411065269824,0.0019830187773116487
10.38,0,head,0.26133674779856564,-0.034914212272107725,0.08761342819629024,-0.26042190195558707,-0.041785012604411885,0.00025384696773576854
10.38,1,seg1,0.12604923202806992,-0.01169175372370067,0.08677188337688853,-0.27669428623118114,-0.015349493723277395,0.0009451666698006983
10.38,2,seg2,-0.047195435433899445,0.008800564287669631,0.08726361640002958,-0.27947362987169466,0.009206253105401378,0.0014348394571103845
10.38,3,seg3,-0.21130107476815407,0.0018071906918624037,0.0876273723704952,-0.2907546114015268,0.005931416764634736,0.0017968853047210798
10.38,4,seg4,-0.36843459995915673,-0.039440074137346466,0.08765542487463956,-0.30818837397302407,-0.03193047936283397,0.0018231941273961078
10.38,5,seg5,-0.5304338567372665,-0.10451507824501878,0.08723913813299786,-0.3201919273045166,-0.09364413434799213,0.0014051921808316131
10.38,6,seg6,-0.6871998879439407,-0.15882945818604063,0.08708065817050598,-0.3376830012853268,-0.1447928471267269,0.001244995244685132
10.4,0,head,0.2609874918992596,-0.03657361669918806,0.08747109286340576,-0.26003325370794006,-0.04343563529762718,0.00011151163485129123
10.4,1,seg1,0.1261018344628237,-0.013153232880339441,0.0866940470790088,-0.2767120928180341,-0.01681181081162986,0.0008673303719209657
10.4,2,seg2,-0.04793041877775776,0.009840440288714789,0.08726474992181776,-0.2787636021372165,0.010263326059148726,0.001435972978898567
10.4,3,seg3,-0.2113862719752579,0.006170030437473382,0.08773408605111141,-0.2907732671807183,0.010295048414051705,0.0019035989853372903
10.4,4,seg4,-0.3695428887887307,-0.0346003227778699,0.0877939111591166,-0.30719557765408106,-0.0270657231695179,0.00196168041187314
10.4,5,seg5,-0.5302958710201958,-0.10457580564359747,0.08734533750240053,-0.3203284287223793,-0.09370812839438276,0.0015113915502342895
10.4,6,seg6,-0.6822218029311715,-0.16823218997735628,0.08714108184079279,-0.34243590587435635,-0.15431138658929683,0.001305418914971948
10.42,0,head,0.2606763457175169,-0.035757151504499006,0.08731523408836994,-0.2597416262623635,-0.04261199654578474,-4.434714018453079e-05
10.42,1,seg1,0.12572715001060733,-0.01285581887396177,0.08570717765432134,-0.27634459247984516,-0.016505564127822163,-0.00011953905276648746
10.42,2,seg2,-0.04848381279383096,0.011344290528840225,0.08530376483112936,-0.27824615417139636,0.01177992029770263,-0.0005250121117898326
10.42,3,seg3,-0.21207395470620366,0.010777961446150381,0.08525096991641161,-0.2901954408681161,0.014918040137126484,-0.0005795171493625101
10.42,4,seg4,-0.37118415721389675,-0.02891860513681267,0.08538410755084976,-0.30568999019067133,-0.02134655506688625,-0.00044812319639370157
10.42,5,seg5,-0.530040595893282,-0.10312561002511789,0.08550269682494674,-0.3206181439682442,-0.09226441865951412,-0.0003312491272195045
10.42,6,seg6,-0.6767455688400742,-0.17575487956517163,0.08584936262781158,-0.347731560558769,-0.16196227150001574,1.3699701990735336e-05
10.44,0,head,0.26110987971475513,-0.035144108895683326,0.08795786729233958,-0.26018962694110337,-0.042009445005418304,0.0005982860637851056
10.44,1,seg1,0.12530768388737085,-0.013654893864331667,0.08657372414089502,-0.27590622840702134,-0.017294430154721437,0.0007470074338071925
10.44,2,seg2,-0.04820679296664077,0.010687149169859718,0.08646719864587572,-0.2785074565893439,0.01111637241193076,0.0006384217029565264
10.44,3,seg3,-0.21201351012042585,0.01235701183565601,0.08660770213750126,-0.2902934472982208,0.016495204814700324,0.0007772150717271359
10.44,4,seg4,-0.37198493080213946,-0.025972043942900275,0.0868108648977945,-0.30495956701175725,-0.018381771231797947,0.0009786341505510499
10.44,5,seg5,-0.5289190046937453,-0.10208224450291911,0.08693391145518965,-0.3217642479969293,-0.09124804078341525,0.001099965503023409
10.44,6,seg6,-0.6705935670569148,-0.18039418093622334,0.08730409718180564,-0.35377141173403825,-0.16674666706573255,0.0014684342559847935
10.46,0,head,0.2611602790448797,-0.03453919307265974,0.0869718111014583,-0.26025440806048633,-0.041405899935030896,-0.0003877701270961764
10.46,1,seg1,0.12458515392376962,-0.015336234559375498,0.08579274556296591,-0.27514388976570675,-0.018958099556056405,-3.3971144121916486e-05
10.46,2,seg2,-0.04869604199948929,0.009271624511704017,0.0859544557019181,-0.27798465881981915,0.0097128920358305,0.00012567875899890946
10.46,3,seg3,-0.2126655558990547,0.013892221727165121,0.0862486961488352,-0.28967812182166985,0.018045497582635704,0.0004182090830610746
10.46,4,seg4,-0.37189910590113817,-0.022200462858923766,0.08643363697063085,-0.30513512541742666,-0.014613300848108756,0.0006014062233873907
10.46,5,seg5,-0.5262320577659968,-0.10072570193152622,0.08634353220214733,-0.32448271753908037,-0.08995582760906398,0.0005095862499810838
10.46,6,seg6,-0.6628374171772553,-0.18726075270478207,0.08644657090951018,-0.3613619510734552,-0.1737958784642621,0.0006109079836893322
10.48,0,head,0.2607650907566956,-0.03303273059333365,0.0873947053598768,-0.2598951831822464,-0.03989045924942538,3.51241313223255e-05
10.48,1,seg1,0.12408394779217272,-0.015657315671217316,0.08590946973895829,-0.2746351843522333,-0.0192671617973593,8.275303187045557e-05
10.48,2,seg2,-0.04926050598486007,0.008581635287072457,0.08567605270471962,-0.27740393402462055,0.009036531604497043,-0.00015272423819957803
10.48,3,seg3,-0.21276199336509696,0.014583690758946107,0.08567392110998773,-0.2895981675653741,0.018739065837148957,-0.00015656595578639187
10.48,4,seg4,-0.3708402004442404,-0.019760867393328288,0.08574211421057103,-0.30625178957657206,-0.012199596649620557,-9.011653667242991e-05
10.48,5,seg5,-0.5243979588702044,-0.09969994817430525,0.08567756345102102,-0.32634070833229034,-0.08897401309405331,-0.00015638250114521912
10.48,6,seg6,-0.6576956129073184,-0.19141171124860099,0.08587525115726694,-0.36640351265316945,-0.17806802837021152,3.958823144609158e-05
10.5,0,head,0.2607924622358096,-0.02890680426816805,0.08759109850842861,-0.2600207375915861,-0.0357663528821312,0.00023151727987413828
10.5,1,seg1,0.12365186557071356,-0.01578140389918422,0.08636462095027189,-0.2742002713981681,-0.01938093199022405,0.0005379042431840619
10.5,2,seg2,-0.04969282791968632,0.006227275097738107,0.08648914607092566,-0.2769157043925012,0.006693126820283905,0.0006603691280064605
10.5,3,seg3,-0.2116051183818719,0.01361693216604737,0.08677179686586382,-0.29073170753114547,0.017745049212710327,0.0009413098000897041
10.5,4,seg4,-0.37012375005098425,-0.018230216617873014,0.08687290736393755,-0.3070044641817652,-0.01068642980456571,0.001040676616694089
10.5,5,seg5,-0.5235199004906457,-0.0978539403913104,0.08657504048745648,-0.32726245016296857,-0.08714942457874744,0.0007410945352902404
10.5,6,seg6,-0.6541307309939919,-0.19321683893585154,0.08642905038389255,-0.3699244256537086,-0.17995748349399882,0.0005933874580717063
10.52,0,head,0.260425135466974,-0.02430886786840732,0.08764141422318586,-0.2597629386524965,-0.03116097691503567,0.0002818329946313869
10.52,1,seg1,0.12292851911551635,-0.015378000637733317,0.08607030382961312,-0.2734867301870415,-0.018960428452097826,0.00024358712252528503
10.52,2,seg2,-0.050041227666462434,0.0037758422245668735,0.08573418923144895,-0.2765090629995553,0.004250679626858461,-9.458771147025091e-05
10.52,3,seg3,-0.21071289443551028,0.012013279338718305,0.08567624085839248,-0.29158551431503704,0.016120617023663138,-0.0001542462073816364
10.52,4,seg4,-0.3690132421465165,-0.01695331374789396,0.08567488515372348,-0.3081450458830861,-0.009436316958601136,-0.00015734559351997246
10.52,5,seg5,-0.5226924282773319,-0.09514761117524213,0.08557581126569624,-0.32815409447768795,-0.08446355442079985,-0.00025813468646999904
10.52,6,seg6,-0.6515873896631151,-0.19333323316895232,0.0857719085000694,-0.3724642766474572,-0.18013437236226626,-6.375442575144719e-05
10.540000000000001,0,head,0.2604628247521909,-0.017085260083195317,0.08761093895836332,-0.2599725279863997,-0.023940311971444965,0.00025135772980884596
10.540000000000001,1,seg1,0.12319912526446763,-0.013942673207095904,0.08630260964216617,-0.2737914182729016,-0.01753194754873002,0.00047589293507833974
10.540000000000001,2,seg2,-0.04979339332727946,0.001068910678011028,0.08635612718294836,-0.2766924063507614,0.0015386166716579424,0.0005273502400291591
10.540000000000001,3,seg3,-0.20980880879389918,0.009378961944914643,0.08662459666504069,-0.2924266512077427,0.013465529886414383,0.0007941095992665681
10.540000000000001,4,seg4,-0.36791473088875454,-0.016890208217296504,0.08671799365446464,-0.3092447478309872,-0.009399372174519688,0.0008857629072211853
10.540000000000001,5,seg5,-0.5222441751212786,-0.09349557798275279,0.08636956653565848,-0.3286415365197239,-0.08282265685648318,0.0005356205834922412
10.540000000000001,6,seg6,-0.6497069527151174,-0.19305603521397036,0.086138112463708,-0.37435077789537197,-0.17990200441514334,0.00030244953788716167
10.56,0,head,0.26058519656220613,-0.009216598919965,0.08770244551306071,-0.2602821271364532,-0.016076791657520618,0.0003428642845062363
10.56,1,seg1,0.12343108181032963,-0.012139389964524542,0.0861370466507749,-0.27406622448291423,-0.0157346952461858,0.000310329943687071
10.56,2,seg2,-0.04925455086980353,-0.0020514569217942617,0.08577395282918657,-0.2771568362595768,-0.001593690786381198,-5.482411373262941e-05
10.56,3,seg3,-0.20904307830840493,0.005765200075451876,0.0856839990912931,-0.2931061628619878,0.00983456831441409,-0.00014648797448102435
10.56,4,seg4,-0.36678496951147466,-0.017443247353968502,0.08570428053315558,-0.31036102775493574,-0.009979141255762615,-0.0001279502140878741
10.56,5,seg5,-0.5218863561986139,-0.09134613667000249,0.08568816058086118,-0.32905040748749814,-0.08068233985425946,-0.00014578537130506553
10.56,6,seg6,-0.6489416284041324,-0.19148506419985903,0.08603190823394126,-0.37515327213554195,-0.1783496918749247,0.00019624530812041574
10.58,0,head,0.2612174296930576,-0.0008559695068164128,0.08756462176059779,-0.2611131512881668,-0.007733576343607236,0.00020504053204331574
10.58,1,seg1,0.12436336414265603,-0.00991370821818605,0.0862160607951995,-0.27505121056356135,-0.013531830746526525,0.00038934408811167054
10.58,2,seg2,-0.048411884241203566,-0.00476036242842549,0.08624931043120672,-0.27793479645254,-0.004321883233583648,0.00042053348828752224
10.58,3,seg3,-0.20806396319537662,0.0021656688386858637,0.08653399103717946,-0.29399933737534417,0.006212755119658871,0.0007035039714053393
10.58,4,seg4,-0.3655492088589343,-0.01861073662512361,0.08669671374762555,-0.31156865396722694,-0.0111757090640859,0.0008644830003820964
10.58,5,seg5,-0.5213514635186359,-0.09010887003526603,0.08639646064818099,-0.32961459371079915,-0.0794581532631341,0.0005625146960147459
10.58,6,seg6,-0.6480250743236402,-0.19049230653811777,0.08617195379441563,-0.37609319272748504,-0.17737902795877605,0.0003362908685947824
10.6,0,head,0.2617124858710256,0.009728291203274226,0.08766795176584007,-0.2618599563337364,0.0028359050827212514,0.00030837053728559327
10.6,1,seg1,0.12528118000052152,-0.006399510784546923,0.08613674798267616,-0.2760523989528689,-0.010040471217583589,0.0003100312755883322
10.6,2,seg2,-0.04736227876457079,-0.007529004902325909,0.08582969093025902,-0.2789182152359217,-0.007114720554541786,9.139873398261722e-07
10.6,3,seg3,-0.2068145809021334,-0.002369706678032708,0.08578119283021436,-0.29514043087254904,0.0016489307559314497,-4.929423555975754e-05
10.6,4,seg4,-0.36425202395305306,-0.020572218509740597,0.08579257036013056,-0.31281879123656986,-0.013167506411069122,-3.966038711289421e-05
10.6,5,seg5,-0.5204542292996877,-0.08793256798130886,0.08568669365397134,-0.3305633664440034,-0.07730382037933273,-0.00014725229819489982
10.6,6,seg6,-0.6484348531422627,-0.18745450201308367,0.0858724162590472,-0.37575582502984417,-0.1743323317072457,3.675333322634977e-05
10.620000000000001,0,head,0.26209107651770214,0.020145222350460693,0.08770180637335112,-0.2624863466482861,0.013240876037797781,0.00034222514479664845
10.620000000000001,1,seg1,0.1267218243513546,-0.002287279249742195,0.08631144043497022,-0.27759050004701813,-0.005963689476431146,0.0004847237278823857
10.620000000000001,2,seg2,-0.04587550987822208,-0.009284723009511855,0.08621051311061745,-0.2803627796516233,-0.008905324207525106,0.0003817361676982517
10.620000000000001,3,seg3,-0.20544066534060676,-0.00619331582624714,0.08636612342147801,-0.2964229613089957,-0.002206292527884357,0.000535636355703889
10.620000000000001,4,seg4,-0.36240169065851163,-0.022479660137110346,0.08654970913283692,-0.314623206304744,-0.01511844288472548,0.0007174783855934674
10.620000000000001,5,seg5,-0.5196242109709917,-0.08649800544270977,0.08650821820291406,-0.3314272900677085,-0.07588941729838916,0.0006742722507478149
10.620000000000001,6,seg6,-0.6489610178465938,-0.1847432198042002,0.08664810010529046,-0.37529433368222964,-0.1716092954885428,0.0008124371794696189
10.64,0,head,0.2623126368687597,0.032470353656345284,0.08786365417199518,-0.26300116336233764,0.025557243783459957,0.0005040729434407087
10.64,1,seg1,0.1284932010824592,0.0024117531518175602,0.08633312978710375,-0.2794732048057852,-0.0013081439847784343,0.0005064130800159217
10.64,2,seg2,-0.042938153814138576,-0.011910092759066779,0.08613072410602515,-0.28323682403706346,-0.011599854934575604,0.00030194716310595615
10.64,3,seg3,-0.20358334189409333,-0.011627039567944798,0.08620001073507316,-0.29815044447418826,-0.007682678745089436,0.00036952366929904334
10.64,4,seg4,-0.36030091625579286,-0.025383161312169705,0.08628931280099596,-0.3166542868694452,-0.01807111691078408,0.0004570820537525
10.64,5,seg5,-0.5192330387518531,-0.0843889385513496,0.08600950376678883,-0.33186854403656757,-0.07379025703958542,0.00017555781462258446
10.64,6,seg6,-0.6510141329633286,-0.17905214353799773,0.0858145910771288,-0.37337723889273644,-0.1658709700953348,-2.1071848692044703e-05
10.66,0,head,0.2619503491935864,0.04688326212380077,0.08760003070969094,-0.26298198328574884,0.03997469206582114,0.0002404494811364677
10.66,1,seg1,0.1301774887499847,0.009068969094253008,0.08614890913384464,-0.2813154469144953,0.005307103029731207,0.00032219242675680937
10.66,2,seg2,-0.04009286801508681,-0.013328682355486477,0.0859683297640399,-0.28604754374016694,-0.01308575616657504,0.00013955282112070033
10.66,3,seg3,-0.20137709037065699,-0.016616597999645544,0.08599349805708108,-0.3002373273409605,-0.012723329400339465,0.00016301099130695829
10.66,4,seg4,-0.3579552961803933,-0.028392680218050442,0.08610428832758468,-0.31892762070232467,-0.021135605590313106,0.0002720575803412256
10.66,5,seg5,-0.5187406293626634,-0.08213903756935363,0.08598018941582036,-0.3324143581368634,-0.07155271186615156,0.00014624346365411933
10.66,6,seg6,-0.6534210613999156,-0.17231528946824043,0.08606030039464978,-0.3711313188902772,-0.1590787428760399,0.00022463746882893376
10.68,0,head,0.2616512442049964,0.060120916579119096,0.08790058592727015,-0.26299799876821595,0.053215715544998314,0.0005410046987156802
10.68,1,seg1,0.13192445470215822,0.015588818117854519,0.08639174270561438,-0.2832170804351077,0.011783530384435414,0.0005650259985265499
10.68,2,seg2,-0.03763109829355819,-0.014247178535643567,0.08622876163258685,-0.28848675743842894,-0.014062578529373586,0.00039998468966764844
10.68,3,seg3,-0.1986501601637139,-0.021324603637239925,0.08635687709358729,-0.30285144194504127,-0.01749489835337777,0.00052639002781317
10.68,4,seg4,-0.35596666466083704,-0.03164509405629461,0.08654089204287134,-0.32083828656215724,-0.024434424631679094,0.0007086612956278826
10.68,5,seg5,-0.5181633730246136,-0.08011534782252337,0.08636601611047294,-0.3330396116768979,-0.06954333308607998,0.0005320701583066967
10.68,6,seg6,-0.6561589702774292,-0.1654396811691996,0.08622832624096946,-0.3685578143249491,-0.15213992390192782,0.00039266331514861696
10.700000000000001,0,head,0.260656068770918,0.0764786487905383,0.08775746811481429,-0.2623923939866757,0.06959249850420154,0.0003978868862598156
10.700000000000001,1,seg1,0.13300623986001367,0.024579530027025426,0.0863104368700691,-0.2845125242816774,0.020745951095425402,0.0004837201629812743
10.700000000000001,2,seg2,-0.035009762512024076,-0.013396887922578366,0.08612926507981962,-0.2911275864012452,-0.013274912486869465,0.0003004881369004231
10.700000000000001,3,seg3,-0.1960551049583526,-0.02503304710665761,0.08615147451007736,-0.3053575069354533,-0.021264049816007352,0.0003209874443032418
10.700000000000001,4,seg4,-0.354114325743972,-0.03457525215667675,0.08623598418942088,-0.3226203676100553,-0.027407835651827573,0.00040375344217742637
10.700000000000001,5,seg5,-0.517790584806384,-0.07804190869142871,0.08611166692043291,-0.3334616389658882,-0.06747935298606078,0.00027772096826667036
10.700000000000001,6,seg6,-0.658815031705101,-0.15799766389153802,0.0861819477143747,-0.3660796136883745,-0.14463680421253436,0.0003462847885538495
10.72,0,head,0.258765542590472,0.09258545114296592,0.08767770161862601,-0.2608857202995025,0.08573973064036494,0.0003181203900715357
10.72,1,seg1,0.13389069103980783,0.03401412532339678,0.08622544176283772,-0.2856212537797404,0.030156825719756256,0.00039872505574989336
10.72,2,seg2,-0.03238062138128747,-0.011983351391587708,0.08605463150074044,-0.29378962288666943,-0.011924345806136298,0.00022585455782124508
10.72,3,seg3,-0.19403854615794708,-0.028628430128812343,0.08608735548928138,-0.3072879300289128,-0.024906405530593312,0.00025686842350726435
10.72,4,seg4,-0.35207302155449544,-0.03800350187020713,0.0862060027864162,-0.32457950659906043,-0.030883694295945063,0.0003737720391727428
10.72,5,seg5,-0.517457778264511,-0.07663357372070412,0.08608463774843729,-0.33382786744914883,-0.06607933717112098,0.00025069179627104643
10.72,6,seg6,-0.6615876814781206,-0.1504843480503934,0.08613214942038566,-0.3634865545228417,-0.1370596315302901,0.00029648649456481824
10.74,0,head,0.2562163343778951,0.10883779112279568,0.0877681454152249,-0.25872401470544437,0.10204813480065943,0.00040856418667042926
10.74,1,seg1,0.13436102209270054,0.04406586008102353,0.08627343959716331,-0.2863306674067002,0.040194520437272285,0.00044672289007548216
10.74,2,seg2,-0.029487805495882355,-0.009744892034502507,0.0860660586605635,-0.2967348913387398,-0.00975536498921723,0.00023728171764429706
10.74,3,seg3,-0.1920598367052616,-0.031682395423008394,0.0860477347977712,-0.30919339940128643,-0.028006596103295416,0.0002172477319970778
10.74,4,seg4,-0.35007016418075443,-0.041186642247216014,0.0861541028276039,-0.3265060428855083,-0.03411359804932822,0.00032187208036044135
10.74,5,seg5,-0.5171585974195847,-0.07474459626089076,0.08599757554786416,-0.33417191830891824,-0.0641980147565711,0.00016362959569792002
10.74,6,seg6,-0.6647010167198402,-0.14205999332476535,0.08599113560653728,-0.3605745876989352,-0.12856357020242395,0.0001554726807164314
10.76,0,head,0.25366167528006556,0.1229777438770974,0.08791674013848667,-0.25650658821225336,0.11624487973558205,0.0005571589099322011
10.76,1,seg1,0.1348393516563818,0.053078000263415505,0.08651912768646572,-0.2870233365317233,0.04919272466484549,0.0006924109793778888
10.76,2,seg2,-0.026397240083555137,-0.0076885789224391266,0.08635653599233081,-0.2998735185107499,-0.007773184962965981,0.0005277590494116163
10.76,3,seg3,-0.18948836158270724,-0.03473143898140253,0.08626794175590162,-0.3116915836881098,-0.031115973242786976,0.0004374546901275006
10.76,4,seg4,-0.3481666458075303,-0.04466991793723993,0.08627891803570406,-0.32832612554907026,-0.037641187995393816,0.0004466872884606038
10.76,5,seg5,-0.5164179664872764,-0.07326197914346995,0.0860833866224852,-0.33494762347769635,-0.06273344342482724,0.00024944067031895667
10.76,6,seg6,-0.6672015936309438,-0.1339383532058875,0.08612204647406924,-0.3582680015173983,-0.12038472044857651,0.0002863835482483923
10.78,0,head,0.2513635613816616,0.13487886964845774,0.08770534701240039,-0.2544923536299735,0.12819732639571416,0.0003457657838459166
10.78,1,seg1,0.1348164200418101,0.06059733168320082,0.08626014009788004,-0.28717935990146004,0.056710472171067075,0.0004334233907922064
10.78,2,seg2,-0.023200703196309933,-0.005934878750239738,0.08612608797703844,-0.30311088542287,-0.006096054127161606,0.00029731103411924364
