time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
21.86,0.03970798117658816,0.027472588314253216,0.03019418576861137,0.01538508568120738,-0.04016762436848372,-0.4741765742510502,-0.06474627554416656,0.40288058668375015,0.4320164106786251,0.5,0.06798358932137488,0.7792291641235352,0.044376201927661896,0.7829259634017944,-0.0682666152715683,-0.061088576912879944,-0.3686261773109436,-0.017709074541926384,-0.38633525371551514,0.02512938342988491,0.015210665762424469,-0.06503868848085403,0.004409446381032467,-0.06062924489378929,0.008379939943552017,0.012948420830070972,-0.3686261773109436,0.00375364045612514,-0.3648725152015686,0.024905916303396225,0.004271514713764191,-0.3686261773109436,0.0012382768327370286,-0.36738789081573486,0.02445940300822258,0.029260970652103424,-0.13094983994960785,0.008482513949275017,-0.12246733158826828,-0.041311752051115036,-0.02878633886575699,-0.3427395820617676,-0.008344922214746475,-0.35108453035354614,0.07075979560613632,0.0860593393445015,-0.14477427303791046,0.024947892874479294,-0.11982638388872147,-0.044118646532297134,-0.02884487435221672,-0.11590343713760376,-0.00836189091205597,-0.12426532804965973,0.05109415575861931,0.05569993332028389,-0.026198364794254303,0.0161469504237175,-0.010051412507891655,-0.07343324273824692,-0.077889084815979,0.07725745439529419,-0.022579403594136238,0.0546780526638031,0.013760555535554886,0.013844195753335953,0.1401631385087967,0.0040133181028068066,0.1441764533519745
21.88,0.03903126902141231,0.02736505634140494,0.029844880323368926,0.01575783651967585,-0.026808295394288802,-0.41100832370875356,-0.07477423548698425,0.3878386467695236,0.42148705273866655,0.5,0.07851294726133345,0.7704647183418274,0.042663365602493286,0.7744516730308533,-0.07283757627010345,-0.06461327522993088,-0.363753080368042,-0.01853496953845024,-0.38228800892829895,0.005803368985652924,0.01238847617059946,-0.07011143863201141,0.0035537593066692352,-0.06655766814947128,0.014146576635539532,0.01330786757171154,-0.363753080368042,0.0038174958899617195,-0.35993555188179016,0.004818074405193329,0.004435482434928417,-0.363753080368042,0.0012723628897219896,-0.36248070001602173,0.04565809667110443,0.034180108457803726,-0.13803276419639587,0.009804908186197281,-0.1282278448343277,-0.02346659265458584,-0.02719041332602501,-0.34061455726623535,-0.00779984425753355,-0.3484143614768982,0.0682702288031578,0.08072260022163391,-0.1399640142917633,0.023156091570854187,-0.11680791527032852,-0.040289051830768585,-0.03227812796831131,-0.10163173079490662,-0.009259305894374847,-0.11089102923870087,0.05094880610704422,0.05427459627389908,-0.009955987334251404,0.015569214709103107,0.005613227840512991,-0.05519314110279083,-0.0710802972316742,0.08694536238908768,-0.02039009891450405,0.06655525416135788,0.005754288285970688,0.011417223140597343,0.1382116824388504,0.0032751455437391996,0.14148682355880737
21.900000000000002,0.03835995654315788,0.02725440220981662,0.02949273926689978,0.015269050358459801,-0.010136641947439287,-0.3430123451413782,-0.0526580773293972,0.4210128840059042,0.44470901880413294,0.5,0.05529098119586706,0.7665712833404541,0.04020489752292633,0.7713944911956787,-0.0707511305809021,-0.06645463407039642,-0.3589293658733368,-0.018863320350646973,-0.37779268622398376,0.015846487134695053,0.013425879180431366,-0.05186261609196663,0.00381097081117332,-0.04805164411664009,0.021081672981381416,0.015640009194612503,-0.3589293658733368,0.004439457319676876,-0.35448989272117615,0.002952255541458726,0.003990514203906059,-0.3589293658733368,0.0011327178217470646,-0.35779663920402527,0.017040591686964035,0.02903825417160988,-0.1272086501121521,0.008242583833634853,-0.11896605044603348,-0.03480447828769684,-0.029474632814526558,-0.3475252091884613,-0.008366451598703861,-0.355891615152359,0.05118190497159958,0.07186038792133331,-0.14456571638584137,0.02039775811135769,-0.12416794896125793,-0.04997210204601288,-0.03758632019162178,-0.094169482588768,-0.010668975301086903,-0.10483845323324203,0.038989439606666565,0.049689047038555145,0.00565349543467164,0.01410436537116766,0.019757859408855438,-0.05541113018989563,-0.06637954711914062,0.10250912606716156,-0.018842007964849472,0.08366712182760239,-0.005288275890052319,0.006405573338270187,0.14556077122688293,0.0018182386411353946,0.14737901091575623
21.92,0.03769407501733602,0.02714066922414642,0.02913791401823994,0.014220402107723218,0.00589835243353451,-0.2716406380278835,-0.06137968972325325,0.4079304654151201,0.4355513257905841,0.5,0.06444867420941591,0.757953405380249,0.03873573988676071,0.7629506587982178,-0.0740261822938919,-0.06872610002756119,-0.35415494441986084,-0.019303062930703163,-0.37345799803733826,0.003805239452049136,0.010539686307311058,-0.05616990476846695,0.0029602758586406708,-0.05320962890982628,0.02442588284611702,0.018275771290063858,-0.35415494441986084,0.005133105907589197,-0.349021852016449,-0.020899571478366852,-0.0034765119198709726,-0.35415494441986084,-0.0009764460264705122,-0.3551313877105713,0.05861422047019005,0.03791104257106781,-0.1334419846534729,0.01064805407077074,-0.12279392778873444,-0.005839726887643337,-0.02238416112959385,-0.3466218113899231,-0.006287027150392532,-0.35290881991386414,0.04600974917411804,0.06410519778728485,-0.13690444827079773,0.018005192279815674,-0.11889924854040146,-0.040422454476356506,-0.03843716159462929,-0.07865538448095322,-0.010795824229717255,-0.08945120871067047,0.042877744883298874,0.047645654529333115,0.020877553150057793,0.013382208533585072,0.03425975888967514,-0.05485476553440094,-0.06292211264371872,0.10945247858762741,-0.01767290011048317,0.09177957475185394,0.015828937292099,0.009232582524418831,0.14057907462120056,0.0025931503623723984,0.1431722193956375
21.94,0.037033654339750505,0.027023900351062672,0.02878055490813054,0.013548280881792768,0.02108938350507504,-0.1770147398124712,-0.05339493229985237,0.41990760155022144,0.443935321085155,0.5,0.05606467891484501,0.7508848309516907,0.036889974027872086,0.7563781142234802,-0.0812542513012886,-0.07248454540967941,-0.349429726600647,-0.020144235342741013,-0.3695739805698395,-0.006375868804752827,0.0054650199599564075,-0.04858045279979706,0.0015187879325821996,-0.04706166684627533,0.01763724535703659,0.018084213137626648,-0.349429726600647,0.00502579752355814,-0.3444039225578308,-0.013004272244870663,-0.006334840320050716,-0.349429726600647,-0.0017605203902348876,-0.3511902391910553,0.05410398170351982,0.0427689254283905,-0.13075442612171173,0.01188594475388527,-0.11886848509311676,-0.007435512728989124,-0.017899565398693085,-0.34785789251327515,-0.004974482115358114,-0.3528323769569397,0.027738915756344795,0.05319531261920929,-0.13319753110408783,0.014783550053834915,-0.11841397732496262,-0.04269403964281082,-0.03971422463655472,-0.06572607159614563,-0.011037010699510574,-0.0767630860209465,0.031803395599126816,0.042892977595329285,0.0362430214881897,0.011920420452952385,0.04816344380378723,-0.05135023966431618,-0.059450551867485046,0.11918924003839493,-0.01652194932103157,0.10266730189323425,-0.0009279781952500343,0.006184414494782686,0.13957659900188446,0.0017187154153361917,0.14129529893398285
21.96,0.03637872304308916,0.026904138198732386,0.028420811139207584,0.012407096933322204,0.03446869598148609,-0.11246333568229853,-0.04912306368350983,0.42631540447473526,0.4484207831323147,0.5,0.051579216867685296,0.7415755987167358,0.03499783203005791,0.7478868961334229,-0.08585314452648163,-0.07649512588977814,-0.34475359320640564,-0.021034374833106995,-0.36578798294067383,0.005583250895142555,0.005500489380210638,-0.043823227286338806,0.00151250627823174,-0.04231072589755058,0.0111034931614995,0.0159899964928627,-0.34475359320640564,0.0043968758545815945,-0.3403567373752594,0.014842821285128593,1.8458347767591476e-05,-0.34475359320640564,5.075614808447426e-06,-0.3447485566139221,0.03284544125199318,0.039791882038116455,-0.13014660775661469,0.010941838845610619,-0.11920477449893951,-0.03392580524086952,-0.022707436233758926,-0.34475359320640564,-0.006244015414267778,-0.3509976267814636,0.03499322384595871,0.047734685242176056,-0.12667354941368103,0.01312592439353466,-0.11354763805866241,-0.04254721850156784,-0.040564123541116714,-0.05138210579752922,-0.011154187843203545,-0.06253629922866821,0.02409437671303749,0.037253398448228836,0.05087828263640404,0.010243815369904041,0.0611221008002758,-0.03284449130296707,-0.051468733698129654,0.12643417716026306,-0.014152701012790203,0.11228147894144058,-0.010040737688541412,0.0013168684672564268,0.13562855124473572,0.00036210811231285334,0.1359906792640686
21.98,0.0357293083141198,0.026781424996320243,0.028058830747736456,0.010240241545918438,0.05130155727519928,-0.04743114530664331,-0.03175092861056328,0.4523736070841551,0.46666152495890856,0.5,0.03333847504109144,0.7322139739990234,0.03313492238521576,0.739100992679596,-0.08304909616708755,-0.07846131920814514,-0.3401264548301697,-0.02134675905108452,-0.3614732325077057,0.005072105675935745,0.005371974315494299,-0.030091144144535065,0.0014615386025980115,-0.02862960658967495,0.022771069779992104,0.018024317920207977,-0.3401264548301697,0.004903827793896198,-0.33522263169288635,-0.0177900530397892,-0.0053240954875946045,-0.3401264548301697,-0.0014485123101621866,-0.3415749669075012,0.03026217594742775,0.03693297132849693,-0.12324666231870651,0.010048254393041134,-0.1131984069943428,-0.020229917019605637,-0.02196417935192585,-0.3401264548301697,-0.0059757353737950325,-0.34610220789909363,0.03102785162627697,0.042722634971141815,-0.12225397676229477,0.01162343192845583,-0.11063054949045181,-0.0397631973028183,-0.04032384604215622,-0.03762027621269226,-0.010970800183713436,-0.04859107732772827,0.0163895133882761,0.0309942327439785,0.06675919145345688,0.008432517759501934,0.07519170641899109,-0.029008733108639717,-0.04473073408007622,0.13609875738620758,-0.01216976996511221,0.1239289790391922,-0.022855140268802643,-0.005934734828770161,0.134004145860672,-0.0016146473353728652,0.13238950073719025
22.0,0.03508543601149009,0.02665580257349524,0.0276947605669068,0.005254786033785486,0.06766562087083682,0.0596467710210522,-0.017059743404388428,0.47441038489341736,0.0,0.0,0.0,0.4257594347000122,0.033043622970581055,0.42671117186546326,-0.0915810614824295,-0.08239724487066269,-0.08761051297187805,-0.022348109632730484,-0.10995862632989883,0.01751037687063217,0.009013495407998562,-0.11094866693019867,0.002444676123559475,-0.10850398987531662,0.020464319735765457,0.01875631883740425,-0.14106032252311707,0.005087163764983416,-0.13597317039966583,-0.015958886593580246,-0.008514532819390297,-0.16854847967624664,-0.0023093456402420998,-0.17085781693458557,0.0318702831864357,0.035414163023233414,-0.1848347932100296,0.009605170227587223,-0.17522962391376495,-0.01728931814432144,-0.020561721175909042,-0.184836745262146,-0.005576832219958305,-0.19041359424591064,0.025898732244968414,0.037675462663173676,0.023011421784758568,0.010218488983809948,0.03322991356253624,-0.045448146760463715,-0.04186113551259041,-0.025774259120225906,-0.011353744193911552,-0.03712800517678261,0.01401958055794239,0.025901835411787033,-0.04082544893026352,0.007025199010968208,-0.03380025178194046,-0.04312934726476669,-0.04425031691789627,0.04511839896440506,-0.012001747265458107,0.033116649836301804,-0.014106480404734612,-0.008386258035898209,0.1993853747844696,-0.002274554455652833,0.19711081683635712
22.02,0.034447130684123806,0.02652731233993865,0.027328746191698314,-0.000574741521744078,0.0810160264794866,0.1593600520421914,-0.06082071363925934,0.408768929541111,0.0,0.0,0.0,0.4148579239845276,0.03626121208071709,0.41822370886802673,-0.1066211611032486,-0.08966441452503204,-0.10165660828351974,-0.024250322952866554,-0.12590692937374115,-0.0037199559155851603,0.005193459801375866,-0.13041742146015167,0.0014046048745512962,-0.1290128082036972,-0.10729530453681946,-0.01905917003750801,-0.15975892543792725,-0.005154676269739866,-0.164913609623909,0.18231680989265442,0.0487348698079586,-0.18052445352077484,0.01318066194653511,-0.16734378039836884,0.05371128395199776,0.040903300046920776,-0.18623359501361847,0.0110625633969903,-0.17517103254795074,-0.11021943390369415,-0.047459036111831665,-0.17510472238063812,-0.012835604138672352,-0.187940314412117,0.03288015350699425,0.03623687103390694,0.047979600727558136,0.009800497442483902,0.05778009817004204,0.09242857247591019,-0.0015742219984531403,0.09565705060958862,-0.0004257585678715259,0.09523129463195801,-0.021194877102971077,0.011772820726037025,0.056891992688179016,0.003184035886079073,0.0600760281085968,-0.0032920120283961296,-0.03196282312273979,0.022261150181293488,-0.008644552901387215,0.013616598211228848,-0.07290397584438324,-0.027741573750972748,0.07825051993131638,-0.007502888794988394,0.07074763625860214
22.04,0.033814415590214295,0.02639599526484875,0.02696093194533167,-0.004524510443529541,0.08852632963755062,0.24819064345994737,0.06188051402568817,0.5928207710385323,0.06497453972697258,0.0,0.06497453972697258,0.4093903601169586,0.03710075467824936,0.4098154604434967,-0.07483696937561035,-0.08521617949008942,-0.09560289978981018,-0.022980423644185066,-0.1185833215713501,-0.09893795847892761,-0.026045966893434525,-0.1227392852306366,-0.007023869547992945,-0.1297631412744522,-0.0024722982197999954,-0.014083107933402061,-0.15273277461528778,-0.003797820769250393,-0.15653058886528015,0.06035606190562248,0.052221231162548065,-0.17622321844100952,0.014082606881856918,-0.1621406078338623,0.08579932153224945,0.05437210947275162,-0.1858798712491989,0.014662639237940311,-0.17121723294258118,-0.030578427016735077,-0.04239485040307045,-0.1786891520023346,-0.0114327073097229,-0.1901218593120575,-0.038101255893707275,0.013935431838035583,0.04263589158654213,0.003757996717467904,0.04639388993382454,-0.047846145927906036,-0.015455800108611584,0.10056440532207489,-0.004167997743934393,0.09639640152454376,0.02963891625404358,0.017132651060819626,0.0671708807349205,0.004620197229087353,0.07179108262062073,-0.020196113735437393,-0.028432810679078102,0.027565576136112213,-0.007667534984648228,0.01989804208278656,-0.07563632726669312,-0.042110003530979156,0.07300516217947006,-0.011355891823768616,0.061649274080991745
22.06,0.03318731271681039,0.026261891856435293,0.026591460847314844,-0.006769836312310895,0.09240339511262737,0.31635496188093387,0.08482500165700912,0.6272375024855137,0.08906625173985958,0.0,0.08906625173985958,0.40357258915901184,0.03647112846374512,0.40145617723464966,-0.03929814323782921,-0.07144077122211456,-0.09024452418088913,-0.019208354875445366,-0.10945287346839905,-0.05681619420647621,-0.03527703508734703,-0.11526484787464142,-0.009484972804784775,-0.1247498169541359,0.03951485455036163,0.0019962815567851067,-0.1453525722026825,0.0005367422709241509,-0.1448158323764801,0.014033538289368153,0.04076492413878441,-0.17111817002296448,0.010960507206618786,-0.16015765070915222,0.07539287209510803,0.06067833676934242,-0.18452082574367523,0.01631464809179306,-0.16820618510246277,-0.04589692875742912,-0.04344547539949417,-0.18137799203395844,-0.011681229807436466,-0.19305922091007233,0.00022472068667411804,0.009822218678891659,0.03643634915351868,0.0026409102138131857,0.039077259600162506,-0.10773158818483353,-0.043138537555933,0.10449735820293427,-0.01159870345145464,0.0928986519575119,0.04772888496518135,0.026311522349715233,0.07732044160366058,0.007074406370520592,0.08439484238624573,-0.033631063997745514,-0.02999228611588478,0.03370999917387962,-0.008064056746661663,0.025645939633250237,-0.020395640283823013,-0.035595692694187164,0.06873103231191635,-0.0095706507563591,0.05916038155555725
22.080000000000002,0.032565842799991064,0.026125042141396215,0.02622047458309447,-0.010003116444122903,0.09410378282752753,0.3752874215424941,0.055124640464782715,0.5826869606971741,0.057880872488021845,0.0,0.057880872488021845,0.39749768376350403,0.03485366702079773,0.397012859582901,-0.04241294413805008,-0.06273242086172104,-0.08566982299089432,-0.016815651208162308,-0.10248547792434692,-0.006241741590201855,-0.02656644769012928,-0.108124740421772,-0.007121231872588396,-0.11524597555398941,0.016440846025943756,0.006329650990664959,-0.1377505362033844,0.0016966856783255935,-0.13605386018753052,0.0729541927576065,0.05042170733213425,-0.16530179977416992,0.013515720143914223,-0.15178607404232025,-0.01867721974849701,0.03687167167663574,-0.1821805238723755,0.009883584454655647,-0.172296941280365,-0.08412275463342667,-0.05564866214990616,-0.18311931192874908,-0.01491682417690754,-0.19803613424301147,0.038364559412002563,0.018384922295808792,0.029451724141836166,0.004928144626319408,0.03437986969947815,-0.06970006227493286,-0.05110699683427811,0.10742058604955673,-0.01369941420853138,0.0937211737036705,0.030159998685121536,0.0274660661816597,0.0872342437505722,0.00736237782984972,0.09459662437438965,-0.019340403378009796,-0.026796720921993256,0.04062223061919212,-0.007182957138866186,0.0334392711520195,-0.011476211249828339,-0.028359847143292427,0.06546170264482498,-0.007601958699524403,0.05785974860191345
22.1,0.031950025345627006,0.025985485644368984,0.025848113475322548,-0.015345433428152117,0.09682333328189692,0.43587145617866047,0.07455109804868698,0.6118266470730305,0.07827865295112132,0.0,0.07827865295112132,0.3912784159183502,0.03648296371102333,0.3947364389896393,-0.06513899564743042,-0.06345438957214355,-0.08195178955793381,-0.016956279054284096,-0.09890806674957275,0.008265368640422821,-0.016116902232170105,-0.10144242644309998,-0.00430675782263279,-0.10574918240308762,-0.020108914002776146,-0.0016019190661609173,-0.130062073469162,-0.00042806475539691746,-0.13049015402793884,0.0900878980755806,0.06232156604528427,-0.15887930989265442,0.01665356568992138,-0.14222575724124908,-0.039601389318704605,0.013929751701653004,-0.1789010614156723,0.003722307737916708,-0.17517875134944916,-0.10190238803625107,-0.06952477991580963,-0.1838790774345398,-0.018578408285975456,-0.2024574726819992,0.050240471959114075,0.027941588312387466,0.02176062762737274,0.00746654998511076,0.029227176681160927,-0.05762374401092529,-0.05306202173233032,0.10930964350700378,-0.014179231598973274,0.09513041377067566,0.03380991891026497,0.02936922200024128,0.09680897742509842,0.00784804206341505,0.10465702414512634,-0.00013309158384799957,-0.018797632306814194,0.048222389072179794,-0.00502310274168849,0.04319928586483002,-0.017303500324487686,-0.02504294365644455,0.06321988999843597,-0.006691974587738514,0.056527916342020035
22.12,0.03133987865072643,0.0258432613673467,0.025474516456746518,-0.020240772916824763,0.09921538109904798,0.4948370283234196,0.056307435035705566,0.5844611525535583,0.05912280678749084,0.0,0.05912280678749084,0.3850466012954712,0.037135448306798935,0.395247220993042,-0.08442062884569168,-0.06974425911903381,-0.07914676517248154,-0.018577806651592255,-0.09772457182407379,0.011790316551923752,-0.007744736038148403,-0.09533184766769409,-0.0020629684440791607,-0.09739481657743454,-0.03443107753992081,-0.011450666934251785,-0.12242322415113449,-0.0030501189175993204,-0.12547335028648376,0.04373180866241455,0.05674463510513306,-0.151966392993927,0.01511509157717228,-0.13685129582881927,-0.07566460222005844,-0.012948555871844292,-0.1747417449951172,-0.0034491121768951416,-0.17819085717201233,-0.10138626396656036,-0.07908322662115097,-0.1836417019367218,-0.02106543257832527,-0.20470713078975677,0.06331559270620346,0.038553789258003235,0.01344863697886467,0.01026958879083395,0.023718226701021194,-0.01894475892186165,-0.04282683879137039,0.11015105992555618,-0.011407802812755108,0.0987432524561882,0.01710589975118637,0.025690225884318352,0.10594545304775238,0.006843116134405136,0.11278857290744781,0.024789348244667053,-0.005721537861973047,0.05642376467585564,-0.0015240483917295933,0.05489971488714218,-0.03135264292359352,-0.02693585306406021,0.062017232179641724,-0.007174914237111807,0.05484231561422348
22.14,0.03073541982536073,0.025698407769049008,0.0250998210447297,-0.021934375282492063,0.09878274165047897,0.5158707230778793,0.018965721130371094,0.5284485816955566,0.019914007186889647,0.0,0.019914007186889647,0.3789512813091278,0.03372400999069214,0.3910491168498993,-0.08532341569662094,-0.07441800832748413,-0.07729346305131912,-0.01975836604833603,-0.09705182909965515,0.009052800014615059,-0.002705475315451622,-0.08989538252353668,-0.0007183176930993795,-0.09061369299888611,-0.015251340344548225,-0.012590869329869747,-0.11496809870004654,-0.0033429409377276897,-0.11831104010343552,-0.016684919595718384,0.034715767949819565,-0.14468708634376526,0.009217215701937675,-0.13546986877918243,-0.0814698338508606,-0.03350494056940079,-0.16977785527706146,-0.008895734325051308,-0.17867359519004822,-0.030091233551502228,-0.06438563019037247,-0.18241026997566223,-0.017094716429710388,-0.19950498640537262,0.06279575824737549,0.04582637920975685,0.004607344511896372,0.012167139910161495,0.016774484887719154,0.019445648416876793,-0.02414509281516075,0.1099424660205841,-0.006410646717995405,0.10353181511163712,-0.05838946998119354,0.0004663150757551193,0.11454970389604568,0.00012380906264297664,0.11467351019382477,0.020569149404764175,0.0021656686440110207,0.06513380259275436,0.0005749962292611599,0.06570880115032196,-0.05587105080485344,-0.03561641275882721,0.0618542842566967,-0.009456341154873371,0.052397944033145905
22.16,0.030136664815169377,0.025550962744235874,0.024724163317409512,-0.022397455360520454,0.0991572161849378,0.5193543588143154,-0.0003130324184894562,0.4995304513722658,0.0,0.0,0.0,0.3731555640697479,0.029047375544905663,0.3817701041698456,-0.02065853402018547,-0.05829016491770744,-0.0764123946428299,-0.017353124916553497,-0.09376552700996399,-0.05447189137339592,-0.018235402181744576,-0.08522197604179382,-0.005428723990917206,-0.09065070003271103,-0.001180741935968399,-0.009167831391096115,-0.107826367020607,-0.0027292859740555286,-0.11055565625429153,-0.023057077080011368,0.017383914440870285,-0.13717134296894073,0.005175234284251928,-0.13199611008167267,-0.030353881418704987,-0.03255962207913399,-0.16409914195537567,-0.009693079628050327,-0.17379221320152283,0.058817971497774124,-0.02742454782128334,-0.1802063137292862,-0.008164355531334877,-0.18837065994739532,0.005470879841595888,0.03371972590684891,-0.004666649736464024,0.010038445703685284,0.005371795501559973,-0.0013710744678974152,-0.01731288619339466,0.10869253426790237,-0.005154088605195284,0.10353844612836838,-0.05763472989201546,-0.01696399785578251,0.1225338876247406,-0.005050223786383867,0.11748366057872772,0.05013080686330795,0.016555210575461388,0.07425513863563538,0.004928526934236288,0.0791836604475975,-0.04993210360407829,-0.039911121129989624,0.06272055953741074,-0.011881639249622822,0.05083892121911049
22.18,0.029543628424440267,0.02540096360295263,0.024347677891499,-0.022037232968029962,0.09914993800635129,0.5172802360642045,0.031823642551898956,0.5477354638278484,0.0334148246794939,0.0,0.0334148246794939,0.36783209443092346,0.023367032408714294,0.3717343211174011,-0.010846231132745743,-0.04405698552727699,-0.07650556415319443,-0.013071464374661446,-0.08957703411579132,-0.05265607312321663,-0.028561605140566826,-0.0813855528831482,-0.008474070578813553,-0.08985961973667145,0.0036025065928697586,-0.005336729809641838,-0.10112082958221436,-0.0015833782963454723,-0.10270420461893082,0.04475892707705498,0.025596417486667633,-0.12955255806446075,0.007594315800815821,-0.12195824086666107,0.009971704334020615,-0.019800223410129547,-0.15780796110630035,-0.005874617025256157,-0.16368257999420166,0.023736845701932907,-0.012076128274202347,-0.177069291472435,-0.0035829206462949514,-0.1806522160768509,-0.022356180474162102,0.01689695380628109,-0.014272806234657764,0.005013233050704002,-0.009259574115276337,-0.033182542771101,-0.022073782980442047,0.1064208373427391,-0.006549169775098562,0.0998716726899147,-0.0027548884972929955,-0.012701265513896942,0.12981724739074707,-0.003768395399674773,0.12604884803295135,0.03455614298582077,0.021955490112304688,0.08368664234876633,0.006514072883874178,0.09020071476697922,-0.0016462374478578568,-0.02843165583908558,0.06459473818540573,-0.008435515686869621,0.05615922436118126
22.2,0.028956324339764347,0.02524844704969088,0.023970497901736804,-0.024438935596342238,0.1018519121599583,0.5424771311491398,0.08238539844751358,0.6235780976712704,0.08650466836988925,0.0,0.08650466836988925,0.3631567060947418,0.029064536094665527,0.36839842796325684,-0.1212872564792633,-0.06722606718540192,-0.07755658775568008,-0.01987670175731182,-0.09743329137563705,-0.0727216973900795,-0.04180963337421417,-0.07844372093677521,-0.012361835688352585,-0.09080556035041809,0.0025584325194358826,-0.0029681811574846506,-0.09496516734361649,-0.0008776008035056293,-0.09584276378154755,0.043078020215034485,0.03084089793264866,-0.12196502834558487,0.00911871436983347,-0.11284630745649338,0.03624701499938965,-0.0029860511422157288,-0.15101736783981323,-0.0008828844293020666,-0.1519002467393875,-0.014410290867090225,-0.012776377610862255,-0.1730557382106781,-0.0037775859236717224,-0.17683333158493042,-0.039577364921569824,-4.534237086772919e-05,-0.024107743054628372,-1.3406358448264655e-05,-0.024121148511767387,-0.04510410130023956,-0.02898287959396839,0.10315754264593124,-0.008569355122745037,0.09458818286657333,0.02287360653281212,-0.0020288038067519665,0.1363268941640854,-0.0005998554988764226,0.13572704792022705,0.036655765026807785,0.026365572586655617,0.09332453459501266,0.0077954973094165325,0.10112003237009048,-0.023365985602140427,-0.026911955326795578,0.06744494289159775,-0.007957045920193195,0.05948789790272713
22.22,0.028374765154261974,0.02509344916245126,0.023592754981989955,-0.02495169963205843,0.10459481116069959,0.5766152004356178,0.09671176224946976,0.6450676433742046,0.10154735036194323,0.0,0.10154735036194323,0.3593006730079651,0.03260679915547371,0.3704184889793396,-0.09961359947919846,-0.0769423246383667,-0.07953108102083206,-0.022669360041618347,-0.102200448513031,-0.008967612870037556,-0.031957026571035385,-0.07643681019544601,-0.00941543374210596,-0.0858522430062294,-0.039009079337120056,-0.013780450448393822,-0.08946182578802109,-0.004060105886310339,-0.09352193772792816,-0.01050375122576952,0.018437502905726433,-0.11454138904809952,0.0054322038777172565,-0.10910919308662415,-0.06747688353061676,-0.022333301603794098,-0.14384885132312775,-0.006580015178769827,-0.1504288613796234,-0.040422793477773666,-0.02107030339539051,-0.16823811829090118,-0.006207900587469339,-0.1744460165500641,0.058364562690258026,0.017477629706263542,-0.034066341817379,0.00514939846470952,-0.028916941955685616,0.009280122816562653,-0.017503976821899414,0.09894298017024994,-0.00515716103836894,0.09378582239151001,-0.03498504310846329,-0.011915676295757294,0.1419985145330429,-0.0035106914583593607,0.1384878158569336,0.07480531185865402,0.04089749604463577,0.10306350141763687,0.012049546465277672,0.11511304974555969,-0.0622696615755558,-0.037519268691539764,0.07122914493083954,-0.011054226197302341,0.06017491593956947
22.240000000000002,0.027798962392378845,0.02493600537169001,0.023214579248012478,-0.022029941273166806,0.1041122867590595,0.5716178502309317,0.071304552257061,0.6069568283855915,0.07486977986991405,0.0,0.07486977986991405,0.3564212918281555,0.03207024559378624,0.36729708313941956,-0.05260100215673447,-0.06963992863893509,-0.08237749338150024,-0.020444190129637718,-0.10282167792320251,-0.042750753462314606,-0.03519514203071594,-0.07538718730211258,-0.01033223606646061,-0.08571942895650864,-0.042200058698654175,-0.022306334227323532,-0.08470019698143005,-0.006548469420522451,-0.09124866127967834,0.011507337912917137,0.016358453780412674,-0.10741017758846283,0.004802350420504808,-0.10260782390832901,-0.03687667101621628,-0.02669631317257881,-0.13642995059490204,-0.007837234996259212,-0.14426718652248383,0.028125014156103134,-0.0063117071986198425,-0.1627032309770584,-0.0018529276130720973,-0.16455616056919098,-0.001681772992014885,0.011729808524250984,-0.04404289647936821,0.003443519352003932,-0.04059937968850136,-0.0040277112275362015,-0.01346109714359045,0.0938272550702095,-0.003951773513108492,0.0898754820227623,-0.023833520710468292,-0.015491029247641563,0.1467769593000412,-0.004547700751572847,0.14222925901412964,0.0646774098277092,0.04803147166967392,0.11279783397912979,0.014100597240030766,0.12689842283725739,-0.03990738466382027,-0.038235705345869064,0.07589571923017502,-0.011224853806197643,0.0646708607673645
