time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.58,6,seg6,-0.8651765735440206,0.11850436654180643,0.0866828340417895,-0.16635684010939653,0.1366980007718816,0.000847171115968659
0.6,0,head,-0.04839994854530602,0.03192616676234651,0.08780336039856648,0.047636371769126544,0.03240769129494532,0.00044377917001200973
0.6,1,seg1,-0.1842695875183171,0.042569924332945756,0.086272991337266,0.032245299506257194,0.04628192541507945,0.00044627463017817004
0.6,2,seg2,-0.34102826295543615,0.012322854652289321,0.08622161270331362,0.014192152224170135,0.019720313952064767,0.00039283576039442214
0.6,3,seg3,-0.48889445348098953,-0.05533573225115829,0.0862038468325736,-0.011879940218425783,-0.044589027721650104,0.0003733597667994748
0.6,4,seg4,-0.6460592007807922,-0.0911679379154806,0.08613250355232667,-0.029411359579579,-0.07703665531767566,0.00030027280508321263
0.6,5,seg5,-0.7938249976523977,-0.032168516395408714,0.08595317642816776,-0.058597121518253976,-0.015049759847521098,0.00011923047600151393
0.6,6,seg6,-0.8652761562944384,0.11320779160723336,0.08580199262944713,-0.1661312352494511,0.1314052958671367,-3.367029637371677e-05
0.62,0,head,-0.047292220222682084,0.027555402064095274,0.08762305218756641,0.04663297463924002,0.028011802274058095,0.00026347095901194106
0.62,1,seg1,-0.18254178351499203,0.04021002382013424,0.08615822720411237,0.030574146849705133,0.04388157421106333,0.0003315104970245397
0.62,2,seg2,-0.3393242176964764,0.013936846721140896,0.08614260034261938,0.012450179069068956,0.02129329525180805,0.00031382339970018047
0.62,3,seg3,-0.48699556403776834,-0.050904050372519175,0.08612225468123869,-0.013883759044650303,-0.040203791638861966,0.00029176761546456653
0.62,4,seg4,-0.6433816911900562,-0.0890137905696288,0.08607498268390436,-0.032139376220952864,-0.07494683867513814,0.000242751936660901
0.62,5,seg5,-0.7927252384697465,-0.03514624632236605,0.08601353182674816,-0.05962570384407411,-0.01805281898392096,0.00017958587458191677
0.62,6,seg6,-0.8658511780773206,0.10826983840817402,0.08604276297414692,-0.165438860656672,0.12648242584347683,0.00020710004832608098
0.64,0,head,-0.04573514138043981,0.02206994607640609,0.08745970347368122,0.045206882189664906,0.022490843821118153,0.00010012224512674639
0.64,1,seg1,-0.18045637732416642,0.03745733373591388,0.0860667536469658,0.028554841072916896,0.04108003430235223,0.00024003693987796615
0.64,2,seg2,-0.33721333883131643,0.015473287926797717,0.08608535276741777,0.010303333123511298,0.02277906564026248,0.0002565758244985755
0.64,3,seg3,-0.48503695354674087,-0.0467412183760891,0.08603504704136912,-0.015940883791772827,-0.036088750562526764,0.0002045599755950006
0.64,4,seg4,-0.6402499302288213,-0.08685177865189052,0.0859974211011041,-0.035321702742864156,-0.07285997017010981,0.00016519035386064473
0.64,5,seg5,-0.7914484503848767,-0.03778911665562226,0.08605205946173464,-0.0608392340751992,-0.020725326381510083,0.00021811350956839337
0.64,6,seg6,-0.8668741414388782,0.10337495378941869,0.0863114538269668,-0.1642996963185578,0.12161327252074307,0.00047579090114595324
0.66,0,head,-0.04393528507806057,0.017776448377083524,0.0875700710685496,0.04350971427150594,0.018155728336981307,0.00021048983999512327
0.66,1,seg1,-0.17805705466660385,0.03558418409565633,0.08612712840933993,0.02620077603198529,0.039150315003455116,0.0003004117022521041
0.66,2,seg2,-0.335136213224708,0.017821499804670744,0.08613990883838442,0.008170911986914236,0.025077180063973612,0.000311131895465222
0.66,3,seg3,-0.48379136612127205,-0.04170995733715542,0.08613149819234331,-0.017305854689887493,-0.03108855755394628,0.0003010111265691895
0.66,4,seg4,-0.6373820351682545,-0.08361107218850754,0.08613077185281108,-0.03826590936346397,-0.06968843302953492,0.0002985411055676235
0.66,5,seg5,-0.7897932799645391,-0.040184192857240786,0.08608863647037802,-0.06243693659316136,-0.023159114744512432,0.0002546905182117809
0.66,6,seg6,-0.8683040499775417,0.09811610124836145,0.08614276252413537,-0.16274504018461033,0.11638993902746914,0.00030709959831452804
0.68,0,head,-0.041545220006969676,0.013633199658920124,0.08740305490565882,0.041218929051601884,0.013956773221639218,4.347367710434702e-05
0.68,1,seg1,-0.175567302932562,0.033353252024685566,0.08595366879525522,0.023764822196196266,0.03686076253366245,0.00012695208816738968
0.68,2,seg2,-0.33278758534946296,0.019935270523351516,0.0860182609746355,0.005772644815463686,0.027134458392495925,0.0001894840317162999
0.68,3,seg3,-0.48258479235978613,-0.03629412466194771,0.08609970734349466,-0.018640975185361574,-0.02570297336375185,0.0002692202777205416
0.68,4,seg4,-0.6348795667307587,-0.07941106584008689,0.08619750041089351,-0.040867622715966834,-0.06554917111011621,0.000365269663650053
0.68,5,seg5,-0.7875515785805028,-0.04220156528023022,0.08616057989421233,-0.06462999272283655,-0.025229264835684936,0.00032663394204608676
0.68,6,seg6,-0.869878570577325,0.09312665900613305,0.08605501468124666,-0.16105222449662845,0.11143938107372288,0.00021935175542581176
0.7000000000000001,0,head,-0.038860729343416195,0.010296104620120804,0.08750405143730339,0.038614616413357554,0.010556736589105794,0.0001444702087489147
0.7000000000000001,1,seg1,-0.17341855209427412,0.03142544600077845,0.08601271497347987,0.021662558744349164,0.03488236555389075,0.0001859982663920401
0.7000000000000001,2,seg2,-0.3308275410715948,0.02156324365653128,0.08604428495091392,0.0037744124186143324,0.028715324415014523,0.00021550800799471914
0.7000000000000001,3,seg3,-0.4812329695336899,-0.03141188144089633,0.08608885985924443,-0.02010860500153483,-0.020854284206394208,0.00025837279347031006
0.7000000000000001,4,seg4,-0.6322788769741101,-0.07560445683207041,0.08617007751455709,-0.043558167319138676,-0.06180553262766475,0.00033784676731363206
0.7000000000000001,5,seg5,-0.7853148667839962,-0.04466247348348646,0.08613472503450101,-0.06680750521071535,-0.027742706342924885,0.000300779082334765
0.7000000000000001,6,seg6,-0.872232852048472,0.08752578632745406,0.0860201439680716,-0.15856531768256754,0.1058961229609422,0.00018448104225075868
0.72,0,head,-0.036251259535978686,0.007414998566621782,0.08761089662843931,0.03607445154905703,0.007614345175782108,0.00025131539988483553
0.72,1,seg1,-0.17148759010337203,0.029747757969470472,0.08610273342273779,0.01977207003455117,0.033159198766092336,0.0002760167156499599
0.72,2,seg2,-0.3289537315178378,0.022757541395734486,0.08610450375534673,0.0018727111276303605,0.02986469012399912,0.00027572681242753194
0.72,3,seg3,-0.47934249974552773,-0.027376706372183996,0.08608564960565311,-0.02209457030686296,-0.016865242258721873,0.00025516253987899196
0.72,4,seg4,-0.6288993992147531,-0.07296996965722397,0.08612027007595977,-0.04699938466231103,-0.05925221795928594,0.000288039328716308
0.72,5,seg5,-0.7833174885200233,-0.04785720611365875,0.0860873251599717,-0.06872828806146275,-0.03098406867191277,0.0002533792078054514
0.72,6,seg6,-0.875124755679928,0.08088105089775027,0.08607949724727085,-0.15551609865204238,0.09932209232166389,0.00024383432145000383
0.74,0,head,-0.033346487488487106,0.004670833889637115,0.08733767094040673,0.0332358090876878,0.004801828616141439,-2.1910288147741763e-05
0.74,1,seg1,-0.16915130073914714,0.027765454502389222,0.08588105179209915,0.01748361812716346,0.031121856650446325,5.4335085011320006e-05
0.74,2,seg2,-0.32655701022837785,0.023635448810313854,0.0859681998286571,-0.0005442241964820004,0.030685310624751157,0.00013942288573789985
0.74,3,seg3,-0.4774585725077236,-0.0234983168987647,0.08603150536420008,-0.024070263659503995,-0.013032785798385935,0.00020101829842596175
0.74,4,seg4,-0.6265461699808743,-0.0700777149655536,0.08614675080915547,-0.04942077860696094,-0.056416785647890884,0.00031452006191201587
0.74,5,seg5,-0.7815703056458759,-0.05033774764910864,0.08619425205654287,-0.0704159430300313,-0.03350548791744142,0.00036030610437662314
0.74,6,seg6,-0.8776225144141105,0.07362784046718038,0.08623751914363746,-0.1528464321212385,0.09213037897526641,0.00040185621781661796
0.76,0,head,-0.030605061944193136,0.0034397731446648948,0.08775354201488361,0.030524457326273024,0.0035058748368959245,0.00039396078632913945
0.76,1,seg1,-0.1671295389083208,0.02651605882456011,0.08619142111457073,0.01549216259669561,0.029824700017572304,0.000364704407482902
0.76,2,seg2,-0.3245240132615692,0.024383455517589785,0.08619698446644405,-0.002594446776734188,0.031384723286978035,0.00036820752352485775
0.76,3,seg3,-0.4758293077894032,-0.020181104156805876,0.0862086282757252,-0.025778011478442248,-0.009755286555964434,0.0003781412099510828
0.76,4,seg4,-0.624702627967895,-0.06766634474438876,0.08626994270341234,-0.05132118537743204,-0.054049971839567786,0.00043771195616888747
0.76,5,seg5,-0.7802175225103746,-0.05368880924025311,0.08622916848428488,-0.07168859292862484,-0.03688779456156963,0.00039522253211864145
0.76,6,seg6,-0.881155857921194,0.06475725794326516,0.08615292719527069,-0.14910298315833587,0.08334639693342231,0.000317264269449849
0.78,0,head,-0.026974412097499675,0.003395577520761153,0.0875001651105318,0.026895887552444344,0.0033752878639156437,0.0001405838819773242
0.78,1,seg1,-0.16422285055764863,0.025489836576161905,0.08592346831329145,0.012610719994941622,0.028729593719960356,9.675160620362111e-05
0.78,2,seg2,-0.3219273288016359,0.02514267245827329,0.08594655255161024,-0.005208463986856701,0.032081928114726765,0.00011777560869104253
0.78,3,seg3,-0.47409222749194824,-0.01648950832031947,0.08600749295796942,-0.027602454080793957,-0.0061060760975536876,0.00017700589219529772
0.78,4,seg4,-0.6234658180789563,-0.06474608650209164,0.08611447767316706,-0.05262714261459418,-0.05115997485040106,0.00028224692592360157
0.78,5,seg5,-0.7786896027935206,-0.05705489858109977,0.0861101621173258,-0.07313597216852043,-0.04028929267968912,0.0002762161651595624
0.78,6,seg6,-0.8849595305746698,0.055346625437209314,0.08595845195874018,-0.14507642925602468,0.07402895128094948,0.00012278903291933208
0.8,0,head,-0.02418439884022717,0.0030190831473662764,0.08767229326172934,0.02411562447772014,0.002932502110427579,0.0003127120331748723
0.8,1,seg1,-0.16200556497415042,0.024160454313086832,0.08611781217347166,0.010425699646067151,0.027347819992182106,0.00029109546638382555
0.8,2,seg2,-0.3197982789291161,0.025369228267587217,0.08613579477465791,-0.007342302541329064,0.03225775165508796,0.00030701783173871233
0.8,3,seg3,-0.4728172229452502,-0.01346246165900689,0.08611367236206112,-0.028949136557748494,-0.003110229908292659,0.0002831852962870002
0.8,4,seg4,-0.622006483155725,-0.06187564181483929,0.08613090755068696,-0.054154376375965554,-0.04832507306050046,0.0002986768034435039
0.8,5,seg5,-0.7763693897914603,-0.060002431333106405,0.08615838257812049,-0.07538538129879085,-0.04329120811211665,0.00032443662595424416
0.8,6,seg6,-0.8882760120274747,0.046868768299447784,0.08618589884163826,-0.14155912718540878,0.06563242241384312,0.0003502359158174123
0.8200000000000001,0,head,-0.021238562031672164,0.0034870856880982195,0.08749265899536345,0.021159484260642545,0.003330265729605059,0.00013307776680897276
0.8200000000000001,1,seg1,-0.1598724964228058,0.023538918954274287,0.08595399713297022,0.00830802681261036,0.02667569692532457,0.0001272804258823923
0.8200000000000001,2,seg2,-0.3178084009042017,0.02574338048051772,0.08603446304731413,-0.009340521231672089,0.03258444187161982,0.00020568610439493373
0.8200000000000001,3,seg3,-0.4714236734585613,-0.010750568213573617,0.08612351478199806,-0.03040683023955936,-0.0004322688628691839,0.0002930277162239425
0.8200000000000001,4,seg4,-0.620141655594575,-0.05920119724190558,0.0862739713670392,-0.05608232342983187,-0.04569576597243608,0.00044174061979573853
0.8200000000000001,5,seg5,-0.7746436517523206,-0.06255873874616351,0.08637084652866106,-0.0770497943950106,-0.04588786142258704,0.000536900576494817
0.8200000000000001,6,seg6,-0.8916242933024136,0.0377459092741933,0.08631577694931854,-0.13799468424908046,0.05659183112558986,0.0004801140234976936
0.84,0,head,-0.018387768645700228,0.004799080764722771,0.08763625509805206,0.018278274827090577,0.004574044733097699,0.0002766738694975901
0.84,1,seg1,-0.15767896146062862,0.022772607579069952,0.08607695439255286,0.006133350139705873,0.0258573998387187,0.00025023768546503233
0.84,2,seg2,-0.3157676742525683,0.02527550803281022,0.08611807450996961,-0.011369535259075043,0.03206813578971678,0.00028929756705041443
0.84,3,seg3,-0.4698460105787831,-0.008980375583394207,0.0861194764203452,-0.03202617414235958,0.0012998764642356464,0.0002889893545710842
0.84,4,seg4,-0.6181026962339229,-0.057059440468145074,0.0861756895537555,-0.058171675817019035,-0.04360313988213585,0.0003434588065120425
0.84,5,seg5,-0.7735007949205558,-0.06475466944801479,0.08621027846957606,-0.07814006777934442,-0.0481103684152901,0.00037633251740981644
0.84,6,seg6,-0.894737965274834,0.028831611760927918,0.08626933230451345,-0.13466974761070177,0.04775415894029446,0.0004336693786926027
0.86,0,head,-0.01506310954234455,0.006027012193776448,0.08777490840303397,0.014925334471187072,0.005722506624644784,0.0004153271744794934
0.86,1,seg1,-0.15525663087863084,0.022105052221841823,0.08614141658488625,0.0037275924063654023,0.02513238581722427,0.0003146998777984189
0.86,2,seg2,-0.3138387565033318,0.02478420955466272,0.08611981213024661,-0.01328621454759367,0.0315310711915929,0.0002910351873274125
0.86,3,seg3,-0.468339729753649,-0.007355216216755388,0.08609377013929459,-0.03357070463962318,0.002888728387412462,0.00026328307352047053
0.86,4,seg4,-0.6164213058271516,-0.05517705746041936,0.08613727699062756,-0.059897387826680665,-0.04176130450757455,0.0003050462433841078
0.86,5,seg5,-0.7721098159754951,-0.067253969557993,0.08612036596377971,-0.0794711732789936,-0.05064206381838878,0.00028642001161346964
0.86,6,seg6,-0.8980667988957658,0.01997455698944024,0.08607067310040084,-0.13113107255159645,0.038978833799654534,0.00023501017457999707
0.88,0,head,-0.010765966356886716,0.009879872632332597,0.08756957828167555,0.01053771620189783,0.009472010463211207,0.0002099970531210804
0.88,1,seg1,-0.15252650592156602,0.022415171409062323,0.08597782819427796,0.0009908603264077108,0.025377444408494744,0.0001511114871901309
0.88,2,seg2,-0.3114832897503309,0.02425417528132816,0.08603920044099006,-0.015628400179017947,0.030945130560799956,0.00021042349807086358
0.88,3,seg3,-0.46673358957874106,-0.0058367203134540415,0.08612418263775728,-0.035212527778247286,0.00436857055834258,0.00029369557198316576
0.88,4,seg4,-0.6157594020497767,-0.05326567914424485,0.0862803367716882,-0.060604591993086224,-0.03986621982742612,0.00044810602444474157
0.88,5,seg5,-0.7709351362418386,-0.06919034702277968,0.08637632328816414,-0.08059943751891903,-0.05260584842155813,0.0005423773359978928
0.88,6,seg6,-0.9013364506616043,0.011698578400658393,0.08631869734354257,-0.12766539130275786,0.030783011830480506,0.0004830344177217255
0.9,0,head,-0.006825354760249102,0.012829139154283124,0.08764664809187687,0.006528032684780635,0.012326661206001711,0.00028706686332240217
0.9,1,seg1,-0.15002084159117973,0.02231669096021948,0.08603098421197959,-0.0015117506582946845,0.025219360905379674,0.00020426750489176138
0.9,2,seg2,-0.3095901799733811,0.023530959307296664,0.08607268840899769,-0.017503762358228408,0.030177066325763047,0.00024391146607849468
0.9,3,seg3,-0.46588682192200664,-0.0045571172769370855,0.08611019617327469,-0.03608950818905723,0.005627659417188683,0.000279709107500567
0.9,4,seg4,-0.6156995603515644,-0.05093369535010821,0.08620658399467652,-0.06071991436003941,-0.03753632064578692,0.00037435324743306797
0.9,5,seg5,-0.7700052661061532,-0.0702089780440526,0.08629555715564231,-0.0815048024464633,-0.053646320417654034,0.00046161120347607
0.9,6,seg6,-0.9044119537267886,0.003641804314103046,0.08630420884520938,-0.12439902049614732,0.022801711840074384,0.0004685459193885383
0.92,0,head,-0.003324276948378195,0.016806912598254207,0.08776377860148275,0.0029332815878386977,0.016219987799709425,0.0004041973729282805
0.92,1,seg1,-0.14714001748249708,0.022613913942297153,0.08606856890183541,-0.0043988322985456,0.02544794053664948,0.0002418521947475799
0.92,2,seg2,-0.30778252746035023,0.02263309005943039,0.08601856540406805,-0.019289534998499423,0.029236432033854648,0.0001897884611488515
0.92,3,seg3,-0.4651784180801301,-0.003586992511829769,0.08599821486164148,-0.0368207988673844,0.006580650501490282,0.00016772779586736453
0.92,4,seg4,-0.6154182593964801,-0.04849333967144569,0.08607013501063748,-0.061059212345101706,-0.035103350661802715,0.00023790426339402593
0.92,5,seg5,-0.7693333208682198,-0.07086502604672576,0.08611853302059098,-0.08216094444320914,-0.054318173872411724,0.0002845870684247409
0.92,6,seg6,-0.9073625486724812,-0.004640019258198903,0.08601394053501508,-0.1212521666014882,0.01459245348262116,0.00017827760919424118
0.9400000000000001,0,head,-0.00023696668594969258,0.02121500934445944,0.08766652992109726,-0.00025806017917239297,0.02055336284748934,0.00030694869254278834
0.9400000000000001,1,seg1,-0.14408549085756925,0.02323095906045212,0.08605999078976706,-0.007467178531941673,0.02599211787092153,0.0002332740826792301
0.9400000000000001,2,seg2,-0.3059806170357797,0.021831382115320604,0.08607887487051366,-0.021071855667308795,0.028392068463419774,0.00025009792759446425
0.9400000000000001,3,seg3,-0.4642248842630118,-0.0026854838507859293,0.08611740134298387,-0.03779551713695613,0.0074592112001009726,0.0002869142772097544
