time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,0.125,0.5453252899881573,0.7463143471303499,4.077457087563636,0.0779467225074768,0.6169200837612152,0.9318440586328506,0.85,0.0818440586328506,0.6916065216064453,0.014856324531137943,0.6961174011230469,-0.06746535003185272,-0.07812178134918213,-0.19647562503814697,-0.008544569835066795,-0.20502018928527832,-0.04268389567732811,-0.02796647697687149,-0.16271676123142242,-0.003058833535760641,-0.1657755970954895,0.004744457080960274,-0.0016517048934474587,-0.11827854067087173,-0.0001806552172638476,-0.11845919489860535,-0.03715222701430321,-0.011192836798727512,-0.12984460592269897,-0.001224216539412737,-0.13106882572174072,-0.07066358625888824,-0.04860864579677582,-0.18005900084972382,-0.005316570401191711,-0.18537557125091553,0.07181308418512344,0.04561113566160202,-0.19357042014598846,0.004988717846572399,-0.1885817050933838,0.017485249787569046,-0.005501407664269209,0.25,-0.0006017164560034871,0.24939827620983124,-0.044007305055856705,-0.03884100168943405,0.25,-0.0042482344433665276,0.2457517683506012,0.002024793066084385,-0.003718172200024128,0.25,-0.0004066750989295542,0.2495933175086975,0.08259111642837524,0.07375115901231766,0.25,0.008066533133387566,0.2580665349960327,-0.011437881737947464,-0.0011479216627776623,0.25,-0.0001255539245903492,0.24987444281578064
0.24,0.0,0.0,0.125,0.4975730551478472,0.6768197308696524,3.7096868183392506,0.07702693343162537,0.615540400147438,0.9308782801032066,0.85,0.08087828010320663,0.6919207572937012,0.015665307641029358,0.6967005729675293,-0.053683508187532425,-0.07079029828310013,-0.19649560749530792,-0.007742688991129398,-0.20423829555511475,-0.04380086064338684,-0.032716792076826096,-0.16864314675331116,-0.0035783990751951933,-0.17222154140472412,0.013118315488100052,0.0027793014887720346,-0.1212182566523552,0.0003039861039724201,-0.1209142729640007,-0.03927380219101906,-0.019617127254605293,-0.1253863424062729,-0.0021456233225762844,-0.127531960606575,-0.07493986189365387,-0.05650801211595535,-0.17489279806613922,-0.0061805639415979385,-0.1810733675956726,0.07277201116085052,0.05375939607620239,-0.19544865190982819,0.005879933945834637,-0.18956871330738068,0.004248213022947311,-0.0025765213649719954,0.25,-0.0002818070352077484,0.24971818923950195,-0.04136194661259651,-0.039597287774086,0.25,-0.0043309535831213,0.24566905200481415,0.002303444780409336,-0.0019116869661957026,0.25,-0.00020909076556563377,0.24979090690612793,0.09398366510868073,0.0798209086060524,0.25,0.008730411529541016,0.258730411529541,-0.005844356492161751,-0.0025568522978574038,0.25,-0.0002796557091642171,0.24972034990787506
0.26,0.0,0.0,0.125,0.45719957128218597,0.619524858537524,3.403144886249537,0.07655943185091019,0.6148391477763653,0.9303874034434556,0.85,0.08038740344345563,0.6919376254081726,0.01641451008617878,0.6969569325447083,-0.050968702882528305,-0.06484381854534149,-0.19560584425926208,-0.007092292420566082,-0.20269814133644104,-0.0469740591943264,-0.03699397295713425,-0.1742793768644333,-0.004046215675771236,-0.1783255934715271,0.010937031358480453,0.005226620472967625,-0.12492280453443527,0.0005716616287827492,-0.1243511438369751,-0.04203558713197708,-0.026342665776610374,-0.12160017341375351,-0.002881229156628251,-0.12448140233755112,-0.07939587533473969,-0.06337437033653259,-0.16929741203784943,-0.006931571755558252,-0.17622898519039154,0.07180733978748322,0.05917377769947052,-0.1964404284954071,0.006472132168710232,-0.1899683028459549,0.0019081104546785355,-0.0012311318423599005,0.25,-0.0001346550416201353,0.2498653382062912,-0.03682941198348999,-0.038766924291849136,0.25,-0.00424013240262866,0.24575987458229065,0.002190680243074894,-0.0006809767801314592,0.25,-7.448183896485716e-05,0.24992552399635315,0.09627113491296768,0.08475597202777863,0.25,0.00927018467336893,0.25927019119262695,-0.009618367999792099,-0.004675307311117649,0.25,-0.0005113617517054081,0.24948863685131073
0.28,0.0,0.0,0.125,0.42244659732672984,0.5716978283854516,3.1434255084303024,0.07425498962402344,0.6113824844360352,0.9279677391052246,0.85,0.07796773910522459,0.6916567087173462,0.017169645056128502,0.6969558596611023,-0.049410149455070496,-0.06021371856331825,-0.1938261091709137,-0.006585875526070595,-0.20041199028491974,-0.052044577896595,-0.04150915518403053,-0.17950008809566498,-0.0045400639064610004,-0.1840401589870453,0.008354298770427704,0.006164924241602421,-0.1293097883462906,0.00067428860347718,-0.1286354959011078,-0.04684358090162277,-0.03249294310808182,-0.11857037991285324,-0.0035539157688617706,-0.12212429940700531,-0.08412374556064606,-0.06959918141365051,-0.16339731216430664,-0.007612410467118025,-0.17100971937179565,0.0717771053314209,0.06295477598905563,-0.19652366638183594,0.006885678507387638,-0.18963798880577087,0.0026493314653635025,-6.699282675981522e-05,0.25,-7.327340426854789e-06,0.24999266862869263,-0.03179650753736496,-0.03667579963803291,0.25,-0.004011415410786867,0.24598857760429382,0.0014482298865914345,-4.2214756831526756e-05,0.25,-4.617239028448239e-06,0.2499953806400299,0.10004200786352158,0.08934178203344345,0.25,0.009771757759153843,0.25977176427841187,-0.016103416681289673,-0.008103740401566029,0.25,-0.0008863466209731996,0.24911364912986755
0.3,0.0,0.0,0.125,0.39215034539957344,0.5312838985263837,2.9205007568781354,0.07098334282636642,0.6064750142395496,0.9245325099676847,0.85,0.07453250996768468,0.6910873055458069,0.01798163168132305,0.6967211961746216,-0.047363702207803726,-0.056358713656663895,-0.191196009516716,-0.006164234131574631,-0.19736024737358093,-0.05791483446955681,-0.04643085598945618,-0.184189110994339,-0.005078374873846769,-0.18926748633384705,0.007123732008039951,0.00645256694406271,-0.13428162038326263,0.0007057494949549437,-0.13357587158679962,-0.05342208966612816,-0.03877168893814087,-0.11636432260274887,-0.0042406534776091576,-0.1206049770116806,-0.08925507962703705,-0.07549595087766647,-0.15732376277446747,-0.008257369510829449,-0.1655811369419098,0.07260847091674805,0.0658508837223053,-0.19569653272628784,0.007202440407127142,-0.18849408626556396,0.004395904019474983,0.001271876273676753,0.25,0.00013911146379541606,0.25013911724090576,-0.026831595227122307,-0.033722538501024246,0.25,-0.003688402706757188,0.24631159007549286,0.0003696866915561259,8.135568350553513e-05,0.25,8.898277883417904e-06,0.2500089108943939,0.10465455800294876,0.09393562376499176,0.25,0.010274209082126617,0.260274201631546,-0.022293180227279663,-0.012360572814941406,0.25,-0.0013519376516342163,0.24864806234836578
0.32,0.0,0.0,0.125,0.3655266937769414,0.49669542657099813,2.7271453984458427,0.06757397204637527,0.6013609580695629,0.920952670648694,0.85,0.07095267064869404,0.6902481317520142,0.018851514905691147,0.696259617805481,-0.044939201325178146,-0.05293286219239235,-0.18777406215667725,-0.005789531860500574,-0.19356359541416168,-0.06368792802095413,-0.051607973873615265,-0.18824215233325958,-0.005644622258841991,-0.19388677179813385,0.007127042859792709,0.006654909811913967,-0.13972769677639008,0.0007278807461261749,-0.1389998197555542,-0.060838520526885986,-0.045391738414764404,-0.11503110080957413,-0.004964721389114857,-0.11999582499265671,-0.09476827085018158,-0.08127764612436295,-0.15121187269687653,-0.008889742195606232,-0.16010162234306335,0.07391799241304398,0.06827101111412048,-0.1939774453639984,0.007467141840606928,-0.18651030957698822,0.00636015459895134,0.002798359841108322,0.25,0.00030607060762122273,0.25030606985092163,-0.022301379591226578,-0.030296191573143005,0.25,-0.003313645953312516,0.24668635427951813,-0.0005958480178378522,-0.00012180543853901327,0.25,-1.3322469385457225e-05,0.2499866783618927,0.10849902778863907,0.0983046442270279,0.25,0.01075207069516182,0.2607520818710327,-0.026973124593496323,-0.01674433797597885,0.25,-0.0018314119661226869,0.24816858768463135
0.34,0.0,0.0,0.125,0.34201316580456587,0.466704767340154,2.5579515428323276,0.06456497311592102,0.5968474596738815,0.9177932217717171,0.85,0.0677932217717171,0.6891664266586304,0.019743625074625015,0.6955771446228027,-0.04259559512138367,-0.049831680953502655,-0.1836363673210144,-0.005450339987874031,-0.1890867054462433,-0.0687444806098938,-0.056748926639556885,-0.19156904518604279,-0.006206913851201534,-0.1977759599685669,0.00788228027522564,0.007023121230304241,-0.14552687108516693,0.0007681538700126112,-0.14475871622562408,-0.06823381781578064,-0.052244361490011215,-0.11460035294294357,-0.005714226979762316,-0.1203145831823349,-0.1006646603345871,-0.08709374815225601,-0.14519758522510529,-0.009525878354907036,-0.15472346544265747,0.0752948448061943,0.07037816196680069,-0.19140459597110748,0.007697611581534147,-0.18370698392391205,0.008223144337534904,0.004425795283168554,0.25,0.000484071351820603,0.25048407912254333,-0.018475119024515152,-0.02674986980855465,0.25,-0.002925767097622156,0.24707423150539398,-0.001161414198577404,-0.0004336880811024457,0.25,-4.743463432532735e-05,0.24995256960391998,0.110575370490551,0.1019858568906784,0.25,0.011154702864587307,0.2611547112464905,-0.029866743832826614,-0.02068106085062027,0.25,-0.002261991146951914,0.24773800373077393
0.36,0.0,0.0,0.125,0.3211726145161704,0.44037339230964806,2.408743554798702,0.06223399192094803,0.593350987881422,0.9153456915169954,0.85,0.06534569151699543,0.6878767013549805,0.020608948543667793,0.6946873664855957,-0.04062379151582718,-0.04706931486725807,-0.17887499928474426,-0.0051482063718140125,-0.1840232014656067,-0.0727713406085968,-0.0615556538105011,-0.19409577548503876,-0.006732649635523558,-0.200828418135643,0.0089870635420084,0.007612303830683231,-0.15155009925365448,0.0008325957460328937,-0.15071749687194824,-0.07499990612268448,-0.059071026742458344,-0.11508166790008545,-0.0064608934335410595,-0.1215425580739975,-0.10691991448402405,-0.09304159879684448,-0.1394147127866745,-0.010176424868404865,-0.1495911329984665,0.0764092281460762,0.07218748331069946,-0.1880352646112442,0.007895505987107754,-0.18013976514339447,0.009884144179522991,0.006063300184905529,0.25,0.000663173443172127,0.250663161277771,-0.015486741438508034,-0.023370932787656784,0.25,-0.0025561957154423,0.2474438101053238,-0.0011720377951860428,-0.0006551929982379079,0.25,-7.166173600126058e-05,0.2499283403158188,0.11057417839765549,0.10456235706806183,0.25,0.011436508037149906,0.2614365220069885,-0.03114837408065796,-0.023821255192160606,0.25,-0.0026054498739540577,0.24739454686641693
0.38,0.0,0.0,0.125,0.30264148800566043,0.4169931985078334,2.2762188065601756,0.06058339774608612,0.5908750966191292,0.9136125676333904,0.85,0.0636125676333904,0.6864189505577087,0.021405208855867386,0.6936153173446655,-0.03907708823680878,-0.04467164725065231,-0.1735958606004715,-0.004885961301624775,-0.1784818172454834,-0.07574429363012314,-0.06581224501132965,-0.1957661509513855,-0.007198214530944824,-0.20296436548233032,0.010165460407733917,0.008378250524401665,-0.15766344964504242,0.0009163711220026016,-0.15674707293510437,-0.08073028922080994,-0.06556880474090576,-0.11646435409784317,-0.007171588018536568,-0.12363594025373459,-0.1134585440158844,-0.09916667640209198,-0.13399189710617065,-0.010846354998648167,-0.14483825862407684,0.07705876976251602,0.07364886999130249,-0.18394438922405243,0.00805534515529871,-0.1758890450000763,0.01137426309287548,0.007656589150428772,0.25,0.0008374394383281469,0.25083744525909424,-0.013294866308569908,-0.020348113030195236,0.25,-0.002225574804469943,0.2477744221687317,-0.0005991616635583341,-0.000638383615296334,0.25,-6.982321065152064e-05,0.24993017315864563,0.10871066898107529,0.1058068498969078,0.25,0.011572624556720257,0.26157262921333313,-0.03119470179080963,-0.02603328973054886,0.25,-0.0028473911806941032,0.24715261161327362
0.4,0.0,0.0,0.125,0.28610458722267024,0.39603531512322365,2.157726577453021,0.05943559110164642,0.5891533866524696,0.9124073706567287,0.85,0.062407370656728745,0.6848368048667908,0.022109059616923332,0.6923965215682983,-0.03787831962108612,-0.042633648961782455,-0.16791638731956482,-0.004663055296987295,-0.17257943749427795,-0.07783856987953186,-0.06942014396190643,-0.19654300808906555,-0.0075928280130028725,-0.20413583517074585,0.01134482305496931,0.009268222376704216,-0.16373088955879211,0.0010137117933481932,-0.16271717846393585,-0.08533583581447601,-0.07149891555309296,-0.11871763318777084,-0.007820193655788898,-0.12653782963752747,-0.12010839581489563,-0.10544919222593307,-0.12904976308345795,-0.011533505283296108,-0.14058326184749603,0.07722052931785583,0.0747203677892685,-0.179222971200943,0.008172539994120598,-0.17105042934417725,0.01279826182872057,0.009199091233313084,0.25,0.0010061506181955338,0.251006156206131,-0.01176576130092144,-0.017773408442735672,0.25,-0.001943966606631875,0.24805603921413422,0.0004946003318764269,-0.00029848841950297356,0.25,-3.264717088313773e-05,0.24996735155582428,0.10547894239425659,0.10570847988128662,0.25,0.011561864987015724,0.26156187057495117,-0.03043545037508011,-0.027353938668966293,0.25,-0.0029918369837105274,0.24700815975666046
0.42,0.0,0.0,0.125,0.2712844529019627,0.37710424989017605,2.0511170698222725,0.05851747840642929,0.5877762176096439,0.9114433523267508,0.85,0.0614433523267508,0.6831756830215454,0.022717097774147987,0.6910755038261414,-0.036917198449373245,-0.04091871529817581,-0.16196291148662567,-0.004475484602153301,-0.16643840074539185,-0.07928520441055298,-0.07237966358661652,-0.19640904664993286,-0.007916525937616825,-0.2043255716562271,0.012592576444149017,0.010265529155731201,-0.1696174591779709,0.0011227922514081001,-0.16849467158317566,-0.08896686881780624,-0.07673930376768112,-0.12179138511419296,-0.008393361233174801,-0.13018473982810974,-0.12662860751152039,-0.11180302500724792,-0.12469825893640518,-0.012228455394506454,-0.13692671060562134,0.07697658985853195,0.07539723813533783,-0.17397604882717133,0.008246572688221931,-0.16572947800159454,0.014321875758469105,0.010735927149653435,0.25,0.001174242002889514,0.2511742413043976,-0.010720426216721535,-0.015657514333724976,0.25,-0.0017125406302511692,0.24828745424747467,0.0019947942346334457,0.00038949644658714533,0.25,4.2601175664458424e-05,0.250042587518692,0.10146810114383698,0.10443636775016785,0.25,0.011422727257013321,0.261422723531723,-0.029227685183286667,-0.027916062623262405,0.25,-0.0030533194076269865,0.24694667756557465
0.44,0.0,0.0,0.125,0.25793879673740905,0.35990141044924917,1.9546479078789898,0.05752422660589218,0.5862863399088383,0.9104004379361867,0.85,0.06040043793618677,0.681480884552002,0.02323709987103939,0.6897009611129761,-0.03611094132065773,-0.03947638347744942,-0.15586791932582855,-0.004317729268223047,-0.16018564999103546,-0.0802510604262352,-0.07474108040332794,-0.1953672617673874,-0.008174805901944637,-0.2035420686006546,0.014059285633265972,0.011403655633330345,-0.17519217729568481,0.001247274805791676,-0.17394490540027618,-0.09184432774782181,-0.08127081394195557,-0.12561723589897156,-0.00888899527490139,-0.1345062255859375,-0.13273575901985168,-0.11808284372091293,-0.1210341826081276,-0.012915311381220818,-0.13394948840141296,0.07641028612852097,0.07570114731788635,-0.16832032799720764,0.008279813453555107,-0.16004051268100739,0.016081860288977623,0.012339707463979721,0.25,0.001349655445665121,0.25134965777397156,-0.009998785331845284,-0.013959894888103008,0.25,-0.0015268635470420122,0.2484731376171112,0.003780071623623371,0.0014066690346226096,0.25,0.00015385443111881614,0.2501538395881653,0.09716872870922089,0.10225607454776764,0.25,0.01118425838649273,0.2611842453479767,-0.02779160812497139,-0.02787872590124607,0.25,-0.0030492355581372976,0.24695076048374176
0.46,0.0,0.0,0.125,0.24585989545694398,0.3441954444498777,1.8669052021324173,0.05622398853302002,0.58433598279953,0.909035187959671,0.85,0.059035187959671,0.6797956228256226,0.023677686229348183,0.6883206963539124,-0.03540390357375145,-0.038254640996456146,-0.1497669517993927,-0.004184101242572069,-0.15395104885101318,-0.08082664012908936,-0.07656674832105637,-0.19344083964824677,-0.008374487981200218,-0.20181532204151154,0.015861190855503082,0.012740915641188622,-0.18033108115196228,0.001393537619151175,-0.17893753945827484,-0.09406125545501709,-0.0851079449057579,-0.13011007010936737,-0.009308681823313236,-0.13941875100135803,-0.13819512724876404,-0.12411653250455856,-0.11813905090093613,-0.013575245626270771,-0.13171429932117462,0.07553745806217194,0.07565204054117203,-0.1623816341161728,0.008274441584944725,-0.1541071981191635,0.01813393272459507,0.014077975414693356,0.25,0.0015397785464301705,0.25153976678848267,-0.009504610672593117,-0.012623310089111328,0.25,-0.0013806745409965515,0.24861931800842285,0.005775967612862587,0.0027174586430191994,0.25,0.00029722205363214016,0.2502972185611725,0.09289781749248505,0.09944859147071838,0.25,0.01087719015777111,0.26087719202041626,-0.02621586248278618,-0.027379866689443588,0.25,-0.0029946728609502316,0.24700532853603363
0.48,0.0,0.0,0.125,0.2348729122843792,0.3298006389961149,1.7867359587988005,0.054495520889759064,0.5817432813346386,0.907220296934247,0.85,0.05722029693424702,0.678159773349762,0.024042243137955666,0.6869781613349915,-0.03477179631590843,-0.03720978647470474,-0.14379574358463287,-0.004069820512086153,-0.14786556363105774,-0.08103238791227341,-0.07790644466876984,-0.1906726062297821,-0.008521017618477345,-0.19919362664222717,0.017992878332734108,0.014316504821181297,-0.1849198043346405,0.001565867685712874,-0.18335393071174622,-0.09552532434463501,-0.08823315799236298,-0.13516995310783386,-0.009650501422584057,-0.1448204517364502,-0.14289064705371857,-0.12974876165390015,-0.11607725918292999,-0.014191270805895329,-0.13026852905750275,0.0743141770362854,0.07525068521499634,-0.15629208087921143,0.008230543695390224,-0.14806154370307922,0.020473353564739227,0.01599659025669098,0.25,0.0017496270593255758,0.2517496347427368,-0.00921245850622654,-0.011600054800510406,0.25,-0.0012687559938058257,0.24873124063014984,0.00793690886348486,0.004283294081687927,0.25,0.00046848529018461704,0.25046849250793457,0.08880890160799026,0.09625668823719025,0.25,0.010528075508773327,0.2605280876159668,-0.02449127659201622,-0.026513289660215378,0.25,-0.002899890998378396,0.2471001148223877
0.5,0.0,0.0,0.125,0.2248329975796253,0.3165623818795739,1.7131912915404381,0.052335090935230255,0.5785026364028454,0.9049518454819917,0.85,0.054951845481991723,0.6766086220741272,0.024328673258423805,0.6857101321220398,-0.034228820353746414,-0.036315497010946274,-0.13808713853359222,-0.003972007427364588,-0.14205914735794067,-0.08084485679864883,-0.07878796756267548,-0.18712416291236877,-0.008617433719336987,-0.19574159383773804,0.020378179848194122,0.01613500714302063,-0.18885628879070282,0.0017647664062678814,-0.18709152936935425,-0.09608270227909088,-0.09058801829814911,-0.1406843066215515,-0.009908064268529415,-0.1505923718214035,-0.1467921882867813,-0.1348617970943451,-0.11489468812942505,-0.014750508591532707,-0.1296451985836029,0.0726902037858963,0.07448253780603409,-0.15018713474273682,0.008146527223289013,-0.14204061031341553,0.02303147315979004,0.018107054755091667,0.25,0.0019804590847343206,0.2519804537296295,-0.009151363745331764,-0.010865448042750359,0.25,-0.00118840835057199,0.24881158769130707,0.01024689618498087,0.006072374992072582,0.25,0.0006641660002060235,0.2506641745567322,0.08495419472455978,0.0928659439086914,0.25,0.010157212615013123,0.2601572275161743,-0.022567464038729668,-0.02532954327762127,0.25,-0.002770418766885996,0.24722957611083984
0.52,0.0,0.0,0.125,0.21562122354015897,0.30434786377172046,1.6454806796430184,0.049827758222818375,0.5747416373342276,0.9023191461339592,0.85,0.05231914613395927,0.6751722097396851,0.024532927200198174,0.6845458149909973,-0.03382424637675285,-0.03556812182068825,-0.13276809453964233,-0.003890263382345438,-0.13665835559368134,-0.08023189753293991,-0.07922114431858063,-0.18287444114685059,-0.0086648128926754,-0.19153925776481628,0.02293149009346962,0.018173951655626297,-0.19205299019813538,0.001987776020541787,-0.19006521999835968,-0.09565144032239914,-0.09210704267024994,-0.14653047919273376,-0.010074207559227943,-0.15660469233989716,-0.149906188249588,-0.13937512040138245,-0.11461762338876724,-0.015244154259562492,-0.1298617720603943,0.07066154479980469,0.07333624362945557,-0.1442026048898697,0.008021151646971703,-0.13618145883083344,0.02571343444287777,0.020388968288898468,0.25,0.0022300435230135918,0.25223004817962646,-0.009384198114275932,-0.01042107306420803,0.25,-0.001139804837293923,0.2488601952791214,0.012717912904918194,0.008066036738455296,0.25,0.0008822227828204632,0.25088220834732056,0.08134303987026215,0.08940906822681427,0.25,0.009779117070138454,0.2597791254520416,-0.02040299028158188,-0.023851577192544937,0.25,-0.0026087663136422634,0.2473912388086319
0.54,0.0,0.0,0.125,0.20714001073681032,0.29304084967633665,1.5829376090691374,0.04710683226585388,0.5706602483987808,0.8994621738791465,0.85,0.04946217387914653,0.6738749742507935,0.024652760475873947,0.683506965637207,-0.03361357003450394,-0.034981757402420044,-0.12795698642730713,-0.0038261297158896923,-0.1317831128835678,-0.0791764184832573,-0.07920772582292557,-0.1780179888010025,-0.008663345128297806,-0.18668133020401,0.02558804675936699,0.020398180931806564,-0.19443874061107635,0.002231050981208682,-0.1922076940536499,-0.09427276253700256,-0.09275675565004349,-0.15257839858531952,-0.010145270265638828,-0.16272367537021637,-0.15224531292915344,-0.1432361751794815,-0.11525224894285202,-0.015666456893086433,-0.1309187114238739,0.06828633695840836,0.07182127237319946,-0.13847161829471588,0.007855451665818691,-0.1306161731481552,0.02842707559466362,0.022800400853157043,0.25,0.0024937938433140516,0.25249379873275757,-0.009981228038668633,-0.010289119556546211,0.25,-0.0011253724806010723,0.24887463450431824,0.015367118641734123,0.010256361216306686,0.25,0.001121789449825883,0.25112178921699524,0.07797414064407349,0.08597858995199203,0.25,0.009403908625245094,0.25940391421318054,-0.017985085025429726,-0.02209162898361683,0.25,-0.002416271949186921,0.24758373200893402
0.56,0.0,0.0,0.125,0.19930865586506777,0.28253912343660753,1.5249944624384493,0.04431736469268799,0.566476047039032,0.8965332329273223,0.85,0.046533232927322365,0.6727356910705566,0.024689704179763794,0.6826087236404419,-0.03363893926143646,-0.03457891196012497,-0.12376081198453903,-0.0037820683792233467,-0.1275428831577301,-0.07768657058477402,-0.07875137776136398,-0.17266283929347992,-0.008613431826233864,-0.18127627670764923,0.028313757851719856,0.022772854194045067,-0.19596050679683685,0.0024907810147851706,-0.19346973299980164,-0.09208343178033829,-0.09255476295948029,-0.15869353711605072,-0.0101231774315238,-0.1688167154788971,-0.15381266176700592,-0.14640912413597107,-0.11678443104028702,-0.01601349748671055,-0.13279792666435242,0.06566435843706131,0.06997419893741608,-0.13312165439128876,0.007653428241610527,-0.12546822428703308,0.03109137900173664,0.025287695229053497,0.25,0.002765841782093048,0.25276583433151245,-0.011006703600287437,-0.010504394769668579,0.25,-0.0011489181779325008,0.24885107576847076,0.01819908805191517,0.012639179825782776,0.25,0.0013824102934449911,0.25138241052627563,0.07485134154558182,0.08264041692018509,0.25,0.009038795717060566,0.2590388059616089,-0.015331750735640526,-0.02006366476416588,0.25,-0.002194463275372982,0.24780553579330444
0.58,0.0,0.0,0.125,0.19205935370911384,0.2727531758462054,1.4711634493656243,0.041586242616176605,0.5623793639242649,0.8936655547469854,0.85,0.04366555474698541,0.6717683672904968,0.02464894764125347,0.6818611025810242,-0.033920012414455414,-0.03438124060630798,-0.1202729120850563,-0.0037604481913149357,-0.1240333616733551,-0.07579295337200165,-0.07786384969949722,-0.16692809760570526,-0.008516358211636543,-0.17544445395469666,0.031090425327420235,0.025268126279115677,-0.19658443331718445,0.002763701369985938,-0.19382072985172272,-0.08925845474004745,-0.09156586974859238,-0.16473986208438873,-0.010015017352998257,-0.17475487291812897,-0.15460079908370972,-0.14886662364006042,-0.1191800981760025,-0.01628228649497032,-0.13546238839626312,0.06290261447429657,0.06785272061824799,-0.12827174365520477,0.00742139108479023,-0.12085035443305969,0.03363502398133278,0.027791893109679222,0.25,0.0030397383961826563,0.25303974747657776,-0.012496313080191612,-0.011101970449090004,0.25,-0.0012142780469730496,0.24878571927547455,0.021196534857153893,0.015206386335194111,0.25,0.0016631984617561102,0.2516632080078125,0.07199281454086304,0.07944613695144653,0.25,0.008689421229064465,0.25868943333625793,-0.01248408854007721,-0.017789792269468307,0.25,-0.0019457584712654352,0.24805423617362976
0.6,0.0,0.0,0.125,0.18533396573261346,0.2636052526537985,1.4210219360210865,0.039008259773254395,0.5585123896598816,0.8909586727619171,0.85,0.040958672761917114,0.6709825992584229,0.024538079276680946,0.6812700033187866,-0.034466713666915894,-0.0344068817794323,-0.1175708994269371,-0.0037632526364177465,-0.12133415043354034,-0.07353926450014114,-0.07656647264957428,-0.16094136238098145,-0.00837445817887783,-0.16931581497192383,0.03390030562877655,0.02785778045654297,-0.19629661738872528,0.003046944737434387,-0.1932496726512909,-0.0859600082039833,-0.08988410979509354,-0.1705828756093979,-0.009831074625253677,-0.18041394650936127,-0.15459540486335754,-0.15058526396751404,-0.12238594144582748,-0.01647026278078556,-0.1388562023639679,0.0600866861641407,0.06552290916442871,-0.12402977049350739,0.00716656818985939,-0.1168632060289383,0.03599929437041283,0.030254114419221878,0.25,0.003309043822810054,0.253309041261673,-0.014453167095780373,-0.012107329443097115,0.25,-0.0013242391869425774,0.24867576360702515,0.02431628108024597,0.017939355224370956,0.25,0.0019621169194579124,0.2519621253013611,0.06943617016077042,0.076443150639534,0.25,0.008360969834029675,0.25836098194122314,-0.00949997827410698,-0.015302848070859909,0.25,-0.0016737489495426416,0.24832625687122345
0.62,0.0,0.0,0.125,0.17908164736208443,0.2550283396328623,1.374201255774914,0.0366424098610878,0.5549636147916317,0.8884745303541421,0.85,0.03847453035414217,0.6703844666481018,0.024365417659282684,0.6808387637138367,-0.03528796136379242,-0.03467120602726936,-0.11571486294269562,-0.0037921632174402475,-0.11950702965259552,-0.07097075879573822,-0.07488775998353958,-0.1548358052968979,-0.008190848864614964,-0.16302666068077087,0.0367133766412735,0.030514460057020187,-0.1951034963130951,0.003337519010528922,-0.19176597893238068,-0.08230740576982498,-0.08761110156774521,-0.17609256505966187,-0.009582464583218098,-0.1856750249862671,-0.15378211438655853,-0.15154431760311127,-0.1263306587934494,-0.01657515950500965,-0.1429058164358139,0.05726701393723488,0.06304614245891571,-0.12049009650945663,0.006895671598613262,-0.1135944277048111,0.03813822939991951,0.03261934965848923,0.25,0.0035677412524819374,0.25356775522232056,-0.016846170648932457,-0.013528982177376747,0.25,-0.0014797324547544122,0.24852026998996735,0.027490507811307907,0.02080470137298107,0.25,0.0022755141835659742,0.2522755265235901,0.06723535060882568,0.0736808106303215,0.25,0.008058838546276093,0.2580588459968567,-0.006445363163948059,-0.012645602226257324,0.25,-0.0013831127434968948,0.24861688911914825
